speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.1,0.03,178.0,312098,2016-12-09 23:05:00,0,66.48621482640156,0.03929444336855698
65.7,0.0265,168.0,312098,2016-12-09 23:10:00,0,66.36828260244133,0.03737527686327343
67.0,0.0276,177.0,312098,2016-12-09 23:15:00,0,66.46304021207513,0.035908985333782416
67.4,0.0211,139.0,312098,2016-12-09 23:20:00,0,66.60358418026387,0.03368763753371505
68.2,0.0193,129.0,312098,2016-12-09 23:25:00,0,66.84304655322428,0.031529491903657794
69.1,0.02,129.0,312098,2016-12-09 23:30:00,0,67.18158957024063,0.029800068118109122
67.5,0.0201,128.0,312098,2016-12-09 23:35:00,0,67.22935113470453,0.028345057900392753
67.4,0.0202,128.0,312098,2016-12-09 23:40:00,0,67.25494846449885,0.027123299215333838
67.6,0.0215,141.0,312098,2016-12-09 23:45:00,0,67.30670619482402,0.02627980433303376
67.4,0.0171,108.0,312098,2016-12-09 23:50:00,0,67.32070026560042,0.024902833683078697
68.0,0.0144,94.0,312098,2016-12-09 23:55:00,0,67.42259522576036,0.02332740863061689
68.9,0.0614,104.0,312098,2016-12-10 00:00:00,0,67.6442059418963,0.029038297336024355
68.6,0.0174,123.0,312098,2016-12-10 00:05:00,0,67.78757505061185,0.0272925527356207
68.0,0.0159,93.0,312098,2016-12-10 00:10:00,0,67.81943879302007,0.025583669825277593
66.6,0.0242,131.0,312098,2016-12-10 00:15:00,0,67.63652297406705,0.025376119351485954
67.7,0.0161,105.0,312098,2016-12-10 00:20:00,0,67.64604452795699,0.023984701448763062
66.6,0.013999999999999999,82.0,312098,2016-12-10 00:25:00,0,67.48913784876343,0.022486996231448602
66.9,0.0179,106.0,312098,2016-12-10 00:30:00,0,67.40076717144892,0.021798946796731312
67.3,0.0135,75.0,312098,2016-12-10 00:35:00,0,67.38565209573159,0.020554104777221614
66.3,0.0127,70.0,312098,2016-12-10 00:40:00,0,67.22280428137185,0.019375989060638373
66.0,0.0156,74.0,312098,2016-12-10 00:45:00,0,67.03938363916608,0.018809590701542613
65.5,0.0153,76.0,312098,2016-12-10 00:50:00,0,66.80847609329116,0.01828315209631122
66.9,0.009000000000000001,58.0,312098,2016-12-10 00:55:00,0,66.82220467929749,0.016890679281864537
67.9,0.0087,50.0,312098,2016-12-10 01:00:00,0,66.98387397740287,0.015662077389584857
66.2,0.0153,76.0,312098,2016-12-10 01:05:00,0,66.86629288079243,0.015607765781147129
68.3,0.0145,67.0,312098,2016-12-10 01:10:00,0,67.08134894867356,0.015441600913975059
68.1,0.0158,66.0,312098,2016-12-10 01:15:00,0,67.23414660637253,0.0154953607768788
67.1,0.0124,66.0,312098,2016-12-10 01:20:00,0,67.21402461541665,0.015031056660346981
68.0,0.0129,79.0,312098,2016-12-10 01:25:00,0,67.33192092310415,0.014711398161294933
68.8,0.0108,72.0,312098,2016-12-10 01:30:00,0,67.55213278463852,0.014124688437100692
66.7,0.013999999999999999,72.0,312098,2016-12-10 01:35:00,0,67.42431286694274,0.014105985171535588
68.3,0.0124,59.0,312098,2016-12-10 01:40:00,0,67.55566593690133,0.01385008739580525
67.3,0.0082,61.0,312098,2016-12-10 01:45:00,0,67.51731604636613,0.013002574286434462
67.3,0.0098,57.0,312098,2016-12-10 01:50:00,0,67.48471863941121,0.012522188143469292
68.0,0.0095,59.0,312098,2016-12-10 01:55:00,0,67.56201084349952,0.012068859921948897
66.8,0.009000000000000001,55.0,312098,2016-12-10 02:00:00,0,67.44770921697459,0.011608530933656562
68.8,0.0136,62.0,312098,2016-12-10 02:05:00,0,67.6505528344284,0.011907251293608078
68.4,0.0072,47.0,312098,2016-12-10 02:10:00,0,67.76296990926414,0.011201163599566865
67.5,0.0085,47.0,312098,2016-12-10 02:15:00,0,67.72352442287452,0.010795989059631835
68.4,0.0114,48.0,312098,2016-12-10 02:20:00,0,67.82499575944334,0.010886590700687059
68.5,0.0114,47.0,312098,2016-12-10 02:25:00,0,67.92624639552685,0.010963602095583998
68.4,0.0101,41.0,312098,2016-12-10 02:30:00,0,67.99730943619782,0.0108340617812464
68.4,0.0118,54.0,312098,2016-12-10 02:35:00,0,68.05771302076815,0.010978952514059441
68.8,0.0127,54.0,312098,2016-12-10 02:40:00,0,68.16905606765292,0.011237109636950526
68.7,0.0107,39.0,312098,2016-12-10 02:45:00,0,68.24869765750498,0.011156543191407946
68.6,0.0118,42.0,312098,2016-12-10 02:50:00,0,68.30139300887923,0.011253061712696754
68.9,0.0108,44.0,312098,2016-12-10 02:55:00,0,68.39118405754735,0.011185102455792241
69.4,0.0123,45.0,312098,2016-12-10 03:00:00,0,68.54250644891525,0.011352337087423404
69.2,0.0101,30.0,312098,2016-12-10 03:05:00,0,68.64113048157796,0.011164486524309892
67.9,0.0115,39.0,312098,2016-12-10 03:10:00,0,68.52996090934127,0.011214813545663407
68.1,0.0101,37.0,312098,2016-12-10 03:15:00,0,68.46546677294008,0.011047591513813897
68.4,0.0115,47.0,312098,2016-12-10 03:20:00,0,68.45564675699906,0.011115452786741812
68.4,0.0097,36.0,312098,2016-12-10 03:25:00,0,68.4472997434492,0.010903134868730539
69.3,0.0108,39.0,312098,2016-12-10 03:30:00,0,68.57520478193182,0.010887664638420958
69.5,0.0101,37.0,312098,2016-12-10 03:35:00,0,68.71392406464204,0.010769514942657814
68.5,0.0097,38.0,312098,2016-12-10 03:40:00,0,68.68183545494574,0.01060908770125914
68.8,0.011000000000000001,42.0,312098,2016-12-10 03:45:00,0,68.69956013670388,0.01066772454607027
69.4,0.0105,41.0,312098,2016-12-10 03:50:00,0,68.80462611619829,0.01064256586415973
68.6,0.0097,37.0,312098,2016-12-10 03:55:00,0,68.77393219876855,0.01050118098453577
68.8,0.0085,29.0,312098,2016-12-10 04:00:00,0,68.77784236895326,0.010201003836855405
68.5,0.0109,36.0,312098,2016-12-10 04:05:00,0,68.73616601361027,0.010305853261327092
70.1,0.009000000000000001,33.0,312098,2016-12-10 04:10:00,0,68.94074111156873,0.010109975272128029
69.5,0.011000000000000001,40.0,312098,2016-12-10 04:15:00,0,69.02462994483342,0.010243478981308824
69.2,0.0094,31.0,312098,2016-12-10 04:20:00,0,69.05093545310841,0.0101169571341125
68.8,0.0112,38.0,312098,2016-12-10 04:25:00,0,69.01329513514214,0.010279413563995624
68.7,0.0111,42.0,312098,2016-12-10 04:30:00,0,68.96630086487082,0.01040250152939628
67.9,0.0129,45.0,312098,2016-12-10 04:35:00,0,68.80635573514019,0.010777126299986837
68.3,0.0123,53.0,312098,2016-12-10 04:40:00,0,68.73040237486916,0.01100555735498881
69.1,0.0125,51.0,312098,2016-12-10 04:45:00,0,68.78584201863877,0.011229723751740488
69.0,0.0111,44.0,312098,2016-12-10 04:50:00,0,68.81796571584296,0.011210265188979414
68.6,0.0104,38.0,312098,2016-12-10 04:55:00,0,68.7852708584665,0.011088725410632503
68.4,0.0128,52.0,312098,2016-12-10 05:00:00,0,68.72748022969652,0.011345416599037627
68.8,0.0115,42.0,312098,2016-12-10 05:05:00,0,68.73835819524204,0.011368604109181984
68.9,0.0118,50.0,312098,2016-12-10 05:10:00,0,68.76260446595573,0.011433313492804686
69.0,0.0117,47.0,312098,2016-12-10 05:15:00,0,68.79821379606237,0.011473316468883983
68.8,0.0149,67.0,312098,2016-12-10 05:20:00,0,68.79848172665301,0.011987318998551384
69.0,0.0111,45.0,312098,2016-12-10 05:25:00,0,68.82870946765506,0.011854221148768676
67.6,0.0158,81.0,312098,2016-12-10 05:30:00,0,68.6444030475068,0.012446087976453375
68.1,0.0106,60.0,312098,2016-12-10 05:35:00,0,68.56274259038078,0.012169174779985368
68.1,0.0108,65.0,312098,2016-12-10 05:40:00,0,68.49333120182366,0.011963798562987562
67.3,0.0173,84.0,312098,2016-12-10 05:45:00,0,68.31433152155012,0.012764228778539428
66.4,0.0173,85.0,312098,2016-12-10 05:50:00,0,68.0271817933176,0.013444594461758514
67.1,0.0152,79.0,312098,2016-12-10 05:55:00,0,67.88810452431996,0.013707905292494736
67.3,0.0125,66.0,312098,2016-12-10 06:00:00,0,67.79988884567196,0.013526719498620525
67.3,0.0132,75.0,312098,2016-12-10 06:05:00,0,67.72490551882116,0.013477711573827447
66.4,0.0163,75.0,312098,2016-12-10 06:10:00,0,67.52616969099799,0.01390105483775333
66.6,0.0142,94.0,312098,2016-12-10 06:15:00,0,67.38724423734828,0.013945896612090329
66.4,0.0202,128.0,312098,2016-12-10 06:20:00,0,67.23915760174604,0.014884012120276778
66.6,0.0209,115.0,312098,2016-12-10 06:25:00,0,67.14328396148413,0.015786410302235262
65.5,0.0248,147.0,312098,2016-12-10 06:30:00,0,66.89679136726151,0.017138448756899974
66.0,0.0178,111.0,312098,2016-12-10 06:35:00,0,66.7622726621723,0.017237681443364978
66.9,0.0185,120.0,312098,2016-12-10 06:40:00,0,66.78293176284645,0.01742702922686023
66.1,0.0217,135.0,312098,2016-12-10 06:45:00,0,66.68049199841948,0.018067974842831194
65.7,0.0204,128.0,312098,2016-12-10 06:50:00,0,66.53341819865656,0.018417778616406515
65.5,0.0207,131.0,312098,2016-12-10 06:55:00,0,66.37840546885808,0.018760111823945536
65.2,0.0216,121.0,312098,2016-12-10 07:00:00,0,66.20164464852937,0.019186095050353704
64.9,0.0262,121.0,312098,2016-12-10 07:05:00,0,66.00639795124997,0.020238180792800646
64.7,0.0274,130.0,312098,2016-12-10 07:10:00,0,65.81043825856247,0.021312453673880547
64.4,0.0243,125.0,312098,2016-12-10 07:15:00,0,65.5988725197781,0.021760585622798465
63.3,0.0274,153.0,312098,2016-12-10 07:20:00,0,65.25404164181138,0.022606497779378693
64.0,0.03,178.0,312098,2016-12-10 07:25:00,0,65.06593539553967,0.023715523112471888
64.8,0.0309,184.0,312098,2016-12-10 07:30:00,0,65.02604508620871,0.024793194645601105
65.3,0.035,210.0,312098,2016-12-10 07:35:00,0,65.0671383232774,0.02632421544876094
65.1,0.0292,172.0,312098,2016-12-10 07:40:00,0,65.07206757478579,0.026755583131446797
64.6,0.0347,199.0,312098,2016-12-10 07:45:00,0,65.00125743856792,0.027947245661729778
63.3,0.0314,176.0,312098,2016-12-10 07:50:00,0,64.74606882278273,0.02846515881247031
62.9,0.0346,191.0,312098,2016-12-10 07:55:00,0,64.46915849936532,0.029385384990599762
63.1,0.0303,178.0,312098,2016-12-10 08:00:00,0,64.26378472446052,0.0295225772420098
60.9,0.0443,229.0,312098,2016-12-10 08:05:00,0,63.75921701579144,0.03173919065570833
60.5,0.0318,168.0,312098,2016-12-10 08:10:00,0,63.27033446342273,0.03174831205735208
61.3,0.0326,179.0,312098,2016-12-10 08:15:00,0,62.974784293909316,0.031876065248749266
63.4,0.0285,173.0,312098,2016-12-10 08:20:00,0,63.03856664982292,0.03136965546143688
64.4,0.0296,180.0,312098,2016-12-10 08:25:00,0,63.24278165234948,0.031104207142221344
63.6,0.0365,171.0,312098,2016-12-10 08:30:00,0,63.296364404497055,0.03191357607088814
64.4,0.0356,205.0,312098,2016-12-10 08:35:00,0,63.4619097438225,0.032466539660254916
64.6,0.0388,233.0,312098,2016-12-10 08:40:00,0,63.63262328224912,0.033416558711216675
65.5,0.0396,244.0,312098,2016-12-10 08:45:00,0,63.91272978991175,0.03434407490453417
64.2,0.043,243.0,312098,2016-12-10 08:50:00,0,63.95582032142499,0.03564246366885405
66.6,0.035,227.0,312098,2016-12-10 08:55:00,0,64.35244727321124,0.03554609411852594
66.7,0.0341,205.0,312098,2016-12-10 09:00:00,0,64.70458018222955,0.03532918000074705
65.8,0.0386,230.0,312098,2016-12-10 09:05:00,0,64.86889315489512,0.03581980300063499
65.1,0.0333,200.0,312098,2016-12-10 09:10:00,0,64.90355918166085,0.03544183255053974
65.8,0.0386,239.0,312098,2016-12-10 09:15:00,0,65.03802530441172,0.03591555766795877
66.8,0.0351,226.0,312098,2016-12-10 09:20:00,0,65.30232150874996,0.035793224017764955
64.4,0.0433,244.0,312098,2016-12-10 09:25:00,0,65.16697328243745,0.03691924041510021
64.6,0.0392,240.0,312098,2016-12-10 09:30:00,0,65.08192729007183,0.037261354352835174
63.8,0.047,272.0,312098,2016-12-10 09:35:00,0,64.88963819656105,0.0387221511999099
64.4,0.0417,252.0,312098,2016-12-10 09:40:00,0,64.81619246707689,0.03916882851992341
64.5,0.053,312.0,312098,2016-12-10 09:45:00,0,64.76876359701535,0.041243504241934896
64.8,0.0418,253.0,312098,2016-12-10 09:50:00,0,64.77344905746304,0.04132697860564466
64.2,0.040999999999999995,238.0,312098,2016-12-10 09:55:00,0,64.68743169884358,0.041277931814797955
65.4,0.0421,259.0,312098,2016-12-10 10:00:00,0,64.79431694401704,0.041401242042578265
65.7,0.043,267.0,312098,2016-12-10 10:05:00,0,64.93016940241448,0.04164105573619152
63.2,0.0475,270.0,312098,2016-12-10 10:10:00,0,64.6706439920523,0.04251989737576279
64.3,0.0377,222.0,312098,2016-12-10 10:15:00,0,64.61504739324445,0.04179691276939837
65.2,0.0386,228.0,312098,2016-12-10 10:20:00,0,64.70279028425779,0.04131737585398862
66.9,0.0369,232.0,312098,2016-12-10 10:25:00,0,65.03237174161912,0.04065476947589032
66.3,0.0468,286.0,312098,2016-12-10 10:30:00,0,65.22251598037624,0.04157655405450677
64.6,0.0451,256.0,312098,2016-12-10 10:35:00,0,65.1291385833198,0.04210507094633075
66.3,0.0442,280.0,312098,2016-12-10 10:40:00,0,65.30476779582183,0.04241931030438113
66.6,0.0395,247.0,312098,2016-12-10 10:45:00,0,65.49905262644856,0.04198141375872396
65.2,0.0461,270.0,312098,2016-12-10 10:50:00,0,65.45419473248127,0.042599201694915365
66.6,0.0493,316.0,312098,2016-12-10 10:55:00,0,65.62606552260908,0.04360432144067806
64.2,0.046,268.0,312098,2016-12-10 11:00:00,0,65.41215569421772,0.04396367322457635
65.3,0.044000000000000004,280.0,312098,2016-12-10 11:05:00,0,65.39533234008506,0.0439691222408899
63.6,0.0465,268.0,312098,2016-12-10 11:10:00,0,65.1260324890723,0.04434875390475641
64.5,0.0373,232.0,312098,2016-12-10 11:15:00,0,65.03212761571146,0.04329144081904295
64.9,0.0444,283.0,312098,2016-12-10 11:20:00,0,65.01230847335474,0.04345772469618651
61.9,0.0557,306.0,312098,2016-12-10 11:25:00,0,64.54546220235153,0.04529406599175853
61.4,0.0497,287.0,312098,2016-12-10 11:30:00,0,64.0736428719988,0.045954956092994756
63.0,0.0484,304.0,312098,2016-12-10 11:35:00,0,63.91259644119897,0.04632171267904554
63.4,0.0481,297.0,312098,2016-12-10 11:40:00,0,63.83570697501912,0.04658845577718871
63.0,0.057,338.0,312098,2016-12-10 11:45:00,0,63.710350928766246,0.048150187410610404
63.0,0.0472,289.0,312098,2016-12-10 11:50:00,0,63.603798289451305,0.048007659299018846
