speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.0,0.1226,567.0,312103,2016-04-18 13:40:00,0,57.78263929504429,0.11571835299896843
57.3,0.1264,573.0,312103,2016-04-18 13:45:00,0,57.71024340078765,0.11732060004912317
57.8,0.1224,566.0,312103,2016-04-18 13:50:00,0,57.7237068906695,0.1180825100417547
60.2,0.0996,503.0,312103,2016-04-18 13:55:00,0,58.09515085706907,0.11531013353549148
61.4,0.1007,509.0,312103,2016-04-18 14:00:00,0,58.590878228508714,0.11311861350516775
58.4,0.1328,584.0,312103,2016-04-18 14:05:00,0,58.562246494232404,0.11607082147939257
57.9,0.1287,588.0,312103,2016-04-18 14:10:00,0,58.46290952009754,0.11796519825748368
57.7,0.1379,639.0,312103,2016-04-18 14:15:00,0,58.34847309208291,0.12095541851886112
57.8,0.1084,500.0,312103,2016-04-18 14:20:00,0,58.26620212827048,0.11907210574103194
59.0,0.1155,555.0,312103,2016-04-18 14:25:00,0,58.37627180902991,0.11853628987987716
58.2,0.1262,585.0,312103,2016-04-18 14:30:00,0,58.349831037675415,0.11968584639789559
53.2,0.1671,623.0,312103,2016-04-18 14:35:00,0,57.57735638202411,0.12679796943821126
47.6,0.2009,619.0,312103,2016-04-18 14:40:00,0,56.08075292472049,0.13791327402247958
45.9,0.1988,669.0,312103,2016-04-18 14:45:00,0,54.55363998601241,0.14704628291910765
44.7,0.1882,631.0,312103,2016-04-18 14:50:00,0,53.07559398811055,0.1532193404812415
43.2,0.1849,602.0,312103,2016-04-18 14:55:00,0,51.59425488989396,0.15797143940905528
44.3,0.1655,591.0,312103,2016-04-18 15:00:00,0,50.50011665640986,0.159100723497697
44.0,0.1807,610.0,312103,2016-04-18 15:05:00,0,49.52509915794838,0.16234061497304242
43.9,0.1851,632.0,312103,2016-04-18 15:10:00,0,48.681334284256124,0.16575452272708607
43.7,0.1863,631.0,312103,2016-04-18 15:15:00,0,47.934134141617704,0.16883634431802316
40.5,0.2156,646.0,312103,2016-04-18 15:20:00,0,46.81901402037505,0.1758508926703197
32.9,0.2953,534.0,312103,2016-04-18 15:25:00,0,44.73116191731879,0.19376825876977175
31.0,0.3125,510.0,312103,2016-04-18 15:30:00,0,42.67148762972097,0.21157801995430597
28.1,0.3526,447.0,312103,2016-04-18 15:35:00,0,40.48576448526282,0.23273131696116006
26.4,0.3091,454.0,312103,2016-04-18 15:40:00,0,38.3728998124734,0.24418661941698605
24.3,0.3109,444.0,312103,2016-04-18 15:45:00,0,36.26196484060239,0.2541936265044381
24.8,0.2884,435.0,312103,2016-04-18 15:50:00,0,34.54267011451203,0.2593245825287724
25.5,0.2539,470.0,312103,2016-04-18 15:55:00,0,33.186269597335226,0.2585108951494565
25.4,0.2702,513.0,312103,2016-04-18 16:00:00,0,32.01832915773494,0.260264260877038
25.4,0.3142,536.0,312103,2016-04-18 16:05:00,0,31.025579784074697,0.2683546217454823
25.0,0.3058,497.0,312103,2016-04-18 16:10:00,0,30.12174281646349,0.27397142848365996
24.4,0.3067,501.0,312103,2016-04-18 16:15:00,0,29.263481393993967,0.278880714211111
24.0,0.3008,497.0,312103,2016-04-18 16:20:00,0,28.473959184894873,0.28216860707944436
24.4,0.2873,562.0,312103,2016-04-18 16:25:00,0,27.862865307160643,0.2829383160175277
25.5,0.2797,534.0,312103,2016-04-18 16:30:00,0,27.508435511086546,0.2824525686148986
27.2,0.2557,531.0,312103,2016-04-18 16:35:00,0,27.462170184423563,0.2784396833226638
25.5,0.3116,494.0,312103,2016-04-18 16:40:00,0,27.16784465676003,0.2834137308242642
26.4,0.2428,546.0,312103,2016-04-18 16:45:00,0,27.052667958246023,0.27732167120062456
27.3,0.2534,550.0,312103,2016-04-18 16:50:00,0,27.089767764509116,0.2737334205205309
28.8,0.2449,566.0,312103,2016-04-18 16:55:00,0,27.346302599832747,0.26940840744245126
33.1,0.1989,602.0,312103,2016-04-18 17:00:00,0,28.209357209857835,0.25883214632608353
34.7,0.2055,594.0,312103,2016-04-18 17:05:00,0,29.18295362837916,0.250832324377171
38.0,0.1808,610.0,312103,2016-04-18 17:10:00,0,30.505510584122284,0.24032747572059535
42.6,0.1577,609.0,312103,2016-04-18 17:15:00,0,32.31968399650394,0.22793335436250606
39.2,0.22,617.0,312103,2016-04-18 17:20:00,0,33.35173139702835,0.22674335120813013
36.7,0.2144,603.0,312103,2016-04-18 17:25:00,0,33.8539716874741,0.2248918485269106
33.5,0.2419,573.0,312103,2016-04-18 17:30:00,0,33.80087593435299,0.227443071247874
30.0,0.2741,534.0,312103,2016-04-18 17:35:00,0,33.230744544200036,0.2344416105606929
32.2,0.2088,585.0,312103,2016-04-18 17:40:00,0,33.07613286257003,0.23059536897658894
44.9,0.1081,510.0,312103,2016-04-18 17:45:00,0,34.84971293318452,0.2122210636301006
54.2,0.09699999999999999,502.0,312103,2016-04-18 17:50:00,0,37.752255993206845,0.1949379040855855
58.5,0.0923,474.0,312103,2016-04-18 17:55:00,0,40.86441759422581,0.17954221847274768
61.9,0.0895,473.0,312103,2016-04-18 18:00:00,0,44.01975495509194,0.16603588570183553
63.3,0.092,486.0,312103,2016-04-18 18:05:00,0,46.911791711828144,0.1549305028465602
63.9,0.1013,534.0,312103,2016-04-18 18:10:00,0,49.46002295505392,0.14688592741957618
65.6,0.0849,470.0,312103,2016-04-18 18:15:00,0,51.88101951179583,0.13758803830663976
64.5,0.1046,535.0,312103,2016-04-18 18:20:00,0,53.77386658502645,0.1326398325606438
64.3,0.0838,438.0,312103,2016-04-18 18:25:00,0,55.352786597272484,0.12531385767654724
64.7,0.0886,470.0,312103,2016-04-18 18:30:00,0,56.75486860768161,0.11980677902506515
64.0,0.0907,468.0,312103,2016-04-18 18:35:00,0,57.84163831652937,0.11544076217130537
62.8,0.0852,421.0,312103,2016-04-18 18:40:00,0,58.585392569049965,0.11090464784560956
65.0,0.0814,444.0,312103,2016-04-18 18:45:00,0,59.547583683692466,0.10647895066876813
64.9,0.0784,416.0,312103,2016-04-18 18:50:00,0,60.3504461311386,0.1022671080684529
66.5,0.067,370.0,312103,2016-04-18 18:55:00,0,61.27287921146781,0.09697704185818497
65.5,0.0725,377.0,312103,2016-04-18 19:00:00,0,61.90694732974764,0.09330548557945721
65.9,0.0752,404.0,312103,2016-04-18 19:05:00,0,62.50590523028549,0.09058966274253863
64.6,0.0887,450.0,312103,2016-04-18 19:10:00,0,62.820019445742666,0.09030621333115783
65.7,0.077,416.0,312103,2016-04-18 19:15:00,0,63.25201652888127,0.08831028133148416
66.3,0.0701,380.0,312103,2016-04-18 19:20:00,0,63.70921404954908,0.08557873913176153
65.0,0.0756,391.0,312103,2016-04-18 19:25:00,0,63.90283194211672,0.0840819282619973
65.8,0.0682,367.0,312103,2016-04-18 19:30:00,0,64.18740715079922,0.08169963902269771
65.2,0.0682,351.0,312103,2016-04-18 19:35:00,0,64.33929607817933,0.07967469316929306
67.0,0.0629,353.0,312103,2016-04-18 19:40:00,0,64.73840166645243,0.0771584891938991
68.5,0.0573,324.0,312103,2016-04-18 19:45:00,0,65.30264141648456,0.07417971581481422
69.2,0.0529,301.0,312103,2016-04-18 19:50:00,0,65.88724520401188,0.07098775844259209
68.5,0.0614,336.0,312103,2016-04-18 19:55:00,0,66.2791584234101,0.06954959467620327
67.4,0.0567,306.0,312103,2016-04-18 20:00:00,0,66.44728465989859,0.06762215547477278
66.3,0.0612,321.0,312103,2016-04-18 20:05:00,0,66.42519196091379,0.06665883215355686
65.1,0.0663,342.0,312103,2016-04-18 20:10:00,0,66.22641316677672,0.06660500733052332
64.3,0.0643,330.0,312103,2016-04-18 20:15:00,0,65.93745119176022,0.06625925623094482
63.4,0.0639,322.0,312103,2016-04-18 20:20:00,0,65.55683351299618,0.0659053677963031
64.9,0.0582,312.0,312103,2016-04-18 20:25:00,0,65.45830848604675,0.06474956262685763
64.9,0.0593,311.0,312103,2016-04-18 20:30:00,0,65.37456221313974,0.06393212823282898
66.3,0.055999999999999994,301.0,312103,2016-04-18 20:35:00,0,65.51337788116878,0.06274230899790463
67.3,0.0572,316.0,312103,2016-04-18 20:40:00,0,65.78137119899347,0.06191096264821893
64.9,0.0588,298.0,312103,2016-04-18 20:45:00,0,65.64916551914445,0.06144431825098609
65.4,0.053,280.0,312103,2016-04-18 20:50:00,0,65.61179069127277,0.06017767051333817
65.9,0.0536,287.0,312103,2016-04-18 20:55:00,0,65.65502208758186,0.05919101993633744
66.5,0.0531,288.0,312103,2016-04-18 21:00:00,0,65.78176877444457,0.058277366945886824
66.3,0.0505,271.0,312103,2016-04-18 21:05:00,0,65.85950345827789,0.0571107619040038
68.0,0.0461,263.0,312103,2016-04-18 21:10:00,0,66.1805779395362,0.055459147618403225
67.1,0.049,266.0,312103,2016-04-18 21:15:00,0,66.31849124860578,0.054490275475642745
66.4,0.0528,282.0,312103,2016-04-18 21:20:00,0,66.33071756131491,0.054236734154296334
67.5,0.047,259.0,312103,2016-04-18 21:25:00,0,66.50610992711768,0.053151224031151884
66.5,0.0484,257.0,312103,2016-04-18 21:30:00,0,66.50519343805003,0.052438540426479094
66.4,0.0449,243.0,312103,2016-04-18 21:35:00,0,66.48941442234252,0.05130775936250723
66.9,0.0418,224.0,312103,2016-04-18 21:40:00,0,66.55100225899115,0.04988159545813114
66.7,0.0385,210.0,312103,2016-04-18 21:45:00,0,66.57335192014247,0.04817435613941147
66.7,0.0359,197.0,312103,2016-04-18 21:50:00,0,66.5923491321211,0.04633320271849975
67.7,0.035,197.0,312103,2016-04-18 21:55:00,0,66.75849676230293,0.044633222310724786
67.0,0.028999999999999998,156.0,312103,2016-04-18 22:00:00,0,66.79472224795748,0.04228823896411607
67.5,0.0347,194.0,312103,2016-04-18 22:05:00,0,66.90051391076386,0.04115000311949866
67.6,0.0343,191.0,312103,2016-04-18 22:10:00,0,67.00543682414929,0.040122502651573855
67.7,0.0336,188.0,312103,2016-04-18 22:15:00,0,67.10962130052688,0.03914412725383777
68.6,0.0315,180.0,312103,2016-04-18 22:20:00,0,67.33317810544784,0.037997508165762105
68.9,0.0293,166.0,312103,2016-04-18 22:25:00,0,67.56820138963067,0.03669288194089779
68.6,0.0289,162.0,312103,2016-04-18 22:30:00,0,67.72297118118607,0.03552394964976312
67.9,0.0324,179.0,312103,2016-04-18 22:35:00,0,67.74952550400816,0.035055357202298645
68.3,0.0297,168.0,312103,2016-04-18 22:40:00,0,67.83209667840694,0.03425205362195385
68.1,0.0295,164.0,312103,2016-04-18 22:45:00,0,67.8722821766459,0.03353924557866077
68.5,0.0257,150.0,312103,2016-04-18 22:50:00,0,67.96643985014902,0.03236335874186165
67.9,0.0224,122.0,312103,2016-04-18 22:55:00,0,67.95647387262666,0.0308688549305824
66.5,0.0229,122.0,312103,2016-04-18 23:00:00,0,67.73800279173265,0.02967352669099504
68.0,0.0225,127.0,312103,2016-04-18 23:05:00,0,67.77730237297276,0.028597497687345784
66.6,0.0217,117.0,312103,2016-04-18 23:10:00,0,67.60070701702683,0.02756287303424392
66.3,0.0258,137.0,312103,2016-04-18 23:15:00,0,67.40560096447281,0.027298442079107327
65.7,0.021,108.0,312103,2016-04-18 23:20:00,0,67.14976081980188,0.02635367576724123
65.8,0.0168,90.0,312103,2016-04-18 23:25:00,0,66.9472966968316,0.02492062440215504
65.6,0.0194,98.0,312103,2016-04-18 23:30:00,0,66.74520219230686,0.024092530741831784
65.6,0.021,115.0,312103,2016-04-18 23:35:00,0,66.57342186346084,0.023628651130557017
65.4,0.0152,80.0,312103,2016-04-18 23:40:00,0,66.39740858394171,0.022364353460973464
64.7,0.0177,91.0,312103,2016-04-18 23:45:00,0,66.14279729635045,0.021664700441827445
65.3,0.0146,75.0,312103,2016-04-18 23:50:00,0,66.01637770189788,0.02060499537555333
65.6,0.016,80.0,312103,2016-04-18 23:55:00,0,65.9539210466132,0.019914246069220327
66.5,0.0157,83.0,312103,2016-04-19 00:00:00,0,66.03583288962122,0.01928210915883728
67.5,0.0117,64.0,312103,2016-04-19 00:05:00,0,66.25545795617803,0.018144792785011687
67.9,0.0132,70.0,312103,2016-04-19 00:10:00,0,66.50213926275133,0.017403073867259936
65.5,0.0189,90.0,312103,2016-04-19 00:15:00,0,66.35181837333863,0.017627612787170944
66.7,0.0093,52.0,312103,2016-04-19 00:20:00,0,66.40404561733783,0.016378470869095302
66.8,0.0101,56.0,312103,2016-04-19 00:25:00,0,66.46343877473716,0.015436700238731005
67.0,0.0143,74.0,312103,2016-04-19 00:30:00,0,66.54392295852658,0.015266195202921353
66.7,0.0137,71.0,312103,2016-04-19 00:35:00,0,66.56733451474759,0.01503126592248315
65.8,0.012,59.0,312103,2016-04-19 00:40:00,0,66.45223433753544,0.014576576034110675
66.9,0.0113,55.0,312103,2016-04-19 00:45:00,0,66.51939918690512,0.014085089628994074
65.7,0.0095,47.0,312103,2016-04-19 00:50:00,0,66.39648930886935,0.013397326184644962
64.7,0.011000000000000001,52.0,312103,2016-04-19 00:55:00,0,66.14201591253895,0.013037727256948217
67.8,0.0072,37.0,312103,2016-04-19 01:00:00,0,66.3907135256581,0.012162068168405983
66.5,0.0083,38.0,312103,2016-04-19 01:05:00,0,66.40710649680938,0.011582757943145085
66.8,0.0095,48.0,312103,2016-04-19 01:10:00,0,66.46604052228797,0.011270344251673321
66.1,0.0085,41.0,312103,2016-04-19 01:15:00,0,66.41113444394477,0.010854792613922323
66.7,0.0067,37.0,312103,2016-04-19 01:20:00,0,66.45446427735305,0.010231573721833975
66.6,0.0068,27.0,312103,2016-04-19 01:25:00,0,66.4762946357501,0.009716837663558879
66.9,0.0084,43.0,312103,2016-04-19 01:30:00,0,66.53985044038758,0.009519312014025047
65.6,0.0121,56.0,312103,2016-04-19 01:35:00,0,66.39887287432944,0.009906415211921288
66.9,0.0053,30.0,312103,2016-04-19 01:40:00,0,66.47404194318003,0.009215452930133095
67.5,0.0054,29.0,312103,2016-04-19 01:45:00,0,66.62793565170301,0.00864313499061313
67.3,0.0067,36.0,312103,2016-04-19 01:50:00,0,66.72874530394756,0.00835166474202116
66.0,0.0086,36.0,312103,2016-04-19 01:55:00,0,66.61943350835543,0.008388915030717986
64.8,0.0096,36.0,312103,2016-04-19 02:00:00,0,66.34651848210211,0.008570577776110288
66.5,0.0072,33.0,312103,2016-04-19 02:05:00,0,66.36954070978679,0.008364991109693744
64.5,0.0078,30.0,312103,2016-04-19 02:10:00,0,66.08910960331878,0.008280242443239681
65.0,0.0051,23.0,312103,2016-04-19 02:15:00,0,65.92574316282096,0.007803206076753729
65.8,0.0057,23.0,312103,2016-04-19 02:20:00,0,65.90688168839782,0.00748772516524067
66.5,0.0033,18.0,312103,2016-04-19 02:25:00,0,65.99584943513814,0.006859566390454569
66.9,0.0055,32.0,312103,2016-04-19 02:30:00,0,66.13147201986742,0.006655631431886384
66.9,0.0063,31.0,312103,2016-04-19 02:35:00,0,66.2467512168873,0.006602286717103426
66.8,0.0074,37.0,312103,2016-04-19 02:40:00,0,66.3297385343542,0.006721943709537912
67.0,0.0075,36.0,312103,2016-04-19 02:45:00,0,66.43027775420107,0.0068386521531072254
67.3,0.0085,42.0,312103,2016-04-19 02:50:00,0,66.56073609107091,0.007087854330141141
64.5,0.0111,41.0,312103,2016-04-19 02:55:00,0,66.25162567741027,0.00768967618061997
67.2,0.008,38.0,312103,2016-04-19 03:00:00,0,66.39388182579873,0.007736224753526974
67.9,0.0095,44.0,312103,2016-04-19 03:05:00,0,66.61979955192892,0.008000791040497928
67.5,0.0086,39.0,312103,2016-04-19 03:10:00,0,66.75182961913958,0.008090672384423238
67.8,0.0092,46.0,312103,2016-04-19 03:15:00,0,66.90905517626864,0.008257071526759752
68.0,0.0085,38.0,312103,2016-04-19 03:20:00,0,67.07269689982834,0.00829351079774579
67.8,0.012,55.0,312103,2016-04-19 03:25:00,0,67.18179236485409,0.008849484178083922
66.9,0.0115,50.0,312103,2016-04-19 03:30:00,0,67.13952351012597,0.009247061551371333
67.6,0.0097,52.0,312103,2016-04-19 03:35:00,0,67.20859498360707,0.009315002318665633
66.9,0.0171,75.0,312103,2016-04-19 03:40:00,0,67.162305736066,0.010482751970865787
67.9,0.0124,66.0,312103,2016-04-19 03:45:00,0,67.2729598756561,0.01077033917523592
68.7,0.0189,92.0,312103,2016-04-19 03:50:00,0,67.48701589430769,0.011989788298950532
67.6,0.0141,62.0,312103,2016-04-19 03:55:00,0,67.50396351016153,0.012306320054107953
68.3,0.0164,81.0,312103,2016-04-19 04:00:00,0,67.62336898363729,0.01292037204599176
67.5,0.0161,77.0,312103,2016-04-19 04:05:00,0,67.6048636360917,0.013397316239092997
69.3,0.0192,104.0,312103,2016-04-19 04:10:00,0,67.85913409067794,0.014267718803229048
68.8,0.0161,86.0,312103,2016-04-19 04:15:00,0,68.00026397707624,0.01454256098274469
67.3,0.0231,102.0,312103,2016-04-19 04:20:00,0,67.8952243805148,0.015826176835332988
68.5,0.0222,113.0,312103,2016-04-19 04:25:00,0,67.98594072343758,0.01678225031003304
67.0,0.0272,127.0,312103,2016-04-19 04:30:00,0,67.83804961492194,0.018344912763528082
68.1,0.0251,125.0,312103,2016-04-19 04:35:00,0,67.87734217268365,0.01935817584899887
69.5,0.0319,169.0,312103,2016-04-19 04:40:00,0,68.1207408467811,0.02123944947164904
67.0,0.0296,136.0,312103,2016-04-19 04:45:00,0,67.95262971976393,0.022493532050901682
68.1,0.0297,156.0,312103,2016-04-19 04:50:00,0,67.97473526179934,0.02357450224326643
67.1,0.027999999999999997,131.0,312103,2016-04-19 04:55:00,0,67.84352497252944,0.024238326906776464
65.9,0.0356,166.0,312103,2016-04-19 05:00:00,0,67.55199622665002,0.025942577870759993
65.4,0.0367,169.0,312103,2016-04-19 05:05:00,0,67.22919679265252,0.027556191190145993
66.2,0.0437,211.0,312103,2016-04-19 05:10:00,0,67.07481727375463,0.029977762511624095
66.2,0.0394,186.0,312103,2016-04-19 05:15:00,0,66.94359468269144,0.03139109813488048
69.0,0.0435,236.0,312103,2016-04-19 05:20:00,0,67.25205548028772,0.03320743341464841
69.8,0.0475,248.0,312103,2016-04-19 05:25:00,0,67.63424715824456,0.03535131840245115
69.7,0.053,274.0,312103,2016-04-19 05:30:00,0,67.94411008450788,0.037998620642083474
67.7,0.0579,279.0,312103,2016-04-19 05:35:00,0,67.9074935718317,0.04098382754577095
62.4,0.0876,337.0,312103,2016-04-19 05:40:00,0,67.08136953605694,0.0479762534139053
64.5,0.0817,399.0,312103,2016-04-19 05:45:00,0,66.6941641056484,0.05303481540181951
67.1,0.0686,358.0,312103,2016-04-19 05:50:00,0,66.75503948980113,0.05536959309154658
68.3,0.0651,332.0,312103,2016-04-19 05:55:00,0,66.98678356633097,0.05682915412781459
65.6,0.0725,359.0,312103,2016-04-19 06:00:00,0,66.77876603138132,0.05917978100864241
65.3,0.0716,368.0,312103,2016-04-19 06:05:00,0,66.55695112667412,0.06104281385734604
64.1,0.08800000000000001,431.0,312103,2016-04-19 06:10:00,0,66.188408457673,0.06508639177874413
63.7,0.0926,468.0,312103,2016-04-19 06:15:00,0,65.81514718902206,0.0692134330119325
64.1,0.0977,498.0,312103,2016-04-19 06:20:00,0,65.55787511066875,0.07348641806014262
63.5,0.1073,536.0,312103,2016-04-19 06:25:00,0,65.24919384406843,0.07855845535112123
62.9,0.1095,543.0,312103,2016-04-19 06:30:00,0,64.89681476745817,0.08319968704845304
62.3,0.1159,569.0,312103,2016-04-19 06:35:00,0,64.50729255233944,0.08810473399118508
62.1,0.1431,693.0,312103,2016-04-19 06:40:00,0,64.14619866948853,0.09635402389250732
62.3,0.1337,669.0,312103,2016-04-19 06:45:00,0,63.869268869065245,0.10195592030863122
60.1,0.145,664.0,312103,2016-04-19 06:50:00,0,63.303878538705455,0.10841253226233655
60.3,0.1484,713.0,312103,2016-04-19 06:55:00,0,62.853296757899635,0.11441065242298606
60.2,0.1463,696.0,312103,2016-04-19 07:00:00,0,62.45530224421469,0.11919405455953816
60.0,0.1474,702.0,312103,2016-04-19 07:05:00,0,62.087006907582484,0.12342494637560744
58.9,0.1604,732.0,312103,2016-04-19 07:10:00,0,61.60895587144511,0.12897120441926632
56.4,0.1586,670.0,312103,2016-04-19 07:15:00,0,60.82761249072834,0.13341552375637636
56.4,0.1515,674.0,312103,2016-04-19 07:20:00,0,60.16347061711909,0.1361281951929199
57.4,0.1491,688.0,312103,2016-04-19 07:25:00,0,59.74895002455122,0.1380739659139819
56.3,0.153,662.0,312103,2016-04-19 07:30:00,0,59.231607520868536,0.1403128710268846
56.6,0.1487,669.0,312103,2016-04-19 07:35:00,0,58.83686639273826,0.14157094037285192
56.8,0.1418,647.0,312103,2016-04-19 07:40:00,0,58.53133643382752,0.14160529931692414
55.4,0.1493,641.0,312103,2016-04-19 07:45:00,0,58.06163596875339,0.1427595044193855
54.5,0.1499,640.0,312103,2016-04-19 07:50:00,0,57.52739057344038,0.14383057875647767
55.4,0.1528,685.0,312103,2016-04-19 07:55:00,0,57.208281987424314,0.145175991943006
54.1,0.1603,673.0,312103,2016-04-19 08:00:00,0,56.742039689310666,0.14744459315155511
46.9,0.1899,603.0,312103,2016-04-19 08:05:00,0,55.26573373591406,0.15381290417882185
