speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.1,0.0633,347.0,314559,2016-11-26 15:45:00,0,62.45339243577578,0.06871365599240135
62.1,0.0708,382.0,314559,2016-11-26 15:50:00,0,62.40038357040941,0.06902660759354115
62.6,0.0706,390.0,314559,2016-11-26 15:55:00,0,62.430326034848,0.06926261645450997
62.5,0.0664,362.0,314559,2016-11-26 16:00:00,0,62.4407771296208,0.06883322398633347
62.2,0.0776,416.0,314559,2016-11-26 16:05:00,0,62.404660560177675,0.07014824038838345
61.5,0.0655,353.0,314559,2016-11-26 16:10:00,0,62.26896147615103,0.06945100433012594
62.8,0.0644,352.0,314559,2016-11-26 16:15:00,0,62.348617254728374,0.06869335368060704
62.4,0.0632,347.0,314559,2016-11-26 16:20:00,0,62.356324666519114,0.06786935062851598
62.2,0.0708,382.0,314559,2016-11-26 16:25:00,0,62.332875966541245,0.06830894803423859
61.5,0.0598,321.0,314559,2016-11-26 16:30:00,0,62.207944571560056,0.06703260582910281
60.7,0.0698,360.0,314559,2016-11-26 16:35:00,0,61.98175288582604,0.06744771495473739
60.4,0.0702,370.0,314559,2016-11-26 16:40:00,0,61.74448995295214,0.06786055771152678
61.5,0.0651,355.0,314559,2016-11-26 16:45:00,0,61.70781646000932,0.06744647405479777
60.6,0.0655,346.0,314559,2016-11-26 16:50:00,0,61.541643991007916,0.0671545029465781
59.1,0.0648,335.0,314559,2016-11-26 16:55:00,0,61.17539739235673,0.06680132750459139
57.7,0.0769,372.0,314559,2016-11-26 17:00:00,0,60.65408778350322,0.06831612837890268
56.0,0.0668,324.0,314559,2016-11-26 17:05:00,0,59.95597461597774,0.06808870912206727
54.6,0.0744,345.0,314559,2016-11-26 17:10:00,0,59.152578423581076,0.06903540275375718
53.0,0.0733,333.0,314559,2016-11-26 17:15:00,0,58.22969166004391,0.0696750923406936
52.0,0.0785,343.0,314559,2016-11-26 17:20:00,0,57.29523791103732,0.07099882848958956
52.7,0.0694,326.0,314559,2016-11-26 17:25:00,0,56.605952224381724,0.07075900421615113
53.0,0.0772,363.0,314559,2016-11-26 17:30:00,0,56.06505939072446,0.07172515358372845
55.3,0.0711,353.0,314559,2016-11-26 17:35:00,0,55.950300482115786,0.07163138054616919
54.7,0.0716,341.0,314559,2016-11-26 17:40:00,0,55.762755409798416,0.07162667346424381
49.2,0.0943,338.0,314559,2016-11-26 17:45:00,0,54.77834209832866,0.07502767244460723
53.3,0.0654,326.0,314559,2016-11-26 17:50:00,0,54.55659078357935,0.07358352157791614
55.2,0.0607,307.0,314559,2016-11-26 17:55:00,0,54.65310216604245,0.07165099334122872
57.0,0.0612,313.0,314559,2016-11-26 18:00:00,0,55.00513684113608,0.07008334434004442
57.4,0.0669,342.0,314559,2016-11-26 18:05:00,0,55.364366314965665,0.06960584268903774
59.8,0.0521,275.0,314559,2016-11-26 18:10:00,0,56.029711367720815,0.06697996628568208
59.6,0.066,349.0,314559,2016-11-26 18:15:00,0,56.56525466256269,0.06683297134282977
58.7,0.0576,295.0,314559,2016-11-26 18:20:00,0,56.88546646317828,0.0654480256414053
59.5,0.0584,304.0,314559,2016-11-26 18:25:00,0,57.27764649370154,0.0643908217951945
60.7,0.055,300.0,314559,2016-11-26 18:30:00,0,57.790999519646306,0.06298219852591533
60.0,0.0591,306.0,314559,2016-11-26 18:35:00,0,58.12234959169936,0.06239986874702803
58.3,0.0644,311.0,314559,2016-11-26 18:40:00,0,58.14899715294445,0.06269988843497382
58.5,0.063,319.0,314559,2016-11-26 18:45:00,0,58.201647580002785,0.06274490516972775
60.4,0.0469,250.0,314559,2016-11-26 18:50:00,0,58.53140044300237,0.06036816939426858
61.6,0.0461,252.0,314559,2016-11-26 18:55:00,0,58.991690376552015,0.05822794398512829
62.6,0.046,239.0,314559,2016-11-26 19:00:00,0,59.53293682006921,0.05639375238735904
61.8,0.0519,271.0,314559,2016-11-26 19:05:00,0,59.87299629705883,0.055719689529255184
63.8,0.0542,288.0,314559,2016-11-26 19:10:00,0,60.46204685250001,0.055491736099866906
64.1,0.0491,267.0,314559,2016-11-26 19:15:00,0,61.007739824625006,0.05453297568488687
64.4,0.0488,260.0,314559,2016-11-26 19:20:00,0,61.51657885093125,0.053673029332153836
64.8,0.044000000000000004,236.0,314559,2016-11-26 19:25:00,0,62.009092023291565,0.05222207493233076
64.9,0.0547,289.0,314559,2016-11-26 19:30:00,0,62.44272821979783,0.052593763692481144
63.0,0.0533,276.0,314559,2016-11-26 19:35:00,0,62.52631898682816,0.052699699138608974
60.7,0.0616,300.0,314559,2016-11-26 19:40:00,0,62.25237113880394,0.054034744267817625
61.0,0.0484,251.0,314559,2016-11-26 19:45:00,0,62.06451546798334,0.053189532627644975
61.8,0.0465,243.0,314559,2016-11-26 19:50:00,0,62.02483814778584,0.05218610273349823
62.7,0.0483,247.0,314559,2016-11-26 19:55:00,0,62.12611242561797,0.0516031873234735
62.7,0.0483,246.0,314559,2016-11-26 20:00:00,0,62.212195561775275,0.051107709224952474
64.1,0.0402,212.0,314559,2016-11-26 20:05:00,0,62.49536622750898,0.049471552841209604
59.9,0.0713,234.0,314559,2016-11-26 20:10:00,0,62.10606129338263,0.052745819915028164
62.1,0.0515,265.0,314559,2016-11-26 20:15:00,0,62.10515209937523,0.052558946927773936
63.3,0.0461,238.0,314559,2016-11-26 20:20:00,0,62.28437928446894,0.051590104888607845
64.0,0.0513,265.0,314559,2016-11-26 20:25:00,0,62.5417223917986,0.051546589155316666
62.6,0.0452,218.0,314559,2016-11-26 20:30:00,0,62.55046403302881,0.05059460078201917
64.7,0.0392,209.0,314559,2016-11-26 20:35:00,0,62.87289442807449,0.048885410664716286
66.0,0.0427,230.0,314559,2016-11-26 20:40:00,0,63.341960263863314,0.04795759906500884
66.7,0.0359,194.0,314559,2016-11-26 20:45:00,0,63.84566622428382,0.046148959205257516
66.8,0.0432,231.0,314559,2016-11-26 20:50:00,0,64.28881629064125,0.04570661532446889
67.5,0.0471,258.0,314559,2016-11-26 20:55:00,0,64.77049384704506,0.04591562302579855
66.9,0.0431,228.0,314559,2016-11-26 21:00:00,0,65.0899197699883,0.045493279571928766
66.5,0.0451,236.0,314559,2016-11-26 21:05:00,0,65.30143180449005,0.04543428763613945
67.6,0.0356,193.0,314559,2016-11-26 21:10:00,0,65.64621703381654,0.04395914449071853
68.2,0.0448,242.0,314559,2016-11-26 21:15:00,0,66.02928447874406,0.04408527281711074
67.3,0.0354,190.0,314559,2016-11-26 21:20:00,0,66.21989180693245,0.04278248189454413
68.4,0.042,228.0,314559,2016-11-26 21:25:00,0,66.54690803589259,0.04266510961036251
67.3,0.0448,237.0,314559,2016-11-26 21:30:00,0,66.65987183050869,0.04298534316880813
67.0,0.0399,208.0,314559,2016-11-26 21:35:00,0,66.7108910559324,0.042522541693486904
65.9,0.0453,235.0,314559,2016-11-26 21:40:00,0,66.58925739754254,0.04293916043946387
66.3,0.0381,200.0,314559,2016-11-26 21:45:00,0,66.54586878791115,0.04221328637354429
66.2,0.042,221.0,314559,2016-11-26 21:50:00,0,66.49398846972447,0.042181293417512644
67.4,0.0401,215.0,314559,2016-11-26 21:55:00,0,66.6298901992658,0.04186909940488574
66.5,0.0372,195.0,314559,2016-11-26 22:00:00,0,66.61040666937593,0.041168734494152884
67.1,0.0324,175.0,314559,2016-11-26 22:05:00,0,66.68384566896954,0.039853424320029945
67.8,0.039,215.0,314559,2016-11-26 22:10:00,0,66.8512688186241,0.03972541067202545
68.6,0.0356,198.0,314559,2016-11-26 22:15:00,0,67.1135784958305,0.03910659907122163
68.3,0.0356,192.0,314559,2016-11-26 22:20:00,0,67.29154172145591,0.03858060921053838
68.6,0.0327,180.0,314559,2016-11-26 22:25:00,0,67.48781046323752,0.03769851782895762
68.4,0.0349,190.0,314559,2016-11-26 22:30:00,0,67.6246388937519,0.03727874015461398
67.7,0.0408,217.0,314559,2016-11-26 22:35:00,0,67.63594305968911,0.03780692913142188
66.2,0.0307,159.0,314559,2016-11-26 22:40:00,0,67.42055160073573,0.0367408897617086
67.0,0.0367,196.0,314559,2016-11-26 22:45:00,0,67.35746886062537,0.036734756297452306
66.5,0.0348,184.0,314559,2016-11-26 22:50:00,0,67.22884853153157,0.03644454285283446
66.2,0.0366,191.0,314559,2016-11-26 22:55:00,0,67.07452125180183,0.03646786142490929
65.0,0.0314,159.0,314559,2016-11-26 23:00:00,0,66.76334306403155,0.035707682211172896
66.0,0.0284,150.0,314559,2016-11-26 23:05:00,0,66.64884160442682,0.03461152987949696
65.7,0.0287,149.0,314559,2016-11-26 23:10:00,0,66.5065153637628,0.03372480039757242
65.4,0.0268,135.0,314559,2016-11-26 23:15:00,0,66.34053805919838,0.03268608033793655
64.2,0.0277,137.0,314559,2016-11-26 23:20:00,0,66.01945735031862,0.03193816828724607
65.9,0.0235,125.0,314559,2016-11-26 23:25:00,0,66.00153874777082,0.03067244304415916
67.2,0.0237,128.0,314559,2016-11-26 23:30:00,0,66.1813079356052,0.029626576587535283
66.5,0.0252,133.0,314559,2016-11-26 23:35:00,0,66.22911174526442,0.028962590099404988
66.8,0.0256,136.0,314559,2016-11-26 23:40:00,0,66.31474498347475,0.02845820158449424
67.1,0.024,130.0,314559,2016-11-26 23:45:00,0,66.43253323595354,0.027789471346820104
66.0,0.0209,105.0,314559,2016-11-26 23:50:00,0,66.36765325056051,0.026756050644797087
64.4,0.0227,108.0,314559,2016-11-26 23:55:00,0,66.07250526297643,0.026147643048077526
69.0,0.0257,137.0,314559,2016-11-27 00:00:00,0,66.51162947352996,0.026080496590865896
67.1,0.0224,116.0,314559,2016-11-27 00:05:00,0,66.59988505250047,0.02552842210223601
66.5,0.0184,100.0,314559,2016-11-27 00:10:00,0,66.5849022946254,0.024459158786900605
66.3,0.0231,121.0,314559,2016-11-27 00:15:00,0,66.54216695043158,0.024255284968865514
66.8,0.018000000000000002,97.0,314559,2016-11-27 00:20:00,0,66.58084190786684,0.023316992223535688
66.6,0.0186,101.0,314559,2016-11-27 00:25:00,0,66.5837156216868,0.022609443390005337
67.9,0.0146,84.0,314559,2016-11-27 00:30:00,0,66.78115827843378,0.021408026881504536
68.1,0.0132,76.0,314559,2016-11-27 00:35:00,0,66.9789845366687,0.020176822849278856
67.7,0.0164,87.0,314559,2016-11-27 00:40:00,0,67.0871368561684,0.019610299421887026
68.5,0.0192,114.0,314559,2016-11-27 00:45:00,0,67.29906632774313,0.019548754508603973
68.8,0.0117,70.0,314559,2016-11-27 00:50:00,0,67.52420637858165,0.018371441332313377
68.0,0.0118,65.0,314559,2016-11-27 00:55:00,0,67.59557542179441,0.01738572513246637
67.5,0.0118,62.0,314559,2016-11-27 01:00:00,0,67.58123910852524,0.016547866362596413
68.0,0.013000000000000001,72.0,314559,2016-11-27 01:05:00,0,67.64405324224646,0.01601568640820695
68.1,0.0112,62.0,314559,2016-11-27 01:10:00,0,67.71244525590949,0.015293333446975905
67.4,0.0104,55.0,314559,2016-11-27 01:15:00,0,67.66557846752306,0.01455933342992952
67.5,0.0112,61.0,314559,2016-11-27 01:20:00,0,67.6407416973946,0.014055433415440091
67.2,0.0123,65.0,314559,2016-11-27 01:25:00,0,67.5746304427854,0.013792118403124077
67.6,0.0111,59.0,314559,2016-11-27 01:30:00,0,67.57843587636759,0.013388300642655464
66.6,0.012,64.0,314559,2016-11-27 01:35:00,0,67.43167049491245,0.013180055546257143
67.7,0.0105,58.0,314559,2016-11-27 01:40:00,0,67.47191992067557,0.012778047214318572
66.9,0.0108,59.0,314559,2016-11-27 01:45:00,0,67.38613193257423,0.012481340132170785
68.0,0.0156,88.0,314559,2016-11-27 01:50:00,0,67.4782121426881,0.012949139112345168
68.0,0.0126,69.0,314559,2016-11-27 01:55:00,0,67.55648032128488,0.012896768245493392
67.8,0.0098,55.0,314559,2016-11-27 02:00:00,0,67.59300827309214,0.012432253008669382
67.0,0.0129,70.0,314559,2016-11-27 02:05:00,0,67.50405703212832,0.012502415057368974
66.9,0.0102,55.0,314559,2016-11-27 02:10:00,0,67.41344847730906,0.012157052798763628
67.7,0.0106,57.0,314559,2016-11-27 02:15:00,0,67.4564312057127,0.011923494878949083
67.6,0.0086,48.0,314559,2016-11-27 02:20:00,0,67.47796652485579,0.01142497064710672
67.9,0.0114,64.0,314559,2016-11-27 02:25:00,0,67.54127154612742,0.011421225050040711
68.0,0.0082,46.0,314559,2016-11-27 02:30:00,0,67.6100808142083,0.010938041292534605
67.1,0.0088,47.0,314559,2016-11-27 02:35:00,0,67.53356869207705,0.010617335098654415
67.9,0.0046,27.0,314559,2016-11-27 02:40:00,0,67.58853338826549,0.009714734833856252
67.2,0.0082,40.0,314559,2016-11-27 02:45:00,0,67.53025338002567,0.009487524608777815
67.5,0.0058,33.0,314559,2016-11-27 02:50:00,0,67.52571537302182,0.008934395917461141
66.6,0.006999999999999999,39.0,314559,2016-11-27 02:55:00,0,67.38685806706854,0.00864423652984197
66.1,0.0054,28.0,314559,2016-11-27 03:00:00,0,67.19382935700827,0.008157601050365676
66.5,0.0061,33.0,314559,2016-11-27 03:05:00,0,67.08975495345703,0.007848960892810824
67.1,0.006,31.0,314559,2016-11-27 03:10:00,0,67.09129171043848,0.0075716167588891995
69.1,0.0063,36.0,314559,2016-11-27 03:15:00,0,67.39259795387271,0.007380874245055819
66.4,0.0057,26.0,314559,2016-11-27 03:20:00,0,67.2437082607918,0.007128743108297446
67.4,0.0069,33.0,314559,2016-11-27 03:25:00,0,67.26715202167304,0.007094431642052829
67.5,0.0065,31.0,314559,2016-11-27 03:30:00,0,67.30207921842208,0.007005266895744905
67.8,0.0037,23.0,314559,2016-11-27 03:35:00,0,67.37676733565877,0.006509476861383169
67.1,0.0081,37.0,314559,2016-11-27 03:40:00,0,67.33525223530995,0.006748055332175693
67.1,0.0052,24.0,314559,2016-11-27 03:45:00,0,67.29996440001347,0.006515847032349339
65.9,0.0039,19.0,314559,2016-11-27 03:50:00,0,67.08996974001144,0.006123469977496938
67.9,0.0037,21.0,314559,2016-11-27 03:55:00,0,67.21147427900972,0.005759949480872397
70.0,0.0032,21.0,314559,2016-11-27 04:00:00,0,67.62975313715826,0.0053759570587415375
67.3,0.006,29.0,314559,2016-11-27 04:05:00,0,67.58029016658452,0.0054695634999303066
67.0,0.0045,24.0,314559,2016-11-27 04:10:00,0,67.49324664159684,0.005324128974940761
67.1,0.0076,37.0,314559,2016-11-27 04:15:00,0,67.43425964535732,0.005665509628699647
68.0,0.0066,36.0,314559,2016-11-27 04:20:00,0,67.51912069855372,0.0058056831843947
68.6,0.0067,34.0,314559,2016-11-27 04:25:00,0,67.68125259377067,0.005939830706735495
69.0,0.0077,40.0,314559,2016-11-27 04:30:00,0,67.87906470470506,0.00620385610072517
68.6,0.006,33.0,314559,2016-11-27 04:35:00,0,67.98720499899929,0.006173277685616394
68.1,0.0057,32.0,314559,2016-11-27 04:40:00,0,68.0041242491494,0.006102286032773935
67.9,0.0075,42.0,314559,2016-11-27 04:45:00,0,67.98850561177699,0.0063119431278578445
68.2,0.0082,42.0,314559,2016-11-27 04:50:00,0,68.02022977001043,0.006595151658679168
67.7,0.0099,52.0,314559,2016-11-27 04:55:00,0,67.97219530450886,0.0070908789098772925
67.3,0.0103,51.0,314559,2016-11-27 05:00:00,0,67.87136600883252,0.007572247073395698
68.4,0.0075,39.0,314559,2016-11-27 05:05:00,0,67.95066110750764,0.007561410012386344
68.4,0.0079,45.0,314559,2016-11-27 05:10:00,0,68.01806194138149,0.007612198510528393
69.1,0.0085,44.0,314559,2016-11-27 05:15:00,0,68.18035265017426,0.007745368733949134
68.2,0.0083,51.0,314559,2016-11-27 05:20:00,0,68.18329975264811,0.007828563423856764
68.6,0.0096,53.0,314559,2016-11-27 05:25:00,0,68.24580478975089,0.008094278910278249
69.2,0.0117,65.0,314559,2016-11-27 05:30:00,0,68.38893407128826,0.008635137073736511
69.5,0.0088,51.0,314559,2016-11-27 05:35:00,0,68.55559396059502,0.008659866512676034
68.4,0.0103,53.0,314559,2016-11-27 05:40:00,0,68.53225486650577,0.008905886535774628
67.7,0.0131,71.0,314559,2016-11-27 05:45:00,0,68.4074166365299,0.009535003555408433
68.6,0.0103,59.0,314559,2016-11-27 05:50:00,0,68.43630414105041,0.009649753022097167
68.4,0.0095,51.0,314559,2016-11-27 05:55:00,0,68.43085851989285,0.009627290068782591
68.5,0.009000000000000001,50.0,314559,2016-11-27 06:00:00,0,68.44122974190893,0.009533196558465202
68.5,0.0076,44.0,314559,2016-11-27 06:05:00,0,68.45004528062259,0.009243217074695421
68.6,0.0104,56.0,314559,2016-11-27 06:10:00,0,68.4725384885292,0.009416734513491109
68.3,0.0109,56.0,314559,2016-11-27 06:15:00,0,68.44665771524981,0.00963922433646744
68.9,0.0108,59.0,314559,2016-11-27 06:20:00,0,68.51465905796235,0.009813340685997325
67.4,0.0148,79.0,314559,2016-11-27 06:25:00,0,68.347460199268,0.010561339583097726
68.8,0.013999999999999999,80.0,314559,2016-11-27 06:30:00,0,68.4153411693778,0.011077138645633066
68.7,0.013999999999999999,80.0,314559,2016-11-27 06:35:00,0,68.45803999397113,0.011515567848788105
68.6,0.0168,94.0,314559,2016-11-27 06:40:00,0,68.47933399487545,0.012308232671469889
68.8,0.0179,104.0,314559,2016-11-27 06:45:00,0,68.52743389564412,0.013146997770749406
68.9,0.0155,85.0,314559,2016-11-27 06:50:00,0,68.5833188112975,0.013499948105136994
69.0,0.0107,63.0,314559,2016-11-27 06:55:00,0,68.64582098960287,0.013079955889366446
68.3,0.0149,82.0,314559,2016-11-27 07:00:00,0,68.59394784116243,0.013352962505961477
68.5,0.0141,79.0,314559,2016-11-27 07:05:00,0,68.57985566498807,0.013465018130067254
68.3,0.0148,87.0,314559,2016-11-27 07:10:00,0,68.53787731523987,0.013665265410557166
68.2,0.0228,124.0,314559,2016-11-27 07:15:00,0,68.48719571795388,0.01503547559897359
68.6,0.0185,104.0,314559,2016-11-27 07:20:00,0,68.5041163602608,0.015555154259127551
69.3,0.0241,141.0,314559,2016-11-27 07:25:00,0,68.62349890622167,0.016836881120258416
69.4,0.0238,137.0,314559,2016-11-27 07:30:00,0,68.73997407028841,0.017881348952219656
69.2,0.0274,157.0,314559,2016-11-27 07:35:00,0,68.80897795974515,0.019309146609386707
69.3,0.0216,124.0,314559,2016-11-27 07:40:00,0,68.88263126578337,0.0196527746179787
69.0,0.0256,144.0,314559,2016-11-27 07:45:00,0,68.90023657591587,0.020544858425281896
68.3,0.0228,128.0,314559,2016-11-27 07:50:00,0,68.81020108952849,0.02088312966148961
67.0,0.0235,121.0,314559,2016-11-27 07:55:00,0,68.53867092609921,0.021275660212266168
67.2,0.0233,125.0,314559,2016-11-27 08:00:00,0,68.33787028718433,0.021579311180426244
67.6,0.0238,134.0,314559,2016-11-27 08:05:00,0,68.22718974410668,0.02191241450336231
68.8,0.0279,159.0,314559,2016-11-27 08:10:00,0,68.31311128249068,0.022810552327857964
69.1,0.0247,141.0,314559,2016-11-27 08:15:00,0,68.43114459011707,0.02309396947867927
69.1,0.028999999999999998,166.0,314559,2016-11-27 08:20:00,0,68.53147290159951,0.023979874056877376
68.6,0.0259,146.0,314559,2016-11-27 08:25:00,0,68.54175196635958,0.02426789294834577
68.4,0.0315,177.0,314559,2016-11-27 08:30:00,0,68.52048917140564,0.025352709006093904
69.5,0.0315,182.0,314559,2016-11-27 08:35:00,0,68.6674157956948,0.026274802655179817
70.0,0.0378,221.0,314559,2016-11-27 08:40:00,0,68.86730342634057,0.028003582256902845
70.0,0.0425,245.0,314559,2016-11-27 08:45:00,0,69.03720791238948,0.030178044918367418
68.9,0.0368,208.0,314559,2016-11-27 08:50:00,0,69.01662672553105,0.031171338180612306
70.3,0.0322,190.0,314559,2016-11-27 08:55:00,0,69.20913271670139,0.03132563745352046
68.9,0.0396,222.0,314559,2016-11-27 09:00:00,0,69.16276280919618,0.03256679183549239
68.7,0.0351,196.0,314559,2016-11-27 09:05:00,0,69.09334838781675,0.03294677306016853
68.3,0.0404,228.0,314559,2016-11-27 09:10:00,0,68.97434612964423,0.03406475710114325
68.2,0.0395,224.0,314559,2016-11-27 09:15:00,0,68.8581942101976,0.03488004353597176
68.2,0.0417,236.0,314559,2016-11-27 09:20:00,0,68.75946507866796,0.035903037005576
68.2,0.0416,235.0,314559,2016-11-27 09:25:00,0,68.67554531686777,0.0367575814547396
68.2,0.0493,278.0,314559,2016-11-27 09:30:00,0,68.6042135193376,0.03863894423652865
67.6,0.0513,287.0,314559,2016-11-27 09:35:00,0,68.45358149143696,0.040538102601049356
67.0,0.0501,275.0,314559,2016-11-27 09:40:00,0,68.23554426772142,0.04197238721089195
67.0,0.0565,311.0,314559,2016-11-27 09:45:00,0,68.05021262756321,0.044151529129258155
66.5,0.0547,299.0,314559,2016-11-27 09:50:00,0,67.81768073342873,0.04573379975986943
67.8,0.0533,305.0,314559,2016-11-27 09:55:00,0,67.81502862341442,0.04686872979588902
67.4,0.0479,269.0,314559,2016-11-27 10:00:00,0,67.75277432990225,0.04702342032650566
67.4,0.0499,279.0,314559,2016-11-27 10:05:00,0,67.69985818041691,0.04745490727752981
67.6,0.0496,278.0,314559,2016-11-27 10:10:00,0,67.68487945335437,0.047776671185900337
67.7,0.0583,330.0,314559,2016-11-27 10:15:00,0,67.68714753535122,0.049355170508015286
66.6,0.0612,335.0,314559,2016-11-27 10:20:00,0,67.52407540504854,0.05113189493181299
67.3,0.0579,324.0,314559,2016-11-27 10:25:00,0,67.49046409429126,0.05214711069204104
67.5,0.0623,353.0,314559,2016-11-27 10:30:00,0,67.49189448014756,0.05367004408823488
67.4,0.0593,333.0,314559,2016-11-27 10:35:00,0,67.47811030812544,0.054514537474999646
67.9,0.064,364.0,314559,2016-11-27 10:40:00,0,67.54139376190662,0.055937356853749697
68.9,0.06,352.0,314559,2016-11-27 10:45:00,0,67.74518469762063,0.05654675332568724
67.8,0.0598,332.0,314559,2016-11-27 10:50:00,0,67.75340699297753,0.05703474032683415
67.7,0.0533,299.0,314559,2016-11-27 10:55:00,0,67.7453959440309,0.05647452927780903
67.3,0.0523,298.0,314559,2016-11-27 11:00:00,0,67.67858655242627,0.05584834988613767
66.8,0.0577,322.0,314559,2016-11-27 11:05:00,0,67.54679856956233,0.056126097403217015
66.4,0.0587,330.0,314559,2016-11-27 11:10:00,0,67.37477878412798,0.05651218279273446
66.3,0.0627,349.0,314559,2016-11-27 11:15:00,0,67.21356196650878,0.05744035537382429
67.2,0.05,288.0,314559,2016-11-27 11:20:00,0,67.21152767153247,0.056324302067750645
66.6,0.0537,300.0,314559,2016-11-27 11:25:00,0,67.11979852080259,0.05593065675758805
