speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.7,0.064,436.0,318218,2016-03-13 14:45:00,0,66.5435865967887,0.07318832623617075
68.3,0.0671,463.0,318218,2016-03-13 14:50:00,0,66.80704860727039,0.07227507730074513
67.2,0.067,443.0,318218,2016-03-13 14:55:00,0,66.86599131617983,0.07148381570563336
67.7,0.0686,467.0,318218,2016-03-13 15:00:00,0,66.99109261875284,0.07105124334978835
67.3,0.0739,494.0,318218,2016-03-13 15:05:00,0,67.03742872593992,0.0714785568473201
67.4,0.0636,429.0,318218,2016-03-13 15:10:00,0,67.09181441704894,0.07029677332022208
67.9,0.0565,386.0,318218,2016-03-13 15:15:00,0,67.2130422544916,0.06822725732218876
68.2,0.0752,516.0,318218,2016-03-13 15:20:00,0,67.36108591631786,0.06927316872386045
69.1,0.0623,436.0,318218,2016-03-13 15:25:00,0,67.62192302887019,0.06822719341528138
68.6,0.0635,432.0,318218,2016-03-13 15:30:00,0,67.76863457453965,0.06751811440298917
67.8,0.066,440.0,318218,2016-03-13 15:35:00,0,67.77333938835869,0.0672903972425408
67.5,0.07200000000000001,482.0,318218,2016-03-13 15:40:00,0,67.73233848010489,0.06799683765615967
67.9,0.0749,513.0,318218,2016-03-13 15:45:00,0,67.75748770808914,0.06903231200773571
67.9,0.0632,432.0,318218,2016-03-13 15:50:00,0,67.77886455187577,0.06815746520657535
68.9,0.0584,409.0,318218,2016-03-13 15:55:00,0,67.94703486909441,0.06669384542558905
67.7,0.0616,408.0,318218,2016-03-13 16:00:00,0,67.90997963873025,0.06592976861175069
67.1,0.0735,487.0,318218,2016-03-13 16:05:00,0,67.78848269292071,0.06706530331998808
66.1,0.0681,443.0,318218,2016-03-13 16:10:00,0,67.5352102889826,0.06722050782198986
65.5,0.0714,464.0,318218,2016-03-13 16:15:00,0,67.2299287456352,0.06784743164869138
65.6,0.0658,432.0,318218,2016-03-13 16:20:00,0,66.98543943378992,0.06754031690138768
67.2,0.0637,440.0,318218,2016-03-13 16:25:00,0,67.01762351872144,0.06696426936617952
66.8,0.0667,438.0,318218,2016-03-13 16:30:00,0,66.98497999091322,0.06692462896125259
68.0,0.0572,396.0,318218,2016-03-13 16:35:00,0,67.13723299227624,0.06546593461706471
67.3,0.0728,483.0,318218,2016-03-13 16:40:00,0,67.16164804343481,0.066566044424505
66.3,0.0575,371.0,318218,2016-03-13 16:45:00,0,67.03240083691958,0.06520613776082926
65.9,0.0636,414.0,318218,2016-03-13 16:50:00,0,66.86254071138164,0.06496521709670486
65.0,0.0731,467.0,318218,2016-03-13 16:55:00,0,66.58315960467439,0.06618543453219913
65.5,0.0644,424.0,318218,2016-03-13 17:00:00,0,66.42068566397323,0.06591761935236926
65.2,0.0635,409.0,318218,2016-03-13 17:05:00,0,66.23758281437725,0.06555497644951387
63.4,0.0814,500.0,318218,2016-03-13 17:10:00,0,65.81194539222066,0.0679317299820868
63.2,0.0664,415.0,318218,2016-03-13 17:15:00,0,65.42015358338756,0.06770197048477378
60.2,0.0845,478.0,318218,2016-03-13 17:20:00,0,64.63713054587942,0.0702216749120577
60.9,0.0665,404.0,318218,2016-03-13 17:25:00,0,64.07656096399751,0.06966342367524905
60.5,0.0741,441.0,318218,2016-03-13 17:30:00,0,63.54007681939788,0.0703289101239617
63.1,0.0646,422.0,318218,2016-03-13 17:35:00,0,63.47406529648819,0.06946957360536744
63.3,0.0654,415.0,318218,2016-03-13 17:40:00,0,63.447955502014956,0.06885913756456233
64.0,0.0717,462.0,318218,2016-03-13 17:45:00,0,63.53076217671271,0.06928526692987798
64.3,0.0668,430.0,318218,2016-03-13 17:50:00,0,63.64614785020581,0.06891247689039627
65.7,0.0579,387.0,318218,2016-03-13 17:55:00,0,63.95422567267494,0.06726060535683683
66.1,0.0641,426.0,318218,2016-03-13 18:00:00,0,64.27609182177369,0.0667865145533113
65.9,0.0645,421.0,318218,2016-03-13 18:05:00,0,64.51967804850764,0.06644353737031461
66.8,0.0622,421.0,318218,2016-03-13 18:10:00,0,64.86172634123149,0.06580700676476742
68.0,0.0641,441.0,318218,2016-03-13 18:15:00,0,65.33246739004676,0.0655509557500523
67.5,0.0571,383.0,318218,2016-03-13 18:20:00,0,65.65759728153975,0.06428331238754446
68.2,0.0551,378.0,318218,2016-03-13 18:25:00,0,66.03895768930879,0.0629058155294128
66.5,0.0595,382.0,318218,2016-03-13 18:30:00,0,66.10811403591246,0.06239494320000087
66.5,0.0678,448.0,318218,2016-03-13 18:35:00,0,66.1668969305256,0.06320570172000074
66.4,0.0609,402.0,318218,2016-03-13 18:40:00,0,66.20186239094676,0.06285984646200063
66.7,0.0565,377.0,318218,2016-03-13 18:45:00,0,66.27658303230474,0.061905869492700535
64.7,0.0645,398.0,318218,2016-03-13 18:50:00,0,66.04009557745903,0.06229498906879545
65.0,0.0561,362.0,318218,2016-03-13 18:55:00,0,65.88408124084017,0.061365740708476134
65.4,0.0525,337.0,318218,2016-03-13 19:00:00,0,65.81146905471415,0.06003587960220471
66.6,0.0533,348.0,318218,2016-03-13 19:05:00,0,65.92974869650702,0.059025497661874
67.2,0.0469,311.0,318218,2016-03-13 19:10:00,0,66.12028639203096,0.0572066730125929
67.5,0.0574,378.0,318218,2016-03-13 19:15:00,0,66.32724343322631,0.057235672060703964
67.4,0.046,302.0,318218,2016-03-13 19:20:00,0,66.48815691824237,0.05555032125159837
67.5,0.0473,311.0,318218,2016-03-13 19:25:00,0,66.63993338050601,0.05431277306385861
66.6,0.0572,363.0,318218,2016-03-13 19:30:00,0,66.6339433734301,0.054745857104279816
66.9,0.0451,294.0,318218,2016-03-13 19:35:00,0,66.67385186741558,0.05329897853863784
65.6,0.0458,286.0,318218,2016-03-13 19:40:00,0,66.51277408730324,0.05217413175784216
66.3,0.046,301.0,318218,2016-03-13 19:45:00,0,66.48085797420775,0.05124801199416584
66.7,0.0467,300.0,318218,2016-03-13 19:50:00,0,66.51372927807658,0.050565810195040965
65.8,0.0507,320.0,318218,2016-03-13 19:55:00,0,66.4066698863651,0.05058593866578482
65.9,0.0447,288.0,318218,2016-03-13 20:00:00,0,66.33066940341033,0.04970304786591709
65.3,0.0539,344.0,318218,2016-03-13 20:05:00,0,66.17606899289878,0.05033259068602953
64.4,0.051,312.0,318218,2016-03-13 20:10:00,0,65.90965864396397,0.05043270208312509
64.1,0.0436,273.0,318218,2016-03-13 20:15:00,0,65.63820984736937,0.04940779677065633
65.2,0.0402,260.0,318218,2016-03-13 20:20:00,0,65.57247837026395,0.04802662725505788
65.8,0.0491,320.0,318218,2016-03-13 20:25:00,0,65.60660661472436,0.04818763316679919
65.9,0.035,227.0,318218,2016-03-13 20:30:00,0,65.6506156225157,0.04620948819177931
66.5,0.0377,248.0,318218,2016-03-13 20:35:00,0,65.77802327913834,0.04493306496301241
66.3,0.049,314.0,318218,2016-03-13 20:40:00,0,65.85631978726758,0.045543105218560545
64.8,0.0511,314.0,318218,2016-03-13 20:45:00,0,65.69787181917744,0.04637663943577646
64.0,0.0461,283.0,318218,2016-03-13 20:50:00,0,65.44319104630081,0.04633514352040999
63.8,0.0472,293.0,318218,2016-03-13 20:55:00,0,65.19671238935568,0.046464871992348486
65.3,0.0467,301.0,318218,2016-03-13 21:00:00,0,65.21220553095233,0.04650014119349621
66.6,0.0414,268.0,318218,2016-03-13 21:05:00,0,65.42037470130948,0.045735120014471775
66.6,0.0452,286.0,318218,2016-03-13 21:10:00,0,65.59731849611306,0.04565485201230101
66.5,0.0439,276.0,318218,2016-03-13 21:15:00,0,65.7327207216961,0.04539162421045586
68.5,0.031,207.0,318218,2016-03-13 21:20:00,0,66.14781261344169,0.04323288057888748
69.9,0.0368,248.0,318218,2016-03-13 21:25:00,0,66.71064072142543,0.042267948492054355
69.1,0.0406,262.0,318218,2016-03-13 21:30:00,0,67.06904461321162,0.0420177562182462
68.9,0.0402,261.0,318218,2016-03-13 21:35:00,0,67.34368792122987,0.04174509278550927
69.4,0.036000000000000004,239.0,318218,2016-03-13 21:40:00,0,67.65213473304539,0.04088332886768288
68.4,0.0385,248.0,318218,2016-03-13 21:45:00,0,67.76431452308857,0.04052582953753045
70.1,0.0359,246.0,318218,2016-03-13 21:50:00,0,68.11466734462527,0.03983195510690088
69.2,0.0381,247.0,318218,2016-03-13 21:55:00,0,68.27746724293148,0.03957216184086575
69.2,0.0374,249.0,318218,2016-03-13 22:00:00,0,68.41584715649175,0.03924633756473589
70.4,0.0364,252.0,318218,2016-03-13 22:05:00,0,68.71347008301798,0.038819386930025505
68.5,0.0403,259.0,318218,2016-03-13 22:10:00,0,68.68144957056528,0.03904147889052168
69.9,0.033,227.0,318218,2016-03-13 22:15:00,0,68.86423213498048,0.038135257056943435
69.1,0.0358,239.0,318218,2016-03-13 22:20:00,0,68.89959731473341,0.03778496849840192
69.4,0.03,200.0,318218,2016-03-13 22:25:00,0,68.9746577175234,0.03661722322364163
69.9,0.0275,187.0,318218,2016-03-13 22:30:00,0,69.1134590598949,0.03524963974009539
69.0,0.0288,187.0,318218,2016-03-13 22:35:00,0,69.09644020091065,0.03428219377908108
69.8,0.0257,172.0,318218,2016-03-13 22:40:00,0,69.20197417077405,0.032994864712218915
70.0,0.0266,178.0,318218,2016-03-13 22:45:00,0,69.32167804515794,0.03203563500538607
69.8,0.0239,160.0,318218,2016-03-13 22:50:00,0,69.39342633838424,0.030815289754578163
70.7,0.023,160.0,318218,2016-03-13 22:55:00,0,69.58941238762661,0.029642996291391437
69.8,0.0206,134.0,318218,2016-03-13 23:00:00,0,69.62100052948261,0.02828654684768272
68.1,0.0181,110.0,318218,2016-03-13 23:05:00,0,69.39285045006022,0.02675856482053031
68.7,0.0212,136.0,318218,2016-03-13 23:10:00,0,69.28892288255119,0.02592478009745076
68.9,0.0188,118.0,318218,2016-03-13 23:15:00,0,69.23058445016852,0.024856063082833144
69.3,0.0221,148.0,318218,2016-03-13 23:20:00,0,69.24099678264324,0.02444265362040817
70.2,0.0195,129.0,318218,2016-03-13 23:25:00,0,69.38484726524675,0.023701255577346945
71.7,0.0098,70.0,318218,2016-03-13 23:30:00,0,69.73212017545973,0.021616067240744902
63.1,0.0336,137.0,318218,2016-03-13 23:35:00,0,68.73730214914076,0.023413657154633165
63.0,0.0355,156.0,318218,2016-03-13 23:40:00,0,67.87670682676965,0.02522660858143819
72.4,0.0133,90.0,318218,2016-03-13 23:45:00,0,68.5552008027542,0.02343761729422246
70.6,0.0158,101.0,318218,2016-03-13 23:50:00,0,68.86192068234107,0.02229197470008909
70.2,0.0124,78.0,318218,2016-03-13 23:55:00,0,69.0626325799899,0.020808178495075727
72.1,0.0118,78.0,318218,2016-03-14 00:00:00,0,69.5182376929914,0.019456951720814367
70.2,0.013000000000000001,80.0,318218,2016-03-14 00:05:00,0,69.62050203904269,0.018488408962692212
67.9,0.0128,70.0,318218,2016-03-14 00:10:00,0,69.36242673318628,0.017635147618288383
69.1,0.0117,68.0,318218,2016-03-14 00:15:00,0,69.32306272320834,0.016744875475545127
69.2,0.011000000000000001,67.0,318218,2016-03-14 00:20:00,0,69.30460331472709,0.015883144154213356
69.5,0.0251,160.0,318218,2016-03-14 00:25:00,0,69.33391281751803,0.017265672531081352
63.6,0.0315,111.0,318218,2016-03-14 00:30:00,0,68.47382589489033,0.019400821651419146
70.9,0.0072,46.0,318218,2016-03-14 00:35:00,0,68.83775201065677,0.017570698403706276
69.9,0.0072,35.0,318218,2016-03-14 00:40:00,0,68.99708920905826,0.016015093643150333
63.5,0.03,100.0,318218,2016-03-14 00:45:00,0,68.17252582769952,0.01811282959667778
63.4,0.0294,99.0,318218,2016-03-14 00:50:00,0,67.45664695354459,0.019805905157176115
70.6,0.0064,36.0,318218,2016-03-14 00:55:00,0,67.9281499105129,0.017795019383599696
71.9,0.0038,28.0,318218,2016-03-14 01:00:00,0,68.52392742393596,0.01569576647605974
71.7,0.0068,40.0,318218,2016-03-14 01:05:00,0,69.00033831034557,0.014361401504650779
63.5,0.0297,92.0,318218,2016-03-14 01:10:00,0,68.17528756379373,0.016662191278953162
63.6,0.0306,105.0,318218,2016-03-14 01:15:00,0,67.48899442922468,0.018752862587110185
71.8,0.0061,38.0,318218,2016-03-14 01:20:00,0,68.13564526484097,0.016854933199043656
71.4,0.0066,38.0,318218,2016-03-14 01:25:00,0,68.62529847511482,0.015316693219187107
71.4,0.0063,40.0,318218,2016-03-14 01:30:00,0,69.0415037038476,0.01396418923630904
69.9,0.0068,39.0,318218,2016-03-14 01:35:00,0,69.17027814827046,0.012889560850862684
70.9,0.0046,23.0,318218,2016-03-14 01:40:00,0,69.42973642602989,0.01164612672323328
71.6,0.0032,21.0,318218,2016-03-14 01:45:00,0,69.75527596212541,0.010379207714748288
70.9,0.0079,45.0,318218,2016-03-14 01:50:00,0,69.9269845678066,0.010007326557536046
69.9,0.0066,28.0,318218,2016-03-14 01:55:00,0,69.92293688263561,0.009496227573905638
70.3,0.0076,44.0,318218,2016-03-14 02:00:00,0,69.97949635024027,0.009211793437819792
70.0,0.0083,45.0,318218,2016-03-14 02:05:00,0,69.98257189770422,0.009075024422146822
69.8,0.0055,25.0,318218,2016-03-14 02:10:00,0,69.95518611304858,0.008538770758824797
71.7,0.0044,30.0,318218,2016-03-14 02:15:00,0,70.2169081960913,0.007917955145001078
71.5,0.0069,42.0,318218,2016-03-14 02:20:00,0,70.4093719666776,0.007765261873250917
70.3,0.0025,19.0,318218,2016-03-14 02:25:00,0,70.39296617167595,0.006975472592263279
71.6,0.004,28.0,318218,2016-03-14 02:30:00,0,70.57402124592456,0.006529151703423787
71.7,0.0107,68.0,318218,2016-03-14 02:35:00,0,70.74291805903587,0.007154778947910218
72.6,0.0098,62.0,318218,2016-03-14 02:40:00,0,71.02148035018048,0.007551562105723685
72.8,0.0056,38.0,318218,2016-03-14 02:45:00,0,71.2882582976534,0.007258827789865132
72.4,0.0062,44.0,318218,2016-03-14 02:50:00,0,71.45501955300539,0.007100003621385363
72.7,0.0079,46.0,318218,2016-03-14 02:55:00,0,71.64176662005457,0.007220003078177559
72.6,0.0088,51.0,318218,2016-03-14 03:00:00,0,71.78550162704637,0.007457002616450925
72.9,0.006999999999999999,47.0,318218,2016-03-14 03:05:00,0,71.95267638298941,0.007388452223983286
72.7,0.0061,42.0,318218,2016-03-14 03:10:00,0,72.06477492554099,0.0071951843903857934
71.9,0.0082,47.0,318218,2016-03-14 03:15:00,0,72.04005868670984,0.007345906731827925
72.1,0.0076,41.0,318218,2016-03-14 03:20:00,0,72.04904988370336,0.007384020722053736
70.7,0.0115,57.0,318218,2016-03-14 03:25:00,0,71.84669240114786,0.008001417613745676
70.7,0.0105,61.0,318218,2016-03-14 03:30:00,0,71.67468854097568,0.008376204971683825
69.8,0.0126,63.0,318218,2016-03-14 03:35:00,0,71.39348525982933,0.009009774225931251
71.6,0.013000000000000001,84.0,318218,2016-03-14 03:40:00,0,71.42446247085493,0.009608308092041563
72.7,0.0131,87.0,318218,2016-03-14 03:45:00,0,71.6157931002267,0.010132061878235328
73.8,0.0132,92.0,318218,2016-03-14 03:50:00,0,71.94342413519269,0.01059225259650003
71.1,0.019,108.0,318218,2016-03-14 03:55:00,0,71.81691051491379,0.011853414707025025
72.8,0.0146,98.0,318218,2016-03-14 04:00:00,0,71.96437393767671,0.01226540250097127
72.8,0.0196,124.0,318218,2016-03-14 04:05:00,0,72.0897178470252,0.013365592125825578
71.1,0.021,121.0,318218,2016-03-14 04:10:00,0,71.94126016997141,0.014510753306951741
71.5,0.0221,124.0,318218,2016-03-14 04:15:00,0,71.8750711444757,0.015649140310908978
72.2,0.0224,146.0,318218,2016-03-14 04:20:00,0,71.92381047280435,0.01666176926427263
70.2,0.0227,132.0,318218,2016-03-14 04:25:00,0,71.6652389018837,0.017567503874631737
71.1,0.0204,125.0,318218,2016-03-14 04:30:00,0,71.58045306660114,0.017992378293436976
72.9,0.0277,177.0,318218,2016-03-14 04:35:00,0,71.77838510661097,0.01944852154942143
69.9,0.034,197.0,318218,2016-03-14 04:40:00,0,71.49662734061933,0.021631243317008213
71.5,0.0271,172.0,318218,2016-03-14 04:45:00,0,71.49713323952642,0.02245155681945698
73.6,0.0235,158.0,318218,2016-03-14 04:50:00,0,71.81256325359746,0.022608823296538433
73.5,0.0264,172.0,318218,2016-03-14 04:55:00,0,72.06567876555785,0.023177499802057668
73.0,0.0236,152.0,318218,2016-03-14 05:00:00,0,72.20582695072417,0.02324087483174902
72.6,0.0303,194.0,318218,2016-03-14 05:05:00,0,72.26495290811555,0.024299743606986664
72.1,0.0307,196.0,318218,2016-03-14 05:10:00,0,72.24020997189821,0.025259782065938666
71.8,0.0324,205.0,318218,2016-03-14 05:15:00,0,72.17417847611348,0.026330814756047864
72.5,0.0409,265.0,318218,2016-03-14 05:20:00,0,72.22305170469646,0.028516192542640685
73.2,0.0336,222.0,318218,2016-03-14 05:25:00,0,72.36959394899199,0.029278763661244583
73.2,0.0364,233.0,318218,2016-03-14 05:30:00,0,72.49415485664319,0.030346949112057896
72.8,0.0436,274.0,318218,2016-03-14 05:35:00,0,72.5400316281467,0.03233490674524921
73.6,0.053,354.0,318218,2016-03-14 05:40:00,0,72.69902688392469,0.03543467073346183
75.6,0.0622,430.0,318218,2016-03-14 05:45:00,0,73.13417285133599,0.039449470123442555
74.1,0.0536,344.0,318218,2016-03-14 05:50:00,0,73.27904692363559,0.04157204960492617
73.3,0.0494,317.0,318218,2016-03-14 05:55:00,0,73.28218988509025,0.042746242164187244
69.8,0.0548,348.0,318218,2016-03-14 06:00:00,0,72.7598614023267,0.044554305839559154
70.0,0.048,319.0,318218,2016-03-14 06:05:00,0,72.3458821919777,0.045071159963625276
67.0,0.0563,338.0,318218,2016-03-14 06:10:00,0,71.54399986318104,0.04675548596908149
65.7,0.0724,434.0,318218,2016-03-14 06:15:00,0,70.66739988370388,0.050602163073719265
65.4,0.0797,492.0,318218,2016-03-14 06:20:00,0,69.87728990114829,0.05496683861266138
65.5,0.0806,503.0,318218,2016-03-14 06:25:00,0,69.22069641597604,0.05881181282076217
65.4,0.0838,520.0,318218,2016-03-14 06:30:00,0,68.64759195357962,0.06256004089764784
65.1,0.0952,585.0,318218,2016-03-14 06:35:00,0,68.11545316054267,0.06745603476300066
64.6,0.1082,664.0,318218,2016-03-14 06:40:00,0,67.58813518646127,0.07356762954855056
62.8,0.1287,745.0,318218,2016-03-14 06:45:00,0,66.86991490849208,0.08183748511626798
63.4,0.1165,708.0,318218,2016-03-14 06:50:00,0,66.34942767221827,0.08703686234882779
63.2,0.1156,694.0,318218,2016-03-14 06:55:00,0,65.87701352138552,0.09132133299650362
62.5,0.1156,680.0,318218,2016-03-14 07:00:00,0,65.37046149317769,0.09496313304702807
63.0,0.1123,681.0,318218,2016-03-14 07:05:00,0,65.01489226920103,0.09756366308997386
61.1,0.1307,739.0,318218,2016-03-14 07:10:00,0,64.42765842882088,0.10253411362647777
60.6,0.1471,856.0,318218,2016-03-14 07:15:00,0,63.85350966449775,0.1092189965825061
60.4,0.14,811.0,318218,2016-03-14 07:20:00,0,63.335483214823086,0.11383614709513018
58.9,0.1455,799.0,318218,2016-03-14 07:25:00,0,62.67016073259962,0.11858572503086065
58.2,0.1381,765.0,318218,2016-03-14 07:30:00,0,61.99963662270967,0.12151286627623155
59.0,0.1346,771.0,318218,2016-03-14 07:35:00,0,61.54969112930322,0.12347593633479681
59.6,0.1425,830.0,318218,2016-03-14 07:40:00,0,61.257237459907735,0.1263295458845773
54.6,0.1648,782.0,318218,2016-03-14 07:45:00,0,60.25865184092157,0.1321001140018907
49.7,0.1726,750.0,318218,2016-03-14 07:50:00,0,58.67485406478333,0.1381750969016071
50.9,0.1606,808.0,318218,2016-03-14 07:55:00,0,57.50862595506583,0.14153883236636602
42.5,0.2271,726.0,318218,2016-03-14 08:00:00,0,55.257332061805954,0.15437300751141111
40.6,0.1887,695.0,318218,2016-03-14 08:05:00,0,53.058732252535066,0.15952205638469943
42.0,0.1743,736.0,318218,2016-03-14 08:10:00,0,51.3999224146548,0.16173874792699452
48.9,0.141,753.0,318218,2016-03-14 08:15:00,0,51.02493405245658,0.15862793573794534
53.2,0.1354,747.0,318218,2016-03-14 08:20:00,0,51.35119394458809,0.15514374537725353
54.9,0.1352,732.0,318218,2016-03-14 08:25:00,0,51.88351485289987,0.15215218357066548
57.4,0.1395,801.0,318218,2016-03-14 08:30:00,0,52.710987624964886,0.15025435603506565
59.1,0.1369,795.0,318218,2016-03-14 08:35:00,0,53.669339481220156,0.1482512026298058
61.3,0.1057,644.0,318218,2016-03-14 08:40:00,0,54.81393855903713,0.14186852223533492
63.2,0.1026,648.0,318218,2016-03-14 08:45:00,0,56.07184777518157,0.13597824390003466
63.6,0.0983,596.0,318218,2016-03-14 08:50:00,0,57.20107060890433,0.13032650731502946
63.8,0.1046,632.0,318218,2016-03-14 08:55:00,0,58.19091001756868,0.12646753121777504
