speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.1,0.0041,26.0,313003,2016-12-11 05:10:00,0,69.22395107625185,0.006395150475535294
69.3,0.0073,44.0,313003,2016-12-11 05:15:00,0,69.23535841481407,0.006530877904205
68.8,0.008,49.0,313003,2016-12-11 05:20:00,0,69.17005465259196,0.00675124621857425
69.2,0.0093,55.0,313003,2016-12-11 05:25:00,0,69.17454645470316,0.007133559285788111
68.5,0.0069,41.0,313003,2016-12-11 05:30:00,0,69.07336448649768,0.007098525392919894
69.5,0.0121,66.0,313003,2016-12-11 05:35:00,0,69.13735981352303,0.00784874658398191
69.9,0.008,50.0,313003,2016-12-11 05:40:00,0,69.25175584149459,0.007871434596384624
68.8,0.0115,63.0,313003,2016-12-11 05:45:00,0,69.18399246527039,0.00841571940692693
69.7,0.0079,49.0,313003,2016-12-11 05:50:00,0,69.26139359547983,0.00833836149588789
69.2,0.0095,57.0,313003,2016-12-11 05:55:00,0,69.25218455615786,0.008512607271504706
69.5,0.012,67.0,313003,2016-12-11 06:00:00,0,69.28935687273417,0.009035716180779
69.5,0.012,74.0,313003,2016-12-11 06:05:00,0,69.32095334182405,0.00948035875366215
69.2,0.0146,88.0,313003,2016-12-11 06:10:00,0,69.30281034055044,0.010248304940612827
68.9,0.0186,105.0,313003,2016-12-11 06:15:00,0,69.24238878946787,0.011501059199520903
68.2,0.0175,98.0,313003,2016-12-11 06:20:00,0,69.08603047104769,0.012400900319592768
69.7,0.0161,100.0,313003,2016-12-11 06:25:00,0,69.17812590039054,0.012955765271653853
68.6,0.0144,87.0,313003,2016-12-11 06:30:00,0,69.09140701533195,0.013172400480905776
69.5,0.0134,81.0,313003,2016-12-11 06:35:00,0,69.15269596303216,0.01320654040876991
69.3,0.0144,83.0,313003,2016-12-11 06:40:00,0,69.17479156857733,0.013385559347454423
69.4,0.0154,92.0,313003,2016-12-11 06:45:00,0,69.20857283329073,0.013687725445336259
69.0,0.0159,92.0,313003,2016-12-11 06:50:00,0,69.17728690829712,0.01401956662853582
68.7,0.0116,72.0,313003,2016-12-11 06:55:00,0,69.10569387205254,0.013656631634255446
68.3,0.0171,97.0,313003,2016-12-11 07:00:00,0,68.98483979124465,0.014173136889117128
68.9,0.0158,97.0,313003,2016-12-11 07:05:00,0,68.97211382255796,0.014417166355749559
67.4,0.0175,94.0,313003,2016-12-11 07:10:00,0,68.73629674917427,0.014879591402387125
68.7,0.0161,97.0,313003,2016-12-11 07:15:00,0,68.73085223679813,0.015062652692029057
68.3,0.0221,129.0,313003,2016-12-11 07:20:00,0,68.66622440127841,0.0161182547882247
68.9,0.0166,99.0,313003,2016-12-11 07:25:00,0,68.70129074108665,0.016190516569990994
68.1,0.0167,99.0,313003,2016-12-11 07:30:00,0,68.61109712992365,0.016266939084492345
68.9,0.0186,110.0,313003,2016-12-11 07:35:00,0,68.65443256043511,0.016616898221818492
68.8,0.0237,141.0,313003,2016-12-11 07:40:00,0,68.67626767636985,0.017679363488545718
69.0,0.0221,134.0,313003,2016-12-11 07:45:00,0,68.72482752491436,0.01834245896526386
69.2,0.0223,131.0,313003,2016-12-11 07:50:00,0,68.7961033961772,0.018936090120474282
68.8,0.0213,122.0,313003,2016-12-11 07:55:00,0,68.79668788675062,0.01929067660240314
68.3,0.0189,111.0,313003,2016-12-11 08:00:00,0,68.72218470373802,0.01923207511204267
68.8,0.0195,115.0,313003,2016-12-11 08:05:00,0,68.73385699817732,0.01927226384523627
68.3,0.0217,127.0,313003,2016-12-11 08:10:00,0,68.66877844845072,0.01963642426845083
69.0,0.0249,152.0,313003,2016-12-11 08:15:00,0,68.71846168118311,0.020425960628183203
69.5,0.0248,149.0,313003,2016-12-11 08:20:00,0,68.83569242900565,0.021082066533955723
68.5,0.0299,173.0,313003,2016-12-11 08:25:00,0,68.7853385646548,0.022404756553862364
68.2,0.0321,185.0,313003,2016-12-11 08:30:00,0,68.69753777995658,0.023859043070783008
68.0,0.0292,172.0,313003,2016-12-11 08:35:00,0,68.59290711296309,0.024660186610165558
67.8,0.0319,185.0,313003,2016-12-11 08:40:00,0,68.47397104601862,0.02574615861864072
67.9,0.0331,194.0,313003,2016-12-11 08:45:00,0,68.38787538911582,0.02684923482584461
67.2,0.0323,188.0,313003,2016-12-11 08:50:00,0,68.20969408074845,0.02766684960196792
67.2,0.0369,214.0,313003,2016-12-11 08:55:00,0,68.05823996863619,0.02905182216167273
68.8,0.0319,195.0,313003,2016-12-11 09:00:00,0,68.16950397334075,0.02947904883742182
67.1,0.0349,196.0,313003,2016-12-11 09:05:00,0,68.00907837733963,0.030292191511808546
66.8,0.0409,237.0,313003,2016-12-11 09:10:00,0,67.82771662073868,0.03188336278503726
67.1,0.0415,241.0,313003,2016-12-11 09:15:00,0,67.71855912762788,0.03332585836728167
68.8,0.0395,243.0,313003,2016-12-11 09:20:00,0,67.8807752584837,0.03425197961218942
68.9,0.0379,227.0,313003,2016-12-11 09:25:00,0,68.03365896971114,0.03479918267036101
68.1,0.0408,240.0,313003,2016-12-11 09:30:00,0,68.04361012425447,0.03569930526980686
67.5,0.0453,263.0,313003,2016-12-11 09:35:00,0,67.9620686056163,0.037139409479335826
68.3,0.0493,297.0,313003,2016-12-11 09:40:00,0,68.01275831477385,0.03896349805743545
68.2,0.0437,258.0,313003,2016-12-11 09:45:00,0,68.04084456755777,0.039673973348820134
66.6,0.0485,272.0,313003,2016-12-11 09:50:00,0,67.8247178824241,0.04099787734649711
68.0,0.044000000000000004,266.0,313003,2016-12-11 09:55:00,0,67.85101020006049,0.04144819574452255
69.1,0.0399,240.0,313003,2016-12-11 10:00:00,0,68.03835867005141,0.04121596638284416
68.3,0.0454,267.0,313003,2016-12-11 10:05:00,0,68.07760486954369,0.04184357142541753
68.9,0.0436,263.0,313003,2016-12-11 10:10:00,0,68.20096413911213,0.042107035711604894
69.7,0.0542,329.0,313003,2016-12-11 10:15:00,0,68.4258195182453,0.04392098035486416
69.0,0.0476,283.0,313003,2016-12-11 10:20:00,0,68.5119465905085,0.04447283330163453
68.9,0.0518,311.0,313003,2016-12-11 10:25:00,0,68.57015460193222,0.04557190830638935
69.2,0.0457,273.0,313003,2016-12-11 10:30:00,0,68.66463141164238,0.04559112206043095
68.4,0.0436,257.0,313003,2016-12-11 10:35:00,0,68.62493669989603,0.045292453751366306
69.7,0.0529,324.0,313003,2016-12-11 10:40:00,0,68.78619619491162,0.04643358568866136
69.6,0.0462,279.0,313003,2016-12-11 10:45:00,0,68.90826676567488,0.04639854783536215
70.1,0.0549,336.0,313003,2016-12-11 10:50:00,0,69.08702675082364,0.04767376566005783
70.6,0.0446,273.0,313003,2016-12-11 10:55:00,0,69.31397273820009,0.047212700811049155
68.3,0.05,287.0,313003,2016-12-11 11:00:00,0,69.16187682747008,0.04763079568939178
68.2,0.0493,289.0,313003,2016-12-11 11:05:00,0,69.01759530334957,0.04788117633598302
68.0,0.0542,320.0,313003,2016-12-11 11:10:00,0,68.86495600784713,0.04882899988558556
68.4,0.0531,316.0,313003,2016-12-11 11:15:00,0,68.79521260667006,0.04946964990274773
68.9,0.0534,320.0,313003,2016-12-11 11:20:00,0,68.81093071566954,0.050059202417335566
68.7,0.0515,304.0,313003,2016-12-11 11:25:00,0,68.7942911083191,0.05027532205473523
68.8,0.05,296.0,313003,2016-12-11 11:30:00,0,68.79514744207123,0.05023402374652494
69.1,0.0448,269.0,313003,2016-12-11 11:35:00,0,68.84087532576054,0.049418920184546196
68.4,0.0528,311.0,313003,2016-12-11 11:40:00,0,68.77474402689646,0.04992608215686427
67.5,0.0552,319.0,313003,2016-12-11 11:45:00,0,68.58353242286199,0.05071716983333463
67.8,0.0515,308.0,313003,2016-12-11 11:50:00,0,68.4660025594327,0.05083459435833443
69.4,0.0487,298.0,313003,2016-12-11 11:55:00,0,68.60610217551779,0.050514405204584265
68.2,0.0545,320.0,313003,2016-12-11 12:00:00,0,68.54518684919012,0.05111224442389663
67.9,0.0504,297.0,313003,2016-12-11 12:05:00,0,68.4484088218116,0.05100540776031213
68.2,0.051,310.0,313003,2016-12-11 12:10:00,0,68.41114749853986,0.05100459659626531
68.8,0.0573,342.0,313003,2016-12-11 12:15:00,0,68.46947537375888,0.05194890710682551
67.3,0.0595,343.0,313003,2016-12-11 12:20:00,0,68.29405406769504,0.053081571040801676
67.9,0.0561,333.0,313003,2016-12-11 12:25:00,0,68.23494595754079,0.05353433538468142
68.1,0.0528,319.0,313003,2016-12-11 12:30:00,0,68.21470406390966,0.0534241850769792
68.0,0.0565,336.0,313003,2016-12-11 12:35:00,0,68.18249845432321,0.05388555731543232
68.2,0.0561,335.0,313003,2016-12-11 12:40:00,0,68.18512368617472,0.05421772371811747
67.7,0.0581,339.0,313003,2016-12-11 12:45:00,0,68.11235513324851,0.05480006516039985
68.2,0.0513,308.0,313003,2016-12-11 12:50:00,0,68.12550186326123,0.05427505538633987
69.0,0.0475,290.0,313003,2016-12-11 12:55:00,0,68.25667658377205,0.05325879707838889
68.0,0.0484,290.0,313003,2016-12-11 13:00:00,0,68.21817509620624,0.05252997751663055
67.5,0.054000000000000006,320.0,313003,2016-12-11 13:05:00,0,68.1104488317753,0.05275048088913597
66.7,0.0495,288.0,313003,2016-12-11 13:10:00,0,67.89888150700901,0.05226290875576557
67.1,0.0498,299.0,313003,2016-12-11 13:15:00,0,67.77904928095765,0.05189347244240073
67.1,0.0566,337.0,313003,2016-12-11 13:20:00,0,67.67719188881401,0.052599451576040616
66.9,0.0605,355.0,313003,2016-12-11 13:25:00,0,67.56061310549191,0.053784533839634524
67.4,0.0587,355.0,313003,2016-12-11 13:30:00,0,67.53652113966812,0.05452185376368934
68.2,0.0515,316.0,313003,2016-12-11 13:35:00,0,67.6360429687179,0.05406857569913594
67.2,0.0571,335.0,313003,2016-12-11 13:40:00,0,67.57063652341022,0.05452328934426555
67.0,0.0548,319.0,313003,2016-12-11 13:45:00,0,67.48504104489868,0.05456479594262571
66.8,0.0567,336.0,313003,2016-12-11 13:50:00,0,67.38228488816388,0.05488507655123186
66.2,0.0498,291.0,313003,2016-12-11 13:55:00,0,67.20494215493929,0.054122315068547075
65.9,0.0627,366.0,313003,2016-12-11 14:00:00,0,67.0092008316984,0.055408967808265014
66.8,0.0518,311.0,313003,2016-12-11 14:05:00,0,66.97782070694363,0.05486762263702526
66.6,0.0582,343.0,313003,2016-12-11 14:10:00,0,66.92114760090209,0.05536747924147147
66.5,0.0554,327.0,313003,2016-12-11 14:15:00,0,66.85797546076677,0.05537235735525075
67.6,0.054000000000000006,327.0,313003,2016-12-11 14:20:00,0,66.96927914165175,0.055166503751963136
68.2,0.0634,387.0,313003,2016-12-11 14:25:00,0,67.15388727040398,0.05640152818916866
67.1,0.0533,312.0,313003,2016-12-11 14:30:00,0,67.14580417984338,0.055936298960793364
66.2,0.0608,353.0,313003,2016-12-11 14:35:00,0,67.00393355286687,0.05666585411667435
66.7,0.0561,336.0,313003,2016-12-11 14:40:00,0,66.95834351993683,0.056580975999173194
66.7,0.0566,332.0,313003,2016-12-11 14:45:00,0,66.9195919919463,0.05658382959929721
67.0,0.0544,327.0,313003,2016-12-11 14:50:00,0,66.93165319315436,0.05625625515940263
67.1,0.0543,323.0,313003,2016-12-11 14:55:00,0,66.9569052141812,0.055962816885492234
66.5,0.0518,303.0,313003,2016-12-11 15:00:00,0,66.88836943205402,0.055338394352668394
67.1,0.0546,329.0,313003,2016-12-11 15:05:00,0,66.92011401724592,0.05522763519976813
67.3,0.0608,365.0,313003,2016-12-11 15:10:00,0,66.97709691465903,0.05606348991980291
67.4,0.0549,327.0,313003,2016-12-11 15:15:00,0,67.04053237746018,0.05588896643183247
68.1,0.0557,340.0,313003,2016-12-11 15:20:00,0,67.19945252084115,0.0558606214670576
67.3,0.0595,351.0,313003,2016-12-11 15:25:00,0,67.21453464271497,0.05640652824699896
67.7,0.0537,326.0,313003,2016-12-11 15:30:00,0,67.28735444630772,0.056000549009949115
67.7,0.0584,350.0,313003,2016-12-11 15:35:00,0,67.34925127936155,0.056360466658456745
66.4,0.0665,384.0,313003,2016-12-11 15:40:00,0,67.20686358745732,0.05788139665968823
67.0,0.0588,352.0,313003,2016-12-11 15:45:00,0,67.17583404933872,0.058019187160734995
66.4,0.0532,311.0,313003,2016-12-11 15:50:00,0,67.05945894193792,0.057296309086624746
67.3,0.0504,306.0,313003,2016-12-11 15:55:00,0,67.09554010064723,0.05626186272363103
67.0,0.0539,320.0,313003,2016-12-11 16:00:00,0,67.08120908555014,0.05590758331508638
66.9,0.0554,327.0,313003,2016-12-11 16:05:00,0,67.05402772271762,0.05583144581782342
67.2,0.0524,315.0,313003,2016-12-11 16:10:00,0,67.07592356430997,0.055316728945149905
66.5,0.0685,398.0,313003,2016-12-11 16:15:00,0,66.98953502966347,0.05729421960337742
66.3,0.0558,328.0,313003,2016-12-11 16:20:00,0,66.88610477521395,0.057070086662870806
66.7,0.0538,321.0,313003,2016-12-11 16:25:00,0,66.85818905893186,0.056579573663440186
66.5,0.0584,342.0,313003,2016-12-11 16:30:00,0,66.80446070009208,0.05685263761392416
66.3,0.0628,368.0,313003,2016-12-11 16:35:00,0,66.72879159507826,0.05774474197183553
67.0,0.0583,350.0,313003,2016-12-11 16:40:00,0,66.76947285581652,0.057828030676060196
65.7,0.0655,375.0,313003,2016-12-11 16:45:00,0,66.60905192744404,0.058978826074651165
65.6,0.0585,339.0,313003,2016-12-11 16:50:00,0,66.45769413832744,0.05890700216345349
66.3,0.0574,339.0,313003,2016-12-11 16:55:00,0,66.43404001757833,0.058680951838935465
66.7,0.0485,287.0,313003,2016-12-11 17:00:00,0,66.47393401494158,0.05715380906309514
65.6,0.0379,219.0,313003,2016-12-11 17:05:00,0,66.34284391270033,0.05426573770363087
62.5,0.091,477.0,313003,2016-12-11 17:10:00,0,65.76641732579529,0.059775877048086234
63.8,0.0602,349.0,313003,2016-12-11 17:15:00,0,65.47145472692598,0.05983949549087329
64.5,0.0604,350.0,313003,2016-12-11 17:20:00,0,65.32573651788708,0.0599235711672423
64.9,0.0508,293.0,313003,2016-12-11 17:25:00,0,65.26187604020402,0.05855503549215595
65.3,0.0566,332.0,313003,2016-12-11 17:30:00,0,65.2675946341734,0.058261780168332555
65.0,0.0585,337.0,313003,2016-12-11 17:35:00,0,65.22745543904739,0.058297513143082666
65.5,0.0549,323.0,313003,2016-12-11 17:40:00,0,65.26833712319028,0.05778788617162026
66.4,0.0514,304.0,313003,2016-12-11 17:45:00,0,65.43808655471173,0.056829703245877224
66.4,0.0483,288.0,313003,2016-12-11 17:50:00,0,65.58237357150497,0.05555024775899564
65.4,0.0554,313.0,313003,2016-12-11 17:55:00,0,65.55501753577923,0.055527710595146294
67.6,0.0448,269.0,313003,2016-12-11 18:00:00,0,65.86176490541234,0.05391855400587434
68.0,0.0524,309.0,313003,2016-12-11 18:05:00,0,66.18250016960049,0.05369077090499319
69.6,0.0445,272.0,313003,2016-12-11 18:10:00,0,66.69512514416041,0.05231215526924421
69.5,0.0505,300.0,313003,2016-12-11 18:15:00,0,67.11585637253636,0.052040331978857574
69.8,0.0465,279.0,313003,2016-12-11 18:20:00,0,67.5184779166559,0.051209282182028935
69.5,0.0454,270.0,313003,2016-12-11 18:25:00,0,67.81570622915751,0.05033788985472459
68.9,0.0471,275.0,313003,2016-12-11 18:30:00,0,67.9783502947839,0.049852206376515905
69.7,0.0401,240.0,313003,2016-12-11 18:35:00,0,68.2365977505663,0.048389375420038516
69.7,0.040999999999999995,248.0,313003,2016-12-11 18:40:00,0,68.45610808798136,0.047280969107032736
69.6,0.0434,258.0,313003,2016-12-11 18:45:00,0,68.62769187478416,0.04669882374097783
70.4,0.0393,237.0,313003,2016-12-11 18:50:00,0,68.89353809356653,0.04558900017983115
69.1,0.0343,202.0,313003,2016-12-11 18:55:00,0,68.92450737953155,0.04389565015285647
69.3,0.0387,233.0,313003,2016-12-11 19:00:00,0,68.98083127260182,0.043116302629928
68.9,0.0347,209.0,313003,2016-12-11 19:05:00,0,68.96870658171154,0.0418538572354388
68.6,0.0371,223.0,313003,2016-12-11 19:10:00,0,68.9134005944548,0.04114077865012298
68.5,0.0387,228.0,313003,2016-12-11 19:15:00,0,68.85139050528657,0.04077466185260453
68.6,0.0407,243.0,313003,2016-12-11 19:20:00,0,68.81368192949358,0.04076346257471385
68.2,0.0324,191.0,313003,2016-12-11 19:25:00,0,68.72162964006955,0.03950894318850677
68.4,0.0349,208.0,313003,2016-12-11 19:30:00,0,68.67338519405912,0.038817601710230756
68.4,0.0336,200.0,313003,2016-12-11 19:35:00,0,68.63237741495026,0.03803496145369614
68.7,0.0331,199.0,313003,2016-12-11 19:40:00,0,68.64252080270771,0.03729471723564172
68.8,0.0335,198.0,313003,2016-12-11 19:45:00,0,68.66614268230154,0.03672550965029546
69.4,0.0327,204.0,313003,2016-12-11 19:50:00,0,68.7762212799563,0.03612168320275114
69.7,0.033,203.0,313003,2016-12-11 19:55:00,0,68.91478808796286,0.03565343072233847
69.7,0.0285,174.0,313003,2016-12-11 20:00:00,0,69.03256987476843,0.0345804161139877
68.4,0.0282,168.0,313003,2016-12-11 20:05:00,0,68.93768439355317,0.03362335369688954
68.4,0.0343,204.0,313003,2016-12-11 20:10:00,0,68.85703173452019,0.033724850642356106
68.1,0.0349,207.0,313003,2016-12-11 20:15:00,0,68.74347697434216,0.03390112304600269
68.8,0.0358,216.0,313003,2016-12-11 20:20:00,0,68.75195542819083,0.034185954589102285
69.1,0.0309,186.0,313003,2016-12-11 20:25:00,0,68.80416211396219,0.03369306140073694
68.0,0.0274,159.0,313003,2016-12-11 20:30:00,0,68.68353779686787,0.0327491021906264
68.4,0.0313,187.0,313003,2016-12-11 20:35:00,0,68.64100712733769,0.03253173686203244
67.8,0.0311,184.0,313003,2016-12-11 20:40:00,0,68.51485605823703,0.03231697633272757
68.2,0.0304,180.0,313003,2016-12-11 20:45:00,0,68.46762764950148,0.032029429882818435
68.2,0.0286,169.0,313003,2016-12-11 20:50:00,0,68.42748350207626,0.03151501540039567
68.4,0.0274,163.0,313003,2016-12-11 20:55:00,0,68.42336097676481,0.030897763090336317
68.6,0.0298,177.0,313003,2016-12-11 21:00:00,0,68.44985683025008,0.030733098626785867
67.9,0.0288,175.0,313003,2016-12-11 21:05:00,0,68.36737830571256,0.030443133832767987
68.8,0.0309,190.0,313003,2016-12-11 21:10:00,0,68.43227155985568,0.03051166375785279
69.3,0.0336,206.0,313003,2016-12-11 21:15:00,0,68.56243082587733,0.03097491419417487
67.6,0.027999999999999997,163.0,313003,2016-12-11 21:20:00,0,68.41806620199573,0.030528677065048637
67.8,0.0279,165.0,313003,2016-12-11 21:25:00,0,68.32535627169636,0.03013437550529134
68.2,0.0316,190.0,313003,2016-12-11 21:30:00,0,68.30655283094191,0.03035421917949764
67.0,0.0286,167.0,313003,2016-12-11 21:35:00,0,68.11056990630063,0.030091086302572994
68.7,0.0233,142.0,313003,2016-12-11 21:40:00,0,68.19898442035553,0.029072423357187047
68.1,0.0237,140.0,313003,2016-12-11 21:45:00,0,68.1841367573022,0.02826655985360899
68.8,0.0236,144.0,313003,2016-12-11 21:50:00,0,68.27651624370687,0.027566575875567642
68.0,0.0257,147.0,313003,2016-12-11 21:55:00,0,68.23503880715083,0.027286589494232495
69.6,0.0175,110.0,313003,2016-12-11 22:00:00,0,68.4397829860782,0.02581860107009762
68.9,0.0212,125.0,313003,2016-12-11 22:05:00,0,68.50881553816646,0.025125810909582973
68.7,0.0214,129.0,313003,2016-12-11 22:10:00,0,68.53749320744149,0.024566939273145526
69.0,0.0182,112.0,313003,2016-12-11 22:15:00,0,68.60686922632526,0.023611898382173698
68.6,0.0218,132.0,313003,2016-12-11 22:20:00,0,68.60583884237647,0.02334011362484764
69.0,0.0169,106.0,313003,2016-12-11 22:25:00,0,68.66496301602,0.022374096581120495
68.4,0.0192,114.0,313003,2016-12-11 22:30:00,0,68.625218563617,0.021897982093952422
67.9,0.0169,101.0,313003,2016-12-11 22:35:00,0,68.51643577907444,0.02114828477985956
67.6,0.0118,69.0,313003,2016-12-11 22:40:00,0,68.37897041221328,0.019746042062880626
69.0,0.0149,89.0,313003,2016-12-11 22:45:00,0,68.47212485038128,0.019019135753448532
69.1,0.0139,84.0,313003,2016-12-11 22:50:00,0,68.56630612282409,0.018251265390431252
68.9,0.0112,71.0,313003,2016-12-11 22:55:00,0,68.61636020440048,0.017193575581866564
67.0,0.0175,120.0,313003,2016-12-11 23:00:00,0,68.37390617374041,0.01723953924458658
69.1,0.0114,71.0,313003,2016-12-11 23:05:00,0,68.48282024767934,0.01636360835789859
69.3,0.0117,72.0,313003,2016-12-11 23:10:00,0,68.60539721052744,0.0156640671042138
68.7,0.0121,74.0,313003,2016-12-11 23:15:00,0,68.61958762894832,0.01512945703858173
68.9,0.0121,76.0,313003,2016-12-11 23:20:00,0,68.66164948460607,0.014675038482794469
69.7,0.0117,71.0,313003,2016-12-11 23:25:00,0,68.81740206191516,0.014228782710375297
68.9,0.0086,50.0,313003,2016-12-11 23:30:00,0,68.82979175262788,0.013384465303819001
68.9,0.0115,68.0,313003,2016-12-11 23:35:00,0,68.84032298973369,0.01310179550824615
68.6,0.0077,48.0,313003,2016-12-11 23:40:00,0,68.80427454127363,0.012291526182009226
68.5,0.0066,43.0,313003,2016-12-11 23:45:00,0,68.75863336008258,0.011437797254707841
69.8,0.0076,49.0,313003,2016-12-11 23:50:00,0,68.91483835607019,0.010862127666501666
69.2,0.0076,49.0,313003,2016-12-11 23:55:00,0,68.95761260265967,0.010372808516526416
68.9,0.0094,57.0,313003,2016-12-12 00:00:00,0,68.94897071226072,0.010226887239047452
67.9,0.006999999999999999,40.0,313003,2016-12-12 00:05:00,0,68.7916251054216,0.009742854153190334
68.4,0.0093,51.0,313003,2016-12-12 00:10:00,0,68.73288133960835,0.009676426030211785
68.5,0.0072,39.0,313003,2016-12-12 00:15:00,0,68.6979491386671,0.009304962125680017
67.3,0.0081,48.0,313003,2016-12-12 00:20:00,0,68.48825676786703,0.009124217806828015
68.5,0.0053,33.0,313003,2016-12-12 00:25:00,0,68.49001825268698,0.008550585135803812
69.1,0.0063,37.0,313003,2016-12-12 00:30:00,0,68.58151551478393,0.00821299736543324
68.7,0.0075,45.0,313003,2016-12-12 00:35:00,0,68.59928818756634,0.008106047760618254
68.8,0.0068,39.0,313003,2016-12-12 00:40:00,0,68.6293949594314,0.007910140596525516
69.6,0.0074,45.0,313003,2016-12-12 00:45:00,0,68.77498571551668,0.00783361950704669
67.9,0.0054,30.0,313003,2016-12-12 00:50:00,0,68.64373785818917,0.007468576580989685
67.2,0.0036,23.0,313003,2016-12-12 00:55:00,0,68.4271771794608,0.006888290093841232
69.0,0.0038,25.0,313003,2016-12-12 01:00:00,0,68.51310060254167,0.006425046579765047
68.9,0.0042,27.0,313003,2016-12-12 01:05:00,0,68.57113551216042,0.0060912895928002895
68.5,0.0051,28.0,313003,2016-12-12 01:10:00,0,68.56046518533635,0.005942596153880246
68.9,0.0064,31.0,313003,2016-12-12 01:15:00,0,68.6113954075359,0.006011206730798209
68.5,0.0063,36.0,313003,2016-12-12 01:20:00,0,68.59468609640551,0.006054525721178477
67.7,0.005,23.0,313003,2016-12-12 01:25:00,0,68.46048318194468,0.005896346863001705
67.8,0.0052,25.0,313003,2016-12-12 01:30:00,0,68.36141070465298,0.00579189483355145
68.5,0.0049,32.0,313003,2016-12-12 01:35:00,0,68.38219909895504,0.005658110608518733
