speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.0,0.0804,304.0,318036,2016-10-19 07:25:00,0,62.54323669726355,0.07310644461062776
64.3,0.075,267.0,318036,2016-10-19 07:30:00,0,62.806751192674014,0.0733904779190336
64.1,0.0829,299.0,318036,2016-10-19 07:35:00,0,63.000738513772916,0.07481690623117855
65.0,0.0749,280.0,318036,2016-10-19 07:40:00,0,63.30062773670698,0.07482937029650176
63.7,0.0813,284.0,318036,2016-10-19 07:45:00,0,63.36053357620093,0.0757999647520265
64.0,0.0795,289.0,318036,2016-10-19 07:50:00,0,63.45645353977079,0.07635497003922252
63.7,0.08,287.0,318036,2016-10-19 07:55:00,0,63.49298550880517,0.07690172453333914
62.5,0.0813,268.0,318036,2016-10-19 08:00:00,0,63.34403768248439,0.07756146585333827
64.6,0.0722,263.0,318036,2016-10-19 08:05:00,0,63.53243203011173,0.07675724597533753
64.1,0.0749,266.0,318036,2016-10-19 08:10:00,0,63.61756722559497,0.07647865907903689
63.1,0.0837,301.0,318036,2016-10-19 08:15:00,0,63.53993214175573,0.07756186021718135
62.4,0.0861,293.0,318036,2016-10-19 08:20:00,0,63.368942320492366,0.07884258118460415
63.8,0.0771,294.0,318036,2016-10-19 08:25:00,0,63.43360097241851,0.07858119400691353
62.4,0.0797,270.0,318036,2016-10-19 08:30:00,0,63.27856082655573,0.07874901490587649
61.9,0.0841,292.0,318036,2016-10-19 08:35:00,0,63.07177670257238,0.07955166266999501
62.0,0.0815,284.0,318036,2016-10-19 08:40:00,0,62.91101019718652,0.07984391326949576
62.2,0.0824,290.0,318036,2016-10-19 08:45:00,0,62.80435866760854,0.08022732627907139
61.2,0.0842,277.0,318036,2016-10-19 08:50:00,0,62.56370486746726,0.08082322733721069
60.6,0.0853,279.0,318036,2016-10-19 08:55:00,0,62.26914913734717,0.08149474323662909
60.0,0.0821,250.0,318036,2016-10-19 09:00:00,0,61.928776766745095,0.08158553175113473
60.4,0.0846,289.0,318036,2016-10-19 09:05:00,0,61.69946025173333,0.08203770198846451
58.6,0.0859,263.0,318036,2016-10-19 09:10:00,0,61.23454121397333,0.08261704669019485
57.9,0.0939,289.0,318036,2016-10-19 09:15:00,0,60.73436003187733,0.08430948968666561
57.7,0.0915,296.0,318036,2016-10-19 09:20:00,0,60.27920602709573,0.08538806623366577
58.4,0.0922,300.0,318036,2016-10-19 09:25:00,0,59.997325123031366,0.08640985629861589
58.4,0.0803,262.0,318036,2016-10-19 09:30:00,0,59.75772635457666,0.08549337785382351
58.7,0.0852,263.0,318036,2016-10-19 09:35:00,0,59.59906740139016,0.08544937117574998
58.8,0.0866,280.0,318036,2016-10-19 09:40:00,0,59.47920729118163,0.08562196549938748
57.9,0.0913,286.0,318036,2016-10-19 09:45:00,0,59.24232619750438,0.08647367067447936
60.1,0.0816,282.0,318036,2016-10-19 09:50:00,0,59.37097726787872,0.08574262007330746
61.2,0.0788,254.0,318036,2016-10-19 09:55:00,0,59.64533067769691,0.08470122706231134
59.4,0.0874,269.0,318036,2016-10-19 10:00:00,0,59.60853107604237,0.08510604300296463
59.0,0.0873,274.0,318036,2016-10-19 10:05:00,0,59.517251414636014,0.08543513655251993
60.3,0.0817,266.0,318036,2016-10-19 10:10:00,0,59.63466370244061,0.08487486606964194
61.9,0.0728,259.0,318036,2016-10-19 10:15:00,0,59.974464147074514,0.08306363615919564
61.7,0.0767,263.0,318036,2016-10-19 10:20:00,0,60.233294525013335,0.08210909073531629
59.3,0.0871,259.0,318036,2016-10-19 10:25:00,0,60.09330034626133,0.08285772712501883
57.1,0.0851,240.0,318036,2016-10-19 10:30:00,0,59.64430529432213,0.083194068056266
55.7,0.0932,245.0,318036,2016-10-19 10:35:00,0,59.0526595001738,0.0846949578478261
56.6,0.0834,260.0,318036,2016-10-19 10:40:00,0,58.684760575147735,0.08450071417065219
58.3,0.0824,273.0,318036,2016-10-19 10:45:00,0,58.62704648887557,0.08418560704505436
58.3,0.0853,273.0,318036,2016-10-19 10:50:00,0,58.57798951554423,0.0843527659882962
57.6,0.0877,274.0,318036,2016-10-19 10:55:00,0,58.431291088212596,0.08485485109005177
60.3,0.0817,288.0,318036,2016-10-19 11:00:00,0,58.71159742498071,0.084381623426544
59.8,0.081,270.0,318036,2016-10-19 11:05:00,0,58.8748578112336,0.08387437991256239
59.9,0.0812,257.0,318036,2016-10-19 11:10:00,0,59.02862913954856,0.08347322292567802
58.0,0.0888,251.0,318036,2016-10-19 11:15:00,0,58.87433476861628,0.08427223948682631
59.0,0.0838,283.0,318036,2016-10-19 11:20:00,0,58.893184553323835,0.08420140356380236
59.5,0.085,294.0,318036,2016-10-19 11:25:00,0,58.98420687032525,0.08432119302923201
58.6,0.0907,287.0,318036,2016-10-19 11:30:00,0,58.92657583977646,0.08527801407484721
57.1,0.0856,252.0,318036,2016-10-19 11:35:00,0,58.65258946380999,0.08532631196362013
57.7,0.0873,272.0,318036,2016-10-19 11:40:00,0,58.50970104423849,0.0856223651690771
58.5,0.0827,266.0,318036,2016-10-19 11:45:00,0,58.50824588760271,0.08518401039371554
59.6,0.0842,280.0,318036,2016-10-19 11:50:00,0,58.6720090044623,0.08503640883465821
60.0,0.0804,267.0,318036,2016-10-19 11:55:00,0,58.87120765379296,0.08434094750945947
60.9,0.0753,261.0,318036,2016-10-19 12:00:00,0,59.17552650572401,0.08298480538304055
60.1,0.0848,271.0,318036,2016-10-19 12:05:00,0,59.3141975298654,0.08325708457558446
60.4,0.0885,297.0,318036,2016-10-19 12:10:00,0,59.47706790038559,0.08404352188924678
59.9,0.0873,305.0,318036,2016-10-19 12:15:00,0,59.54050771532775,0.08453199360585976
60.0,0.084,279.0,318036,2016-10-19 12:20:00,0,59.60943155802858,0.08445219456498079
60.8,0.0833,289.0,318036,2016-10-19 12:25:00,0,59.78801682432429,0.08427936538023367
60.5,0.0858,285.0,318036,2016-10-19 12:30:00,0,59.89481430067565,0.0845074605731986
60.5,0.0873,299.0,318036,2016-10-19 12:35:00,0,59.985592155574295,0.08492634148721881
59.5,0.0892,283.0,318036,2016-10-19 12:40:00,0,59.91275333223815,0.08556739026413598
59.6,0.0922,298.0,318036,2016-10-19 12:45:00,0,59.86584033240242,0.08656228172451558
58.7,0.091,302.0,318036,2016-10-19 12:50:00,0,59.690964282542055,0.08722793946583823
59.4,0.0896,306.0,318036,2016-10-19 12:55:00,0,59.647319640160745,0.08758374854596249
60.2,0.0899,301.0,318036,2016-10-19 13:00:00,0,59.73022169413663,0.08793118626406811
59.3,0.0969,301.0,318036,2016-10-19 13:05:00,0,59.66568844001614,0.08927650832445788
55.7,0.1129,260.0,318036,2016-10-19 13:10:00,0,59.07083517401372,0.0928200320757892
52.5,0.1333,300.0,318036,2016-10-19 13:15:00,0,58.08520989791166,0.09889202726442083
49.4,0.1508,223.0,318036,2016-10-19 13:20:00,0,56.782428413224906,0.1066782231747577
49.4,0.1467,244.0,318036,2016-10-19 13:25:00,0,55.675064151241166,0.11268148969854404
48.6,0.172,253.0,318036,2016-10-19 13:30:00,0,54.61380452855499,0.12157926624376242
47.4,0.1565,277.0,318036,2016-10-19 13:35:00,0,53.53173384927174,0.12681737630719805
47.7,0.1357,298.0,318036,2016-10-19 13:40:00,0,52.65697377188098,0.12814976986111834
48.9,0.1404,322.0,318036,2016-10-19 13:45:00,0,52.09342770609883,0.12998730438195058
49.5,0.1289,306.0,318036,2016-10-19 13:50:00,0,51.704413550184,0.129824208724658
49.3,0.1544,313.0,318036,2016-10-19 13:55:00,0,51.3437515176564,0.1335105774159593
48.2,0.1457,299.0,318036,2016-10-19 14:00:00,0,50.87218879000794,0.13533899080356537
49.0,0.1406,319.0,318036,2016-10-19 14:05:00,0,50.591360471506746,0.13612814218303057
49.2,0.1332,318.0,318036,2016-10-19 14:10:00,0,50.38265640078074,0.135688920855576
49.0,0.1397,308.0,318036,2016-10-19 14:15:00,0,50.17525794066363,0.1362905827272396
48.6,0.1463,278.0,318036,2016-10-19 14:20:00,0,49.93896924956408,0.13779199531815364
49.5,0.1153,288.0,318036,2016-10-19 14:25:00,0,49.87312386212947,0.1344181960204306
49.5,0.1522,261.0,318036,2016-10-19 14:30:00,0,49.81715528281004,0.137085466617366
50.1,0.1346,315.0,318036,2016-10-19 14:35:00,0,49.859581990388534,0.1367126466247611
51.5,0.1257,362.0,318036,2016-10-19 14:40:00,0,50.10564469183026,0.13506074963104694
52.3,0.1334,348.0,318036,2016-10-19 14:45:00,0,50.43479798805571,0.1348116371863899
52.4,0.126,362.0,318036,2016-10-19 14:50:00,0,50.72957828984735,0.1334898916084314
50.7,0.1393,340.0,318036,2016-10-19 14:55:00,0,50.72514154637025,0.1343614078671667
51.5,0.1337,350.0,318036,2016-10-19 15:00:00,0,50.84137031441472,0.1342621966870917
50.9,0.1295,322.0,318036,2016-10-19 15:05:00,0,50.85016476725251,0.13354786718402795
52.0,0.1332,353.0,318036,2016-10-19 15:10:00,0,51.022640052164626,0.13349568710642376
53.3,0.1298,355.0,318036,2016-10-19 15:15:00,0,51.36424404433993,0.13294133404046019
51.5,0.1399,317.0,318036,2016-10-19 15:20:00,0,51.384607437688935,0.13398513393439115
51.1,0.132,313.0,318036,2016-10-19 15:25:00,0,51.341916322035594,0.1336873638442325
50.2,0.1464,298.0,318036,2016-10-19 15:30:00,0,51.17062887373025,0.1355942592675976
51.4,0.1362,336.0,318036,2016-10-19 15:35:00,0,51.20503454267072,0.13568512037745795
50.5,0.1423,311.0,318036,2016-10-19 15:40:00,0,51.099279361270106,0.13667735232083925
49.5,0.1437,286.0,318036,2016-10-19 15:45:00,0,50.859387457079585,0.13773074947271335
50.6,0.1378,324.0,318036,2016-10-19 15:50:00,0,50.82047933851764,0.13774113705180635
50.6,0.1392,307.0,318036,2016-10-19 15:55:00,0,50.78740743774,0.13795996649403539
50.1,0.1337,321.0,318036,2016-10-19 16:00:00,0,50.684296322079,0.13732097151993006
49.9,0.1321,314.0,318036,2016-10-19 16:05:00,0,50.56665187376715,0.13653782579194054
49.1,0.1457,289.0,318036,2016-10-19 16:10:00,0,50.346654092702074,0.13791215192314946
48.8,0.1499,291.0,318036,2016-10-19 16:15:00,0,50.11465597879676,0.13971032913467704
49.0,0.1484,319.0,318036,2016-10-19 16:20:00,0,49.94745758197725,0.1410137797644755
50.5,0.1325,336.0,318036,2016-10-19 16:25:00,0,50.030338944680665,0.13973671279980415
50.2,0.1429,342.0,318036,2016-10-19 16:30:00,0,50.05578810297857,0.14021120587983352
50.0,0.1303,325.0,318036,2016-10-19 16:35:00,0,50.04741988753178,0.13872452499785848
50.8,0.1385,349.0,318036,2016-10-19 16:40:00,0,50.16030690440201,0.1386908462481797
53.1,0.1217,356.0,318036,2016-10-19 16:45:00,0,50.601260868741704,0.13614221931095274
51.1,0.1311,330.0,318036,2016-10-19 16:50:00,0,50.676071738430444,0.13538588641430982
52.2,0.1247,344.0,318036,2016-10-19 16:55:00,0,50.90466097766588,0.13378300345216335
51.3,0.1325,327.0,318036,2016-10-19 17:00:00,0,50.96396183101599,0.13359055293433883
52.0,0.1354,316.0,318036,2016-10-19 17:05:00,0,51.11936755636359,0.133861969994188
51.5,0.1504,313.0,318036,2016-10-19 17:10:00,0,51.176462422909054,0.1363426744950598
50.6,0.1423,301.0,318036,2016-10-19 17:15:00,0,51.08999305947269,0.13723627332080082
50.6,0.1356,317.0,318036,2016-10-19 17:20:00,0,51.01649410055178,0.1369908323226807
50.0,0.1446,319.0,318036,2016-10-19 17:25:00,0,50.864019985469014,0.13813220747427857
49.7,0.1455,323.0,318036,2016-10-19 17:30:00,0,50.689416987648656,0.13923737635313677
50.1,0.1415,326.0,318036,2016-10-19 17:35:00,0,50.60100443950136,0.13957676990016624
50.1,0.1424,310.0,318036,2016-10-19 17:40:00,0,50.52585377357615,0.1400002544151413
48.5,0.1608,267.0,318036,2016-10-19 17:45:00,0,50.22197570753973,0.1431202162528701
48.8,0.1636,271.0,318036,2016-10-19 17:50:00,0,50.008679351408766,0.1461921838149396
47.7,0.1567,296.0,318036,2016-10-19 17:55:00,0,49.66237744869745,0.14776835624269866
49.1,0.1285,326.0,318036,2016-10-19 18:00:00,0,49.578020831392834,0.14487810280629387
48.8,0.1406,331.0,318036,2016-10-19 18:05:00,0,49.46131770668391,0.1442363873853498
48.8,0.1468,332.0,318036,2016-10-19 18:10:00,0,49.36212005068132,0.14462092927754733
49.2,0.1364,338.0,318036,2016-10-19 18:15:00,0,49.33780204307912,0.14338778988591522
48.4,0.1529,327.0,318036,2016-10-19 18:20:00,0,49.19713173661725,0.14481462140302795
48.9,0.1502,330.0,318036,2016-10-19 18:25:00,0,49.152561976124666,0.14562242819257376
48.6,0.1433,329.0,318036,2016-10-19 18:30:00,0,49.06967767970596,0.1452740639636877
49.2,0.1279,304.0,318036,2016-10-19 18:35:00,0,49.089226027750065,0.14266795436913454
51.0,0.1292,340.0,318036,2016-10-19 18:40:00,0,49.37584212358755,0.14064776121376435
51.2,0.1305,330.0,318036,2016-10-19 18:45:00,0,49.64946580504942,0.1391255970316997
52.0,0.1219,338.0,318036,2016-10-19 18:50:00,0,50.002045934292,0.13654175747694475
51.7,0.1213,345.0,318036,2016-10-19 18:55:00,0,50.2567390441482,0.13425549385540303
51.9,0.1204,337.0,318036,2016-10-19 19:00:00,0,50.50322818752596,0.13217716977709257
53.5,0.1123,349.0,318036,2016-10-19 19:05:00,0,50.95274395939707,0.12919559431052868
57.3,0.0907,306.0,318036,2016-10-19 19:10:00,0,51.90483236548751,0.12342125516394939
58.6,0.0956,338.0,318036,2016-10-19 19:15:00,0,52.90910751066438,0.11924806688935699
61.0,0.084,302.0,318036,2016-10-19 19:20:00,0,54.12274138406472,0.11396085685595345
61.8,0.0916,326.0,318036,2016-10-19 19:25:00,0,55.27433017645501,0.11060672832756042
61.8,0.0882,314.0,318036,2016-10-19 19:30:00,0,56.25318064998676,0.10724571907842637
60.9,0.0904,293.0,318036,2016-10-19 19:35:00,0,56.950203552488745,0.1047188612166624
62.0,0.0898,329.0,318036,2016-10-19 19:40:00,0,57.70767301961543,0.10248103203416303
61.6,0.0903,314.0,318036,2016-10-19 19:45:00,0,58.29152206667312,0.10065387722903858
62.1,0.0793,279.0,318036,2016-10-19 19:50:00,0,58.86279375667215,0.0974507956446828
61.9,0.0796,267.0,318036,2016-10-19 19:55:00,0,59.31837469317132,0.09477317629798038
63.0,0.0772,273.0,318036,2016-10-19 20:00:00,0,59.87061848919562,0.09213719985328331
63.3,0.0804,281.0,318036,2016-10-19 20:05:00,0,60.385025715816276,0.09037661987529082
60.8,0.08,257.0,318036,2016-10-19 20:10:00,0,60.447271858443834,0.0888201268939972
62.6,0.0764,260.0,318036,2016-10-19 20:15:00,0,60.77018107967726,0.08695710785989762
64.4,0.0766,280.0,318036,2016-10-19 20:20:00,0,61.314653917725664,0.08540354168091298
63.3,0.0802,271.0,318036,2016-10-19 20:25:00,0,61.612455830066814,0.08462301042877603
64.4,0.0708,256.0,318036,2016-10-19 20:30:00,0,62.030587455556784,0.08254955886445962
64.8,0.069,251.0,318036,2016-10-19 20:35:00,0,62.44599933722326,0.08051712503479068
64.4,0.07200000000000001,245.0,318036,2016-10-19 20:40:00,0,62.739099436639776,0.07923955627957208
64.6,0.0744,255.0,318036,2016-10-19 20:45:00,0,63.0182345211438,0.07851362283763627
64.6,0.0738,265.0,318036,2016-10-19 20:50:00,0,63.25549934297223,0.07780657941199083
64.8,0.0668,238.0,318036,2016-10-19 20:55:00,0,63.48717444152639,0.0761555925001922
63.5,0.069,225.0,318036,2016-10-19 21:00:00,0,63.48909827529743,0.07508225362516337
63.4,0.0716,248.0,318036,2016-10-19 21:05:00,0,63.47573353400281,0.07455991558138886
63.9,0.0716,249.0,318036,2016-10-19 21:10:00,0,63.53937350390239,0.07411592824418052
64.7,0.0681,243.0,318036,2016-10-19 21:15:00,0,63.71346747831703,0.07321353900755344
64.4,0.0711,247.0,318036,2016-10-19 21:20:00,0,63.81644735656947,0.07289650815642042
64.2,0.0686,238.0,318036,2016-10-19 21:25:00,0,63.87398025308405,0.07225203193295734
64.3,0.0736,264.0,318036,2016-10-19 21:30:00,0,63.937883215121445,0.07245422714301374
64.9,0.067,239.0,318036,2016-10-19 21:35:00,0,64.08220073285322,0.07163609307156167
64.3,0.0645,214.0,318036,2016-10-19 21:40:00,0,64.11487062292524,0.07056567911082742
62.2,0.0656,207.0,318036,2016-10-19 21:45:00,0,63.827640029486446,0.06982082724420331
62.0,0.0618,194.0,318036,2016-10-19 21:50:00,0,63.55349402506347,0.06861770315757282
62.7,0.0586,184.0,318036,2016-10-19 21:55:00,0,63.42546992130395,0.06711504768393689
62.7,0.0678,214.0,318036,2016-10-19 22:00:00,0,63.31664943310836,0.06721779053134636
63.2,0.0672,218.0,318036,2016-10-19 22:05:00,0,63.29915201814211,0.06721512195164439
63.4,0.0638,210.0,318036,2016-10-19 22:10:00,0,63.31427921542079,0.06670285365889773
64.3,0.0621,207.0,318036,2016-10-19 22:15:00,0,63.46213733310766,0.06601242561006307
66.0,0.0597,209.0,318036,2016-10-19 22:20:00,0,63.84281673314151,0.0650655617685536
63.3,0.059000000000000004,179.0,318036,2016-10-19 22:25:00,0,63.76139422317028,0.06415572750327056
63.2,0.0585,178.0,318036,2016-10-19 22:30:00,0,63.67718508969473,0.06330736837777998
61.5,0.0607,181.0,318036,2016-10-19 22:35:00,0,63.35060732624052,0.06291626312111298
62.1,0.0583,172.0,318036,2016-10-19 22:40:00,0,63.16301622730444,0.06222382365294603
62.2,0.0564,167.0,318036,2016-10-19 22:45:00,0,63.01856379320877,0.061350250105004125
62.4,0.0554,166.0,318036,2016-10-19 22:50:00,0,62.925779224227455,0.060457712589253504
63.3,0.0508,150.0,318036,2016-10-19 22:55:00,0,62.98191234059333,0.05900905570086548
62.4,0.0542,152.0,318036,2016-10-19 23:00:00,0,62.89462548950433,0.058287697345735655
62.3,0.0564,165.0,318036,2016-10-19 23:05:00,0,62.805431666078675,0.0580045427438753
61.9,0.0559,161.0,318036,2016-10-19 23:10:00,0,62.66961691616687,0.057688861332294006
63.8,0.0548,167.0,318036,2016-10-19 23:15:00,0,62.839174378741845,0.0572555321324499
63.8,0.0557,170.0,318036,2016-10-19 23:20:00,0,62.98329822193057,0.05702220231258242
64.5,0.0514,151.0,318036,2016-10-19 23:25:00,0,63.21080348864098,0.05617887196569506
62.4,0.0524,137.0,318036,2016-10-19 23:30:00,0,63.089182965344826,0.055612041170840794
62.2,0.0604,176.0,318036,2016-10-19 23:35:00,0,62.9558055205431,0.056330234995214674
62.7,0.0523,150.0,318036,2016-10-19 23:40:00,0,62.91743469246163,0.05572569974593247
63.4,0.0556,169.0,318036,2016-10-19 23:45:00,0,62.98981948859238,0.0557068447840426
63.6,0.0476,129.0,318036,2016-10-19 23:50:00,0,63.08134656530352,0.05449081806643621
62.0,0.0525,141.0,318036,2016-10-19 23:55:00,0,62.91914458050799,0.054192195356470775
67.9,0.0241,113.0,318036,2016-10-20 00:00:00,0,63.666272893431795,0.049678366053000154
68.4,0.0252,110.0,318036,2016-10-20 00:05:00,0,64.37633195941703,0.04600661114505013
69.8,0.0227,108.0,318036,2016-10-20 00:10:00,0,65.18988216550447,0.042510619473292606
68.4,0.0299,126.0,318036,2016-10-20 00:15:00,0,65.6713998406788,0.04061902655229871
69.5,0.0261,120.0,318036,2016-10-20 00:20:00,0,66.24568986457697,0.0384411725694539
68.3,0.0226,95.0,318036,2016-10-20 00:25:00,0,66.55383638489043,0.036064996684035816
65.5,0.0312,118.0,318036,2016-10-20 00:30:00,0,66.39576092715686,0.03533524718143044
65.7,0.0237,97.0,318036,2016-10-20 00:35:00,0,66.29139678808333,0.033589960104215874
68.5,0.0236,111.0,318036,2016-10-20 00:40:00,0,66.62268726987084,0.032091466088583494
67.0,0.0229,91.0,318036,2016-10-20 00:45:00,0,66.67928417939021,0.030712746175295968
66.4,0.023,91.0,318036,2016-10-20 00:50:00,0,66.63739155248167,0.029555834249001572
66.8,0.0165,70.0,318036,2016-10-20 00:55:00,0,66.66178281960941,0.02759745911165134
66.9,0.0216,85.0,318036,2016-10-20 01:00:00,0,66.697515396668,0.026697840244903636
67.1,0.015,60.0,318036,2016-10-20 01:05:00,0,66.7578880871678,0.024943164208168087
66.7,0.0197,78.0,318036,2016-10-20 01:10:00,0,66.74920487409263,0.024156689576942874
67.0,0.0173,69.0,318036,2016-10-20 01:15:00,0,66.78682414297873,0.023128186140401442
66.2,0.0174,66.0,318036,2016-10-20 01:20:00,0,66.69880052153192,0.022268958219341228
63.7,0.0205,68.0,318036,2016-10-20 01:25:00,0,66.24898044330213,0.022003614486440046
63.5,0.0205,71.0,318036,2016-10-20 01:30:00,0,65.83663337680682,0.02177807231347404
65.5,0.0218,84.0,318036,2016-10-20 01:35:00,0,65.7861383702858,0.021781361466452934
67.8,0.0196,85.0,318036,2016-10-20 01:40:00,0,66.08821761474293,0.021454157246484994
68.4,0.0188,78.0,318036,2016-10-20 01:45:00,0,66.4349849725315,0.021056033659512245
67.8,0.0162,62.0,318036,2016-10-20 01:50:00,0,66.63973722665176,0.02032762861058541
67.5,0.017,66.0,318036,2016-10-20 01:55:00,0,66.76877664265399,0.019828484318997596
65.8,0.0174,57.0,318036,2016-10-20 02:00:00,0,66.6234601462559,0.01946421167114796
66.4,0.0148,57.0,318036,2016-10-20 02:05:00,0,66.5899411243175,0.018764579920475765
67.6,0.0191,78.0,318036,2016-10-20 02:10:00,0,66.74144995566988,0.0188148929324044
68.5,0.011000000000000001,49.0,318036,2016-10-20 02:15:00,0,67.0052324623194,0.017642658992543737
67.4,0.016,59.0,318036,2016-10-20 02:20:00,0,67.06444759297149,0.017396260143662176
67.1,0.0147,52.0,318036,2016-10-20 02:25:00,0,67.06978045402576,0.01699182112211285
66.1,0.0167,59.0,318036,2016-10-20 02:30:00,0,66.92431338592189,0.01694804795379592
66.2,0.0169,62.0,318036,2016-10-20 02:35:00,0,66.8156663780336,0.016940840760726533
65.1,0.013999999999999999,44.0,318036,2016-10-20 02:40:00,0,66.55831642132856,0.016499714646617553
66.5,0.0186,72.0,318036,2016-10-20 02:45:00,0,66.54956895812927,0.01681475744962492
62.5,0.0185,52.0,318036,2016-10-20 02:50:00,0,65.94213361440987,0.017067543832181183
64.0,0.0154,54.0,318036,2016-10-20 02:55:00,0,65.65081357224838,0.016817412257354006
65.5,0.0123,40.0,318036,2016-10-20 03:00:00,0,65.62819153641112,0.016139800418750905
64.7,0.0128,41.0,318036,2016-10-20 03:05:00,0,65.48896280594946,0.015638830355938268
66.2,0.0145,52.0,318036,2016-10-20 03:10:00,0,65.59561838505704,0.015468005802547527
66.9,0.0188,69.0,318036,2016-10-20 03:15:00,0,65.79127562729848,0.0159678049321654
64.9,0.016,49.0,318036,2016-10-20 03:20:00,0,65.6575842832037,0.015972634192340587
65.0,0.0167,54.0,318036,2016-10-20 03:25:00,0,65.55894664072315,0.0160817390634895
65.4,0.0142,51.0,318036,2016-10-20 03:30:00,0,65.53510464461468,0.015799478203966072
68.0,0.0156,69.0,318036,2016-10-20 03:35:00,0,65.90483894792247,0.01576955647337116
68.6,0.0146,64.0,318036,2016-10-20 03:40:00,0,66.3091131057341,0.015594123002365484
65.9,0.0216,70.0,318036,2016-10-20 03:45:00,0,66.24774613987398,0.016495004552010663
64.6,0.021,67.0,318036,2016-10-20 03:50:00,0,66.00058421889288,0.017170753869209063
67.0,0.0148,62.0,318036,2016-10-20 03:55:00,0,66.15049658605895,0.016815140788827704
67.3,0.0157,58.0,318036,2016-10-20 04:00:00,0,66.3229220981501,0.016647869670503548
67.0,0.0139,53.0,318036,2016-10-20 04:05:00,0,66.42448378342759,0.016235689219928014
65.8,0.0217,71.0,318036,2016-10-20 04:10:00,0,66.33081121591346,0.01705533583693881
66.2,0.0194,74.0,318036,2016-10-20 04:15:00,0,66.31118953352643,0.01740703546139799
67.4,0.0184,72.0,318036,2016-10-20 04:20:00,0,66.47451110349746,0.01755598014218829
68.2,0.0137,58.0,318036,2016-10-20 04:25:00,0,66.73333443797284,0.01697758312086005
70.0,0.0187,84.0,318036,2016-10-20 04:30:00,0,67.22333427227692,0.017235945652731042
