speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.3,0.0217,133.0,314433,2016-02-19 01:05:00,0,70.3,0.0217
67.7,0.0236,125.0,314433,2016-02-19 01:10:00,0,69.91,0.021984999999999998
69.9,0.0188,121.0,314433,2016-02-19 01:15:00,0,69.9085,0.02150725
68.8,0.0269,137.0,314433,2016-02-19 01:20:00,0,69.742225,0.0223161625
69.2,0.0202,125.0,314433,2016-02-19 01:25:00,0,69.66089125,0.021998738125
68.8,0.024,135.0,314433,2016-02-19 01:30:00,0,69.5317575625,0.02229892740625
67.6,0.0247,127.0,314433,2016-02-19 01:35:00,0,69.241993928125,0.022659088295312498
68.4,0.0139,98.0,314433,2016-02-19 01:40:00,0,69.11569483890625,0.02134522505101562
68.8,0.0178,109.0,314433,2016-02-19 01:45:00,0,69.0683406130703,0.020813441293363277
68.5,0.0219,122.0,314433,2016-02-19 01:50:00,0,68.98308952110976,0.020976425099358785
70.2,0.0185,125.0,314433,2016-02-19 01:55:00,0,69.1656260929433,0.020604961334454965
72.3,0.0201,131.0,314433,2016-02-19 02:00:00,0,69.63578217900181,0.02052921713428672
69.1,0.0231,123.0,314433,2016-02-19 02:05:00,0,69.55541485215153,0.02091483456414371
71.4,0.0203,130.0,314433,2016-02-19 02:10:00,0,69.8321026243288,0.020822609379522152
71.9,0.021,135.0,314433,2016-02-19 02:15:00,0,70.14228723067947,0.020849217972593828
71.1,0.0163,108.0,314433,2016-02-19 02:20:00,0,70.28594414607755,0.020166835276704754
73.4,0.0172,119.0,314433,2016-02-19 02:25:00,0,70.75305252416592,0.01972180998519904
71.1,0.0241,133.0,314433,2016-02-19 02:30:00,0,70.80509464554103,0.020378538487419183
71.7,0.0198,130.0,314433,2016-02-19 02:35:00,0,70.93933044870988,0.020291757714306306
72.2,0.0197,115.0,314433,2016-02-19 02:40:00,0,71.1284308814034,0.020202994057160358
72.2,0.0181,126.0,314433,2016-02-19 02:45:00,0,71.28916624919289,0.019887544948586303
73.4,0.0154,111.0,314433,2016-02-19 02:50:00,0,71.60579131181396,0.019214413206298357
72.9,0.0146,104.0,314433,2016-02-19 02:55:00,0,71.79992261504187,0.018522251225353604
72.2,0.0211,127.0,314433,2016-02-19 03:00:00,0,71.85993422278558,0.018908913541550564
71.3,0.0228,129.0,314433,2016-02-19 03:05:00,0,71.77594408936774,0.01949257651031798
70.7,0.0219,121.0,314433,2016-02-19 03:10:00,0,71.61455247596258,0.019853690033770282
69.5,0.0215,122.0,314433,2016-02-19 03:15:00,0,71.29736960456819,0.020100636528704738
69.7,0.0206,137.0,314433,2016-02-19 03:20:00,0,71.05776416388296,0.020175541049399025
69.9,0.0203,116.0,314433,2016-02-19 03:25:00,0,70.88409953930052,0.02019420989198917
70.0,0.0225,133.0,314433,2016-02-19 03:30:00,0,70.75148460840543,0.020540078408190793
70.6,0.0226,141.0,314433,2016-02-19 03:35:00,0,70.72876191714462,0.020849066646962174
68.7,0.0279,152.0,314433,2016-02-19 03:40:00,0,70.42444762957294,0.02190670664991785
70.7,0.0238,152.0,314433,2016-02-19 03:45:00,0,70.465780485137,0.022190700652430173
70.1,0.0216,127.0,314433,2016-02-19 03:50:00,0,70.41091341236645,0.022102095554565646
70.2,0.027000000000000003,156.0,314433,2016-02-19 03:55:00,0,70.37927640051149,0.0228367812213808
71.5,0.024,144.0,314433,2016-02-19 04:00:00,0,70.54738494043475,0.02301126403817368
72.3,0.0231,141.0,314433,2016-02-19 04:05:00,0,70.81027719936954,0.023024574432447625
73.4,0.0277,167.0,314433,2016-02-19 04:10:00,0,71.1987356194641,0.02372588826758048
69.1,0.0338,171.0,314433,2016-02-19 04:15:00,0,70.88392527654449,0.025237005027443405
67.5,0.0361,185.0,314433,2016-02-19 04:20:00,0,70.37633648506281,0.026866454273326894
69.9,0.0342,191.0,314433,2016-02-19 04:25:00,0,70.30488601230338,0.02796648613232786
67.2,0.04,196.0,314433,2016-02-19 04:30:00,0,69.83915311045787,0.02977151321247868
64.1,0.0422,196.0,314433,2016-02-19 04:35:00,0,68.9782801438892,0.03163578623060688
69.4,0.0375,224.0,314433,2016-02-19 04:40:00,0,69.04153812230581,0.03251541829601585
65.2,0.0444,208.0,314433,2016-02-19 04:45:00,0,68.46530740395994,0.03429810555161347
65.1,0.0445,219.0,314433,2016-02-19 04:50:00,0,67.96051129336594,0.03582838971887145
67.5,0.0414,223.0,314433,2016-02-19 04:55:00,0,67.89143459936105,0.03666413126104073
69.4,0.0433,231.0,314433,2016-02-19 05:00:00,0,68.1177194094569,0.03765951157188462
73.5,0.0391,223.0,314433,2016-02-19 05:05:00,0,68.92506149803836,0.03787558483610193
72.8,0.0539,276.0,314433,2016-02-19 05:10:00,0,69.50630227333261,0.04027924711068664
71.1,0.06,302.0,314433,2016-02-19 05:15:00,0,69.74535693233271,0.04323736004408364
72.0,0.0568,297.0,314433,2016-02-19 05:20:00,0,70.0835533924828,0.04527175603747109
72.6,0.0514,271.0,314433,2016-02-19 05:25:00,0,70.46102038361038,0.046190992631850426
72.0,0.0613,319.0,314433,2016-02-19 05:30:00,0,70.69186732606882,0.04845734373707286
