speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
26.2,0.2486,343.0,317903,2016-04-08 18:15:00,0,30.783527171887584,0.23933779656196666
33.1,0.1776,396.0,317903,2016-04-08 18:20:00,0,31.130998096104445,0.23007712707767164
35.8,0.2025,431.0,317903,2016-04-08 18:25:00,0,31.831348381688777,0.22594055801602086
38.9,0.17300000000000001,411.0,317903,2016-04-08 18:30:00,0,32.89164612443546,0.21799947431361774
43.4,0.16,431.0,317903,2016-04-08 18:35:00,0,34.46789920577014,0.20929955316657506
45.1,0.1533,407.0,317903,2016-04-08 18:40:00,0,36.06271432490462,0.20089962019158877
41.5,0.1837,391.0,317903,2016-04-08 18:45:00,0,36.878307176168924,0.19831967716285046
39.9,0.1741,377.0,317903,2016-04-08 18:50:00,0,37.33156109974358,0.19468672558842287
46.4,0.1222,358.0,317903,2016-04-08 18:55:00,0,38.69182693478204,0.18381371675015945
52.5,0.1135,377.0,317903,2016-04-08 19:00:00,0,40.76305289456474,0.1732666592376355
49.6,0.1334,345.0,317903,2016-04-08 19:05:00,0,42.08859496038002,0.1672866603519902
45.8,0.1346,322.0,317903,2016-04-08 19:10:00,0,42.645305716323016,0.16238366129919168
52.8,0.1095,369.0,317903,2016-04-08 19:15:00,0,44.168509858874565,0.15445111210431292
59.3,0.0943,346.0,317903,2016-04-08 19:20:00,0,46.438233380043386,0.14542844528866597
60.6,0.0945,326.0,317903,2016-04-08 19:25:00,0,48.562498373036874,0.13778917849536607
61.3,0.1053,364.0,317903,2016-04-08 19:30:00,0,50.47312361708134,0.13291580172106116
62.0,0.0921,325.0,317903,2016-04-08 19:35:00,0,52.20215507451913,0.12679343146290198
62.0,0.0997,347.0,317903,2016-04-08 19:40:00,0,53.67183181334126,0.12272941674346667
62.3,0.0948,329.0,317903,2016-04-08 19:45:00,0,54.966057041340065,0.11854000423194666
61.3,0.0914,309.0,317903,2016-04-08 19:50:00,0,55.916148485139054,0.11446900359715466
62.2,0.0867,304.0,317903,2016-04-08 19:55:00,0,56.85872621236819,0.11030365305758145
63.4,0.0911,333.0,317903,2016-04-08 20:00:00,0,57.83991728051296,0.10742310509894423
64.8,0.0802,293.0,317903,2016-04-08 20:05:00,0,58.88392968843601,0.10333963933410259
63.7,0.0877,305.0,317903,2016-04-08 20:10:00,0,59.606340235170606,0.1009936934339872
65.2,0.0826,312.0,317903,2016-04-08 20:15:00,0,60.44538919989502,0.09823463941888912
65.3,0.0814,300.0,317903,2016-04-08 20:20:00,0,61.17358081991077,0.09570944350605574
63.0,0.0985,332.0,317903,2016-04-08 20:25:00,0,61.44754369692416,0.09612802698014737
62.6,0.0867,302.0,317903,2016-04-08 20:30:00,0,61.62041214238553,0.09471382293312526
64.7,0.0771,286.0,317903,2016-04-08 20:35:00,0,62.0823503210277,0.09207174949315647
62.7,0.0876,294.0,317903,2016-04-08 20:40:00,0,62.17499777287354,0.091400987069183
62.6,0.0815,282.0,317903,2016-04-08 20:45:00,0,62.23874810694251,0.08991583900880555
64.7,0.0706,259.0,317903,2016-04-08 20:50:00,0,62.60793589090113,0.08701846315748472
63.5,0.0768,268.0,317903,2016-04-08 20:55:00,0,62.74174550726596,0.08548569368386201
64.7,0.0749,275.0,317903,2016-04-08 21:00:00,0,63.03548368117606,0.08389783963128271
65.8,0.0725,268.0,317903,2016-04-08 21:05:00,0,63.450161128999646,0.0821881636865903
66.5,0.0704,265.0,317903,2016-04-08 21:10:00,0,63.9076369596497,0.08041993913360175
66.2,0.0731,270.0,317903,2016-04-08 21:15:00,0,64.25149141570225,0.0793219482635615
65.6,0.0772,276.0,317903,2016-04-08 21:20:00,0,64.45376770334691,0.07900365602402726
66.4,0.0811,301.0,317903,2016-04-08 21:25:00,0,64.74570254784487,0.07931810762042316
64.9,0.0775,274.0,317903,2016-04-08 21:30:00,0,64.76884716566815,0.07904539147735967
65.3,0.0756,275.0,317903,2016-04-08 21:35:00,0,64.84852009081793,0.07852858275575572
64.0,0.0769,270.0,317903,2016-04-08 21:40:00,0,64.72124207719523,0.07828429534239237
63.9,0.0751,265.0,317903,2016-04-08 21:45:00,0,64.59805576561594,0.07780665104103351
63.0,0.0776,262.0,317903,2016-04-08 21:50:00,0,64.35834740077354,0.07777565338487848
61.4,0.0718,235.0,317903,2016-04-08 21:55:00,0,63.91459529065751,0.07687930537714671
63.7,0.0663,246.0,317903,2016-04-08 22:00:00,0,63.88240599705888,0.0752924095705747
65.6,0.0539,203.0,317903,2016-04-08 22:05:00,0,64.14004509750005,0.07208354813498849
64.6,0.0693,245.0,317903,2016-04-08 22:10:00,0,64.20903833287504,0.07166601591474021
62.9,0.0785,262.0,317903,2016-04-08 22:15:00,0,64.01268258294378,0.07269111352752917
66.4,0.0573,225.0,317903,2016-04-08 22:20:00,0,64.37078019550222,0.0703824464983998
65.3,0.0656,234.0,317903,2016-04-08 22:25:00,0,64.51016316617688,0.06966507952363982
66.3,0.0586,224.0,317903,2016-04-08 22:30:00,0,64.77863869125035,0.06800531759509384
63.2,0.0601,202.0,317903,2016-04-08 22:35:00,0,64.5418428875628,0.06681951995582977
64.4,0.0569,211.0,317903,2016-04-08 22:40:00,0,64.52056645442838,0.0653315919624553
63.5,0.062,216.0,317903,2016-04-08 22:45:00,0,64.36748148626413,0.06483185316808701
65.0,0.0527,198.0,317903,2016-04-08 22:50:00,0,64.46235926332452,0.06301207519287395
65.6,0.0602,222.0,317903,2016-04-08 22:55:00,0,64.63300537382584,0.06259026391394286
63.4,0.0598,206.0,317903,2016-04-08 23:00:00,0,64.44805456775197,0.062171724326851426
66.9,0.0466,187.0,317903,2016-04-08 23:05:00,0,64.81584638258917,0.05983596567782371
65.2,0.0533,185.0,317903,2016-04-08 23:10:00,0,64.8734694252008,0.05885557082615016
64.8,0.0527,188.0,317903,2016-04-08 23:15:00,0,64.86244901142067,0.057932235202227636
66.6,0.0469,182.0,317903,2016-04-08 23:20:00,0,65.12308165970757,0.05627739992189349
64.2,0.0491,162.0,317903,2016-04-08 23:25:00,0,64.98461941075143,0.05520078993360946
63.4,0.0497,174.0,317903,2016-04-08 23:30:00,0,64.74692649913872,0.054375671443568044
65.5,0.0448,167.0,317903,2016-04-08 23:35:00,0,64.85988752426792,0.052939320727032835
65.2,0.0435,160.0,317903,2016-04-08 23:40:00,0,64.91090439562772,0.051523422617977904
65.4,0.0445,164.0,317903,2016-04-08 23:45:00,0,64.98426873628357,0.05046990922528122
64.8,0.0399,142.0,317903,2016-04-08 23:50:00,0,64.95662842584103,0.04888442284148903
65.5,0.0322,120.0,317903,2016-04-08 23:55:00,0,65.03813416196488,0.04638175941526567
68.3,0.0369,123.0,317903,2016-04-09 00:00:00,0,65.52741403767014,0.044959495502975816
70.1,0.0392,143.0,317903,2016-04-09 00:05:00,0,66.21330193201962,0.044095571177529436
70.7,0.0402,151.0,317903,2016-04-09 00:10:00,0,66.88630664221668,0.04351123550090002
71.4,0.0463,180.0,317903,2016-04-09 00:15:00,0,67.56336064588419,0.04392955017576501
70.4,0.0365,135.0,317903,2016-04-09 00:20:00,0,67.98885654900155,0.04281511764940026
71.2,0.0301,124.0,317903,2016-04-09 00:25:00,0,68.47052806665133,0.04090785000199022
70.3,0.0343,114.0,317903,2016-04-09 00:30:00,0,68.74494885665362,0.03991667250169169
70.0,0.0328,112.0,317903,2016-04-09 00:35:00,0,68.93320652815558,0.03884917162643794
71.3,0.0304,119.0,317903,2016-04-09 00:40:00,0,69.28822554893223,0.03758179588247225
70.1,0.0329,120.0,317903,2016-04-09 00:45:00,0,69.40999171659239,0.036879526500101414
68.8,0.0307,106.0,317903,2016-04-09 00:50:00,0,69.31849295910352,0.0359525975250862
69.0,0.0247,88.0,317903,2016-04-09 00:55:00,0,69.27071901523799,0.03426470789632327
69.0,0.0287,103.0,317903,2016-04-09 01:00:00,0,69.23011116295228,0.03343000171187478
69.0,0.0259,97.0,317903,2016-04-09 01:05:00,0,69.19559448850944,0.03230050145509356
67.5,0.0271,97.0,317903,2016-04-09 01:10:00,0,68.94125531523302,0.031520426236829525
68.5,0.0275,108.0,317903,2016-04-09 01:15:00,0,68.87506701794807,0.030917362301305096
69.0,0.0211,79.0,317903,2016-04-09 01:20:00,0,68.89380696525585,0.029444757956109333
69.0,0.0227,90.0,317903,2016-04-09 01:25:00,0,68.90973592046747,0.028433044262692934
69.9,0.015,62.0,317903,2016-04-09 01:30:00,0,69.05827553239735,0.026418087623288993
70.3,0.0269,103.0,317903,2016-04-09 01:35:00,0,69.24453420253774,0.026490374479795645
69.1,0.0267,101.0,317903,2016-04-09 01:40:00,0,69.22285407215708,0.026521818307826295
68.6,0.0282,107.0,317903,2016-04-09 01:45:00,0,69.12942596133351,0.026773545561652352
68.3,0.0269,100.0,317903,2016-04-09 01:50:00,0,69.00501206713348,0.026792513727404498
69.2,0.0288,113.0,317903,2016-04-09 01:55:00,0,69.03426025706345,0.027093636668293824
54.0,0.0494,99.0,317903,2016-04-09 02:00:00,0,66.77912121850393,0.03043959116804975
33.6,0.1247,97.0,317903,2016-04-09 02:05:00,0,61.80225303572834,0.04457865249284229
21.6,0.135,84.0,317903,2016-04-09 02:10:00,0,55.77191508036909,0.05814185461891595
19.5,0.1563,97.0,317903,2016-04-09 02:15:00,0,50.331127818313725,0.07286557642607856
12.1,0.2981,92.0,317903,2016-04-09 02:20:00,0,44.59645864556666,0.10665073996216677
12.4,0.1457,93.0,317903,2016-04-09 02:25:00,0,39.76698984873166,0.11250812896784175
23.3,0.0376,68.0,317903,2016-04-09 02:30:00,0,37.29694137142191,0.1012719096226655
41.4,0.0232,71.0,317903,2016-04-09 02:35:00,0,37.91240016570862,0.08956112317926566
44.1,0.0312,74.0,317903,2016-04-09 02:40:00,0,38.840540140852326,0.08080695470237581
32.5,0.1784,122.0,317903,2016-04-09 02:45:00,0,37.88945911972448,0.09544591149701945
48.5,0.0191,56.0,317903,2016-04-09 02:50:00,0,39.481040251765805,0.08399402477246654
53.7,0.022000000000000002,63.0,317903,2016-04-09 02:55:00,0,41.61388421400093,0.07469492105659654
60.5,0.0176,60.0,317903,2016-04-09 03:00:00,0,44.446801581900786,0.06613068289810707
64.1,0.0139,52.0,317903,2016-04-09 03:05:00,0,47.394781344615666,0.058296080463391006
66.3,0.0125,47.0,317903,2016-04-09 03:10:00,0,50.23056414292331,0.05142666839388236
70.3,0.0148,57.0,317903,2016-04-09 03:15:00,0,53.24097952148482,0.0459326681348
68.8,0.018000000000000002,64.0,317903,2016-04-09 03:20:00,0,55.574832593262094,0.04174276791458
69.7,0.0165,61.0,317903,2016-04-09 03:25:00,0,57.69360770427278,0.037956352727393
67.4,0.018000000000000002,59.0,317903,2016-04-09 03:30:00,0,59.14956654863186,0.03496289981828405
65.9,0.0208,65.0,317903,2016-04-09 03:35:00,0,60.16213156633708,0.03283846484554144
67.3,0.0112,38.0,317903,2016-04-09 03:40:00,0,61.23281183138651,0.029592695118710224
66.5,0.0121,40.0,317903,2016-04-09 03:45:00,0,62.022890056678534,0.02696879085090369
68.6,0.0214,70.0,317903,2016-04-09 03:50:00,0,63.00945654817675,0.026133472223268138
69.8,0.0139,51.0,317903,2016-04-09 03:55:00,0,64.02803806595023,0.024298451389777917
67.3,0.0186,54.0,317903,2016-04-09 04:00:00,0,64.51883235605769,0.02344368368131123
67.1,0.0125,32.0,317903,2016-04-09 04:05:00,0,64.90600750264903,0.021802131129114548
65.3,0.0191,56.0,317903,2016-04-09 04:10:00,0,64.96510637725167,0.021396811459747363
66.5,0.0156,50.0,317903,2016-04-09 04:15:00,0,65.19534042066391,0.020527289740785257
68.2,0.0126,48.0,317903,2016-04-09 04:20:00,0,65.64603935756432,0.019338196279667468
68.9,0.0114,47.0,317903,2016-04-09 04:25:00,0,66.13413345392968,0.018147466837717348
69.7,0.0177,62.0,317903,2016-04-09 04:30:00,0,66.66901343584023,0.018080346812059746
68.7,0.0141,50.0,317903,2016-04-09 04:35:00,0,66.9736614204642,0.017483294790250785
65.6,0.0234,73.0,317903,2016-04-09 04:40:00,0,66.76761220739456,0.018370800571713166
67.8,0.0109,42.0,317903,2016-04-09 04:45:00,0,66.92247037628537,0.017250180485956192
64.7,0.0229,63.0,317903,2016-04-09 04:50:00,0,66.58909981984257,0.018097653413062763
66.7,0.0189,69.0,317903,2016-04-09 04:55:00,0,66.60573484686618,0.018218005401103347
69.4,0.019,73.0,317903,2016-04-09 05:00:00,0,67.02487461983625,0.018335304590937844
71.8,0.0154,61.0,317903,2016-04-09 05:05:00,0,67.74114342686082,0.017895008902297168
67.1,0.019,56.0,317903,2016-04-09 05:10:00,0,67.64497191283169,0.018060757566952593
65.4,0.0219,70.0,317903,2016-04-09 05:15:00,0,67.30822612590694,0.018636643931909704
65.2,0.0229,72.0,317903,2016-04-09 05:20:00,0,66.9919922070209,0.019276147342123247
63.1,0.0269,76.0,317903,2016-04-09 05:25:00,0,66.40819337596777,0.02041972524080476
65.8,0.0178,61.0,317903,2016-04-09 05:30:00,0,66.3169643695726,0.020026766454684045
67.3,0.018000000000000002,61.0,317903,2016-04-09 05:35:00,0,66.46441971413671,0.01972275148648144
68.8,0.0206,75.0,317903,2016-04-09 05:40:00,0,66.8147567570162,0.01985433876350922
68.6,0.0291,105.0,317903,2016-04-09 05:45:00,0,67.08254324346376,0.02124118794898284
70.9,0.0221,87.0,317903,2016-04-09 05:50:00,0,67.6551617569442,0.02137000975663541
71.6,0.0205,76.0,317903,2016-04-09 05:55:00,0,68.24688749340257,0.0212395082931401
70.4,0.0218,81.0,317903,2016-04-09 06:00:00,0,68.56985436939217,0.021323582049169083
69.4,0.0228,82.0,317903,2016-04-09 06:05:00,0,68.69437621398335,0.02154504474179372
68.1,0.0264,91.0,317903,2016-04-09 06:10:00,0,68.60521978188584,0.02227328803052466
67.5,0.0282,96.0,317903,2016-04-09 06:15:00,0,68.43943681460296,0.023162294825945964
69.0,0.0354,125.0,317903,2016-04-09 06:20:00,0,68.52352129241251,0.024997950602054068
67.1,0.027999999999999997,91.0,317903,2016-04-09 06:25:00,0,68.30999309855063,0.025448258011745956
66.1,0.0321,113.0,317903,2016-04-09 06:30:00,0,67.97849413376804,0.02644601930998406
68.8,0.0396,148.0,317903,2016-04-09 06:35:00,0,68.10172001370283,0.02841911641348645
65.7,0.037000000000000005,123.0,317903,2016-04-09 06:40:00,0,67.7414620116474,0.029706248951463482
66.0,0.0454,159.0,317903,2016-04-09 06:45:00,0,67.4802427099003,0.03206031160874396
67.2,0.0425,151.0,317903,2016-04-09 06:50:00,0,67.43820630341526,0.033626264867432365
71.1,0.034,134.0,317903,2016-04-09 06:55:00,0,67.98747535790297,0.03368232513731751
67.8,0.0359,127.0,317903,2016-04-09 07:00:00,0,67.95935405421751,0.03401497636671988
68.2,0.0376,138.0,317903,2016-04-09 07:05:00,0,67.99545094608489,0.0345527299117119
68.3,0.0385,145.0,317903,2016-04-09 07:10:00,0,68.04113330417215,0.03514482042495511
64.5,0.0481,161.0,317903,2016-04-09 07:15:00,0,67.50996330854633,0.037088097361211846
67.2,0.0418,161.0,317903,2016-04-09 07:20:00,0,67.46346881226438,0.037794882757030066
64.7,0.0461,157.0,317903,2016-04-09 07:25:00,0,67.04894849042472,0.03904065034347555
63.2,0.0499,169.0,317903,2016-04-09 07:30:00,0,66.471606216861,0.040669552791954215
66.5,0.0462,182.0,317903,2016-04-09 07:35:00,0,66.47586528433185,0.04149911987316108
69.1,0.0448,177.0,317903,2016-04-09 07:40:00,0,66.86948549168207,0.04199425189218691
64.5,0.0711,236.0,317903,2016-04-09 07:45:00,0,66.51406266792976,0.04636011410835887
67.1,0.057999999999999996,225.0,317903,2016-04-09 07:50:00,0,66.6019532677403,0.04810609699210504
60.5,0.2912,175.0,317903,2016-04-09 07:55:00,0,65.68666027757925,0.08457018244328929
48.5,0.1284,210.0,317903,2016-04-09 08:00:00,0,63.10866123594236,0.0911446550767959
56.3,0.0535,188.0,317903,2016-04-09 08:05:00,0,62.087362050551,0.08549795681527651
59.0,0.0589,210.0,317903,2016-04-09 08:10:00,0,61.624257742968354,0.08150826329298504
63.8,0.0508,199.0,317903,2016-04-09 08:15:00,0,61.9506190815231,0.07690202379903728
64.4,0.0643,245.0,317903,2016-04-09 08:20:00,0,62.31802621929464,0.07501172022918169
61.0,0.0707,231.0,317903,2016-04-09 08:25:00,0,62.12032228640044,0.07436496219480444
61.0,0.062,214.0,317903,2016-04-09 08:30:00,0,61.95227394344037,0.07251021786558377
62.1,0.0703,247.0,317903,2016-04-09 08:35:00,0,61.974432851924306,0.0721786851857462
61.4,0.0797,282.0,317903,2016-04-09 08:40:00,0,61.88826792413566,0.07330688240788427
61.6,0.0708,252.0,317903,2016-04-09 08:45:00,0,61.845027735515316,0.07293085004670163
63.3,0.07,265.0,317903,2016-04-09 08:50:00,0,62.06327357518801,0.07249122253969639
62.5,0.0687,242.0,317903,2016-04-09 08:55:00,0,62.12878253890981,0.07192253915874193
63.2,0.0607,222.0,317903,2016-04-09 09:00:00,0,62.28946515807334,0.07023915828493063
63.5,0.0571,211.0,317903,2016-04-09 09:05:00,0,62.471045384362334,0.06826828454219104
62.0,0.0718,247.0,317903,2016-04-09 09:10:00,0,62.40038857670798,0.06879804186086239
63.2,0.0696,259.0,317903,2016-04-09 09:15:00,0,62.520330290201784,0.06891833558173303
63.7,0.0697,260.0,317903,2016-04-09 09:20:00,0,62.69728074667152,0.06903558524447308
63.1,0.0604,220.0,317903,2016-04-09 09:25:00,0,62.757688634670785,0.06774024745780212
61.7,0.0814,284.0,317903,2016-04-09 09:30:00,0,62.59903533947017,0.0697892103391318
61.8,0.0743,269.0,317903,2016-04-09 09:35:00,0,62.47918003854964,0.07046582878826202
62.3,0.0786,284.0,317903,2016-04-09 09:40:00,0,62.4523030327672,0.07168595447002271
62.7,0.0794,290.0,317903,2016-04-09 09:45:00,0,62.489457577852114,0.0728430612995193
62.4,0.0827,296.0,317903,2016-04-09 09:50:00,0,62.476038941174295,0.0743216021045914
61.4,0.0806,280.0,317903,2016-04-09 09:55:00,0,62.31463309999815,0.0752633617889027
60.6,0.0794,275.0,317903,2016-04-09 10:00:00,0,62.05743813499842,0.0758838575205673
60.8,0.0781,274.0,317903,2016-04-09 10:05:00,0,61.86882241474866,0.0762162788924822
61.2,0.0772,274.0,317903,2016-04-09 10:10:00,0,61.768499052536356,0.07636383705860986
59.3,0.0867,291.0,317903,2016-04-09 10:15:00,0,61.398224194655896,0.07791426149981838
61.5,0.0794,294.0,317903,2016-04-09 10:20:00,0,61.413490565457515,0.07813712227484562
61.1,0.0807,284.0,317903,2016-04-09 10:25:00,0,61.36646698063888,0.07852155393361879
62.4,0.0804,293.0,317903,2016-04-09 10:30:00,0,61.52149693354305,0.07880332084357597
62.0,0.0832,295.0,317903,2016-04-09 10:35:00,0,61.59327239351159,0.07946282271703958
61.6,0.0899,315.0,317903,2016-04-09 10:40:00,0,61.59428153448485,0.08102839930948363
61.4,0.0876,311.0,317903,2016-04-09 10:45:00,0,61.56513930431212,0.08201413941306109
60.5,0.1001,345.0,317903,2016-04-09 10:50:00,0,61.405368408665296,0.08472701850110193
60.3,0.0894,305.0,317903,2016-04-09 10:55:00,0,61.2395631473655,0.08542796572593664
60.1,0.0947,326.0,317903,2016-04-09 11:00:00,0,61.068628675260676,0.08681877086704613
59.2,0.0963,321.0,317903,2016-04-09 11:05:00,0,60.78833437397157,0.08824095523698922
60.8,0.0944,344.0,317903,2016-04-09 11:10:00,0,60.79008421787583,0.08916481195144083
60.9,0.1007,356.0,317903,2016-04-09 11:15:00,0,60.806571585194455,0.0908950901587247
61.0,0.0972,338.0,317903,2016-04-09 11:20:00,0,60.83558584741528,0.09184082663491598
60.1,0.095,324.0,317903,2016-04-09 11:25:00,0,60.72524797030299,0.09231470263967859
58.6,0.1149,379.0,317903,2016-04-09 11:30:00,0,60.40646077475754,0.0957024972437268
59.4,0.0901,313.0,317903,2016-04-09 11:35:00,0,60.2554916585439,0.09486212265716777
59.8,0.08900000000000001,312.0,317903,2016-04-09 11:40:00,0,60.187167909762316,0.09398280425859261
58.9,0.1089,366.0,317903,2016-04-09 11:45:00,0,59.99409272329797,0.09622038361980371
59.1,0.0989,338.0,317903,2016-04-09 11:50:00,0,59.85997881480327,0.09662232607683316
58.3,0.1016,337.0,317903,2016-04-09 11:55:00,0,59.62598199258277,0.0973689771653082
58.7,0.1088,372.0,317903,2016-04-09 12:00:00,0,59.48708469369536,0.09908363059051196
59.7,0.0934,325.0,317903,2016-04-09 12:05:00,0,59.519021989641054,0.09823108600193516
60.0,0.0993,348.0,317903,2016-04-09 12:10:00,0,59.591168691194895,0.09839142310164486
60.2,0.102,361.0,317903,2016-04-09 12:15:00,0,59.68249338751566,0.09893270963639812
60.9,0.1039,367.0,317903,2016-04-09 12:20:00,0,59.86511937938831,0.0996778031909384
59.0,0.11699999999999999,385.0,317903,2016-04-09 12:25:00,0,59.73535147248006,0.10227613271229763
57.1,0.1194,382.0,317903,2016-04-09 12:30:00,0,59.34004875160805,0.10484471280545297
