speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.2,0.0163,68.0,314491,2016-06-17 01:35:00,0,70.2,0.0163
70.5,0.0143,64.0,314491,2016-06-17 01:40:00,0,70.245,0.015999999999999997
70.0,0.0177,80.0,314491,2016-06-17 01:45:00,0,70.20824999999999,0.016255
69.7,0.0166,68.0,314491,2016-06-17 01:50:00,0,70.13201249999999,0.01630675
70.0,0.0161,71.0,314491,2016-06-17 01:55:00,0,70.11221062499999,0.016275737499999998
70.5,0.015,67.0,314491,2016-06-17 02:00:00,0,70.17037903125,0.016084376874999997
71.3,0.0109,50.0,314491,2016-06-17 02:05:00,0,70.33982217656249,0.015306720343749997
69.2,0.0165,64.0,314491,2016-06-17 02:10:00,0,70.16884885007812,0.015485712292187497
67.0,0.0164,58.0,314491,2016-06-17 02:15:00,0,69.6935215225664,0.015622855448359372
70.6,0.0133,57.0,314491,2016-06-17 02:20:00,0,69.82949329418143,0.015274427131105467
70.5,0.0156,68.0,314491,2016-06-17 02:25:00,0,69.93006930005421,0.015323263061439647
68.1,0.0179,60.0,314491,2016-06-17 02:30:00,0,69.65555890504608,0.015709773602223698
70.6,0.018000000000000002,86.0,314491,2016-06-17 02:35:00,0,69.79722506928917,0.01605330756189014
71.1,0.0158,69.0,314491,2016-06-17 02:40:00,0,69.9926413088958,0.01601531142760662
66.2,0.0272,88.0,314491,2016-06-17 02:45:00,0,69.42374511256142,0.017693014713465627
59.3,0.0341,87.0,314491,2016-06-17 02:50:00,0,67.9051833456772,0.02015406250644578
67.0,0.0152,67.0,314491,2016-06-17 02:55:00,0,67.76940584382562,0.019410953130478914
65.6,0.0186,64.0,314491,2016-06-17 03:00:00,0,67.44399496725178,0.019289310160907076
64.3,0.0194,70.0,314491,2016-06-17 03:05:00,0,66.97239572216401,0.019305913636771015
67.3,0.0164,74.0,314491,2016-06-17 03:10:00,0,67.0215363638394,0.018870026591255362
66.2,0.0182,71.0,314491,2016-06-17 03:15:00,0,66.89830590926348,0.018769522602567056
68.8,0.0198,87.0,314491,2016-06-17 03:20:00,0,67.18356002287396,0.018924094212181997
68.9,0.021,89.0,314491,2016-06-17 03:25:00,0,67.44102601944286,0.019235480080354698
71.3,0.0175,85.0,314491,2016-06-17 03:30:00,0,68.01987211652643,0.018975158068301492
64.9,0.0329,97.0,314491,2016-06-17 03:35:00,0,67.55189129904747,0.021063884358056267
64.3,0.0291,111.0,314491,2016-06-17 03:40:00,0,67.06410760419034,0.02226930170434783
67.4,0.0274,121.0,314491,2016-06-17 03:45:00,0,67.11449146356179,0.02303890644869565
71.2,0.021,109.0,314491,2016-06-17 03:50:00,0,67.72731774402752,0.022733070481391303
67.5,0.0281,114.0,314491,2016-06-17 03:55:00,0,67.69322008242338,0.023538109909182606
71.3,0.0181,106.0,314491,2016-06-17 04:00:00,0,68.23423707005986,0.02272239342280521
70.1,0.023,105.0,314491,2016-06-17 04:05:00,0,68.51410150955088,0.02276403440938443
67.0,0.0333,131.0,314491,2016-06-17 04:10:00,0,68.28698628311825,0.024344429247976765
