speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
55.8,0.073,368.0,314446,2016-10-18 09:35:00,0,57.10567573791025,0.07445572437751014
55.9,0.0767,415.0,314446,2016-10-18 09:40:00,0,56.924824377223715,0.07479236572088362
57.5,0.065,371.0,314446,2016-10-18 09:45:00,0,57.01110072064016,0.07332351086275107
56.6,0.0723,394.0,314446,2016-10-18 09:50:00,0,56.949435612544136,0.07316998423333841
56.4,0.0649,348.0,314446,2016-10-18 09:55:00,0,56.867020270662515,0.07192948659833764
56.2,0.0661,345.0,314446,2016-10-18 10:00:00,0,56.76696723006314,0.07105506360858699
55.9,0.0656,344.0,314446,2016-10-18 10:05:00,0,56.63692214555366,0.07023680406729893
55.2,0.0615,325.0,314446,2016-10-18 10:10:00,0,56.42138382372061,0.06892628345720409
57.6,0.0648,361.0,314446,2016-10-18 10:15:00,0,56.59817625016252,0.06830734093862348
57.5,0.0699,387.0,314446,2016-10-18 10:20:00,0,56.733449812638135,0.06854623979782995
56.2,0.0684,363.0,314446,2016-10-18 10:25:00,0,56.65343234074241,0.06852430382815546
56.3,0.0663,356.0,314446,2016-10-18 10:30:00,0,56.60041748963105,0.06819065825393214
54.2,0.0767,385.0,314446,2016-10-18 10:35:00,0,56.240354866186394,0.06946705951584231
54.2,0.0754,399.0,314446,2016-10-18 10:40:00,0,55.93430163625844,0.07035700058846596
56.0,0.0714,392.0,314446,2016-10-18 10:45:00,0,55.94415639081967,0.07051345050019607
57.0,0.0698,391.0,314446,2016-10-18 10:50:00,0,56.102532932196716,0.07040643292516666
54.8,0.0743,359.0,314446,2016-10-18 10:55:00,0,55.90715299236721,0.07099046798639165
54.0,0.0725,371.0,314446,2016-10-18 11:00:00,0,55.62108004351213,0.0712168977884329
53.5,0.0756,374.0,314446,2016-10-18 11:05:00,0,55.30291803698531,0.07187436312016797
55.0,0.0734,397.0,314446,2016-10-18 11:10:00,0,55.25748033143751,0.07210320865214277
55.2,0.0742,384.0,314446,2016-10-18 11:15:00,0,55.24885828172189,0.07241772735432135
53.6,0.0667,331.0,314446,2016-10-18 11:20:00,0,55.001529539463604,0.07156006825117314
53.5,0.0737,367.0,314446,2016-10-18 11:25:00,0,54.77630010854406,0.07188105801349717
53.6,0.0733,376.0,314446,2016-10-18 11:30:00,0,54.59985509226245,0.0720938993114726
54.8,0.0684,364.0,314446,2016-10-18 11:35:00,0,54.62987682842308,0.07153981441475171
55.4,0.0694,363.0,314446,2016-10-18 11:40:00,0,54.745395304159615,0.07121884225253895
56.6,0.078,428.0,314446,2016-10-18 11:45:00,0,55.02358600853567,0.0722360159146581
54.4,0.0755,381.0,314446,2016-10-18 11:50:00,0,54.93004810725532,0.07272561352745938
55.1,0.0688,369.0,314446,2016-10-18 11:55:00,0,54.95554089116702,0.07213677149834047
58.4,0.0638,363.0,314446,2016-10-18 12:00:00,0,55.47220975749196,0.0708862557735894
61.4,0.0659,378.0,314446,2016-10-18 12:05:00,0,56.361378293868164,0.07013831740755098
54.6,0.0939,386.0,314446,2016-10-18 12:10:00,0,56.09717154978794,0.07370256979641833
59.1,0.0679,390.0,314446,2016-10-18 12:15:00,0,56.547595817319745,0.07283218432695558
57.4,0.0741,381.0,314446,2016-10-18 12:20:00,0,56.67545644472178,0.07302235667791224
58.4,0.0704,391.0,314446,2016-10-18 12:25:00,0,56.93413797801351,0.07262900317622539
61.9,0.0689,411.0,314446,2016-10-18 12:30:00,0,57.67901728131149,0.07206965269979158
64.0,0.0616,373.0,314446,2016-10-18 12:35:00,0,58.627164689114764,0.07049920479482284
64.6,0.0596,344.0,314446,2016-10-18 12:40:00,0,59.523089985747546,0.06886432407559942
64.4,0.0647,372.0,314446,2016-10-18 12:45:00,0,60.25462648788542,0.0682396754642595
64.0,0.0688,391.0,314446,2016-10-18 12:50:00,0,60.816432514702605,0.06832372414462058
64.2,0.0697,391.0,314446,2016-10-18 12:55:00,0,61.32396763749721,0.06853016552292748
64.0,0.0583,338.0,314446,2016-10-18 13:00:00,0,61.72537249187263,0.06699564069448836
64.1,0.0701,401.0,314446,2016-10-18 13:05:00,0,62.08156661809174,0.06746129459031511
64.1,0.0719,408.0,314446,2016-10-18 13:10:00,0,62.38433162537798,0.06812710040176784
64.2,0.071,417.0,314446,2016-10-18 13:15:00,0,62.65668188157129,0.06855803534150266
65.3,0.0708,426.0,314446,2016-10-18 13:20:00,0,63.05317959933559,0.06889433004027726
65.1,0.0679,394.0,314446,2016-10-18 13:25:00,0,63.36020265943525,0.06874518053423567
64.7,0.0742,435.0,314446,2016-10-18 13:30:00,0,63.56117226051996,0.06956340345410032
65.7,0.0711,426.0,314446,2016-10-18 13:35:00,0,63.88199642144197,0.06979389293598527
65.6,0.0692,413.0,314446,2016-10-18 13:40:00,0,64.13969695822567,0.06970480899558748
65.2,0.0758,444.0,314446,2016-10-18 13:45:00,0,64.29874241449181,0.07061908764624936
64.1,0.0769,441.0,314446,2016-10-18 13:50:00,0,64.26893105231804,0.07156122449931195
60.9,0.0777,410.0,314446,2016-10-18 13:55:00,0,63.76359139447033,0.07248204082441516
56.8,0.0796,406.0,314446,2016-10-18 14:00:00,0,62.719052685299786,0.07354973470075289
54.3,0.0862,424.0,314446,2016-10-18 14:05:00,0,61.456194782504824,0.07544727449563995
56.2,0.0816,462.0,314446,2016-10-18 14:10:00,0,60.6677655651291,0.07637018332129396
56.7,0.0796,442.0,314446,2016-10-18 14:15:00,0,60.07260073035974,0.07685465582309987
56.7,0.0903,488.0,314446,2016-10-18 14:20:00,0,59.56671062080578,0.07887145744963489
56.9,0.0827,460.0,314446,2016-10-18 14:25:00,0,59.166704027684915,0.07944573883218965
55.9,0.0921,489.0,314446,2016-10-18 14:30:00,0,58.67669842353217,0.0813438780073612
56.5,0.0859,474.0,314446,2016-10-18 14:35:00,0,58.35019366000235,0.08202729630625702
55.7,0.0904,478.0,314446,2016-10-18 14:40:00,0,57.95266461100199,0.08328320186031847
56.1,0.0946,516.0,314446,2016-10-18 14:45:00,0,57.674764919351695,0.0849807215812707
56.4,0.0871,487.0,314446,2016-10-18 14:50:00,0,57.48355018144894,0.08529861334408008
57.1,0.087,485.0,314446,2016-10-18 14:55:00,0,57.42601765423159,0.08555382134246806
56.1,0.0972,524.0,314446,2016-10-18 15:00:00,0,57.22711500609685,0.08730074814109784
56.4,0.1006,549.0,314446,2016-10-18 15:05:00,0,57.103047755182324,0.08929563591993317
56.4,0.1067,577.0,314446,2016-10-18 15:10:00,0,56.997590591904974,0.09190629053194319
56.0,0.1033,564.0,314446,2016-10-18 15:15:00,0,56.847952003119225,0.0936153469521517
55.0,0.1132,606.0,314446,2016-10-18 15:20:00,0,56.57075920265134,0.09655304490932895
56.8,0.0997,564.0,314446,2016-10-18 15:25:00,0,56.605145322253634,0.0970250881729296
56.8,0.0996,562.0,314446,2016-10-18 15:30:00,0,56.634373523915585,0.09741132494699015
56.7,0.1114,606.0,314446,2016-10-18 15:35:00,0,56.64421749532825,0.09950962620494162
55.0,0.1077,566.0,314446,2016-10-18 15:40:00,0,56.39758487102901,0.10073818227420038
57.2,0.1071,625.0,314446,2016-10-18 15:45:00,0,56.51794714037466,0.10169245493307032
56.8,0.1113,613.0,314446,2016-10-18 15:50:00,0,56.56025506931846,0.10313358669310976
55.9,0.1067,568.0,314446,2016-10-18 15:55:00,0,56.46121680892069,0.1036685486891433
56.7,0.099,550.0,314446,2016-10-18 16:00:00,0,56.497034287582586,0.1029682663857718
57.6,0.1061,600.0,314446,2016-10-18 16:05:00,0,56.6624791444452,0.10343802642790603
56.4,0.1093,598.0,314446,2016-10-18 16:10:00,0,56.62310727277842,0.10431732246372014
57.4,0.1012,580.0,314446,2016-10-18 16:15:00,0,56.73964118186166,0.10384972409416211
56.1,0.1163,615.0,314446,2016-10-18 16:20:00,0,56.643695004582405,0.10571726548003779
50.6,0.1357,603.0,314446,2016-10-18 16:25:00,0,55.73714075389505,0.11021467565803211
47.9,0.1308,579.0,314446,2016-10-18 16:30:00,0,54.561569640810795,0.11330247430932729
44.5,0.1389,556.0,314446,2016-10-18 16:35:00,0,53.05233419468917,0.1171421031629282
43.8,0.1416,585.0,314446,2016-10-18 16:40:00,0,51.664484065485794,0.12081078768848896
37.9,0.183,568.0,314446,2016-10-18 16:45:00,0,49.59981145566292,0.13013916953521562
42.2,0.1384,624.0,314446,2016-10-18 16:50:00,0,48.48983973731348,0.13137829410493326
36.2,0.1911,550.0,314446,2016-10-18 16:55:00,0,46.646363776716456,0.14033654998919326
40.6,0.1338,592.0,314446,2016-10-18 17:00:00,0,45.73940921020899,0.13935606749081428
47.3,0.1075,560.0,314446,2016-10-18 17:05:00,0,45.97349782867764,0.13457765736719213
36.3,0.2066,523.0,314446,2016-10-18 17:10:00,0,44.52247315437599,0.1453810087621133
43.0,0.1166,565.0,314446,2016-10-18 17:15:00,0,44.29410218121959,0.1410638574477963
45.1,0.1273,589.0,314446,2016-10-18 17:20:00,0,44.414986854036655,0.13899927883062682
41.5,0.1508,551.0,314446,2016-10-18 17:25:00,0,43.977738825931155,0.14076938700603278
36.6,0.1773,545.0,314446,2016-10-18 17:30:00,0,42.871078002041486,0.14624897895512787
45.9,0.1084,580.0,314446,2016-10-18 17:35:00,0,43.32541630173526,0.1405716321118587
49.2,0.1092,567.0,314446,2016-10-18 17:40:00,0,44.20660385647497,0.1358658872950799
53.7,0.0984,552.0,314446,2016-10-18 17:45:00,0,45.63061327800372,0.13024600420081792
55.0,0.1065,589.0,314446,2016-10-18 17:50:00,0,47.03602128630316,0.12668410357069523
57.5,0.0901,527.0,314446,2016-10-18 17:55:00,0,48.605618093357684,0.12119648803509095
57.6,0.0918,520.0,314446,2016-10-18 18:00:00,0,49.95477537935403,0.11678701482982731
57.1,0.0934,512.0,314446,2016-10-18 18:05:00,0,51.02655907245092,0.11327896260535321
56.3,0.1016,554.0,314446,2016-10-18 18:10:00,0,51.81757521158328,0.11152711821455023
56.5,0.0963,535.0,314446,2016-10-18 18:15:00,0,52.51993892984579,0.1092430504823677
56.0,0.1012,553.0,314446,2016-10-18 18:20:00,0,53.04194809036892,0.10803659291001254
56.1,0.0968,535.0,314446,2016-10-18 18:25:00,0,53.50065587681358,0.10635110397351066
56.9,0.0776,436.0,314446,2016-10-18 18:30:00,0,54.01055749529155,0.10203843837748405
55.5,0.0947,500.0,314446,2016-10-18 18:35:00,0,54.233973870997815,0.10093767262086144
55.1,0.0784,422.0,314446,2016-10-18 18:40:00,0,54.36387779034814,0.09755702172773223
56.2,0.0756,428.0,314446,2016-10-18 18:45:00,0,54.639296121795915,0.09426346846857239
56.4,0.077,416.0,314446,2016-10-18 18:50:00,0,54.90340170352653,0.09167394819828653
56.0,0.0774,420.0,314446,2016-10-18 18:55:00,0,55.067891447997546,0.08953285596854355
59.1,0.0752,399.0,314446,2016-10-18 19:00:00,0,55.67270773079792,0.087382927573262
60.2,0.0731,389.0,314446,2016-10-18 19:05:00,0,56.35180157117823,0.08524048843727271
63.1,0.0712,407.0,314446,2016-10-18 19:10:00,0,57.364031335501494,0.0831344151716818
62.4,0.0617,332.0,314446,2016-10-18 19:15:00,0,58.11942663517627,0.07991925289592952
63.7,0.0662,372.0,314446,2016-10-18 19:20:00,0,58.95651263989983,0.07786136496154009
63.8,0.0584,321.0,314446,2016-10-18 19:25:00,0,59.68303574391485,0.07494216021730908
65.7,0.0596,353.0,314446,2016-10-18 19:30:00,0,60.58558038232762,0.07264083618471272
65.2,0.0576,321.0,314446,2016-10-18 19:35:00,0,61.27774332497848,0.07038471075700581
66.9,0.0518,309.0,314446,2016-10-18 19:40:00,0,62.1210818262317,0.06759700414345493
65.2,0.0588,317.0,314446,2016-10-18 19:45:00,0,62.58291955229695,0.06627745352193669
67.7,0.0538,333.0,314446,2016-10-18 19:50:00,0,63.35048161945241,0.06440583549364617
67.1,0.0503,289.0,314446,2016-10-18 19:55:00,0,63.91290937653454,0.06228996016959924
67.1,0.0479,280.0,314446,2016-10-18 20:00:00,0,64.39097297005436,0.06013146614415935
66.4,0.0469,263.0,314446,2016-10-18 20:05:00,0,64.69232702454622,0.05814674622253545
65.4,0.0481,261.0,314446,2016-10-18 20:10:00,0,64.79847797086428,0.05663973428915513
66.4,0.0413,238.0,314446,2016-10-18 20:15:00,0,65.03870627523463,0.05433877414578186
67.3,0.0497,294.0,314446,2016-10-18 20:20:00,0,65.37790033394944,0.05364295802391458
66.2,0.0489,265.0,314446,2016-10-18 20:25:00,0,65.50121528385702,0.052931514320327396
65.4,0.0438,241.0,314446,2016-10-18 20:30:00,0,65.48603299127846,0.05156178717227829
65.6,0.0479,268.0,314446,2016-10-18 20:35:00,0,65.5031280425867,0.05101251909643654
65.6,0.0424,231.0,314446,2016-10-18 20:40:00,0,65.51765883619869,0.049720641231971056
64.0,0.051,274.0,314446,2016-10-18 20:45:00,0,65.29001001076888,0.04991254504717539
64.8,0.0416,233.0,314446,2016-10-18 20:50:00,0,65.21650850915356,0.04866566329009908
66.6,0.0445,264.0,314446,2016-10-18 20:55:00,0,65.42403223278052,0.04804081379658422
66.5,0.0415,235.0,314446,2016-10-18 21:00:00,0,65.58542739786344,0.047059691727096585
66.1,0.0474,262.0,314446,2016-10-18 21:05:00,0,65.66261328818392,0.04711073796803209
67.5,0.0398,229.0,314446,2016-10-18 21:10:00,0,65.93822129495632,0.04601412727282728
66.7,0.0422,230.0,314446,2016-10-18 21:15:00,0,66.05248810071286,0.045442008181903186
67.9,0.0429,256.0,314446,2016-10-18 21:20:00,0,66.32961488560593,0.04506070695461771
67.2,0.0464,262.0,314446,2016-10-18 21:25:00,0,66.46017265276504,0.04526160091142505
67.0,0.044000000000000004,251.0,314446,2016-10-18 21:30:00,0,66.54114675485029,0.045072360774711294
65.7,0.0483,263.0,314446,2016-10-18 21:35:00,0,66.41497474162274,0.0455565066585046
66.8,0.043,249.0,314446,2016-10-18 21:40:00,0,66.47272853037933,0.045173030659728906
67.0,0.0443,254.0,314446,2016-10-18 21:45:00,0,66.55181925082243,0.04504207606076957
68.0,0.0433,256.0,314446,2016-10-18 21:50:00,0,66.76904636319907,0.044780764651654134
69.8,0.042,259.0,314446,2016-10-18 21:55:00,0,67.2236894087192,0.044363649953906015
68.2,0.0416,234.0,314446,2016-10-18 22:00:00,0,67.37013599741131,0.043949102460820115
67.9,0.0388,221.0,314446,2016-10-18 22:05:00,0,67.4496155977996,0.043176737091697094
67.8,0.0386,220.0,314446,2016-10-18 22:10:00,0,67.50217325812966,0.04249022652794253
69.0,0.0345,208.0,314446,2016-10-18 22:15:00,0,67.7268472694102,0.04129169254875115
67.6,0.0364,203.0,314446,2016-10-18 22:20:00,0,67.70782017899866,0.040557938666438476
69.2,0.0319,191.0,314446,2016-10-18 22:25:00,0,67.93164715214886,0.0392592478664727
68.1,0.0321,180.0,314446,2016-10-18 22:30:00,0,67.95690007932653,0.038185360686501794
68.4,0.0319,185.0,314446,2016-10-18 22:35:00,0,68.02336506742755,0.03724255658352652
68.8,0.0309,181.0,314446,2016-10-18 22:40:00,0,68.13986030731341,0.036291173095997546
68.8,0.025,145.0,314446,2016-10-18 22:45:00,0,68.23888126121639,0.03459749713159792
68.3,0.023,133.0,314446,2016-10-18 22:50:00,0,68.24804907203394,0.03285787256185823
67.2,0.0252,136.0,314446,2016-10-18 22:55:00,0,68.09084171122885,0.0317091916775795
65.9,0.0247,129.0,314446,2016-10-18 23:00:00,0,67.76221545454452,0.030657812925942572
66.6,0.0189,100.0,314446,2016-10-18 23:05:00,0,67.58788313636283,0.028894140987051186
66.2,0.0233,127.0,314446,2016-10-18 23:10:00,0,67.37970066590842,0.02805501983899351
67.2,0.0181,101.0,314446,2016-10-18 23:15:00,0,67.35274556602215,0.026561766863144484
67.0,0.0191,98.0,314446,2016-10-18 23:20:00,0,67.29983373111882,0.02544250183367281
67.9,0.0156,96.0,314446,2016-10-18 23:25:00,0,67.389858671451,0.023966126558621886
64.6,0.0207,96.0,314446,2016-10-18 23:30:00,0,66.97137987073334,0.023476207574828604
66.1,0.0142,81.0,314446,2016-10-18 23:35:00,0,66.84067289012333,0.022084776438604313
67.1,0.0141,77.0,314446,2016-10-18 23:40:00,0,66.87957195660483,0.020887059972813666
65.8,0.0183,96.0,314446,2016-10-18 23:45:00,0,66.71763616311411,0.020499000976891616
65.8,0.0178,89.0,314446,2016-10-18 23:50:00,0,66.57999073864698,0.02009415083035787
65.4,0.0158,83.0,314446,2016-10-18 23:55:00,0,66.40299212784993,0.01945002820580419
67.5,0.0139,70.0,314446,2016-10-19 00:00:00,0,66.56754330867244,0.01861752397493356
64.3,0.0192,75.0,314446,2016-10-19 00:05:00,0,66.22741181237157,0.018704895378693527
65.7,0.0163,80.0,314446,2016-10-19 00:10:00,0,66.14830004051584,0.018344161071889496
67.2,0.0154,80.0,314446,2016-10-19 00:15:00,0,66.30605503443846,0.017902536911106073
66.7,0.0119,61.0,314446,2016-10-19 00:20:00,0,66.36514677927269,0.017002156374440164
64.6,0.0152,62.0,314446,2016-10-19 00:25:00,0,66.10037476238179,0.01673183291827414
62.5,0.0166,64.0,314446,2016-10-19 00:30:00,0,65.56031854802453,0.01671205798053302
66.0,0.0095,49.0,314446,2016-10-19 00:35:00,0,65.62627076582085,0.015630249283453065
66.1,0.0139,61.0,314446,2016-10-19 00:40:00,0,65.69733015094772,0.015370711890935106
63.8,0.013000000000000001,57.0,314446,2016-10-19 00:45:00,0,65.41273062830555,0.01501510510729484
66.1,0.0105,54.0,314446,2016-10-19 00:50:00,0,65.51582103405971,0.014337839341200614
66.5,0.013000000000000001,55.0,314446,2016-10-19 00:55:00,0,65.66344787895075,0.014137163440020523
66.9,0.0129,61.0,314446,2016-10-19 01:00:00,0,65.84893069710813,0.013951588924017443
66.4,0.0138,54.0,314446,2016-10-19 01:05:00,0,65.93159109254191,0.013928850585414827
67.5,0.0124,53.0,314446,2016-10-19 01:10:00,0,66.16685242866062,0.013699522997602603
67.9,0.0104,55.0,314446,2016-10-19 01:15:00,0,66.42682456436152,0.013204594547962214
68.0,0.009000000000000001,45.0,314446,2016-10-19 01:20:00,0,66.66280087970729,0.012573905365767883
68.6,0.0117,53.0,314446,2016-10-19 01:25:00,0,66.9533807477512,0.0124428195609027
67.9,0.0081,33.0,314446,2016-10-19 01:30:00,0,67.09537363558852,0.011791396626767293
68.3,0.0103,49.0,314446,2016-10-19 01:35:00,0,67.27606759025024,0.011567687132752198
66.4,0.012,44.0,314446,2016-10-19 01:40:00,0,67.1446574517127,0.011632534062839367
64.6,0.0131,45.0,314446,2016-10-19 01:45:00,0,66.76295883395579,0.011852653953413462
66.2,0.0091,37.0,314446,2016-10-19 01:50:00,0,66.67851500886242,0.011439755860401442
67.1,0.0085,38.0,314446,2016-10-19 01:55:00,0,66.74173775753306,0.010998792481341226
67.7,0.0093,43.0,314446,2016-10-19 02:00:00,0,66.88547709390309,0.010743973609140043
67.6,0.005,24.0,314446,2016-10-19 02:05:00,0,66.99265552981763,0.009882377567769036
67.3,0.0111,40.0,314446,2016-10-19 02:10:00,0,67.03875720034497,0.010065020932603681
67.5,0.0107,42.0,314446,2016-10-19 02:15:00,0,67.10794362029323,0.010160267792713128
64.8,0.0091,25.0,314446,2016-10-19 02:20:00,0,66.76175207724924,0.01000122762380616
65.7,0.013000000000000001,45.0,314446,2016-10-19 02:25:00,0,66.60248926566186,0.010451043480235235
64.6,0.0125,40.0,314446,2016-10-19 02:30:00,0,66.30211587581258,0.01075838695819995
65.3,0.0112,43.0,314446,2016-10-19 02:35:00,0,66.15179849444068,0.010824628914469956
67.6,0.0093,32.0,314446,2016-10-19 02:40:00,0,66.36902872027457,0.010595934577299463
65.5,0.0113,36.0,314446,2016-10-19 02:45:00,0,66.23867441223338,0.010701544390704544
64.9,0.0091,31.0,314446,2016-10-19 02:50:00,0,66.03787325039838,0.010461312732098861
64.7,0.0127,38.0,314446,2016-10-19 02:55:00,0,65.83719226283863,0.010797115822284032
64.2,0.0106,33.0,314446,2016-10-19 03:00:00,0,65.59161342341282,0.010767548448941426
64.1,0.0122,36.0,314446,2016-10-19 03:05:00,0,65.3678714099009,0.010982416181600212
66.3,0.0086,37.0,314446,2016-10-19 03:10:00,0,65.50769069841576,0.010625053754360179
67.1,0.0119,47.0,314446,2016-10-19 03:15:00,0,65.74653709365339,0.010816295691206151
67.3,0.0125,40.0,314446,2016-10-19 03:20:00,0,65.97955652960538,0.011068851337525228
66.1,0.0108,40.0,314446,2016-10-19 03:25:00,0,65.99762305016456,0.011028523636896444
66.0,0.015,50.0,314446,2016-10-19 03:30:00,0,65.99797959263988,0.011624245091361977
66.5,0.0153,58.0,314446,2016-10-19 03:35:00,0,66.07328265374389,0.01217560832765768
65.1,0.0135,45.0,314446,2016-10-19 03:40:00,0,65.9272902556823,0.012374267078509027
62.4,0.0195,63.0,314446,2016-10-19 03:45:00,0,65.39819671732994,0.013443127016732673
65.6,0.0155,58.0,314446,2016-10-19 03:50:00,0,65.42846720973044,0.013751657964222772
67.1,0.0088,43.0,314446,2016-10-19 03:55:00,0,65.67919712827087,0.013008909269589355
67.0,0.0118,43.0,314446,2016-10-19 04:00:00,0,65.87731755903025,0.012827572879150952
65.0,0.0147,52.0,314446,2016-10-19 04:05:00,0,65.7457199251757,0.013108436947278309
65.5,0.0132,49.0,314446,2016-10-19 04:10:00,0,65.70886193639934,0.013122171405186563
66.7,0.0126,52.0,314446,2016-10-19 04:15:00,0,65.85753264593944,0.013043845694408578
64.8,0.0147,52.0,314446,2016-10-19 04:20:00,0,65.69890274904853,0.013292268840247291
68.2,0.0121,56.0,314446,2016-10-19 04:25:00,0,66.07406733669124,0.013113428514210199
64.7,0.0212,74.0,314446,2016-10-19 04:30:00,0,65.86795723618755,0.014326414237078668
65.2,0.0287,110.0,314446,2016-10-19 04:35:00,0,65.76776365075942,0.016482452101516866
65.2,0.0296,114.0,314446,2016-10-19 04:40:00,0,65.6825991031455,0.018450084286289335
67.0,0.0219,96.0,314446,2016-10-19 04:45:00,0,65.88020923767368,0.018967571643345935
67.7,0.0228,98.0,314446,2016-10-19 04:50:00,0,66.15317785202262,0.019542435896844044
65.4,0.0236,86.0,314446,2016-10-19 04:55:00,0,66.04020117421922,0.02015107051231744
64.6,0.0198,78.0,314446,2016-10-19 05:00:00,0,65.82417099808633,0.020098409935469824
65.0,0.0183,79.0,314446,2016-10-19 05:05:00,0,65.70054534837338,0.019828648445149352
63.7,0.027999999999999997,110.0,314446,2016-10-19 05:10:00,0,65.40046354611738,0.021054351178376948
62.7,0.027999999999999997,112.0,314446,2016-10-19 05:15:00,0,64.99539401419977,0.022096198501620402
65.7,0.0261,123.0,314446,2016-10-19 05:20:00,0,65.10108491206981,0.02269676872637734
65.3,0.0322,142.0,314446,2016-10-19 05:25:00,0,65.13092217525933,0.02412225341742074
64.8,0.039,179.0,314446,2016-10-19 05:30:00,0,65.08128384897043,0.02635391540480763
68.9,0.039,210.0,314446,2016-10-19 05:35:00,0,65.65409127162486,0.028250828094086487
69.1,0.0401,209.0,314446,2016-10-19 05:40:00,0,66.17097758088113,0.030028203879973514
70.3,0.0486,252.0,314446,2016-10-19 05:45:00,0,66.79033094374896,0.032813973297977486
70.4,0.0411,210.0,314446,2016-10-19 05:50:00,0,67.33178130218661,0.03405687730328086
67.5,0.0458,213.0,314446,2016-10-19 05:55:00,0,67.35701410685863,0.035818345707788725
61.5,0.0418,223.0,314446,2016-10-19 06:00:00,0,66.47846199082983,0.03671559385162042
60.0,0.0461,243.0,314446,2016-10-19 06:05:00,0,65.50669269220535,0.03812325477387735
58.6,0.0497,265.0,314446,2016-10-19 06:10:00,0,64.47068878837455,0.039859766557795745
57.1,0.0541,283.0,314446,2016-10-19 06:15:00,0,63.36508547011836,0.041995801574126385
54.3,0.0639,311.0,314446,2016-10-19 06:20:00,0,62.0053226496006,0.045281431338007425
