speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.9,0.0139,43.0,318927,2016-06-21 03:35:00,0,68.0547647872489,0.012215266318794615
68.0,0.0147,48.0,318927,2016-06-21 03:40:00,0,68.04655006916157,0.012587976370975423
68.3,0.0155,51.0,318927,2016-06-21 03:45:00,0,68.08456755878733,0.013024779915329108
67.1,0.0213,67.0,318927,2016-06-21 03:50:00,0,67.93688242496923,0.014266062928029741
67.6,0.0162,49.0,318927,2016-06-21 03:55:00,0,67.88635006122384,0.01455615348882528
67.3,0.0131,42.0,318927,2016-06-21 04:00:00,0,67.79839755204026,0.014337730465501486
67.7,0.0126,38.0,318927,2016-06-21 04:05:00,0,67.78363791923421,0.014077070895676263
68.4,0.0141,45.0,318927,2016-06-21 04:10:00,0,67.87609223134908,0.014080510261324824
68.1,0.0128,41.0,318927,2016-06-21 04:15:00,0,67.90967839664671,0.0138884337221261
68.3,0.0159,54.0,318927,2016-06-21 04:20:00,0,67.9682266371497,0.014190168663807186
68.7,0.0206,72.0,318927,2016-06-21 04:25:00,0,68.07799264157724,0.015151643364236106
67.0,0.0236,74.0,318927,2016-06-21 04:30:00,0,67.91629374534065,0.01641889685960069
68.9,0.0175,61.0,318927,2016-06-21 04:35:00,0,68.06384968353956,0.016581062330660586
68.1,0.0279,92.0,318927,2016-06-21 04:40:00,0,68.06927223100863,0.0182789029810615
68.0,0.0323,109.0,318927,2016-06-21 04:45:00,0,68.05888139635734,0.020382067533902273
69.0,0.0243,83.0,318927,2016-06-21 04:50:00,0,68.20004918690373,0.02096975740381693
68.2,0.0276,93.0,318927,2016-06-21 04:55:00,0,68.20004180886816,0.02196429379324439
66.8,0.0239,75.0,318927,2016-06-21 05:00:00,0,67.99003553753793,0.02225464972425773
66.0,0.0281,91.0,318927,2016-06-21 05:05:00,0,67.69153020690725,0.023131452265619072
64.1,0.031,93.0,318927,2016-06-21 05:10:00,0,67.15280067587115,0.024311734425776207
64.4,0.0301,98.0,318927,2016-06-21 05:15:00,0,66.73988057449047,0.025179974261909772
65.0,0.0358,119.0,318927,2016-06-21 05:20:00,0,66.4788984883169,0.026772978122623307
65.0,0.0378,125.0,318927,2016-06-21 05:25:00,0,66.25706371506936,0.028427031404229808
63.7,0.0467,149.0,318927,2016-06-21 05:30:00,0,65.87350415780895,0.031167976693595337
65.2,0.0605,212.0,318927,2016-06-21 05:35:00,0,65.7724785341376,0.03556778018955603
65.4,0.0589,202.0,318927,2016-06-21 05:40:00,0,65.71660675401696,0.03906761316112262
66.2,0.0675,238.0,318927,2016-06-21 05:45:00,0,65.78911574091441,0.043332471186954234
68.2,0.0574,212.0,318927,2016-06-21 05:50:00,0,66.15074837977726,0.0454426005089111
67.7,0.057,198.0,318927,2016-06-21 05:55:00,0,66.38313612281067,0.04717621043257444
65.3,0.0567,192.0,318927,2016-06-21 06:00:00,0,66.22066570438906,0.04860477886768827
65.0,0.0557,194.0,318927,2016-06-21 06:05:00,0,66.03756584873071,0.04966906203753503
65.6,0.0677,239.0,318927,2016-06-21 06:10:00,0,65.9719309714211,0.052373702731904774
65.3,0.0756,271.0,318927,2016-06-21 06:15:00,0,65.87114132570794,0.05585764732211905
64.2,0.0799,271.0,318927,2016-06-21 06:20:00,0,65.62047012685174,0.05946400022380119
65.4,0.07200000000000001,259.0,318927,2016-06-21 06:25:00,0,65.58739960782398,0.061344400190231005
64.3,0.0848,288.0,318927,2016-06-21 06:30:00,0,65.39428966665038,0.06486274016169635
64.1,0.0961,335.0,318927,2016-06-21 06:35:00,0,65.20014621665283,0.0695483291374419
63.3,0.102,348.0,318927,2016-06-21 06:40:00,0,64.9151242841549,0.07441607976682561
62.2,0.1155,384.0,318927,2016-06-21 06:45:00,0,64.50785564153166,0.08057866780180176
62.2,0.1157,393.0,318927,2016-06-21 06:50:00,0,64.16167729530191,0.08584686763153149
61.8,0.1092,359.0,318927,2016-06-21 06:55:00,0,63.80742570100662,0.08934983748680175
63.7,0.0838,298.0,318927,2016-06-21 07:00:00,0,63.791311845855624,0.08851736186378148
63.2,0.0907,311.0,318927,2016-06-21 07:05:00,0,63.70261506897728,0.08884475758421426
61.5,0.106,343.0,318927,2016-06-21 07:10:00,0,63.37222280863069,0.09141804394658211
61.5,0.1199,402.0,318927,2016-06-21 07:15:00,0,63.091389387336086,0.0956903373545948
61.5,0.1199,399.0,318927,2016-06-21 07:20:00,0,62.85268097923567,0.09932178675140557
61.1,0.1237,408.0,318927,2016-06-21 07:25:00,0,62.58977883235032,0.10297851873869474
60.9,0.128,419.0,318927,2016-06-21 07:30:00,0,62.33631200749777,0.10673174092789052
59.5,0.1484,467.0,318927,2016-06-21 07:35:00,0,61.910865206373096,0.11298197978870694
57.8,0.1494,454.0,318927,2016-06-21 07:40:00,0,61.294235425417135,0.1184446828204009
56.8,0.1524,461.0,318927,2016-06-21 07:45:00,0,60.62010011160456,0.12353798039734076
54.4,0.1582,442.0,318927,2016-06-21 07:50:00,0,59.687085094863875,0.12873728333773965
49.5,0.1863,445.0,318927,2016-06-21 07:55:00,0,58.159022330634286,0.1373716908370787
45.9,0.1734,396.0,318927,2016-06-21 08:00:00,0,56.32016898103914,0.14277593721151688
50.8,0.1288,387.0,318927,2016-06-21 08:05:00,0,55.492143633883266,0.14067954662978935
56.3,0.1153,384.0,318927,2016-06-21 08:10:00,0,55.61332208880078,0.13687261463532094
58.2,0.1216,394.0,318927,2016-06-21 08:15:00,0,56.00132377548066,0.13458172244002278
60.0,0.1177,388.0,318927,2016-06-21 08:20:00,0,56.60112520915856,0.13204946407401935
61.1,0.1149,383.0,318927,2016-06-21 08:25:00,0,57.27595642778478,0.12947704446291644
61.7,0.1037,348.0,318927,2016-06-21 08:30:00,0,57.939562963617064,0.12561048779347897
62.4,0.1091,373.0,318927,2016-06-21 08:35:00,0,58.6086285190745,0.12313391462445712
61.6,0.1198,393.0,318927,2016-06-21 08:40:00,0,59.057334241213326,0.12263382743078854
61.8,0.1215,406.0,318927,2016-06-21 08:45:00,0,59.46873410503133,0.12246375331617027
62.0,0.1121,373.0,318927,2016-06-21 08:50:00,0,59.848423989276625,0.12090919031874472
61.5,0.1194,394.0,318927,2016-06-21 08:55:00,0,60.09616039088513,0.12068281177093301
62.7,0.0876,301.0,318927,2016-06-21 09:00:00,0,60.48673633225236,0.11572039000529306
63.2,0.0843,287.0,318927,2016-06-21 09:05:00,0,60.893725882414515,0.11100733150449911
63.5,0.0835,284.0,318927,2016-06-21 09:10:00,0,61.28466700005234,0.10688123177882423
61.5,0.0987,316.0,318927,2016-06-21 09:15:00,0,61.31696695004449,0.1056540470120006
62.1,0.0951,317.0,318927,2016-06-21 09:20:00,0,61.43442190753781,0.1040709399602005
62.8,0.0836,284.0,318927,2016-06-21 09:25:00,0,61.63925862140714,0.10100029896617042
61.4,0.0951,305.0,318927,2016-06-21 09:30:00,0,61.603369828196065,0.10011525412124486
61.9,0.0826,277.0,318927,2016-06-21 09:35:00,0,61.64786435396665,0.09748796600305813
62.4,0.1007,338.0,318927,2016-06-21 09:40:00,0,61.76068470087166,0.0979697711025994
62.4,0.1039,346.0,318927,2016-06-21 09:45:00,0,61.8565819957409,0.09885930543720949
63.1,0.0926,317.0,318927,2016-06-21 09:50:00,0,62.04309469637977,0.09792040962162805
64.1,0.0791,274.0,318927,2016-06-21 09:55:00,0,62.351630491922805,0.09509734817838385
62.2,0.0877,284.0,318927,2016-06-21 10:00:00,0,62.32888591813438,0.09398774595162626
62.0,0.0797,260.0,318927,2016-06-21 10:05:00,0,62.27955303041422,0.09184458405888231
62.4,0.0837,281.0,318927,2016-06-21 10:10:00,0,62.29762007585209,0.09062289645004996
62.5,0.0871,289.0,318927,2016-06-21 10:15:00,0,62.327977064474275,0.09009446198254246
63.2,0.0797,270.0,318927,2016-06-21 10:20:00,0,62.45878050480313,0.08853529268516108
61.6,0.0929,301.0,318927,2016-06-21 10:25:00,0,62.32996342908266,0.08918999878238693
61.5,0.091,300.0,318927,2016-06-21 10:30:00,0,62.205468914720264,0.08946149896502888
63.2,0.0815,284.0,318927,2016-06-21 10:35:00,0,62.35464857751222,0.08826727412027455
61.8,0.0916,298.0,318927,2016-06-21 10:40:00,0,62.27145129088538,0.08876718300223337
61.3,0.0949,309.0,318927,2016-06-21 10:45:00,0,62.12573359725257,0.08968710555189836
61.0,0.0939,305.0,318927,2016-06-21 10:50:00,0,61.95687355766468,0.0903190397191136
61.4,0.1008,330.0,318927,2016-06-21 10:55:00,0,61.87334252401498,0.09189118376124655
63.0,0.0894,309.0,318927,2016-06-21 11:00:00,0,62.042341145412735,0.09151750619705956
63.7,0.0812,279.0,318927,2016-06-21 11:05:00,0,62.29098997360082,0.08996988026750062
62.5,0.0931,297.0,318927,2016-06-21 11:10:00,0,62.3223414775607,0.09043939822737553
61.6,0.0997,323.0,318927,2016-06-21 11:15:00,0,62.213990255926596,0.09182848849326919
60.5,0.0979,312.0,318927,2016-06-21 11:20:00,0,61.9568917175376,0.09273921521927882
62.2,0.0911,312.0,318927,2016-06-21 11:25:00,0,61.99335795990696,0.092493332936387
61.3,0.0896,289.0,318927,2016-06-21 11:30:00,0,61.889354265920915,0.09205933299592893
61.5,0.0954,317.0,318927,2016-06-21 11:35:00,0,61.83095112603278,0.09256043304653959
61.7,0.0856,280.0,318927,2016-06-21 11:40:00,0,61.811308457127865,0.09151636808955865
61.6,0.0867,285.0,318927,2016-06-21 11:45:00,0,61.77961218855869,0.09079391287612486
61.8,0.0927,307.0,318927,2016-06-21 11:50:00,0,61.78267036027488,0.09107982594470612
61.8,0.0905,299.0,318927,2016-06-21 11:55:00,0,61.78526980623364,0.0909928520530002
62.4,0.0948,316.0,318927,2016-06-21 12:00:00,0,61.877479335298595,0.09156392424505017
62.6,0.0853,285.0,318927,2016-06-21 12:05:00,0,61.98585743500381,0.09062433560829264
61.3,0.0943,303.0,318927,2016-06-21 12:10:00,0,61.882978819753234,0.09117568526704875
60.7,0.1024,329.0,318927,2016-06-21 12:15:00,0,61.70553199679024,0.09285933247699144
61.5,0.0915,303.0,318927,2016-06-21 12:20:00,0,61.674702197271706,0.09265543260544272
61.1,0.09300000000000001,303.0,318927,2016-06-21 12:25:00,0,61.588496867680945,0.09270711771462631
61.4,0.0943,311.0,318927,2016-06-21 12:30:00,0,61.560222337528806,0.09294605005743237
61.6,0.0926,305.0,318927,2016-06-21 12:35:00,0,61.56618898689948,0.0928941425488175
62.0,0.0939,312.0,318927,2016-06-21 12:40:00,0,61.63126063886455,0.09304502116649488
61.7,0.0979,323.0,318927,2016-06-21 12:45:00,0,61.64157154303487,0.09377326799152065
61.9,0.0814,270.0,318927,2016-06-21 12:50:00,0,61.68033581157964,0.09191727779279255
61.9,0.0839,277.0,318927,2016-06-21 12:55:00,0,61.71328543984269,0.09071468612387366
62.0,0.0888,295.0,318927,2016-06-21 13:00:00,0,61.75629262386629,0.0904274832052926
61.7,0.1012,334.0,318927,2016-06-21 13:05:00,0,61.74784873028634,0.09204336072449872
61.6,0.0951,312.0,318927,2016-06-21 13:10:00,0,61.72567142074339,0.09250185661582391
61.6,0.0882,292.0,318927,2016-06-21 13:15:00,0,61.706820707631884,0.09185657812345033
62.8,0.0854,291.0,318927,2016-06-21 13:20:00,0,61.870797601487105,0.09088809140493277
62.5,0.0873,291.0,318927,2016-06-21 13:25:00,0,61.96517796126404,0.09034987769419285
62.3,0.0927,309.0,318927,2016-06-21 13:30:00,0,62.01540126707443,0.09070239604006393
62.6,0.0918,313.0,318927,2016-06-21 13:35:00,0,62.10309107701327,0.09086703663405435
62.1,0.0951,314.0,318927,2016-06-21 13:40:00,0,62.10262741546127,0.0915019811389462
62.5,0.0937,313.0,318927,2016-06-21 13:45:00,0,62.16223330314208,0.09183168396810426
60.5,0.1017,322.0,318927,2016-06-21 13:50:00,0,61.91289830767077,0.09331193137288862
60.6,0.0936,302.0,318927,2016-06-21 13:55:00,0,61.715963561520155,0.09335514166695533
61.4,0.0926,308.0,318927,2016-06-21 14:00:00,0,61.66856902729213,0.09324187041691202
62.2,0.0922,307.0,318927,2016-06-21 14:05:00,0,61.74828367319831,0.09308558985437522
61.7,0.0924,301.0,318927,2016-06-21 14:10:00,0,61.74104112221856,0.09298275137621893
60.5,0.1034,331.0,318927,2016-06-21 14:15:00,0,61.554884953885775,0.0945453386697861
61.2,0.096,318.0,318927,2016-06-21 14:20:00,0,61.50165221080291,0.09476353786931817
61.0,0.1013,329.0,318927,2016-06-21 14:25:00,0,61.42640437918247,0.09574400718892044
62.1,0.0934,314.0,318927,2016-06-21 14:30:00,0,61.5274437223051,0.09539240611058236
60.3,0.1033,325.0,318927,2016-06-21 14:35:00,0,61.34332716395934,0.096578545193995
60.6,0.1028,336.0,318927,2016-06-21 14:40:00,0,61.231828089365436,0.09751176341489576
60.6,0.1068,348.0,318927,2016-06-21 14:45:00,0,61.13705387596062,0.09890499890266138
60.9,0.1027,341.0,318927,2016-06-21 14:50:00,0,61.101495794566524,0.09947424906726218
61.0,0.1035,337.0,318927,2016-06-21 14:55:00,0,61.08627142538154,0.10007811170717285
61.0,0.1025,340.0,318927,2016-06-21 15:00:00,0,61.07333071157431,0.10044139495109691
61.1,0.1137,375.0,318927,2016-06-21 15:05:00,0,61.07733110483816,0.10243018570843238
60.1,0.1179,377.0,318927,2016-06-21 15:10:00,0,60.930731439112435,0.10475065785216753
60.8,0.1061,352.0,318927,2016-06-21 15:15:00,0,60.911121723245564,0.10495305917434239
60.6,0.1186,386.0,318927,2016-06-21 15:20:00,0,60.864453464758725,0.10700010029819103
61.2,0.0987,333.0,318927,2016-06-21 15:25:00,0,60.91478544504491,0.10575508525346237
62.4,0.1143,389.0,318927,2016-06-21 15:30:00,0,61.137567628288174,0.10703682246544302
61.7,0.1098,361.0,318927,2016-06-21 15:35:00,0,61.22193248404495,0.10745129909562656
61.4,0.1271,421.0,318927,2016-06-21 15:40:00,0,61.24864261143821,0.11039860423128257
60.2,0.1195,381.0,318927,2016-06-21 15:45:00,0,61.091346219722475,0.11176381359659018
60.8,0.1126,373.0,318927,2016-06-21 15:50:00,0,61.0476442867641,0.11188924155710166
59.7,0.1272,398.0,318927,2016-06-21 15:55:00,0,60.84549764374948,0.11418585532353641
60.3,0.114,376.0,318927,2016-06-21 16:00:00,0,60.76367299718706,0.11415797702500595
60.0,0.1157,374.0,318927,2016-06-21 16:05:00,0,60.649122047609,0.11438928047125504
59.0,0.1177,367.0,318927,2016-06-21 16:10:00,0,60.40175374046765,0.1148858884005668
59.2,0.1342,425.0,318927,2016-06-21 16:15:00,0,60.221490679397505,0.11778300514048176
61.4,0.1106,380.0,318927,2016-06-21 16:20:00,0,60.39826707748788,0.11670555436940949
61.2,0.115,383.0,318927,2016-06-21 16:25:00,0,60.5185270158647,0.11644972121399806
60.8,0.1099,359.0,318927,2016-06-21 16:30:00,0,60.56074796348499,0.11546726303189835
60.8,0.1231,403.0,318927,2016-06-21 16:35:00,0,60.59663576896224,0.11661217357711359
60.5,0.1294,418.0,318927,2016-06-21 16:40:00,0,60.5821404036179,0.11853034754054655
60.6,0.1241,405.0,318927,2016-06-21 16:45:00,0,60.58481934307521,0.11936579540946457
60.5,0.1268,413.0,318927,2016-06-21 16:50:00,0,60.57209644161392,0.12048092609804488
60.5,0.1147,372.0,318927,2016-06-21 16:55:00,0,60.56128197537183,0.11961378718333815
60.0,0.1239,400.0,318927,2016-06-21 17:00:00,0,60.477089679066054,0.12025671910583743
61.3,0.1076,362.0,318927,2016-06-21 17:05:00,0,60.600526227206146,0.11835821123996182
62.1,0.1069,360.0,318927,2016-06-21 17:10:00,0,60.82544729312522,0.11663947955396754
60.4,0.1198,384.0,318927,2016-06-21 17:15:00,0,60.76163019915644,0.1171135576208724
61.1,0.1083,363.0,318927,2016-06-21 17:20:00,0,60.812385669282975,0.11579152397774153
61.8,0.1098,370.0,318927,2016-06-21 17:25:00,0,60.960527818890526,0.1148927953810803
61.3,0.1115,366.0,318927,2016-06-21 17:30:00,0,61.01144864605695,0.11438387607391826
60.8,0.10800000000000001,350.0,318927,2016-06-21 17:35:00,0,60.9797313491484,0.11342629466283052
61.2,0.1165,388.0,318927,2016-06-21 17:40:00,0,61.01277164677614,0.11388735046340595
61.6,0.1186,393.0,318927,2016-06-21 17:45:00,0,61.100855899759715,0.11459424789389505
60.4,0.1147,369.0,318927,2016-06-21 17:50:00,0,60.99572751479576,0.1146101107098108
61.4,0.1101,371.0,318927,2016-06-21 17:55:00,0,61.0563683875764,0.11393359410333917
61.4,0.1052,350.0,318927,2016-06-21 18:00:00,0,61.107913129439936,0.1126235549878383
60.4,0.1074,343.0,318927,2016-06-21 18:05:00,0,61.00172616002395,0.11184002173966255
59.8,0.1124,356.0,318927,2016-06-21 18:10:00,0,60.821467236020354,0.11192401847871317
61.3,0.0921,313.0,318927,2016-06-21 18:15:00,0,60.8932471506173,0.10895041570690618
62.9,0.0939,324.0,318927,2016-06-21 18:20:00,0,61.1942600780247,0.10669285335087025
62.7,0.1063,356.0,318927,2016-06-21 18:25:00,0,61.420121066320995,0.10663392534823972
64.0,0.0802,284.0,318927,2016-06-21 18:30:00,0,61.80710290637285,0.10266883654600376
63.6,0.0772,265.0,318927,2016-06-21 18:35:00,0,62.07603747041692,0.0988485110641032
64.0,0.0868,298.0,318927,2016-06-21 18:40:00,0,62.36463184985438,0.09704123440448771
64.0,0.078,266.0,318927,2016-06-21 18:45:00,0,62.609937072376226,0.09418504924381456
64.6,0.0745,262.0,318927,2016-06-21 18:50:00,0,62.90844651151979,0.09123229185724238
64.0,0.0748,257.0,318927,2016-06-21 18:55:00,0,63.07217953479182,0.08876744807865602
64.9,0.0723,251.0,318927,2016-06-21 19:00:00,0,63.34635260457305,0.08629733086685762
64.9,0.0721,251.0,318927,2016-06-21 19:05:00,0,63.57939971388709,0.08416773123682898
66.7,0.0532,193.0,318927,2016-06-21 19:10:00,0,64.04748975680403,0.07952257155130464
66.7,0.0596,211.0,318927,2016-06-21 19:15:00,0,64.44536629328341,0.07653418581860895
64.7,0.0688,233.0,318927,2016-06-21 19:20:00,0,64.4835613492909,0.0753740579458176
63.5,0.0738,245.0,318927,2016-06-21 19:25:00,0,64.33602714689727,0.07513794925394496
65.5,0.0602,217.0,318927,2016-06-21 19:30:00,0,64.51062307486268,0.0728972568658532
66.4,0.0587,210.0,318927,2016-06-21 19:35:00,0,64.79402961363328,0.07076766833597523
64.5,0.0626,215.0,318927,2016-06-21 19:40:00,0,64.74992517158829,0.06954251808557894
65.2,0.0621,216.0,318927,2016-06-21 19:45:00,0,64.81743639585004,0.0684261403727421
64.6,0.0581,199.0,318927,2016-06-21 19:50:00,0,64.78482093647253,0.06687721931683077
65.3,0.0582,204.0,318927,2016-06-21 19:55:00,0,64.86209779600165,0.06557563641930615
65.4,0.0556,194.0,318927,2016-06-21 20:00:00,0,64.9427831266014,0.06407929095641023
66.1,0.0554,195.0,318927,2016-06-21 20:05:00,0,65.11636565761118,0.0627773973129487
65.9,0.0607,212.0,318927,2016-06-21 20:10:00,0,65.23391080896951,0.06246578771600639
66.2,0.0508,180.0,318927,2016-06-21 20:15:00,0,65.37882418762408,0.06071591955860543
67.0,0.0525,187.0,318927,2016-06-21 20:20:00,0,65.62200055948047,0.059483531624814616
68.4,0.0466,171.0,318927,2016-06-21 20:25:00,0,66.0387004755584,0.057551001881092426
66.1,0.0568,193.0,318927,2016-06-21 20:30:00,0,66.04789540422465,0.05743835159892856
67.5,0.0449,162.0,318927,2016-06-21 20:35:00,0,66.26571109359095,0.05555759885908927
67.2,0.0505,179.0,318927,2016-06-21 20:40:00,0,66.4058544295523,0.05479895903022588
67.6,0.0462,166.0,318927,2016-06-21 20:45:00,0,66.58497626511945,0.05350911517569199
67.3,0.0455,161.0,318927,2016-06-21 20:50:00,0,66.69222982535153,0.05230774789933819
65.4,0.06,201.0,318927,2016-06-21 20:55:00,0,66.4983953515488,0.05346158571443746
68.0,0.0454,170.0,318927,2016-06-21 21:00:00,0,66.72363604881647,0.05225234785727184
67.0,0.0529,186.0,318927,2016-06-21 21:05:00,0,66.765090641494,0.05234949567868106
68.0,0.0469,169.0,318927,2016-06-21 21:10:00,0,66.9503270452699,0.0515320713268789
66.3,0.0496,172.0,318927,2016-06-21 21:15:00,0,66.85277798847942,0.051242260627847064
66.5,0.0472,166.0,318927,2016-06-21 21:20:00,0,66.7998612902075,0.05063592153367
66.2,0.0527,182.0,318927,2016-06-21 21:25:00,0,66.70988209667638,0.05094553330361949
67.1,0.0389,140.0,318927,2016-06-21 21:30:00,0,66.76839978217492,0.04913870330807657
66.9,0.0519,181.0,318927,2016-06-21 21:35:00,0,66.78813981484869,0.04955289781186508
66.4,0.0514,180.0,318927,2016-06-21 21:40:00,0,66.72991884262139,0.049829963140085316
65.5,0.0359,124.0,318927,2016-06-21 21:45:00,0,66.54543101622818,0.04774046866907252
64.1,0.0517,145.0,318927,2016-06-21 21:50:00,0,66.17861636379395,0.04833439836871164
63.7,0.0537,151.0,318927,2016-06-21 21:55:00,0,65.80682390922485,0.04913923861340489
63.8,0.0522,139.0,318927,2016-06-21 22:00:00,0,65.50580032284111,0.04959835282139416
64.7,0.0531,153.0,318927,2016-06-21 22:05:00,0,65.38493027441494,0.05012359989818503
65.0,0.0545,176.0,318927,2016-06-21 22:10:00,0,65.3271907332527,0.05078005991345728
64.9,0.0511,159.0,318927,2016-06-21 22:15:00,0,65.2631121232648,0.05082805092643868
64.8,0.0533,165.0,318927,2016-06-21 22:20:00,0,65.19364530477509,0.05119884328747288
65.4,0.0478,139.0,318927,2016-06-21 22:25:00,0,65.22459850905882,0.05068901679435195
65.8,0.0495,148.0,318927,2016-06-21 22:30:00,0,65.3109087327,0.05051066427519916
65.9,0.0482,137.0,318927,2016-06-21 22:35:00,0,65.399272422795,0.050164064633919286
65.7,0.0491,125.0,318927,2016-06-21 22:40:00,0,65.44438155937574,0.05000445493883139
65.7,0.0488,126.0,318927,2016-06-21 22:45:00,0,65.48272432546938,0.04982378669800668
63.5,0.0509,135.0,318927,2016-06-21 22:50:00,0,65.18531567664897,0.049985218693305675
64.4,0.0465,115.0,318927,2016-06-21 22:55:00,0,65.06751832515162,0.049462435889309826
64.3,0.0488,115.0,318927,2016-06-21 23:00:00,0,64.95239057637887,0.04936307050591335
64.6,0.0461,121.0,318927,2016-06-21 23:05:00,0,64.89953198992204,0.04887360993002634
65.6,0.0453,126.0,318927,2016-06-21 23:10:00,0,65.00460219143373,0.04833756844052239
64.7,0.0461,104.0,318927,2016-06-21 23:15:00,0,64.95891186271868,0.048001933174444025
64.5,0.0467,121.0,318927,2016-06-21 23:20:00,0,64.89007508331088,0.04780664319827742
65.5,0.0412,79.0,318927,2016-06-21 23:25:00,0,64.98156382081424,0.0468156467185358
65.5,0.0433,103.0,318927,2016-06-21 23:30:00,0,65.0593292476921,0.04628829971075543
65.1,0.0447,103.0,318927,2016-06-21 23:35:00,0,65.06542986053829,0.04605005475414212
65.1,0.0431,87.0,318927,2016-06-21 23:40:00,0,65.07061538145754,0.045607546541020796
68.4,0.0256,81.0,318927,2016-06-21 23:45:00,0,65.57002307423892,0.04260641455986768
68.3,0.0193,68.0,318927,2016-06-21 23:50:00,0,65.97951961310308,0.03911045237588753
67.7,0.022000000000000002,77.0,318927,2016-06-21 23:55:00,0,66.23759167113761,0.0365438845195044
69.1,0.0164,56.0,318927,2016-06-22 00:00:00,0,66.66695292046697,0.033522301841578735
68.3,0.0206,72.0,318927,2016-06-22 00:05:00,0,66.91190998239692,0.03158395656534192
68.1,0.0134,49.0,318927,2016-06-22 00:10:00,0,67.09012348503738,0.028856363080540636
68.8,0.0146,52.0,318927,2016-06-22 00:15:00,0,67.34660496228177,0.026717908618459543
68.3,0.02,68.0,318927,2016-06-22 00:20:00,0,67.4896142179395,0.02571022232569061
69.0,0.0129,46.0,318927,2016-06-22 00:25:00,0,67.71617208524857,0.02378868897683702
67.8,0.0142,48.0,318927,2016-06-22 00:30:00,0,67.72874627246128,0.022350385630311467
68.0,0.0153,52.0,318927,2016-06-22 00:35:00,0,67.76943433159208,0.021292827785764745
68.4,0.0138,47.0,318927,2016-06-22 00:40:00,0,67.86401918185327,0.02016890361790003
67.1,0.0172,55.0,318927,2016-06-22 00:45:00,0,67.74941630457528,0.019723568075215026
66.7,0.015,48.0,318927,2016-06-22 00:50:00,0,67.59200385888899,0.01901503286393277
67.2,0.0175,58.0,318927,2016-06-22 00:55:00,0,67.53320328005564,0.01878777793434285
68.4,0.0134,44.0,318927,2016-06-22 01:00:00,0,67.66322278804729,0.017979611244191424
67.8,0.0152,49.0,318927,2016-06-22 01:05:00,0,67.6837393698402,0.01756266955756271
67.4,0.0094,30.0,318927,2016-06-22 01:10:00,0,67.64117846436417,0.016338269123928304
68.7,0.0107,37.0,318927,2016-06-22 01:15:00,0,67.80000169470955,0.015492528755339059
68.2,0.0089,32.0,318927,2016-06-22 01:20:00,0,67.86000144050311,0.0145036494420382
68.4,0.0126,42.0,318927,2016-06-22 01:25:00,0,67.94100122442765,0.014218102025732468
68.3,0.0144,49.0,318927,2016-06-22 01:30:00,0,67.9948510407635,0.014245386721872599
68.1,0.0123,39.0,318927,2016-06-22 01:35:00,0,68.01062338464898,0.013953578713591708
67.8,0.0131,40.0,318927,2016-06-22 01:40:00,0,67.97902987695163,0.013825541906552951
68.0,0.0098,32.0,318927,2016-06-22 01:45:00,0,67.98217539540889,0.01322171062057001
66.7,0.0208,64.0,318927,2016-06-22 01:50:00,0,67.78984908609755,0.014358454027484507
66.8,0.0124,37.0,318927,2016-06-22 01:55:00,0,67.64137172318291,0.014064685923361832
