speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.0438,131.0,317354,2016-04-30 02:15:00,0,63.3,0.0438
63.2,0.0417,116.0,317354,2016-04-30 02:20:00,0,63.285,0.043484999999999996
63.8,0.0376,110.0,317354,2016-04-30 02:25:00,0,63.362249999999996,0.042602249999999994
63.0,0.0402,101.0,317354,2016-04-30 02:30:00,0,63.3079125,0.04224191249999999
61.5,0.0449,123.0,317354,2016-04-30 02:35:00,0,63.036725625,0.04264062562499999
62.0,0.0379,96.0,317354,2016-04-30 02:40:00,0,62.88121678125,0.041929531781249994
63.6,0.0402,114.0,317354,2016-04-30 02:45:00,0,62.9890342640625,0.041670102014062495
63.4,0.0393,108.0,317354,2016-04-30 02:50:00,0,63.05067912445312,0.041314586711953115
63.1,0.0365,108.0,317354,2016-04-30 02:55:00,0,63.05807725578515,0.04059239870516015
63.3,0.0356,97.0,317354,2016-04-30 03:00:00,0,63.09436566741737,0.03984353889938612
62.9,0.0386,104.0,317354,2016-04-30 03:05:00,0,63.06521081730476,0.039657008064478194
63.0,0.0364,94.0,317354,2016-04-30 03:10:00,0,63.05542919470905,0.039168456854806466
63.2,0.0382,102.0,317354,2016-04-30 03:15:00,0,63.077114815502696,0.039023188326585495
63.4,0.039,102.0,317354,2016-04-30 03:20:00,0,63.12554759317729,0.03901971007759767
63.4,0.038,102.0,317354,2016-04-30 03:25:00,0,63.16671545420069,0.038866753565958014
63.2,0.0387,99.0,317354,2016-04-30 03:30:00,0,63.17170813607059,0.03884174053106431
63.3,0.0417,116.0,317354,2016-04-30 03:35:00,0,63.19095191566,0.03927047945140466
63.6,0.0387,111.0,317354,2016-04-30 03:40:00,0,63.252309128311,0.039184907533693955
63.3,0.0414,109.0,317354,2016-04-30 03:45:00,0,63.25946275906434,0.03951717140363986
63.2,0.0398,103.0,317354,2016-04-30 03:50:00,0,63.25054334520469,0.039559595693093884
63.9,0.0395,122.0,317354,2016-04-30 03:55:00,0,63.34796184342399,0.0395506563391298
64.1,0.0417,121.0,317354,2016-04-30 04:00:00,0,63.46076756691039,0.03987305788826033
63.2,0.0412,118.0,317354,2016-04-30 04:05:00,0,63.42165243187384,0.04007209920502128
63.9,0.0416,128.0,317354,2016-04-30 04:10:00,0,63.49340456709276,0.040301284324268084
63.9,0.0416,124.0,317354,2016-04-30 04:15:00,0,63.55439388202885,0.04049609167562787
62.6,0.0448,131.0,317354,2016-04-30 04:20:00,0,63.41123479972452,0.041141677924283686
63.1,0.0411,121.0,317354,2016-04-30 04:25:00,0,63.364549579765836,0.04113542623564113
63.7,0.0416,132.0,317354,2016-04-30 04:30:00,0,63.41486714280096,0.04120511230029496
63.3,0.0392,113.0,317354,2016-04-30 04:35:00,0,63.397637071380814,0.04090434545525071
