speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.8,0.0831,338.0,317903,2016-11-27 12:30:00,0,65.8,0.0831
64.2,0.0837,325.0,317903,2016-11-27 12:35:00,0,65.55999999999999,0.08318999999999999
63.3,0.1002,390.0,317903,2016-11-27 12:40:00,0,65.22099999999999,0.08574149999999998
63.1,0.0951,371.0,317903,2016-11-27 12:45:00,0,64.90284999999999,0.08714527499999998
63.0,0.0912,356.0,317903,2016-11-27 12:50:00,0,64.61742249999999,0.08775348374999999
63.4,0.0979,386.0,317903,2016-11-27 12:55:00,0,64.43480912499999,0.08927546118749999
64.9,0.0862,354.0,317903,2016-11-27 13:00:00,0,64.50458775624999,0.08881414200937499
64.9,0.0931,372.0,317903,2016-11-27 13:05:00,0,64.56389959281249,0.08945702070796874
65.9,0.084,349.0,317903,2016-11-27 13:10:00,0,64.76431465389062,0.08863846760177342
66.0,0.0864,351.0,317903,2016-11-27 13:15:00,0,64.94966745580703,0.0883026974615074
61.6,0.107,360.0,317903,2016-11-27 13:20:00,0,64.44721733743597,0.09110729284228128
61.8,0.0983,378.0,317903,2016-11-27 13:25:00,0,64.05013473682058,0.09218619891593909
61.9,0.0986,379.0,317903,2016-11-27 13:30:00,0,63.72761452629749,0.09314826907854822
63.5,0.0909,368.0,317903,2016-11-27 13:35:00,0,63.69347234735286,0.09281102871676597
63.9,0.0897,360.0,317903,2016-11-27 13:40:00,0,63.72445149524993,0.09234437440925107
63.1,0.0942,364.0,317903,2016-11-27 13:45:00,0,63.63078377096244,0.09262271824786342
64.2,0.1024,413.0,317903,2016-11-27 13:50:00,0,63.716166205318075,0.09408931051068391
63.6,0.0996,392.0,317903,2016-11-27 13:55:00,0,63.69874127452036,0.09491591393408132
62.5,0.1031,391.0,317903,2016-11-27 14:00:00,0,63.518930083342305,0.09614352684396912
62.5,0.0948,365.0,317903,2016-11-27 14:05:00,0,63.36609057084096,0.09594199781737375
64.0,0.0861,350.0,317903,2016-11-27 14:10:00,0,63.46117698521481,0.09446569814476768
63.7,0.0937,367.0,317903,2016-11-27 14:15:00,0,63.49700043743259,0.09435084342305253
