speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.7,0.0119,59.0,313386,2016-10-16 03:20:00,0,68.32868367369119,0.012891698836759256
69.0,0.0101,54.0,313386,2016-10-16 03:25:00,0,68.42938112263751,0.012472944011245365
68.8,0.0121,60.0,313386,2016-10-16 03:30:00,0,68.48497395424188,0.01241700240955856
68.8,0.0113,59.0,313386,2016-10-16 03:35:00,0,68.5322278611056,0.012249452048124776
69.4,0.0088,46.0,313386,2016-10-16 03:40:00,0,68.66239368193976,0.01173203424090606
68.5,0.0127,58.0,313386,2016-10-16 03:45:00,0,68.6380346296488,0.01187722910477015
68.5,0.0125,61.0,313386,2016-10-16 03:50:00,0,68.61732943520148,0.011970644739054627
69.7,0.0099,53.0,313386,2016-10-16 03:55:00,0,68.77973001992126,0.011660048028196432
70.0,0.0138,73.0,313386,2016-10-16 04:00:00,0,68.96277051693306,0.011981040823966966
68.3,0.0097,49.0,313386,2016-10-16 04:05:00,0,68.8633549393931,0.01163888470037192
69.0,0.0103,48.0,313386,2016-10-16 04:10:00,0,68.88385169848414,0.011438051995316131
68.9,0.0144,73.0,313386,2016-10-16 04:15:00,0,68.88627394371152,0.011882344196018711
69.5,0.0111,55.0,313386,2016-10-16 04:20:00,0,68.9783328521548,0.011764992566615904
70.1,0.0121,62.0,313386,2016-10-16 04:25:00,0,69.14658292433157,0.011815243681623518
68.8,0.0125,59.0,313386,2016-10-16 04:30:00,0,69.09459548568182,0.01191795712937999
68.6,0.0129,63.0,313386,2016-10-16 04:35:00,0,69.02040616282954,0.01206526355997299
69.4,0.0138,67.0,313386,2016-10-16 04:40:00,0,69.07734523840512,0.01232547402597704
69.7,0.0133,63.0,313386,2016-10-16 04:45:00,0,69.17074345264434,0.012471652922080483
69.2,0.0144,71.0,313386,2016-10-16 04:50:00,0,69.1751319347477,0.01276090498376841
69.0,0.0115,56.0,313386,2016-10-16 04:55:00,0,69.14886214453554,0.012571769236203147
68.4,0.0126,60.0,313386,2016-10-16 05:00:00,0,69.03653282285521,0.012576003850772675
68.4,0.0135,66.0,313386,2016-10-16 05:05:00,0,68.94105289942692,0.012714603273156773
68.9,0.0142,69.0,313386,2016-10-16 05:10:00,0,68.93489496451289,0.012937412782183256
68.3,0.0135,66.0,313386,2016-10-16 05:15:00,0,68.83966071983596,0.013021800864855767
69.1,0.016,79.0,313386,2016-10-16 05:20:00,0,68.87871161186057,0.013468530735127401
69.0,0.016,80.0,313386,2016-10-16 05:25:00,0,68.89690487008147,0.01384825112485829
67.8,0.0167,78.0,313386,2016-10-16 05:30:00,0,68.73236913956924,0.014276013456129546
67.4,0.0203,94.0,313386,2016-10-16 05:35:00,0,68.53251376863386,0.015179611437710114
68.0,0.0163,82.0,313386,2016-10-16 05:40:00,0,68.45263670333878,0.015347669722053595
67.8,0.0209,98.0,313386,2016-10-16 05:45:00,0,68.35474119783797,0.016180519263745554
67.1,0.0198,91.0,313386,2016-10-16 05:50:00,0,68.16653001816228,0.01672344137418372
67.4,0.0226,110.0,313386,2016-10-16 05:55:00,0,68.05155051543794,0.017604925168056163
68.0,0.0214,105.0,313386,2016-10-16 06:00:00,0,68.04381793812225,0.01817418639284774
67.9,0.0263,131.0,313386,2016-10-16 06:05:00,0,68.0222452474039,0.019393058433920578
69.8,0.0238,124.0,313386,2016-10-16 06:10:00,0,68.28890846029331,0.02005409966883249
69.4,0.0273,137.0,313386,2016-10-16 06:15:00,0,68.45557219124932,0.021140984718507616
68.2,0.0302,144.0,313386,2016-10-16 06:20:00,0,68.41723636256192,0.022499837010731473
68.8,0.0244,124.0,313386,2016-10-16 06:25:00,0,68.47465090817762,0.02278486145912175
67.7,0.0248,118.0,313386,2016-10-16 06:30:00,0,68.35845327195098,0.02308713224025349
66.5,0.0297,137.0,313386,2016-10-16 06:35:00,0,68.07968528115833,0.02407906240421547
66.9,0.0251,121.0,313386,2016-10-16 06:40:00,0,67.90273248898458,0.02423220304358315
66.0,0.0331,152.0,313386,2016-10-16 06:45:00,0,67.6173226156369,0.025562372587045676
67.4,0.0293,143.0,313386,2016-10-16 06:50:00,0,67.58472422329136,0.026123016698988824
64.0,0.0344,149.0,313386,2016-10-16 06:55:00,0,67.04701558979765,0.027364564194140496
65.1,0.0268,126.0,313386,2016-10-16 07:00:00,0,66.754963251328,0.02727987956501942
64.7,0.0283,128.0,313386,2016-10-16 07:05:00,0,66.4467187636288,0.027432897630266507
64.4,0.0385,176.0,313386,2016-10-16 07:10:00,0,66.13971094908447,0.029092962985726528
65.4,0.0356,167.0,313386,2016-10-16 07:15:00,0,66.0287543067218,0.03006901853786755
66.6,0.0339,165.0,313386,2016-10-16 07:20:00,0,66.11444116071353,0.030643665757187414
66.1,0.0367,173.0,313386,2016-10-16 07:25:00,0,66.1122749866065,0.0315521158936093
67.5,0.034,168.0,313386,2016-10-16 07:30:00,0,66.32043373861552,0.03191929850956791
67.1,0.0383,183.0,313386,2016-10-16 07:35:00,0,66.43736867782319,0.03287640373313272
66.7,0.0393,185.0,313386,2016-10-16 07:40:00,0,66.4767633761497,0.03383994317316281
65.3,0.0429,197.0,313386,2016-10-16 07:45:00,0,66.30024886972724,0.03519895169718838
66.5,0.0313,150.0,313386,2016-10-16 07:50:00,0,66.33021153926815,0.034614108942610126
68.3,0.0309,158.0,313386,2016-10-16 07:55:00,0,66.62567980837792,0.03405699260121861
67.0,0.0364,174.0,313386,2016-10-16 08:00:00,0,66.68182783712123,0.03440844371103582
65.4,0.0385,182.0,313386,2016-10-16 08:05:00,0,66.48955366155305,0.03502217715438045
66.2,0.0373,185.0,313386,2016-10-16 08:10:00,0,66.44612061232009,0.03536385058122338
65.6,0.0406,193.0,313386,2016-10-16 08:15:00,0,66.31920252047207,0.03614927299403987
64.9,0.0392,185.0,313386,2016-10-16 08:20:00,0,66.10632214240127,0.03660688204493388
65.7,0.0447,218.0,313386,2016-10-16 08:25:00,0,66.04537382104108,0.0378208497381938
65.0,0.0486,231.0,313386,2016-10-16 08:30:00,0,65.88856774788492,0.039437722277464726
65.3,0.0512,248.0,313386,2016-10-16 08:35:00,0,65.80028258570218,0.04120206393584502
64.4,0.0505,238.0,313386,2016-10-16 08:40:00,0,65.59024019784685,0.04259675434546826
65.2,0.0515,251.0,313386,2016-10-16 08:45:00,0,65.53170416816982,0.043932241193648025
65.6,0.0597,293.0,313386,2016-10-16 08:50:00,0,65.54194854294435,0.04629740501460082
65.0,0.0574,273.0,313386,2016-10-16 08:55:00,0,65.46065626150269,0.04796279426241069
64.6,0.0498,237.0,313386,2016-10-16 09:00:00,0,65.33155782227729,0.048238375123049085
64.1,0.0501,236.0,313386,2016-10-16 09:05:00,0,65.14682414893569,0.04851761885459172
62.8,0.0573,262.0,313386,2016-10-16 09:10:00,0,64.79480052659534,0.04983497602640296
63.2,0.0575,271.0,313386,2016-10-16 09:15:00,0,64.55558044760603,0.050984729622442514
62.5,0.0643,297.0,313386,2016-10-16 09:20:00,0,64.24724338046514,0.052982020179076134
60.5,0.0619,269.0,313386,2016-10-16 09:25:00,0,63.68515687339536,0.054319717152214717
59.5,0.065,285.0,313386,2016-10-16 09:30:00,0,63.057383342386046,0.05592175957938251
59.9,0.0767,342.0,313386,2016-10-16 09:35:00,0,62.583775841028135,0.05903849564247513
59.0,0.0716,312.0,313386,2016-10-16 09:40:00,0,62.04620946487392,0.06092272129610386
59.6,0.0683,311.0,313386,2016-10-16 09:45:00,0,61.67927804514283,0.06202931310168828
60.2,0.0703,314.0,313386,2016-10-16 09:50:00,0,61.45738633837141,0.06326991613643504
60.4,0.0785,353.0,313386,2016-10-16 09:55:00,0,61.2987783876157,0.06555442871596978
61.3,0.0731,338.0,313386,2016-10-16 10:00:00,0,61.29896162947334,0.06668626440857431
61.7,0.0622,288.0,313386,2016-10-16 10:05:00,0,61.35911738505234,0.06601332474728816
61.3,0.0688,308.0,313386,2016-10-16 10:10:00,0,61.35024977729449,0.06643132603519493
60.2,0.0668,299.0,313386,2016-10-16 10:15:00,0,61.17771231070032,0.06648662712991568
62.0,0.0661,311.0,313386,2016-10-16 10:20:00,0,61.30105546409527,0.06642863306042833
61.6,0.0612,279.0,313386,2016-10-16 10:25:00,0,61.34589714448098,0.06564433810136408
59.9,0.0742,323.0,313386,2016-10-16 10:30:00,0,61.12901257280883,0.06692768738615947
59.3,0.07400000000000001,326.0,313386,2016-10-16 10:35:00,0,60.85466068688751,0.06798853427823555
61.1,0.0549,254.0,313386,2016-10-16 10:40:00,0,60.89146158385439,0.0660252541365002
61.1,0.0834,374.0,313386,2016-10-16 10:45:00,0,60.92274234627622,0.06863146601602518
62.0,0.0616,285.0,313386,2016-10-16 10:50:00,0,61.084330994334785,0.06757674611362141
61.4,0.0785,355.0,313386,2016-10-16 10:55:00,0,61.13168134518457,0.0692152341965782
64.2,0.059000000000000004,288.0,313386,2016-10-16 11:00:00,0,61.59192914340689,0.06768294906709146
61.6,0.0772,344.0,313386,2016-10-16 11:05:00,0,61.593139771895856,0.06911050670702774
62.1,0.0733,343.0,313386,2016-10-16 11:10:00,0,61.66916880611147,0.06973893070097358
62.7,0.0686,323.0,313386,2016-10-16 11:15:00,0,61.82379348519475,0.06956809109582754
62.7,0.0708,328.0,313386,2016-10-16 11:20:00,0,61.955224462415536,0.0697528774314534
62.6,0.0671,307.0,313386,2016-10-16 11:25:00,0,62.051940793053205,0.06935494581673539
59.4,0.08199999999999999,341.0,313386,2016-10-16 11:30:00,0,61.65414967409522,0.07125170394422509
58.9,0.0802,342.0,313386,2016-10-16 11:35:00,0,61.24102722298094,0.07259394835259132
59.2,0.0736,327.0,313386,2016-10-16 11:40:00,0,60.9348731395338,0.07274485609970262
60.1,0.0754,343.0,313386,2016-10-16 11:45:00,0,60.80964216860373,0.07314312768474722
60.2,0.0923,413.0,313386,2016-10-16 11:50:00,0,60.71819584331317,0.07601665853203514
59.0,0.0876,375.0,313386,2016-10-16 11:55:00,0,60.46046646681619,0.07775415975222986
61.1,0.0738,345.0,313386,2016-10-16 12:00:00,0,60.55639649679376,0.07716103578939539
60.6,0.0732,328.0,313386,2016-10-16 12:05:00,0,60.562937022274696,0.07656688042098608
60.5,0.0803,355.0,313386,2016-10-16 12:10:00,0,60.55349646893349,0.07712684835783817
59.3,0.0661,290.0,313386,2016-10-16 12:15:00,0,60.36547199859346,0.07547282110416245
60.7,0.0731,336.0,313386,2016-10-16 12:20:00,0,60.41565119880444,0.07511689793853808
60.0,0.0886,388.0,313386,2016-10-16 12:25:00,0,60.35330351898377,0.07713936324775736
60.1,0.0846,379.0,313386,2016-10-16 12:30:00,0,60.31530799113621,0.07825845876059374
60.1,0.081,360.0,313386,2016-10-16 12:35:00,0,60.28301179246578,0.07866968994650468
60.1,0.076,343.0,313386,2016-10-16 12:40:00,0,60.25556002359591,0.07826923645452898
60.4,0.0847,375.0,313386,2016-10-16 12:45:00,0,60.27722602005652,0.07923385098634962
60.9,0.0714,328.0,313386,2016-10-16 12:50:00,0,60.370642117048035,0.07805877333839717
60.4,0.0856,379.0,313386,2016-10-16 12:55:00,0,60.375045799490834,0.07918995733763759
58.4,0.0871,368.0,313386,2016-10-16 13:00:00,0,60.0787889295672,0.08037646373699195
57.3,0.0779,326.0,313386,2016-10-16 13:05:00,0,59.66197059013212,0.08000499417644316
56.5,0.0906,370.0,313386,2016-10-16 13:10:00,0,59.187675001612305,0.08159424504997669
55.0,0.0777,312.0,313386,2016-10-16 13:15:00,0,58.559523751370456,0.08101010829248018
55.6,0.0843,355.0,313386,2016-10-16 13:20:00,0,58.115595188664884,0.08150359204860814
57.3,0.0869,374.0,313386,2016-10-16 13:25:00,0,57.99325591036515,0.08231305324131692
56.7,0.0853,357.0,313386,2016-10-16 13:30:00,0,57.79926752381038,0.08276109525511938
55.9,0.0777,321.0,313386,2016-10-16 13:35:00,0,57.51437739523882,0.08200193096685146
54.1,0.0866,333.0,313386,2016-10-16 13:40:00,0,57.00222078595299,0.08269164132182374
55.2,0.0774,319.0,313386,2016-10-16 13:45:00,0,56.73188766806005,0.08189789512355018
57.3,0.075,331.0,313386,2016-10-16 13:50:00,0,56.817104517851035,0.08086321085501764
59.3,0.0779,350.0,313386,2016-10-16 13:55:00,0,57.189538840173384,0.080418729226765
60.7,0.0838,379.0,313386,2016-10-16 14:00:00,0,57.71610801414738,0.08092591984275024
59.5,0.0754,330.0,313386,2016-10-16 14:05:00,0,57.98369181202527,0.08009703186633771
59.5,0.0737,329.0,313386,2016-10-16 14:10:00,0,58.21113804022148,0.07913747708638705
60.0,0.0624,279.0,313386,2016-10-16 14:15:00,0,58.47946733418826,0.07662685552342899
58.9,0.0968,414.0,313386,2016-10-16 14:20:00,0,58.54254723406002,0.07965282719491465
60.1,0.0726,328.0,313386,2016-10-16 14:25:00,0,58.776165148951016,0.07859490311567745
59.2,0.0789,343.0,313386,2016-10-16 14:30:00,0,58.83974037660836,0.07864066764832582
59.1,0.0943,414.0,313386,2016-10-16 14:35:00,0,58.87877932011711,0.08098956750107694
59.9,0.0793,360.0,313386,2016-10-16 14:40:00,0,59.03196242209954,0.0807361323759154
59.3,0.0826,357.0,313386,2016-10-16 14:45:00,0,59.07216805878461,0.08101571251952809
57.0,0.0879,359.0,313386,2016-10-16 14:50:00,0,58.761342849966915,0.08204835564159887
58.8,0.08199999999999999,364.0,313386,2016-10-16 14:55:00,0,58.76714142247188,0.08204110229535905
61.0,0.0762,356.0,313386,2016-10-16 15:00:00,0,59.10207020910109,0.08116493695105519
62.4,0.0839,393.0,313386,2016-10-16 15:05:00,0,59.596759677735925,0.0815751964083969
62.6,0.0801,375.0,313386,2016-10-16 15:10:00,0,60.04724572607554,0.08135391694713737
63.2,0.0809,381.0,313386,2016-10-16 15:15:00,0,60.52015886716421,0.08128582940506676
63.4,0.0861,405.0,313386,2016-10-16 15:20:00,0,60.952135037089576,0.08200795499430674
63.9,0.0885,421.0,313386,2016-10-16 15:25:00,0,61.39431478152614,0.08298176174516073
64.5,0.0788,379.0,313386,2016-10-16 15:30:00,0,61.860167564297214,0.08235449748338661
64.7,0.0799,382.0,313386,2016-10-16 15:35:00,0,62.28614242965263,0.0819863228608786
62.4,0.0847,380.0,313386,2016-10-16 15:40:00,0,62.30322106520473,0.08239337443174681
61.1,0.0946,417.0,313386,2016-10-16 15:45:00,0,62.12273790542402,0.08422436826698478
62.2,0.0795,376.0,313386,2016-10-16 15:50:00,0,62.13432721961041,0.08351571302693707
61.4,0.0842,377.0,313386,2016-10-16 15:55:00,0,62.02417813666885,0.08361835607289651
62.9,0.0794,378.0,313386,2016-10-16 16:00:00,0,62.15555141616852,0.08298560266196203
63.5,0.0805,384.0,313386,2016-10-16 16:05:00,0,62.35721870374324,0.08261276226266773
64.1,0.0796,382.0,313386,2016-10-16 16:10:00,0,62.61863589818175,0.08216084792326757
63.5,0.0764,356.0,313386,2016-10-16 16:15:00,0,62.750840513454484,0.08129672073477744
63.3,0.0859,401.0,313386,2016-10-16 16:20:00,0,62.83321443643631,0.08198721262456082
64.3,0.086,416.0,313386,2016-10-16 16:25:00,0,63.05323227097087,0.08258913073087669
64.9,0.0773,372.0,313386,2016-10-16 16:30:00,0,63.33024743032524,0.08179576112124518
64.4,0.0811,386.0,313386,2016-10-16 16:35:00,0,63.490710315776454,0.0816913969530584
63.7,0.0857,400.0,313386,2016-10-16 16:40:00,0,63.522103768409984,0.08229268741009964
63.7,0.0814,386.0,313386,2016-10-16 16:45:00,0,63.54878820314848,0.08215878429858468
63.3,0.085,398.0,313386,2016-10-16 16:50:00,0,63.51146997267621,0.08258496665379697
63.7,0.0849,402.0,313386,2016-10-16 16:55:00,0,63.53974947677478,0.08293222165572742
65.1,0.0744,367.0,313386,2016-10-16 17:00:00,0,63.77378705525856,0.08165238840736831
64.3,0.0811,379.0,313386,2016-10-16 17:05:00,0,63.85271899696977,0.08156953014626306
64.2,0.0794,376.0,313386,2016-10-16 17:10:00,0,63.904811147424304,0.0812441006243236
66.2,0.0656,332.0,313386,2016-10-16 17:15:00,0,64.24908947531065,0.07889748553067506
64.3,0.0892,414.0,313386,2016-10-16 17:20:00,0,64.25672605401405,0.0804428627010738
64.0,0.0777,365.0,313386,2016-10-16 17:25:00,0,64.21821714591194,0.08003143329591272
63.9,0.0839,399.0,313386,2016-10-16 17:30:00,0,64.17048457402514,0.08061171830152582
64.5,0.0872,421.0,313386,2016-10-16 17:35:00,0,64.21991188792137,0.08159996055629694
63.8,0.0803,379.0,313386,2016-10-16 17:40:00,0,64.15692510473316,0.08140496647285239
62.9,0.0963,437.0,313386,2016-10-16 17:45:00,0,63.96838633902318,0.08363922150192453
62.8,0.09300000000000001,438.0,313386,2016-10-16 17:50:00,0,63.793128388169706,0.08504333827663585
63.8,0.0731,350.0,313386,2016-10-16 17:55:00,0,63.79415912994425,0.08325183753514047
63.1,0.0816,377.0,313386,2016-10-16 18:00:00,0,63.6900352604526,0.08300406190486939
63.4,0.0769,363.0,313386,2016-10-16 18:05:00,0,63.64652997138471,0.08208845261913898
63.0,0.0817,377.0,313386,2016-10-16 18:10:00,0,63.549550475676995,0.08203018472626813
63.5,0.0813,387.0,313386,2016-10-16 18:15:00,0,63.542117904325444,0.08192065701732791
63.5,0.078,368.0,313386,2016-10-16 18:20:00,0,63.53580021867663,0.08133255846472873
64.6,0.07200000000000001,348.0,313386,2016-10-16 18:25:00,0,63.69543018587513,0.07993267469501943
64.9,0.0706,341.0,313386,2016-10-16 18:30:00,0,63.87611565799386,0.07853277349076651
65.3,0.0599,293.0,313386,2016-10-16 18:35:00,0,64.08969830929477,0.07573785746715153
65.4,0.0618,299.0,313386,2016-10-16 18:40:00,0,64.28624356290055,0.0736471788470788
65.5,0.0709,347.0,313386,2016-10-16 18:45:00,0,64.46830702846546,0.07323510202001698
64.6,0.0679,321.0,313386,2016-10-16 18:50:00,0,64.48806097419565,0.07243483671701444
65.0,0.0665,322.0,313386,2016-10-16 18:55:00,0,64.5648518280663,0.07154461120946227
63.6,0.0803,371.0,313386,2016-10-16 19:00:00,0,64.42012405385634,0.07285791952804292
64.4,0.0573,279.0,313386,2016-10-16 19:05:00,0,64.41710544577789,0.07052423159883647
64.0,0.0676,322.0,313386,2016-10-16 19:10:00,0,64.3545396289112,0.070085596859011
61.8,0.0764,336.0,313386,2016-10-16 19:15:00,0,63.97135868457451,0.07103275733015935
64.0,0.0691,341.0,313386,2016-10-16 19:20:00,0,63.97565488188833,0.07074284373063544
63.3,0.0691,322.0,313386,2016-10-16 19:25:00,0,63.87430664960508,0.07049641717104013
62.1,0.0641,292.0,313386,2016-10-16 19:30:00,0,63.608160652164315,0.06953695459538412
65.3,0.0574,292.0,313386,2016-10-16 19:35:00,0,63.86193655433967,0.0677164114060765
63.9,0.0651,304.0,313386,2016-10-16 19:40:00,0,63.86764607118872,0.06732394969516502
65.0,0.0495,242.0,313386,2016-10-16 19:45:00,0,64.03749916051041,0.06465035724089026
63.1,0.06,275.0,313386,2016-10-16 19:50:00,0,63.89687428643384,0.06395280365475671
65.0,0.0522,260.0,313386,2016-10-16 19:55:00,0,64.06234314346877,0.062189883106543206
62.9,0.0521,234.0,313386,2016-10-16 20:00:00,0,63.88799167194844,0.06067640064056172
63.0,0.0546,255.0,313386,2016-10-16 20:05:00,0,63.75479292115617,0.059764940544477466
63.7,0.0591,279.0,313386,2016-10-16 20:10:00,0,63.74657398298274,0.059665199462805844
62.2,0.0607,276.0,313386,2016-10-16 20:15:00,0,63.51458788553533,0.05982041954338496
64.1,0.0546,264.0,313386,2016-10-16 20:20:00,0,63.60239970270503,0.059037356611877215
64.1,0.0546,259.0,313386,2016-10-16 20:25:00,0,63.677039747299276,0.058371753120095626
65.0,0.0522,255.0,313386,2016-10-16 20:30:00,0,63.87548378520438,0.05744599015208128
64.1,0.0579,272.0,313386,2016-10-16 20:35:00,0,63.909161217423716,0.057514091629269085
63.8,0.051,240.0,313386,2016-10-16 20:40:00,0,63.892787034810155,0.05653697788487872
66.1,0.0453,230.0,313386,2016-10-16 20:45:00,0,64.22386897958863,0.054851431202146916
67.3,0.0478,241.0,313386,2016-10-16 20:50:00,0,64.68528863265033,0.05379371652182488
67.0,0.0419,206.0,313386,2016-10-16 20:55:00,0,65.03249533775278,0.05200965904355115
66.2,0.0489,231.0,313386,2016-10-16 21:00:00,0,65.20762103708987,0.051543210187018476
66.9,0.0414,203.0,313386,2016-10-16 21:05:00,0,65.46147788152638,0.0500217286589657
65.4,0.0468,216.0,313386,2016-10-16 21:10:00,0,65.45225619929742,0.049538469360120845
65.6,0.052000000000000005,250.0,313386,2016-10-16 21:15:00,0,65.4744177694028,0.04990769895610272
67.9,0.0399,203.0,313386,2016-10-16 21:20:00,0,65.83825510399238,0.04840654411268731
68.1,0.0394,196.0,313386,2016-10-16 21:25:00,0,66.17751683839352,0.04705556249578421
67.3,0.0431,207.0,313386,2016-10-16 21:30:00,0,66.34588931263448,0.04646222812141657
67.4,0.0449,220.0,313386,2016-10-16 21:35:00,0,66.50400591573931,0.04622789390320409
67.6,0.0466,230.0,313386,2016-10-16 21:40:00,0,66.66840502837842,0.04628370981772348
67.7,0.0439,221.0,313386,2016-10-16 21:45:00,0,66.82314427412165,0.04592615334506495
68.5,0.0423,212.0,313386,2016-10-16 21:50:00,0,67.0746726330034,0.045382230343305206
68.3,0.0429,218.0,313386,2016-10-16 21:55:00,0,67.25847173805289,0.04500989579180942
68.3,0.0413,208.0,313386,2016-10-16 22:00:00,0,67.41470097734495,0.044453411423038006
69.1,0.031,142.0,313386,2016-10-16 22:05:00,0,67.6674958307432,0.04243539970958231
68.4,0.0336,173.0,313386,2016-10-16 22:10:00,0,67.77737145613173,0.041110089753144965
67.3,0.0401,199.0,313386,2016-10-16 22:15:00,0,67.70576573771197,0.04095857629017322
68.9,0.0326,161.0,313386,2016-10-16 22:20:00,0,67.88490087705517,0.039704789846647236
66.6,0.036000000000000004,169.0,313386,2016-10-16 22:25:00,0,67.6921657454969,0.03914907136965015
65.6,0.032,151.0,313386,2016-10-16 22:30:00,0,67.37834088367235,0.03807671066420262
66.1,0.0297,146.0,313386,2016-10-16 22:35:00,0,67.18658975112149,0.03682020406457223
66.4,0.0276,134.0,313386,2016-10-16 22:40:00,0,67.06860128845327,0.035437173454886395
68.1,0.027000000000000003,139.0,313386,2016-10-16 22:45:00,0,67.22331109518528,0.034171597436653434
69.7,0.027000000000000003,145.0,313386,2016-10-16 22:50:00,0,67.59481443090749,0.03309585782115542
68.7,0.0272,138.0,313386,2016-10-16 22:55:00,0,67.76059226627137,0.03221147914798211
68.4,0.0309,151.0,313386,2016-10-16 23:00:00,0,67.85650342633066,0.03201475727578479
68.3,0.0256,127.0,313386,2016-10-16 23:05:00,0,67.92302791238106,0.03105254368441707
68.2,0.0234,117.0,313386,2016-10-16 23:10:00,0,67.9645737255239,0.02990466213175451
68.1,0.0272,137.0,313386,2016-10-16 23:15:00,0,67.98488766669531,0.029498962811991332
68.5,0.0194,100.0,313386,2016-10-16 23:20:00,0,68.06215451669102,0.02798411839019263
68.8,0.0201,102.0,313386,2016-10-16 23:25:00,0,68.17283133918737,0.026801500631663734
68.3,0.0197,101.0,313386,2016-10-16 23:30:00,0,68.19190663830926,0.025736275536914172
67.4,0.0199,98.0,313386,2016-10-16 23:35:00,0,68.07312064256287,0.024860834206377046
68.7,0.0206,106.0,313386,2016-10-16 23:40:00,0,68.16715254617844,0.024221709075420487
66.3,0.0195,92.0,313386,2016-10-16 23:45:00,0,67.88707966425167,0.023513452714107413
68.3,0.0146,78.0,313386,2016-10-16 23:50:00,0,67.94901771461392,0.022176434806991302
68.8,0.0185,96.0,313386,2016-10-16 23:55:00,0,68.07666505742182,0.021624969585942604
67.7,0.0149,78.0,313386,2016-10-17 00:00:00,0,68.02016529880855,0.020616224148051213
68.1,0.0162,82.0,313386,2016-10-17 00:05:00,0,68.03214050398726,0.019953790525843527
68.1,0.0151,75.0,313386,2016-10-17 00:10:00,0,68.04231942838918,0.019225721946967
