speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
17.1,0.2445,338.0,318113,2016-06-17 17:35:00,0,13.378659131909771,0.32564894911098047
13.6,0.35,246.0,318113,2016-06-17 17:40:00,0,13.411860262123305,0.3293016067443334
12.4,0.3492,255.0,318113,2016-06-17 17:45:00,0,13.260081222804809,0.3322863657326834
13.8,0.2968,299.0,318113,2016-06-17 17:50:00,0,13.341069039384088,0.32696341087278086
14.0,0.3121,267.0,318113,2016-06-17 17:55:00,0,13.439908683476474,0.32473389924186374
12.8,0.3314,257.0,318113,2016-06-17 18:00:00,0,13.343922380955004,0.32573381435558413
12.6,0.3191,269.0,318113,2016-06-17 18:05:00,0,13.232334023811754,0.32473874220224647
18.6,0.2077,344.0,318113,2016-06-17 18:10:00,0,14.037483920239989,0.30718293087190945
18.4,0.25,302.0,318113,2016-06-17 18:15:00,0,14.69186133220399,0.298605491241123
17.8,0.2527,295.0,318113,2016-06-17 18:20:00,0,15.15808213237339,0.2917196675549546
15.7,0.3248,281.0,318113,2016-06-17 18:25:00,0,15.239369812517383,0.2966817174217114
15.6,0.3022,294.0,318113,2016-06-17 18:30:00,0,15.293464340639774,0.29750945980845467
19.6,0.2105,309.0,318113,2016-06-17 18:35:00,0,15.939444689543807,0.28445804083718645
21.9,0.2035,329.0,318113,2016-06-17 18:40:00,0,16.833527986112234,0.2723143347116085
20.1,0.2768,294.0,318113,2016-06-17 18:45:00,0,17.323498788195398,0.2729871845048672
35.6,0.1022,369.0,318113,2016-06-17 18:50:00,0,20.06497396996609,0.24736910682913713
32.9,0.1695,331.0,318113,2016-06-17 18:55:00,0,21.990227874471174,0.23568874080476657
22.9,0.3047,263.0,318113,2016-06-17 19:00:00,0,22.126693693300496,0.24604042968405157
38.4,0.0986,367.0,318113,2016-06-17 19:05:00,0,24.56768963930542,0.22392436523144382
53.1,0.0625,299.0,318113,2016-06-17 19:10:00,0,28.847536193409606,0.19971071044672725
61.0,0.0653,313.0,318113,2016-06-17 19:15:00,0,33.67040576439817,0.17954910387971815
60.1,0.0807,325.0,318113,2016-06-17 19:20:00,0,37.63484489973844,0.16472173829776043
42.9,0.1751,269.0,318113,2016-06-17 19:25:00,0,38.42461816477768,0.16627847755309638
36.5,0.1682,347.0,318113,2016-06-17 19:30:00,0,38.13592544006102,0.16656670592013192
50.7,0.0658,301.0,318113,2016-06-17 19:35:00,0,40.02053662405187,0.1514517000321121
61.0,0.0578,286.0,318113,2016-06-17 19:40:00,0,43.16745613044409,0.1374039450272953
64.7,0.0843,400.0,318113,2016-06-17 19:45:00,0,46.39733771087747,0.129438353273201
66.1,0.0702,344.0,318113,2016-06-17 19:50:00,0,49.35273705424585,0.12055260028222084
67.2,0.061,309.0,318113,2016-06-17 19:55:00,0,52.02982649610897,0.11161971023988772
69.0,0.0564,276.0,318113,2016-06-17 20:00:00,0,54.57535252169262,0.10333675370390455
67.6,0.0717,339.0,318113,2016-06-17 20:05:00,0,56.529049643438725,0.09859124064831887
68.0,0.0742,363.0,318113,2016-06-17 20:10:00,0,58.24969219692291,0.09493255455107104
68.2,0.0679,333.0,318113,2016-06-17 20:15:00,0,59.74223836738447,0.09087767136841038
68.1,0.0706,347.0,318113,2016-06-17 20:20:00,0,60.9959026122768,0.08783602066314883
67.6,0.0692,330.0,318113,2016-06-17 20:25:00,0,61.98651722043528,0.08504061756367651
67.8,0.0688,337.0,318113,2016-06-17 20:30:00,0,62.85853963736999,0.08260452492912503
68.7,0.0602,297.0,318113,2016-06-17 20:35:00,0,63.73475869176449,0.07924384618975627
68.1,0.0601,297.0,318113,2016-06-17 20:40:00,0,64.38954488799982,0.07637226926129283
67.5,0.0691,319.0,318113,2016-06-17 20:45:00,0,64.85611315479984,0.0752814288720989
66.8,0.0777,359.0,318113,2016-06-17 20:50:00,0,65.14769618157986,0.07564421454128406
66.3,0.0699,331.0,318113,2016-06-17 20:55:00,0,65.32054175434287,0.07478258236009144
67.5,0.0765,365.0,318113,2016-06-17 21:00:00,0,65.64746049119144,0.07504019500607773
67.2,0.0737,345.0,318113,2016-06-17 21:05:00,0,65.88034141751272,0.07483916575516605
66.0,0.0798,361.0,318113,2016-06-17 21:10:00,0,65.89829020488581,0.07558329089189114
66.1,0.0717,331.0,318113,2016-06-17 21:15:00,0,65.92854667415293,0.07500079725810747
66.3,0.0722,335.0,318113,2016-06-17 21:20:00,0,65.98426467302998,0.07458067766939136
63.2,0.084,354.0,318113,2016-06-17 21:25:00,0,65.56662497207549,0.07599357601898266
65.6,0.0667,317.0,318113,2016-06-17 21:30:00,0,65.57163122626416,0.07459953961613526
66.4,0.0679,313.0,318113,2016-06-17 21:35:00,0,65.69588654232453,0.07359460867371496
67.8,0.0582,282.0,318113,2016-06-17 21:40:00,0,66.01150356097585,0.07128541737265771
68.0,0.0601,286.0,318113,2016-06-17 21:45:00,0,66.30977802682948,0.06960760476675905
69.4,0.0512,252.0,318113,2016-06-17 21:50:00,0,66.77331132280506,0.06684646405174519
60.9,0.0813,254.0,318113,2016-06-17 21:55:00,0,65.8923146243843,0.0690144944439834
64.9,0.0491,244.0,318113,2016-06-17 22:00:00,0,65.74346743072665,0.06602732027738589
65.7,0.0625,294.0,318113,2016-06-17 22:05:00,0,65.73694731611765,0.065498222235778
67.3,0.0524,255.0,318113,2016-06-17 22:10:00,0,65.9714052187,0.0635334889004113
68.0,0.0533,258.0,318113,2016-06-17 22:15:00,0,66.27569443589499,0.0619984655653496
66.3,0.062,277.0,318113,2016-06-17 22:20:00,0,66.27934027051074,0.06199869573054716
67.2,0.055,263.0,318113,2016-06-17 22:25:00,0,66.41743922993413,0.06094889137096508
67.8,0.0486,235.0,318113,2016-06-17 22:30:00,0,66.62482334544401,0.05909655766532032
69.0,0.0397,197.0,318113,2016-06-17 22:35:00,0,66.9810998436274,0.056187074015522274
69.8,0.0322,165.0,318113,2016-06-17 22:40:00,0,67.4039348670833,0.052589012913193935
69.2,0.0458,215.0,318113,2016-06-17 22:45:00,0,67.67334463702079,0.05157066097621484
69.6,0.0324,162.0,318113,2016-06-17 22:50:00,0,67.96234294146767,0.048695061829782615
69.0,0.040999999999999995,193.0,318113,2016-06-17 22:55:00,0,68.11799150024751,0.04754080255531522
66.4,0.043,188.0,318113,2016-06-17 23:00:00,0,67.86029277521038,0.046859682172017934
68.0,0.037000000000000005,183.0,318113,2016-06-17 23:05:00,0,67.88124885892883,0.045380729846215245
68.3,0.0311,148.0,318113,2016-06-17 23:10:00,0,67.9440615300895,0.04323862036928296
68.5,0.0357,172.0,318113,2016-06-17 23:15:00,0,68.02745230057607,0.04210782731389051
70.0,0.0287,150.0,318113,2016-06-17 23:20:00,0,68.32333445548966,0.04009665321680693
69.1,0.035,163.0,318113,2016-06-17 23:25:00,0,68.4398342871662,0.03933215523428589
70.0,0.0269,136.0,318113,2016-06-17 23:30:00,0,68.67385914409127,0.037467331949143
68.8,0.0313,144.0,318113,2016-06-17 23:35:00,0,68.69278027247758,0.03654223215677155
67.9,0.033,155.0,318113,2016-06-17 23:40:00,0,68.57386323160594,0.03601089733325582
67.2,0.0346,160.0,318113,2016-06-17 23:45:00,0,68.36778374686504,0.035799262733267445
64.8,0.034,137.0,318113,2016-06-17 23:50:00,0,67.83261618483527,0.035529373323277325
65.5,0.0298,133.0,318113,2016-06-17 23:55:00,0,67.48272375710998,0.03466996732478572
69.0,0.0229,112.0,318113,2016-06-18 00:00:00,0,67.71031519354348,0.03290447222606786
67.6,0.031,135.0,318113,2016-06-18 00:05:00,0,67.69376791451195,0.032618801392157684
67.9,0.0243,113.0,318113,2016-06-18 00:10:00,0,67.72470272733516,0.031370981183334035
66.9,0.0243,106.0,318113,2016-06-18 00:15:00,0,67.60099731823487,0.03031033400583393
67.8,0.0239,113.0,318113,2016-06-18 00:20:00,0,67.63084772049964,0.02934878390495884
68.8,0.0186,90.0,318113,2016-06-18 00:25:00,0,67.8062205624247,0.027736466319215013
68.1,0.0229,102.0,318113,2016-06-18 00:30:00,0,67.85028747806099,0.027010996371332762
67.0,0.0212,89.0,318113,2016-06-18 00:35:00,0,67.72274435635184,0.026139346915632845
67.2,0.0143,66.0,318113,2016-06-18 00:40:00,0,67.64433270289906,0.02436344487828792
67.3,0.0147,67.0,318113,2016-06-18 00:45:00,0,67.59268279746419,0.02291392814654473
67.0,0.0157,65.0,318113,2016-06-18 00:50:00,0,67.50378037784456,0.02183183892456302
68.5,0.0135,68.0,318113,2016-06-18 00:55:00,0,67.65321332116788,0.020582063085878566
67.2,0.0158,68.0,318113,2016-06-18 01:00:00,0,67.5852313229927,0.01986475362299678
68.0,0.0118,57.0,318113,2016-06-18 01:05:00,0,67.64744662454379,0.018655040579547266
67.9,0.0111,50.0,318113,2016-06-18 01:10:00,0,67.68532963086221,0.017521784492615176
67.9,0.0133,58.0,318113,2016-06-18 01:15:00,0,67.71753018623288,0.016888516818722898
68.9,0.0168,87.0,318113,2016-06-18 01:20:00,0,67.89490065829794,0.01687523929591446
67.4,0.0089,39.0,318113,2016-06-18 01:25:00,0,67.82066555955325,0.01567895340152729
68.5,0.0175,83.0,318113,2016-06-18 01:30:00,0,67.92256572562026,0.015952110391298194
67.7,0.0236,106.0,318113,2016-06-18 01:35:00,0,67.88918086677721,0.017099293832603463
68.1,0.0094,45.0,318113,2016-06-18 01:40:00,0,67.92080373676063,0.015944399757712942
67.4,0.0089,40.0,318113,2016-06-18 01:45:00,0,67.84268317624654,0.014887739794056
67.3,0.0149,55.0,318113,2016-06-18 01:50:00,0,67.76128069980956,0.0148895788249476
67.0,0.0135,55.0,318113,2016-06-18 01:55:00,0,67.64708859483812,0.01468114200120546
67.5,0.0083,37.0,318113,2016-06-18 02:00:00,0,67.62502530561241,0.013723970701024641
67.6,0.0117,46.0,318113,2016-06-18 02:05:00,0,67.62127150977055,0.013420375095870945
67.9,0.0097,46.0,318113,2016-06-18 02:10:00,0,67.66308078330496,0.012862318831490303
66.7,0.0103,37.0,318113,2016-06-18 02:15:00,0,67.51861866580921,0.012477971006766756
67.4,0.0084,43.0,318113,2016-06-18 02:20:00,0,67.50082586593783,0.011866275355751743
66.6,0.0076,30.0,318113,2016-06-18 02:25:00,0,67.36570198604716,0.011226334052388981
66.9,0.0064,27.0,318113,2016-06-18 02:30:00,0,67.29584668814009,0.010502383944530635
66.3,0.0078,28.0,318113,2016-06-18 02:35:00,0,67.14646968491907,0.010097026352851039
68.1,0.0078,26.0,318113,2016-06-18 02:40:00,0,67.2894992321812,0.009752472399923382
67.0,0.0047,18.0,318113,2016-06-18 02:45:00,0,67.24607434735402,0.008994601539934876
67.2,0.0084,30.0,318113,2016-06-18 02:50:00,0,67.23916319525092,0.008905411308944644
67.7,0.0089,42.0,318113,2016-06-18 02:55:00,0,67.30828871596329,0.008904599612602947
67.3,0.0076,26.0,318113,2016-06-18 03:00:00,0,67.3070454085688,0.008708909670712504
68.0,0.0055,28.0,318113,2016-06-18 03:05:00,0,67.41098859728348,0.008227573220105628
68.8,0.0089,36.0,318113,2016-06-18 03:10:00,0,67.61934030769095,0.008328437237089783
67.1,0.0067,23.0,318113,2016-06-18 03:15:00,0,67.5414392615373,0.008084171651526315
67.8,0.0084,31.0,318113,2016-06-18 03:20:00,0,67.5802233723067,0.008131545903797367
66.9,0.0104,31.0,318113,2016-06-18 03:25:00,0,67.4781898664607,0.008471814018227762
65.7,0.0046,17.0,318113,2016-06-18 03:30:00,0,67.21146138649159,0.007891041915493597
66.2,0.0098,31.0,318113,2016-06-18 03:35:00,0,67.05974217851785,0.008177385628169557
65.4,0.0108,32.0,318113,2016-06-18 03:40:00,0,66.81078085174018,0.008570777783944123
67.5,0.0052,24.0,318113,2016-06-18 03:45:00,0,66.91416372397916,0.008065161116352504
67.2,0.0054,26.0,318113,2016-06-18 03:50:00,0,66.95703916538228,0.007665386948899628
67.8,0.0057,25.0,318113,2016-06-18 03:55:00,0,67.08348329057493,0.007370578906564684
65.1,0.0076,21.0,318113,2016-06-18 04:00:00,0,66.78596079698869,0.00740499207057998
66.5,0.0097,34.0,318113,2016-06-18 04:05:00,0,66.74306667744038,0.007749243259992983
68.9,0.0045,20.0,318113,2016-06-18 04:10:00,0,67.06660667582432,0.007261856770994036
58.9,0.0401,33.0,318113,2016-06-18 04:15:00,0,65.84161567445067,0.01218757825534493
60.6,0.0089,31.0,318113,2016-06-18 04:20:00,0,65.05537332328306,0.01169444151704319
61.6,0.0089,27.0,318113,2016-06-18 04:25:00,0,64.5370673247906,0.01127527528948671
64.3,0.0095,26.0,318113,2016-06-18 04:30:00,0,64.50150722607201,0.011008983996063702
66.5,0.0087,37.0,318113,2016-06-18 04:35:00,0,64.8012811421612,0.010662636396654147
68.2,0.0086,38.0,318113,2016-06-18 04:40:00,0,65.31108897083702,0.010353240937156024
67.7,0.0095,31.0,318113,2016-06-18 04:45:00,0,65.66942562521146,0.010225254796582619
65.1,0.0098,31.0,318113,2016-06-18 04:50:00,0,65.58401178142974,0.010161466577095227
68.1,0.0109,49.0,318113,2016-06-18 04:55:00,0,65.96141001421528,0.010272246590530942
65.5,0.0128,38.0,318113,2016-06-18 05:00:00,0,65.89219851208298,0.0106514096019513
66.2,0.0097,40.0,318113,2016-06-18 05:05:00,0,65.93836873527053,0.010508698161658605
64.1,0.0133,46.0,318113,2016-06-18 05:10:00,0,65.66261342497995,0.010927393437409814
66.5,0.008,39.0,318113,2016-06-18 05:15:00,0,65.78822141123295,0.010488284421798342
67.9,0.0118,57.0,318113,2016-06-18 05:20:00,0,66.104988199548,0.01068504175852859
66.6,0.0169,65.0,318113,2016-06-18 05:25:00,0,66.1792399696158,0.0116172854947493
66.7,0.0173,75.0,318113,2016-06-18 05:30:00,0,66.25735397417343,0.012469692670536905
66.9,0.0173,73.0,318113,2016-06-18 05:35:00,0,66.3537508780474,0.013194238769956368
64.1,0.0172,57.0,318113,2016-06-18 05:40:00,0,66.01568824634029,0.013795102954462912
65.6,0.017,71.0,318113,2016-06-18 05:45:00,0,65.95333500938925,0.014275837511293474
68.1,0.0162,80.0,318113,2016-06-18 05:50:00,0,66.27533475798086,0.014564461884599452
67.3,0.0173,77.0,318113,2016-06-18 05:55:00,0,66.42903454428372,0.014974792601909533
67.1,0.0186,76.0,318113,2016-06-18 06:00:00,0,66.52967936264116,0.015518573711623102
67.8,0.019,90.0,318113,2016-06-18 06:05:00,0,66.72022745824498,0.016040787654879634
67.8,0.0235,107.0,318113,2016-06-18 06:10:00,0,66.88219333950823,0.017159669506647688
69.3,0.0261,133.0,318113,2016-06-18 06:15:00,0,67.24486433858199,0.018500719080650534
68.1,0.0246,112.0,318113,2016-06-18 06:20:00,0,67.37313468779469,0.019415611218552953
68.3,0.0321,149.0,318113,2016-06-18 06:25:00,0,67.51216448462549,0.02131826953577001
69.6,0.028999999999999998,148.0,318113,2016-06-18 06:30:00,0,67.82533981193167,0.022470529105404508
68.1,0.0345,152.0,318113,2016-06-18 06:35:00,0,67.86653884014191,0.02427494973959383
67.7,0.0271,127.0,318113,2016-06-18 06:40:00,0,67.84155801412062,0.024698707278654756
69.5,0.0201,111.0,318113,2016-06-18 06:45:00,0,68.09032431200252,0.024008901186856543
69.6,0.0261,128.0,318113,2016-06-18 06:50:00,0,68.31677566520214,0.02432256600882806
67.2,0.0368,156.0,318113,2016-06-18 06:55:00,0,68.14925931542182,0.02619418110750385
68.4,0.0345,168.0,318113,2016-06-18 07:00:00,0,68.18687041810854,0.02744005394137827
68.7,0.0318,156.0,318113,2016-06-18 07:05:00,0,68.26383985539226,0.02809404585017153
66.4,0.04,172.0,318113,2016-06-18 07:10:00,0,67.98426387708342,0.0298799389726458
66.8,0.0375,180.0,318113,2016-06-18 07:15:00,0,67.8066242955209,0.031022948126748925
69.5,0.0374,198.0,318113,2016-06-18 07:20:00,0,68.06063065119277,0.031979505907736586
69.4,0.0398,198.0,318113,2016-06-18 07:25:00,0,68.26153605351385,0.033152580021576096
70.6,0.0386,202.0,318113,2016-06-18 07:30:00,0,68.61230564548677,0.03396969301833968
69.9,0.0469,232.0,318113,2016-06-18 07:35:00,0,68.80545979866376,0.035909239065588724
68.6,0.0478,229.0,318113,2016-06-18 07:40:00,0,68.7746408288642,0.037692853205750415
69.2,0.0491,244.0,318113,2016-06-18 07:45:00,0,68.83844470453457,0.03940392522488785
69.6,0.0528,268.0,318113,2016-06-18 07:50:00,0,68.95267799885438,0.04141333644115468
68.6,0.0462,223.0,318113,2016-06-18 07:55:00,0,68.89977629902623,0.042131335974981476
68.3,0.051,268.0,318113,2016-06-18 08:00:00,0,68.8098098541723,0.04346163557873425
65.3,0.0494,234.0,318113,2016-06-18 08:05:00,0,68.28333837604646,0.04435239024192411
64.3,0.0491,236.0,318113,2016-06-18 08:10:00,0,67.68583761963949,0.04506453170563549
64.9,0.0461,234.0,318113,2016-06-18 08:15:00,0,67.26796197669357,0.04521985194979017
64.3,0.0527,259.0,318113,2016-06-18 08:20:00,0,66.82276768018953,0.04634187415732165
64.3,0.0621,311.0,318113,2016-06-18 08:25:00,0,66.44435252816109,0.048705593033723404
65.1,0.0507,258.0,318113,2016-06-18 08:30:00,0,66.24269964893692,0.04900475407866489
62.9,0.071,328.0,318113,2016-06-18 08:35:00,0,65.74129470159637,0.052304040966865153
63.7,0.0575,286.0,318113,2016-06-18 08:40:00,0,65.43510049635691,0.05308343482183538
64.9,0.0586,300.0,318113,2016-06-18 08:45:00,0,65.35483542190337,0.05391091959856007
63.0,0.0709,336.0,318113,2016-06-18 08:50:00,0,65.00161010861787,0.056459281658776055
61.9,0.0745,347.0,318113,2016-06-18 08:55:00,0,64.53636859232519,0.05916538940995964
61.5,0.0554,267.0,318113,2016-06-18 09:00:00,0,64.08091330347641,0.05860058099846569
60.7,0.0724,345.0,318113,2016-06-18 09:05:00,0,63.573776307954944,0.060670493848695835
61.0,0.0713,348.0,318113,2016-06-18 09:10:00,0,63.1877098617617,0.06226491977139145
60.8,0.0674,321.0,318113,2016-06-18 09:15:00,0,62.82955338249744,0.06303518180568272
62.1,0.0656,332.0,318113,2016-06-18 09:20:00,0,62.72012037512282,0.06341990453483032
62.0,0.0702,346.0,318113,2016-06-18 09:25:00,0,62.61210231885439,0.06443691885460577
