speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.4,0.0648,258.0,312854,2016-11-12 08:50:00,0,62.653023392166936,0.061178099343955704
61.6,0.0702,271.0,312854,2016-11-12 08:55:00,0,62.4950698833419,0.06253138444236235
61.6,0.0676,271.0,312854,2016-11-12 09:00:00,0,62.360809400840616,0.063291676776008
60.5,0.0668,256.0,312854,2016-11-12 09:05:00,0,62.08168799071453,0.06381792525960679
59.1,0.07,265.0,312854,2016-11-12 09:10:00,0,61.63443479210735,0.06474523647066577
60.1,0.0672,269.0,312854,2016-11-12 09:15:00,0,61.404269573291245,0.06511345100006591
61.6,0.0705,296.0,312854,2016-11-12 09:20:00,0,61.43362913729756,0.06592143335005601
61.1,0.0709,280.0,312854,2016-11-12 09:25:00,0,61.383584766702924,0.06666821834754762
61.4,0.0697,281.0,312854,2016-11-12 09:30:00,0,61.38604705169749,0.06712298559541546
59.4,0.07400000000000001,278.0,312854,2016-11-12 09:35:00,0,61.08813999394286,0.06815453775610314
60.8,0.0739,306.0,312854,2016-11-12 09:40:00,0,61.04491899485143,0.06901635709268766
59.8,0.0809,320.0,312854,2016-11-12 09:45:00,0,60.85818114562371,0.07079890352878451
60.4,0.0758,305.0,312854,2016-11-12 09:50:00,0,60.789453973780155,0.07154906799946684
60.7,0.0726,295.0,312854,2016-11-12 09:55:00,0,60.77603587771313,0.07170670779954681
60.5,0.0717,285.0,312854,2016-11-12 10:00:00,0,60.734630496056155,0.07170570162961479
60.4,0.0742,295.0,312854,2016-11-12 10:05:00,0,60.68443592164773,0.07207984638517256
60.6,0.0696,283.0,312854,2016-11-12 10:10:00,0,60.671770533400576,0.07170786942739668
59.6,0.0723,269.0,312854,2016-11-12 10:15:00,0,60.51100495339048,0.07179668901328717
59.5,0.0783,311.0,312854,2016-11-12 10:20:00,0,60.35935421038191,0.07277218566129409
60.0,0.0831,341.0,312854,2016-11-12 10:25:00,0,60.305451078824625,0.07432135781209998
60.0,0.0825,331.0,312854,2016-11-12 10:30:00,0,60.25963341700093,0.07554815414028497
60.4,0.0827,330.0,312854,2016-11-12 10:35:00,0,60.280688404450785,0.07662093101924222
60.0,0.0827,329.0,312854,2016-11-12 10:40:00,0,60.23858514378317,0.07753279136635588
59.9,0.0799,317.0,312854,2016-11-12 10:45:00,0,60.18779737221569,0.07788787266140249
60.6,0.0746,303.0,312854,2016-11-12 10:50:00,0,60.24962776638334,0.07739469176219212
60.0,0.0849,346.0,312854,2016-11-12 10:55:00,0,60.21218360142584,0.07852048799786329
60.0,0.0873,351.0,312854,2016-11-12 11:00:00,0,60.18035606121197,0.07983741479818379
60.5,0.0777,318.0,312854,2016-11-12 11:05:00,0,60.228302652030166,0.07951680257845622
60.7,0.0786,324.0,312854,2016-11-12 11:10:00,0,60.299057254225644,0.07937928219168779
60.0,0.0814,323.0,312854,2016-11-12 11:15:00,0,60.254198666091796,0.07968238986293462
59.0,0.0892,343.0,312854,2016-11-12 11:20:00,0,60.06606886617803,0.08111003138349443
59.1,0.0869,337.0,312854,2016-11-12 11:25:00,0,59.921158536251326,0.08197852667597026
58.5,0.0872,339.0,312854,2016-11-12 11:30:00,0,59.70798475581363,0.08276174767457471
59.4,0.0921,383.0,312854,2016-11-12 11:35:00,0,59.66178704244159,0.0841624855233885
59.0,0.0911,355.0,312854,2016-11-12 11:40:00,0,59.562518986075354,0.08520311269488022
58.9,0.0878,346.0,312854,2016-11-12 11:45:00,0,59.46314113816405,0.08559264579064818
58.8,0.0865,338.0,312854,2016-11-12 11:50:00,0,59.36366996743944,0.08572874892205096
59.7,0.0897,367.0,312854,2016-11-12 11:55:00,0,59.41411947232352,0.08632443658374331
60.0,0.0792,316.0,312854,2016-11-12 12:00:00,0,59.50200155147499,0.0852557710961818
59.9,0.0846,340.0,312854,2016-11-12 12:05:00,0,59.56170131875374,0.08515740543175453
58.5,0.0942,361.0,312854,2016-11-12 12:10:00,0,59.402446120940674,0.08651379461699135
58.7,0.0883,345.0,312854,2016-11-12 12:15:00,0,59.29707920279957,0.08678172542444265
58.1,0.0878,340.0,312854,2016-11-12 12:20:00,0,59.11751732237964,0.08693446661077625
58.2,0.0837,322.0,312854,2016-11-12 12:25:00,0,58.9798897240227,0.0864492966191598
58.6,0.0757,292.0,312854,2016-11-12 12:30:00,0,58.92290626541929,0.08483690212628583
58.7,0.0838,328.0,312854,2016-11-12 12:35:00,0,58.889470325606396,0.08468136680734295
59.3,0.0826,329.0,312854,2016-11-12 12:40:00,0,58.95104977676543,0.0843691617862415
58.1,0.0879,337.0,312854,2016-11-12 12:45:00,0,58.82339231025061,0.08489878751830528
57.8,0.0853,324.0,312854,2016-11-12 12:50:00,0,58.66988346371302,0.08495896939055948
57.2,0.0879,335.0,312854,2016-11-12 12:55:00,0,58.44940094415607,0.08540012398197556
57.8,0.0802,312.0,312854,2016-11-12 13:00:00,0,58.35199080253266,0.08462010538467923
58.0,0.08,308.0,312854,2016-11-12 13:05:00,0,58.299192182152765,0.08392708957697734
56.9,0.0831,310.0,312854,2016-11-12 13:10:00,0,58.089313354829855,0.08380302614043074
57.9,0.0837,327.0,312854,2016-11-12 13:15:00,0,58.06091635160537,0.08378757221936613
58.8,0.0812,326.0,312854,2016-11-12 13:20:00,0,58.17177889886457,0.0833994363864612
58.2,0.0805,308.0,312854,2016-11-12 13:25:00,0,58.17601206403488,0.08296452092849202
58.8,0.083,320.0,312854,2016-11-12 13:30:00,0,58.269610254429644,0.08296984278921822
59.3,0.0776,320.0,312854,2016-11-12 13:35:00,0,58.4241687162652,0.08216436637083549
58.9,0.0869,333.0,312854,2016-11-12 13:40:00,0,58.49554340882542,0.08287471141521018
59.2,0.0824,334.0,312854,2016-11-12 13:45:00,0,58.60121189750161,0.08280350470292865
60.1,0.0793,326.0,312854,2016-11-12 13:50:00,0,58.82603011287637,0.08227797899748936
59.9,0.0848,343.0,312854,2016-11-12 13:55:00,0,58.98712559594491,0.08265628214786595
57.4,0.0927,336.0,312854,2016-11-12 14:00:00,0,58.74905675655317,0.08416283982568606
58.3,0.0806,319.0,312854,2016-11-12 14:05:00,0,58.681698243070194,0.08362841385183316
57.7,0.087,332.0,312854,2016-11-12 14:10:00,0,58.53444350660966,0.08413415177405817
58.7,0.0815,328.0,312854,2016-11-12 14:15:00,0,58.559276980618215,0.08373902900794944
57.7,0.0837,321.0,312854,2016-11-12 14:20:00,0,58.43038543352548,0.08373317465675702
57.9,0.0887,342.0,312854,2016-11-12 14:25:00,0,58.35082761849665,0.08447819845824346
58.4,0.0839,334.0,312854,2016-11-12 14:30:00,0,58.35820347572215,0.08439146868950693
58.4,0.0892,342.0,312854,2016-11-12 14:35:00,0,58.364472954363826,0.08511274838608089
58.9,0.0779,310.0,312854,2016-11-12 14:40:00,0,58.444802011209255,0.08403083612816875
58.9,0.0814,322.0,312854,2016-11-12 14:45:00,0,58.51308170952787,0.08363621070894343
59.9,0.0786,318.0,312854,2016-11-12 14:50:00,0,58.72111945309869,0.08288077910260191
59.1,0.08,309.0,312854,2016-11-12 14:55:00,0,58.77795153513389,0.08244866223721162
58.5,0.0846,329.0,312854,2016-11-12 15:00:00,0,58.7362588048638,0.08277136290162987
58.3,0.0851,332.0,312854,2016-11-12 15:05:00,0,58.670819984134226,0.08312065846638539
58.7,0.0848,335.0,312854,2016-11-12 15:10:00,0,58.67519698651409,0.08337255969642757
58.0,0.0874,333.0,312854,2016-11-12 15:15:00,0,58.57391743853697,0.08397667574196342
58.5,0.081,320.0,312854,2016-11-12 15:20:00,0,58.56282982275642,0.0835301743806689
57.8,0.0849,319.0,312854,2016-11-12 15:25:00,0,58.448405349342956,0.08373564822356856
58.5,0.0835,333.0,312854,2016-11-12 15:30:00,0,58.45614454694151,0.08370030099003327
56.8,0.0903,329.0,312854,2016-11-12 15:35:00,0,58.207722864900276,0.08469025584152828
59.3,0.0806,336.0,312854,2016-11-12 15:40:00,0,58.37156443516524,0.08407671746529904
59.7,0.0799,326.0,312854,2016-11-12 15:45:00,0,58.57082976989045,0.08345020984550418
59.5,0.0799,320.0,312854,2016-11-12 15:50:00,0,58.71020530440688,0.08291767836867854
59.3,0.0824,325.0,312854,2016-11-12 15:55:00,0,58.79867450874585,0.08284002661337675
59.6,0.0819,333.0,312854,2016-11-12 16:00:00,0,58.91887333243397,0.08269902262137024
58.9,0.0871,341.0,312854,2016-11-12 16:05:00,0,58.91604233256887,0.08335916922816469
59.0,0.0829,333.0,312854,2016-11-12 16:10:00,0,58.92863598268354,0.08329029384393999
58.7,0.0827,321.0,312854,2016-11-12 16:15:00,0,58.89434058528101,0.08320174976734898
58.9,0.079,311.0,312854,2016-11-12 16:20:00,0,58.89518949748886,0.08257148730224663
57.4,0.0841,310.0,312854,2016-11-12 16:25:00,0,58.67091107286553,0.08280076420690964
57.3,0.0836,287.0,312854,2016-11-12 16:30:00,0,58.465274411935695,0.0829206495758732
56.9,0.0848,279.0,312854,2016-11-12 16:35:00,0,58.23048325014534,0.08320255213949221
56.8,0.0847,271.0,312854,2016-11-12 16:40:00,0,58.015910762623534,0.08342716931856838
56.6,0.0834,319.0,312854,2016-11-12 16:45:00,0,57.803524148230004,0.08342309392078312
57.3,0.084,321.0,312854,2016-11-12 16:50:00,0,57.7279955259955,0.08350962983266565
56.2,0.0864,313.0,312854,2016-11-12 16:55:00,0,57.498796197096176,0.08394318535776579
55.9,0.0831,307.0,312854,2016-11-12 17:00:00,0,57.25897676753175,0.08381670755410092
56.2,0.0859,324.0,312854,2016-11-12 17:05:00,0,57.10013025240198,0.08412920142098579
54.9,0.0888,312.0,312854,2016-11-12 17:10:00,0,56.77011071454168,0.08482982120783791
55.6,0.0794,295.0,312854,2016-11-12 17:15:00,0,56.59459410736042,0.08401534802666223
55.5,0.0862,312.0,312854,2016-11-12 17:20:00,0,56.43040499125635,0.08434304582266289
56.7,0.0833,320.0,312854,2016-11-12 17:25:00,0,56.4708442425679,0.08418658894926345
56.1,0.0855,313.0,312854,2016-11-12 17:30:00,0,56.415217606182715,0.08438360060687393
56.4,0.0825,312.0,312854,2016-11-12 17:35:00,0,56.41293496525531,0.08410106051584283
56.7,0.0837,317.0,312854,2016-11-12 17:40:00,0,56.45599472046702,0.0840409014384664
56.5,0.0824,314.0,312854,2016-11-12 17:45:00,0,56.462595512396966,0.08379476622269644
56.4,0.0869,323.0,312854,2016-11-12 17:50:00,0,56.45320618553742,0.08426055128929197
56.5,0.0795,302.0,312854,2016-11-12 17:55:00,0,56.4602252577068,0.08354646859589818
55.3,0.0852,308.0,312854,2016-11-12 18:00:00,0,56.286191469050785,0.08379449830651345
56.2,0.0835,318.0,312854,2016-11-12 18:05:00,0,56.27326274869316,0.08375032356053642
56.0,0.0748,276.0,312854,2016-11-12 18:10:00,0,56.232273336389184,0.08240777502645596
54.7,0.0861,300.0,312854,2016-11-12 18:15:00,0,56.002432335930806,0.08296160877248757
54.5,0.0874,316.0,312854,2016-11-12 18:20:00,0,55.77706748554118,0.08362736745661442
55.6,0.0853,322.0,312854,2016-11-12 18:25:00,0,55.750507362709996,0.08387826233812226
55.1,0.0856,311.0,312854,2016-11-12 18:30:00,0,55.6529312583035,0.08413652298740393
54.8,0.0899,319.0,312854,2016-11-12 18:35:00,0,55.52499156955797,0.08500104453929333
55.1,0.0795,287.0,312854,2016-11-12 18:40:00,0,55.46124283412427,0.08417588785839933
56.3,0.0849,325.0,312854,2016-11-12 18:45:00,0,55.587056409005626,0.08428450467963942
56.2,0.0816,305.0,312854,2016-11-12 18:50:00,0,55.67899794765478,0.08388182897769351
56.2,0.0798,299.0,312854,2016-11-12 18:55:00,0,55.75714825550656,0.08326955463103948
56.9,0.0816,311.0,312854,2016-11-12 19:00:00,0,55.928576017180575,0.08301912143638356
56.7,0.0829,307.0,312854,2016-11-12 19:05:00,0,56.04428961460349,0.08300125322092602
57.9,0.0777,307.0,312854,2016-11-12 19:10:00,0,56.32264617241296,0.08220606523778712
57.8,0.0787,308.0,312854,2016-11-12 19:15:00,0,56.54424924655102,0.08168015545211904
58.2,0.0751,292.0,312854,2016-11-12 19:20:00,0,56.79261185956837,0.08069313213430118
58.0,0.0816,316.0,312854,2016-11-12 19:25:00,0,56.973720080633115,0.080829162314156
59.7,0.0679,276.0,312854,2016-11-12 19:30:00,0,57.382662068538146,0.0788897879670326
59.7,0.0684,269.0,312854,2016-11-12 19:35:00,0,57.73026275825742,0.07731631977197771
59.7,0.0683,267.0,312854,2016-11-12 19:40:00,0,58.0257233445188,0.07596387180618105
59.9,0.0626,246.0,312854,2016-11-12 19:45:00,0,58.30686484284098,0.0739592910352539
59.8,0.0617,243.0,312854,2016-11-12 19:50:00,0,58.53083511641483,0.07212039737996581
59.7,0.0711,277.0,312854,2016-11-12 19:55:00,0,58.706209848952604,0.07196733777297093
60.6,0.0643,262.0,312854,2016-11-12 20:00:00,0,58.990278371609705,0.07081723710702528
59.1,0.0722,272.0,312854,2016-11-12 20:05:00,0,59.00673661586825,0.07102465154097148
59.1,0.0681,267.0,312854,2016-11-12 20:10:00,0,59.02072612348801,0.07058595380982575
59.4,0.0663,258.0,312854,2016-11-12 20:15:00,0,59.07761720496481,0.0699430607383519
59.5,0.0663,264.0,312854,2016-11-12 20:20:00,0,59.140974624220085,0.06939660162759911
59.9,0.0597,234.0,312854,2016-11-12 20:25:00,0,59.25482843058707,0.06794211138345925
58.8,0.067,253.0,312854,2016-11-12 20:30:00,0,59.18660416599901,0.06780079467594036
59.5,0.0623,246.0,312854,2016-11-12 20:35:00,0,59.23361354109915,0.0669756754745493
59.5,0.0675,266.0,312854,2016-11-12 20:40:00,0,59.27357150993428,0.0670543241533669
60.5,0.0635,255.0,312854,2016-11-12 20:45:00,0,59.45753578344413,0.06652117553036187
60.5,0.0541,214.0,312854,2016-11-12 20:50:00,0,59.613905415927505,0.06465799920080759
61.0,0.06,244.0,312854,2016-11-12 20:55:00,0,59.82181960353838,0.06395929932068645
61.9,0.0603,238.0,312854,2016-11-12 21:00:00,0,60.13354666300762,0.06341040442258349
62.4,0.0552,216.0,312854,2016-11-12 21:05:00,0,60.47351466355648,0.062178843759195954
62.7,0.061,245.0,312854,2016-11-12 21:10:00,0,60.807487464023005,0.06200201719531656
62.8,0.0657,264.0,312854,2016-11-12 21:15:00,0,61.10636434441955,0.06255671461601907
62.5,0.063,247.0,312854,2016-11-12 21:20:00,0,61.31540969275662,0.06262320742361621
62.1,0.0646,258.0,312854,2016-11-12 21:25:00,0,61.43309823884312,0.06291972631007378
62.0,0.0587,227.0,312854,2016-11-12 21:30:00,0,61.51813350301665,0.062286767363562714
61.3,0.0637,243.0,312854,2016-11-12 21:35:00,0,61.48541347756415,0.06249875225902831
62.0,0.0621,246.0,312854,2016-11-12 21:40:00,0,61.562601455929524,0.06243893942017406
61.6,0.065,252.0,312854,2016-11-12 21:45:00,0,61.5682112375401,0.06282309850714794
62.0,0.063,244.0,312854,2016-11-12 21:50:00,0,61.63297955190908,0.06284963373107574
63.0,0.0535,218.0,312854,2016-11-12 21:55:00,0,61.838032619122714,0.061447188671414375
64.0,0.0519,213.0,312854,2016-11-12 22:00:00,0,62.162327726254304,0.060015110370702215
64.4,0.0509,208.0,312854,2016-11-12 22:05:00,0,62.49797856731615,0.058647843815096884
64.0,0.0588,236.0,312854,2016-11-12 22:10:00,0,62.72328178221873,0.058670667242832354
63.7,0.0538,214.0,312854,2016-11-12 22:15:00,0,62.869789514885916,0.0579400671564075
61.0,0.0547,197.0,312854,2016-11-12 22:20:00,0,62.589321087653026,0.057454057082946375
63.0,0.0516,213.0,312854,2016-11-12 22:25:00,0,62.65092292450507,0.05657594852050441
63.0,0.047,186.0,312854,2016-11-12 22:30:00,0,62.7032844858293,0.05513955624242875
64.3,0.0521,212.0,312854,2016-11-12 22:35:00,0,62.94279181295491,0.05468362280606444
64.3,0.0472,187.0,312854,2016-11-12 22:40:00,0,63.14637304101167,0.05356107938515477
61.6,0.0524,197.0,312854,2016-11-12 22:45:00,0,62.91441708485992,0.05338691747738155
63.0,0.0523,211.0,312854,2016-11-12 22:50:00,0,62.92725452213094,0.053223879855774314
63.2,0.0565,223.0,312854,2016-11-12 22:55:00,0,62.96816634381129,0.05371529787740817
63.6,0.0504,205.0,312854,2016-11-12 23:00:00,0,63.062941392239594,0.05321800319579694
64.0,0.0451,182.0,312854,2016-11-12 23:05:00,0,63.203500183403655,0.0520003027164274
64.1,0.0506,204.0,312854,2016-11-12 23:10:00,0,63.337975155893105,0.05179025730896329
64.0,0.0456,184.0,312854,2016-11-12 23:15:00,0,63.43727888250914,0.0508617187126188
63.1,0.0403,152.0,312854,2016-11-12 23:20:00,0,63.386687050132764,0.049277460905725975
63.1,0.0414,158.0,312854,2016-11-12 23:25:00,0,63.34368399261285,0.04809584176986708
61.5,0.0478,175.0,312854,2016-11-12 23:30:00,0,63.06713139372093,0.04805146550438702
63.0,0.0409,159.0,312854,2016-11-12 23:35:00,0,63.057061684662784,0.046978745678728964
63.9,0.0399,159.0,312854,2016-11-12 23:40:00,0,63.18350243196337,0.045916933826919616
63.2,0.0409,153.0,312854,2016-11-12 23:45:00,0,63.185977067168864,0.04516439375288168
64.5,0.036000000000000004,144.0,312854,2016-11-12 23:50:00,0,63.38308050709353,0.04378973468994943
64.6,0.0412,159.0,312854,2016-11-12 23:55:00,0,63.5656184310295,0.04340127448645701
67.7,0.028999999999999998,120.0,312854,2016-11-13 00:00:00,0,64.18577566637506,0.041241083313488455
66.1,0.0279,110.0,312854,2016-11-13 00:05:00,0,64.4729093164188,0.039239920816465185
66.3,0.0269,112.0,312854,2016-11-13 00:10:00,0,64.74697291895598,0.0373889326939954
64.6,0.0282,111.0,312854,2016-11-13 00:15:00,0,64.72492698111257,0.03601059278989609
61.0,0.0352,116.0,312854,2016-11-13 00:20:00,0,64.1661879339457,0.035889003871411675
47.2,0.3321,163.0,312854,2016-11-13 00:25:00,0,61.621259743853834,0.08032065329069993
46.2,0.3432,125.0,312854,2016-11-13 00:30:00,0,59.308070782275756,0.11975255529709493
64.6,0.0301,116.0,312854,2016-11-13 00:35:00,0,60.101860164934386,0.10630467200253069
62.4,0.0369,129.0,312854,2016-11-13 00:40:00,0,60.446581140194226,0.09589397120215108
63.0,0.0308,115.0,312854,2016-11-13 00:45:00,0,60.82959396916509,0.08612987552182842
63.2,0.0351,131.0,312854,2016-11-13 00:50:00,0,61.185154873790324,0.07847539419355416
64.0,0.0279,103.0,312854,2016-11-13 00:55:00,0,61.607381642721776,0.07088908506452103
63.3,0.0295,101.0,312854,2016-11-13 01:00:00,0,61.861274396313505,0.06468072230484288
63.9,0.0305,116.0,312854,2016-11-13 01:05:00,0,62.16708323686648,0.05955361395911645
64.5,0.0286,108.0,312854,2016-11-13 01:10:00,0,62.5170207513365,0.05491057186524898
64.0,0.0276,98.0,312854,2016-11-13 01:15:00,0,62.73946763863603,0.05081398608546163
63.8,0.0284,102.0,312854,2016-11-13 01:20:00,0,62.89854749284062,0.047451888172642384
64.3,0.0273,99.0,312854,2016-11-13 01:25:00,0,63.10876536891453,0.044429104946746026
65.2,0.023,81.0,312854,2016-11-13 01:30:00,0,63.42245056357735,0.041214739204734126
64.7,0.0268,92.0,312854,2016-11-13 01:35:00,0,63.614082979040745,0.03905252832402401
63.5,0.0295,106.0,312854,2016-11-13 01:40:00,0,63.59697053218463,0.03761964907542041
63.8,0.0297,103.0,312854,2016-11-13 01:45:00,0,63.62742495235693,0.03643170171410735
64.6,0.0253,91.0,312854,2016-11-13 01:50:00,0,63.77331120950339,0.03476194645699124
66.8,0.1515,83.0,312854,2016-11-13 01:55:00,0,64.22731452807788,0.05227265448844255
52.5,0.331,111.0,312854,2016-11-13 02:00:00,0,62.4682173488662,0.09408175631517617
39.4,0.3006,122.0,312854,2016-11-13 02:05:00,0,59.007984746536266,0.12505949286789975
64.7,0.0264,92.0,312854,2016-11-13 02:10:00,0,59.861787034555825,0.11026056893771478
64.7,0.024,82.0,312854,2016-11-13 02:15:00,0,60.58751897937245,0.09732148359705757
65.1,0.023,81.0,312854,2016-11-13 02:20:00,0,61.26439113246658,0.08617326105749892
65.2,0.0239,85.0,312854,2016-11-13 02:25:00,0,61.854732462596594,0.0768322718988741
63.5,0.0252,81.0,312854,2016-11-13 02:30:00,0,62.1015225932071,0.06908743111404299
63.8,0.0245,89.0,312854,2016-11-13 02:35:00,0,62.35629420422603,0.06239931644693653
66.9,0.3151,71.0,312854,2016-11-13 02:40:00,0,63.037850073592125,0.10030441897989605
64.3,0.0239,80.0,312854,2016-11-13 02:45:00,0,63.22717256255331,0.08884375613291164
64.5,0.0197,65.0,312854,2016-11-13 02:50:00,0,63.41809667817031,0.07847219271297488
64.5,0.0193,60.0,312854,2016-11-13 02:55:00,0,63.58038217644476,0.06959636380602864
62.6,0.0232,64.0,312854,2016-11-13 03:00:00,0,63.43332484997804,0.06263690923512434
63.8,0.0206,68.0,312854,2016-11-13 03:05:00,0,63.48832612248133,0.05633137284985569
64.2,0.0175,53.0,312854,2016-11-13 03:10:00,0,63.59507720410913,0.05050666692237734
66.1,0.0184,63.0,312854,2016-11-13 03:15:00,0,63.97081562349276,0.045690666884020736
65.1,0.0207,63.0,312854,2016-11-13 03:20:00,0,64.14019327996884,0.041942066851417624
67.2,0.2714,65.0,312854,2016-11-13 03:25:00,0,64.59916428797351,0.07636075682370497
46.5,0.3114,117.0,312854,2016-11-13 03:30:00,0,61.88428964477748,0.11161664330014923
40.8,0.312,86.0,312854,2016-11-13 03:35:00,0,58.72164619806085,0.14167414680512685
64.0,0.0203,60.0,312854,2016-11-13 03:40:00,0,59.513399268351726,0.12346802478435782
64.6,0.0162,53.0,312854,2016-11-13 03:45:00,0,60.27638937809896,0.10737782106670415
64.4,0.0227,68.0,312854,2016-11-13 03:50:00,0,60.89493097138411,0.09467614790669854
62.7,0.021,56.0,312854,2016-11-13 03:55:00,0,61.1656913256765,0.08362472572069375
62.5,0.023,60.0,312854,2016-11-13 04:00:00,0,61.36583762682502,0.07453101686258969
63.0,0.0185,52.0,312854,2016-11-13 04:05:00,0,61.61096198280127,0.06612636433320124
18.4,0.3079,127.0,312854,2016-11-13 04:10:00,0,55.129317685381075,0.10239240968322105
48.4,0.33799999999999997,36.0,312854,2016-11-13 04:15:00,0,54.11992003257391,0.13773354823073788
41.3,0.3426,57.0,312854,2016-11-13 04:20:00,0,52.19693202768782,0.1684635159961272
14.6,0.3131,132.0,312854,2016-11-13 04:25:00,0,46.55739222353465,0.1901589885967081
63.2,0.0223,67.0,312854,2016-11-13 04:30:00,0,49.053783390004455,0.16498014030720187
64.3,0.0176,51.0,312854,2016-11-13 04:35:00,0,51.34071588150378,0.1428731192611216
63.3,0.0212,58.0,312854,2016-11-13 04:40:00,0,53.134608499278215,0.12462215137195334
64.1,0.0195,59.0,312854,2016-11-13 04:45:00,0,54.77941722438648,0.10885382866616033
63.8,0.018000000000000002,51.0,312854,2016-11-13 04:50:00,0,56.132504640728506,0.09522575436623627
67.6,0.3319,48.0,312854,2016-11-13 04:55:00,0,57.85262894461923,0.13072689121130082
