speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.4,0.0808,374.0,313931,2016-05-29 18:15:00,0,66.09402511893555,0.07673197952704411
66.9,0.0745,364.0,313931,2016-05-29 18:20:00,0,66.21492135109521,0.0763971825979875
67.0,0.0814,392.0,313931,2016-05-29 18:25:00,0,66.33268314843093,0.07714760520828937
65.4,0.0823,374.0,313931,2016-05-29 18:30:00,0,66.1927806761663,0.07792046442704595
66.6,0.0677,326.0,313931,2016-05-29 18:35:00,0,66.25386357474135,0.07638739476298906
66.9,0.0638,305.0,313931,2016-05-29 18:40:00,0,66.35078403853014,0.0744992855485407
67.0,0.0682,325.0,313931,2016-05-29 18:45:00,0,66.44816643275061,0.07355439271625959
66.9,0.0713,342.0,313931,2016-05-29 18:50:00,0,66.51594146783802,0.07321623380882064
67.2,0.0696,334.0,313931,2016-05-29 18:55:00,0,66.61855024766231,0.07267379873749755
68.3,0.0723,352.0,313931,2016-05-29 19:00:00,0,66.87076771051296,0.0726177289268729
67.9,0.0633,301.0,313931,2016-05-29 19:05:00,0,67.02515255393601,0.07122006958784197
67.4,0.0668,314.0,313931,2016-05-29 19:10:00,0,67.0813796708456,0.07055705914966567
67.5,0.0628,296.0,313931,2016-05-29 19:15:00,0,67.14417272021876,0.06939350027721582
68.7,0.0598,293.0,313931,2016-05-29 19:20:00,0,67.37754681218595,0.06795447523563344
67.7,0.0714,334.0,313931,2016-05-29 19:25:00,0,67.42591479035806,0.06847130395028843
68.2,0.0691,326.0,313931,2016-05-29 19:30:00,0,67.54202757180435,0.06856560835774517
65.9,0.0621,287.0,313931,2016-05-29 19:35:00,0,67.2957234360337,0.0675957671040834
67.4,0.0578,281.0,313931,2016-05-29 19:40:00,0,67.31136492062865,0.06612640203847088
67.1,0.0587,273.0,313931,2016-05-29 19:45:00,0,67.27966018253436,0.06501244173270024
67.6,0.065,309.0,313931,2016-05-29 19:50:00,0,67.3277111551542,0.06501057547279519
67.8,0.0647,304.0,313931,2016-05-29 19:55:00,0,67.39855448188106,0.0649639891518759
67.1,0.0609,284.0,313931,2016-05-29 20:00:00,0,67.3537713095989,0.06435439077909451
67.9,0.0624,304.0,313931,2016-05-29 20:05:00,0,67.43570561315906,0.06406123216223032
69.5,0.0649,323.0,313931,2016-05-29 20:10:00,0,67.7453497711852,0.06418704733789576
68.7,0.0626,300.0,313931,2016-05-29 20:15:00,0,67.88854730550742,0.0639489902372114
68.3,0.0623,296.0,313931,2016-05-29 20:20:00,0,67.9502652096813,0.06370164170162969
69.0,0.0555,272.0,313931,2016-05-29 20:25:00,0,68.1077254282291,0.06247139544638523
68.5,0.0567,274.0,313931,2016-05-29 20:30:00,0,68.16656661399473,0.06160568612942745
67.0,0.0658,300.0,313931,2016-05-29 20:35:00,0,67.99158162189552,0.06223483321001333
66.9,0.0613,290.0,313931,2016-05-29 20:40:00,0,67.82784437861119,0.06209460822851133
67.9,0.0596,291.0,313931,2016-05-29 20:45:00,0,67.8386677218195,0.061720416994234625
66.5,0.0616,284.0,313931,2016-05-29 20:50:00,0,67.63786756354658,0.06170235444509943
66.0,0.06,272.0,313931,2016-05-29 20:55:00,0,67.3921874290146,0.061447001278334516
65.7,0.0638,294.0,313931,2016-05-29 21:00:00,0,67.13835931466241,0.06179995108658434
66.8,0.06,284.0,313931,2016-05-29 21:05:00,0,67.08760541746305,0.06152995842359669
66.0,0.0665,301.0,313931,2016-05-29 21:10:00,0,66.92446460484359,0.06227546466005718
65.9,0.0592,275.0,313931,2016-05-29 21:15:00,0,66.77079491411705,0.061814144961048596
66.6,0.0652,306.0,313931,2016-05-29 21:20:00,0,66.74517567699948,0.0623220232168913
66.8,0.0574,271.0,313931,2016-05-29 21:25:00,0,66.75339932544955,0.061583719734357605
66.0,0.0679,309.0,313931,2016-05-29 21:30:00,0,66.64038942663211,0.06253116177420395
67.2,0.0522,248.0,313931,2016-05-29 21:35:00,0,66.7243310126373,0.06098148750807336
66.5,0.0599,277.0,313931,2016-05-29 21:40:00,0,66.69068136074169,0.06081926438186236
67.5,0.0537,258.0,313931,2016-05-29 21:45:00,0,66.81207915663043,0.059751374724583
67.5,0.0535,254.0,313931,2016-05-29 21:50:00,0,66.91526728313588,0.05881366851589555
68.6,0.0453,219.0,313931,2016-05-29 21:55:00,0,67.16797719066548,0.056786618238511215
67.1,0.0553,257.0,313931,2016-05-29 22:00:00,0,67.15778061206566,0.05656362550273453
67.2,0.0429,205.0,313931,2016-05-29 22:05:00,0,67.16411352025581,0.05451408167732434
67.3,0.0516,242.0,313931,2016-05-29 22:10:00,0,67.18449649221743,0.054076969425725686
67.0,0.0481,228.0,313931,2016-05-29 22:15:00,0,67.15682201838482,0.05318042401186683
67.2,0.0508,242.0,313931,2016-05-29 22:20:00,0,67.16329871562709,0.052823360410086805
66.6,0.0514,240.0,313931,2016-05-29 22:25:00,0,67.07880390828302,0.052609856348573784
67.4,0.047,222.0,313931,2016-05-29 22:30:00,0,67.12698332204057,0.051768377896287715
66.6,0.0442,206.0,313931,2016-05-29 22:35:00,0,67.04793582373448,0.05063312121184456
67.5,0.0346,170.0,313931,2016-05-29 22:40:00,0,67.1157454501743,0.048228153030067875
64.3,0.0439,190.0,313931,2016-05-29 22:45:00,0,66.69338363264815,0.04757893007555769
66.5,0.0457,221.0,313931,2016-05-29 22:50:00,0,66.66437608775092,0.047297090564224036
65.0,0.037000000000000005,171.0,313931,2016-05-29 22:55:00,0,66.41471967458828,0.04575252697959043
66.2,0.0311,146.0,313931,2016-05-29 23:00:00,0,66.38251172340003,0.04355464793265187
66.5,0.0384,180.0,313931,2016-05-29 23:05:00,0,66.40013496489001,0.042781450742754086
65.1,0.0372,166.0,313931,2016-05-29 23:10:00,0,66.2051147201565,0.04194423313134098
65.3,0.0296,139.0,313931,2016-05-29 23:15:00,0,66.06934751213302,0.04009259816163983
65.2,0.0327,155.0,313931,2016-05-29 23:20:00,0,65.93894538531306,0.03898370843739385
65.4,0.0262,123.0,313931,2016-05-29 23:25:00,0,65.8581035775161,0.03706615217178477
65.3,0.0339,157.0,313931,2016-05-29 23:30:00,0,65.77438804088868,0.03659122934601705
65.8,0.0272,128.0,313931,2016-05-29 23:35:00,0,65.77822983475538,0.03518254494411449
67.5,0.0253,125.0,313931,2016-05-29 23:40:00,0,66.03649535954207,0.033700163202497316
66.2,0.0196,95.0,313931,2016-05-29 23:45:00,0,66.06102105561075,0.031585138722122715
67.2,0.025,118.0,313931,2016-05-29 23:50:00,0,66.23186789726914,0.030597367913804307
66.9,0.0203,98.0,313931,2016-05-29 23:55:00,0,66.33208771267877,0.02905276272673366
67.7,0.024,117.0,313931,2016-05-30 00:00:00,0,66.53727455577695,0.02829484831772361
66.4,0.0178,82.0,313931,2016-05-30 00:05:00,0,66.5166833724104,0.026720621070065065
65.6,0.021,96.0,313931,2016-05-30 00:10:00,0,66.37918086654884,0.025862527909555306
66.4,0.018000000000000002,89.0,313931,2016-05-30 00:15:00,0,66.38230373656651,0.02468314872312201
65.9,0.0177,88.0,313931,2016-05-30 00:20:00,0,66.30995817608154,0.02363567641465371
67.3,0.0216,106.0,313931,2016-05-30 00:25:00,0,66.4584644496693,0.023330324952455652
65.9,0.0168,79.0,313931,2016-05-30 00:30:00,0,66.3746947822189,0.0223507762095873
66.7,0.0145,72.0,313931,2016-05-30 00:35:00,0,66.42349056488605,0.021173159778149205
65.8,0.0167,79.0,313931,2016-05-30 00:40:00,0,66.32996698015315,0.020502185811426824
66.2,0.0131,62.0,313931,2016-05-30 00:45:00,0,66.31047193313017,0.019391857939712803
66.8,0.0155,76.0,313931,2016-05-30 00:50:00,0,66.38390114316064,0.018808079248755882
66.3,0.0162,77.0,313931,2016-05-30 00:55:00,0,66.37131597168654,0.018416867361442497
66.5,0.0112,58.0,313931,2016-05-30 01:00:00,0,66.39061857593356,0.017334337257226124
66.8,0.0116,57.0,313931,2016-05-30 01:05:00,0,66.45202578954353,0.016474186668642206
64.5,0.0177,83.0,313931,2016-05-30 01:10:00,0,66.15922192111199,0.016658058668345875
65.6,0.0139,64.0,313931,2016-05-30 01:15:00,0,66.07533863294519,0.016244349868093994
66.0,0.0134,64.0,313931,2016-05-30 01:20:00,0,66.06403783800342,0.015817697387879893
66.6,0.0108,53.0,313931,2016-05-30 01:25:00,0,66.1444321623029,0.01506504277969791
65.8,0.0078,40.0,313931,2016-05-30 01:30:00,0,66.09276733795747,0.013975286362743223
66.5,0.0103,50.0,313931,2016-05-30 01:35:00,0,66.15385223726385,0.013423993408331739
65.4,0.0104,49.0,313931,2016-05-30 01:40:00,0,66.04077440167427,0.012970394397081978
66.2,0.0071,35.0,313931,2016-05-30 01:45:00,0,66.06465824142313,0.012089835237519681
65.3,0.006999999999999999,34.0,313931,2016-05-30 01:50:00,0,65.94995950520966,0.01132635995189173
65.4,0.0103,51.0,313931,2016-05-30 01:55:00,0,65.86746557942821,0.01117240595910797
66.6,0.0106,52.0,313931,2016-05-30 02:00:00,0,65.97734574251398,0.011086545065241774
65.2,0.0069,36.0,313931,2016-05-30 02:05:00,0,65.86074388113687,0.010458563305455507
65.5,0.0115,52.0,313931,2016-05-30 02:10:00,0,65.80663229896633,0.010614778809637182
65.5,0.0105,51.0,313931,2016-05-30 02:15:00,0,65.76063745412138,0.010597561988191605
66.1,0.0113,54.0,313931,2016-05-30 02:20:00,0,65.81154183600317,0.010702927689962864
65.1,0.0078,36.0,313931,2016-05-30 02:25:00,0,65.7048105606027,0.010267488536468434
66.3,0.0086,43.0,313931,2016-05-30 02:30:00,0,65.79408897651228,0.010017365255998167
65.7,0.0111,52.0,313931,2016-05-30 02:35:00,0,65.77997563003544,0.010179760467598442
66.4,0.0076,38.0,313931,2016-05-30 02:40:00,0,65.87297928553012,0.009792796397458677
66.8,0.0086,44.0,313931,2016-05-30 02:45:00,0,66.0120323927006,0.009613876937839874
67.2,0.0084,39.0,313931,2016-05-30 02:50:00,0,66.19022753379551,0.009431795397163892
66.2,0.0067,33.0,313931,2016-05-30 02:55:00,0,66.19169340372618,0.009022026087589308
66.2,0.0072,35.0,313931,2016-05-30 03:00:00,0,66.19293939316725,0.00874872217445091
66.5,0.0091,45.0,313931,2016-05-30 03:05:00,0,66.23899848419217,0.008801413848283274
67.2,0.0069,33.0,313931,2016-05-30 03:10:00,0,66.38314871156334,0.008516201771040783
67.2,0.0061,31.0,313931,2016-05-30 03:15:00,0,66.50567640482883,0.008153771505384665
66.5,0.0087,37.0,313931,2016-05-30 03:20:00,0,66.5048249441045,0.008235705779576965
66.6,0.0081,36.0,313931,2016-05-30 03:25:00,0,66.51910120248883,0.00821534991264042
67.0,0.0082,36.0,313931,2016-05-30 03:30:00,0,66.5912360221155,0.008213047425744356
66.2,0.0081,40.0,313931,2016-05-30 03:35:00,0,66.53255061879817,0.008196090311882703
66.2,0.0126,57.0,313931,2016-05-30 03:40:00,0,66.48266802597844,0.008856676765100298
66.8,0.0109,51.0,313931,2016-05-30 03:45:00,0,66.53026782208167,0.009163175250335253
67.0,0.0104,51.0,313931,2016-05-30 03:50:00,0,66.60072764876942,0.009348698962784965
67.9,0.0119,56.0,313931,2016-05-30 03:55:00,0,66.795618501454,0.00973139411836722
66.5,0.0072,34.0,313931,2016-05-30 04:00:00,0,66.7512757262359,0.009351685000612136
66.7,0.0072,35.0,313931,2016-05-30 04:05:00,0,66.74358436730051,0.009028932250520314
66.7,0.0089,38.0,313931,2016-05-30 04:10:00,0,66.73704671220544,0.009009592412942267
67.6,0.0109,53.0,313931,2016-05-30 04:15:00,0,66.86648970537462,0.009293153551000927
68.6,0.0097,46.0,313931,2016-05-30 04:20:00,0,67.12651624956843,0.009354180518350788
67.0,0.0133,58.0,313931,2016-05-30 04:25:00,0,67.10753881213316,0.009946053440598169
67.7,0.012,57.0,313931,2016-05-30 04:30:00,0,67.19640799031318,0.010254145424508443
67.5,0.0126,57.0,313931,2016-05-30 04:35:00,0,67.2419467917662,0.010606023610832176
67.7,0.0117,57.0,313931,2016-05-30 04:40:00,0,67.31065477300126,0.01077012006920735
67.7,0.0138,64.0,313931,2016-05-30 04:45:00,0,67.36905655705107,0.011224602058826246
68.3,0.0094,47.0,313931,2016-05-30 04:50:00,0,67.5086980734934,0.01095091175000231
66.4,0.0093,44.0,313931,2016-05-30 04:55:00,0,67.3423933624694,0.010703274987501963
67.6,0.0083,39.0,313931,2016-05-30 05:00:00,0,67.38103435809899,0.010342783739376667
67.5,0.0129,59.0,313931,2016-05-30 05:05:00,0,67.39887920438414,0.010726366178470167
67.7,0.0119,58.0,313931,2016-05-30 05:10:00,0,67.44404732372652,0.010902411251699641
68.3,0.0108,54.0,313931,2016-05-30 05:15:00,0,67.57244022516754,0.010887049563944694
68.0,0.0135,62.0,313931,2016-05-30 05:20:00,0,67.63657419139241,0.011278992129352988
69.2,0.015,74.0,313931,2016-05-30 05:25:00,0,67.87108806268355,0.01183714330995004
68.2,0.012,58.0,313931,2016-05-30 05:30:00,0,67.92042485328102,0.011861571813457532
69.2,0.0165,80.0,313931,2016-05-30 05:35:00,0,68.11236112528887,0.012557336041438901
68.7,0.0144,73.0,313931,2016-05-30 05:40:00,0,68.20050695649553,0.012833735635223066
69.5,0.0185,91.0,313931,2016-05-30 05:45:00,0,68.3954309130212,0.013683675289939605
69.2,0.0155,73.0,313931,2016-05-30 05:50:00,0,68.51611627606802,0.013956123996448664
68.8,0.0169,81.0,313931,2016-05-30 05:55:00,0,68.5586988346578,0.014397705396981363
67.8,0.0213,103.0,313931,2016-05-30 06:00:00,0,68.44489400945913,0.015433049587434158
67.2,0.0195,92.0,313931,2016-05-30 06:05:00,0,68.25815990804027,0.016043092149319035
66.2,0.0273,126.0,313931,2016-05-30 06:10:00,0,67.94943592183424,0.017731628326921177
66.8,0.0225,109.0,313931,2016-05-30 06:15:00,0,67.7770205335591,0.018446884077883
67.1,0.0331,161.0,313931,2016-05-30 06:20:00,0,67.67546745352523,0.02064485146620055
66.7,0.0336,154.0,313931,2016-05-30 06:25:00,0,67.52914733549645,0.022588123746270467
66.1,0.026000000000000002,122.0,313931,2016-05-30 06:30:00,0,67.31477523517198,0.0230999051843299
66.4,0.0316,144.0,313931,2016-05-30 06:35:00,0,67.17755894989618,0.024374919406680413
63.5,0.0327,145.0,313931,2016-05-30 06:40:00,0,66.62592510741176,0.02562368149567835
65.0,0.038,175.0,313931,2016-05-30 06:45:00,0,66.3820363413,0.0274801292713266
64.9,0.0266,123.0,313931,2016-05-30 06:50:00,0,66.159730890105,0.027348109880627608
64.0,0.0288,128.0,313931,2016-05-30 06:55:00,0,65.83577125658924,0.027565893398533468
62.6,0.0263,117.0,313931,2016-05-30 07:00:00,0,65.35040556810085,0.027376009388753446
62.0,0.0255,111.0,313931,2016-05-30 07:05:00,0,64.84784473288572,0.027094607980440426
64.6,0.0302,140.0,313931,2016-05-30 07:10:00,0,64.81066802295285,0.027560416783374363
65.7,0.0263,127.0,313931,2016-05-30 07:15:00,0,64.94406781950993,0.02737135426586821
66.3,0.0346,160.0,313931,2016-05-30 07:20:00,0,65.14745764658343,0.02845565112598798
64.1,0.0366,162.0,313931,2016-05-30 07:25:00,0,64.99033899959592,0.029677303457089785
64.3,0.0364,167.0,313931,2016-05-30 07:30:00,0,64.88678814965652,0.030685707938526315
64.4,0.0356,157.0,313931,2016-05-30 07:35:00,0,64.81376992720804,0.031422851747747366
64.3,0.0478,221.0,313931,2016-05-30 07:40:00,0,64.73670443812684,0.03387942398558526
63.4,0.0345,157.0,313931,2016-05-30 07:45:00,0,64.53619877240781,0.03397251038774747
64.5,0.0431,195.0,313931,2016-05-30 07:50:00,0,64.53076895654664,0.03534163382958535
65.1,0.0403,191.0,313931,2016-05-30 07:55:00,0,64.61615361306464,0.036085388755147545
65.0,0.0401,182.0,313931,2016-05-30 08:00:00,0,64.67373057110494,0.03668758044187541
65.4,0.0377,176.0,313931,2016-05-30 08:05:00,0,64.7826709854392,0.0368394433755941
65.2,0.0384,180.0,313931,2016-05-30 08:10:00,0,64.84527033762332,0.03707352686925498
65.1,0.0489,223.0,313931,2016-05-30 08:15:00,0,64.88347978697982,0.038847497838866735
64.6,0.0473,216.0,313931,2016-05-30 08:20:00,0,64.84095781893285,0.04011537316303672
64.3,0.0534,244.0,313931,2016-05-30 08:25:00,0,64.75981414609292,0.042108067188581205
65.0,0.0452,214.0,313931,2016-05-30 08:30:00,0,64.79584202417898,0.04257185711029402
63.5,0.0607,268.0,313931,2016-05-30 08:35:00,0,64.60146572055213,0.04529107854374992
63.8,0.0541,249.0,313931,2016-05-30 08:40:00,0,64.48124586246931,0.04661241676218743
65.0,0.0524,247.0,313931,2016-05-30 08:45:00,0,64.55905898309891,0.04748055424785931
64.1,0.0542,243.0,313931,2016-05-30 08:50:00,0,64.49020013563407,0.048488471110680414
64.1,0.0542,248.0,313931,2016-05-30 08:55:00,0,64.43167011528895,0.04934520044407835
65.3,0.0615,289.0,313931,2016-05-30 09:00:00,0,64.56191959799561,0.05116842037746659
64.2,0.0511,231.0,313931,2016-05-30 09:05:00,0,64.50763165829626,0.0511581573208466
64.5,0.0566,262.0,313931,2016-05-30 09:10:00,0,64.50648690955182,0.05197443372271961
65.4,0.0573,272.0,313931,2016-05-30 09:15:00,0,64.64051387311905,0.052773268664311666
64.7,0.0606,277.0,313931,2016-05-30 09:20:00,0,64.64943679215119,0.05394727836466492
64.3,0.071,321.0,313931,2016-05-30 09:25:00,0,64.59702127332851,0.05650518660996518
65.1,0.0649,302.0,313931,2016-05-30 09:30:00,0,64.67246808232923,0.0577644086184704
64.6,0.0681,312.0,313931,2016-05-30 09:35:00,0,64.66159786997984,0.05931474732569984
63.6,0.0817,365.0,313931,2016-05-30 09:40:00,0,64.50235818948286,0.06267253522684486
63.0,0.0725,326.0,313931,2016-05-30 09:45:00,0,64.27700446106043,0.06414665494281813
63.1,0.0777,348.0,313931,2016-05-30 09:50:00,0,64.10045379190136,0.0661796567013954
64.6,0.0721,340.0,313931,2016-05-30 09:55:00,0,64.17538572311615,0.0670677081961861
64.1,0.0698,316.0,313931,2016-05-30 10:00:00,0,64.16407786464872,0.06747755196675818
63.6,0.0821,366.0,313931,2016-05-30 10:05:00,0,64.0794661849514,0.06967091917174446
62.9,0.0768,342.0,313931,2016-05-30 10:10:00,0,63.902546257208684,0.0707402812959828
63.0,0.0879,394.0,313931,2016-05-30 10:15:00,0,63.76716431862738,0.07331423910158537
63.5,0.0832,377.0,313931,2016-05-30 10:20:00,0,63.72708967083327,0.07479710323634756
63.5,0.0751,341.0,313931,2016-05-30 10:25:00,0,63.69302622020828,0.07484253775089542
63.4,0.0846,377.0,313931,2016-05-30 10:30:00,0,63.649072287177034,0.07630615708826109
63.9,0.0896,409.0,313931,2016-05-30 10:35:00,0,63.68671144410048,0.07830023352502193
65.5,0.0814,384.0,313931,2016-05-30 10:40:00,0,63.95870472748541,0.07876519849626863
64.8,0.0845,385.0,313931,2016-05-30 10:45:00,0,64.08489901836259,0.07962541872182834
64.2,0.0999,453.0,313931,2016-05-30 10:50:00,0,64.1021641656082,0.08266660591355408
63.5,0.0827,368.0,313931,2016-05-30 10:55:00,0,64.01183954076697,0.08267161502652097
63.6,0.0903,404.0,313931,2016-05-30 11:00:00,0,63.95006360965192,0.08381587277254282
64.2,0.0835,389.0,313931,2016-05-30 11:05:00,0,63.98755406820413,0.0837684918566614
65.6,0.0868,415.0,313931,2016-05-30 11:10:00,0,64.22942095797352,0.08422321807816219
64.2,0.0859,386.0,313931,2016-05-30 11:15:00,0,64.22500781427749,0.08447473536643785
64.2,0.0949,430.0,313931,2016-05-30 11:20:00,0,64.22125664213587,0.08603852506147217
