speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
34.4,0.2321,485.0,318566,2016-07-22 13:40:00,0,35.98052917595175,0.20993216689038546
36.2,0.1927,503.0,318566,2016-07-22 13:45:00,0,36.01344979955899,0.20734734185682763
34.9,0.2278,488.0,318566,2016-07-22 13:50:00,0,35.846432329625145,0.2104152405783035
33.4,0.2195,451.0,318566,2016-07-22 13:55:00,0,35.47946748018137,0.21177795449155795
32.2,0.233,433.0,318566,2016-07-22 14:00:00,0,34.98754735815417,0.21496126131782425
32.4,0.21,476.0,318566,2016-07-22 14:05:00,0,34.59941525443104,0.21421707212015062
32.6,0.21899999999999997,465.0,318566,2016-07-22 14:10:00,0,34.29950296626638,0.214934511302128
31.7,0.2419,479.0,318566,2016-07-22 14:15:00,0,33.909577521326426,0.2189793346068088
34.0,0.2087,517.0,318566,2016-07-22 14:20:00,0,33.92314089312746,0.21743743441578747
33.6,0.21,473.0,318566,2016-07-22 14:25:00,0,33.874669759158344,0.21632181925341934
33.8,0.2299,491.0,318566,2016-07-22 14:30:00,0,33.86346929528459,0.21835854636540641
32.8,0.2521,456.0,318566,2016-07-22 14:35:00,0,33.7039489009919,0.22341976441059544
33.4,0.2292,497.0,318566,2016-07-22 14:40:00,0,33.658356565843114,0.22428679974900612
34.7,0.2197,523.0,318566,2016-07-22 14:45:00,0,33.81460308096665,0.2235987797866552
38.6,0.1866,519.0,318566,2016-07-22 14:50:00,0,34.53241261882165,0.2180489628186569
45.0,0.1316,496.0,318566,2016-07-22 14:55:00,0,36.102550725998405,0.20508161839585837
50.5,0.1296,515.0,318566,2016-07-22 15:00:00,0,38.26216811709864,0.1937593756364796
50.6,0.1521,521.0,318566,2016-07-22 15:05:00,0,40.112842899533845,0.18751046929100765
55.8,0.1089,490.0,318566,2016-07-22 15:10:00,0,42.465916464603765,0.17571889889735648
57.1,0.1251,525.0,318566,2016-07-22 15:15:00,0,44.661028994913195,0.16812606406275302
58.8,0.12300000000000001,534.0,318566,2016-07-22 15:20:00,0,46.78187464567622,0.16135715445334006
57.2,0.1226,493.0,318566,2016-07-22 15:25:00,0,48.34459344882478,0.15554358128533904
57.5,0.1348,564.0,318566,2016-07-22 15:30:00,0,49.71790443150106,0.15243204409253816
60.8,0.1189,552.0,318566,2016-07-22 15:35:00,0,51.3802187667759,0.1474022374786574
59.6,0.1287,546.0,318566,2016-07-22 15:40:00,0,52.61318595175951,0.14459690185685878
62.2,0.1223,578.0,318566,2016-07-22 15:45:00,0,54.051208058995584,0.14125236657832996
65.2,0.0996,494.0,318566,2016-07-22 15:50:00,0,55.72352685014625,0.13500451159158047
64.7,0.1004,469.0,318566,2016-07-22 15:55:00,0,57.06999782262431,0.1298138348528434
63.4,0.1035,467.0,318566,2016-07-22 16:00:00,0,58.01949814923066,0.1258667596249169
62.5,0.1164,519.0,318566,2016-07-22 16:05:00,0,58.691573426846055,0.12444674568117936
62.8,0.1117,513.0,318566,2016-07-22 16:10:00,0,59.30783741281915,0.12253473382900246
60.9,0.1313,556.0,318566,2016-07-22 16:15:00,0,59.546661800896274,0.1238495237546521
61.6,0.1114,504.0,318566,2016-07-22 16:20:00,0,59.854662530761836,0.12198209519145428
63.9,0.1072,516.0,318566,2016-07-22 16:25:00,0,60.46146315114756,0.11976478091273614
64.1,0.1086,505.0,318566,2016-07-22 16:30:00,0,61.00724367847542,0.11809006377582572
61.7,0.1253,536.0,318566,2016-07-22 16:35:00,0,61.11115712670411,0.11917155420945186
63.9,0.1039,496.0,318566,2016-07-22 16:40:00,0,61.52948355769849,0.11688082107803408
65.2,0.1066,516.0,318566,2016-07-22 16:45:00,0,62.080061024043715,0.11533869791632896
62.8,0.1153,508.0,318566,2016-07-22 16:50:00,0,62.18805187043716,0.1153328932288796
64.4,0.1012,484.0,318566,2016-07-22 16:55:00,0,62.51984408987158,0.11321295924454766
65.6,0.09699999999999999,470.0,318566,2016-07-22 17:00:00,0,62.98186747639084,0.1107810153578655
65.6,0.0934,442.0,318566,2016-07-22 17:05:00,0,63.37458735493221,0.10817386305418566
64.6,0.1082,497.0,318566,2016-07-22 17:10:00,0,63.55839925169237,0.10817778359605781
64.1,0.1029,473.0,318566,2016-07-22 17:15:00,0,63.639639363938514,0.10738611605664915
65.6,0.0971,476.0,318566,2016-07-22 17:20:00,0,63.93369345934773,0.10584319864815177
64.2,0.0966,440.0,318566,2016-07-22 17:25:00,0,63.973639440445574,0.104456718850929
66.1,0.087,429.0,318566,2016-07-22 17:30:00,0,64.29259352437873,0.10183821102328963
65.6,0.0992,464.0,318566,2016-07-22 17:35:00,0,64.48870449572192,0.1014424793697962
64.9,0.1039,488.0,318566,2016-07-22 17:40:00,0,64.55039882136363,0.10181110746432677
67.5,0.0822,416.0,318566,2016-07-22 17:45:00,0,64.99283899815907,0.09886944134467775
67.2,0.1014,492.0,318566,2016-07-22 17:50:00,0,65.32391314843521,0.09924902514297608
68.4,0.091,457.0,318566,2016-07-22 17:55:00,0,65.78532617616993,0.09801167137152966
68.2,0.0926,456.0,318566,2016-07-22 18:00:00,0,66.14752724974444,0.09719992066580022
69.1,0.0896,456.0,318566,2016-07-22 18:05:00,0,66.59039816228277,0.09605993256593018
68.2,0.098,477.0,318566,2016-07-22 18:10:00,0,66.83183843794035,0.09635094268104065
65.1,0.1116,500.0,318566,2016-07-22 18:15:00,0,66.57206267224929,0.09863830127888455
63.1,0.122,538.0,318566,2016-07-22 18:20:00,0,66.0512532714119,0.10214255608705186
63.2,0.1119,516.0,318566,2016-07-22 18:25:00,0,65.6235652807001,0.10360617267399408
62.8,0.1128,510.0,318566,2016-07-22 18:30:00,0,65.20003048859509,0.10498524677289497
60.3,0.11900000000000001,496.0,318566,2016-07-22 18:35:00,0,64.46502591530582,0.10708745975696073
61.0,0.1124,501.0,318566,2016-07-22 18:40:00,0,63.94527202800994,0.10788434079341662
63.5,0.1027,490.0,318566,2016-07-22 18:45:00,0,63.87848122380844,0.10710668967440412
63.8,0.1006,464.0,318566,2016-07-22 18:50:00,0,63.866709040237176,0.10613068622324351
63.5,0.1018,463.0,318566,2016-07-22 18:55:00,0,63.8117026842016,0.10548108328975697
61.8,0.1095,471.0,318566,2016-07-22 19:00:00,0,63.50994728157136,0.10608392079629342
62.0,0.1104,493.0,318566,2016-07-22 19:05:00,0,63.28345518933565,0.1067313326768494
62.8,0.10400000000000001,475.0,318566,2016-07-22 19:10:00,0,63.2109369109353,0.10632163277532199
63.8,0.1019,476.0,318566,2016-07-22 19:15:00,0,63.299296374295004,0.10565838785902368
65.5,0.0927,450.0,318566,2016-07-22 19:20:00,0,63.62940191815075,0.10371462968017013
64.5,0.1005,462.0,318566,2016-07-22 19:25:00,0,63.75999163042813,0.10323243522814461
65.0,0.0934,442.0,318566,2016-07-22 19:30:00,0,63.94599288586391,0.10175756994392292
64.7,0.0939,438.0,318566,2016-07-22 19:35:00,0,64.05909395298433,0.10057893445233448
66.7,0.0882,436.0,318566,2016-07-22 19:40:00,0,64.45522986003668,0.09872209428448432
65.3,0.0812,374.0,318566,2016-07-22 19:45:00,0,64.58194538103118,0.09609378014181166
62.3,0.1005,429.0,318566,2016-07-22 19:50:00,0,64.2396535738765,0.09675471312053992
65.7,0.0773,386.0,318566,2016-07-22 19:55:00,0,64.45870553779503,0.09383650615245892
67.7,0.0794,402.0,318566,2016-07-22 20:00:00,0,64.94489970712577,0.09167103022959008
67.2,0.084,406.0,318566,2016-07-22 20:05:00,0,65.2831647510569,0.09052037569515158
68.6,0.0799,402.0,318566,2016-07-22 20:10:00,0,65.78069003839836,0.08892731934087883
68.6,0.0775,383.0,318566,2016-07-22 20:15:00,0,66.20358653263861,0.087213221439747
66.8,0.0883,415.0,318566,2016-07-22 20:20:00,0,66.29304855274282,0.08737623822378496
67.2,0.0744,365.0,318566,2016-07-22 20:25:00,0,66.42909126983139,0.08542980249021721
66.4,0.0848,400.0,318566,2016-07-22 20:30:00,0,66.42472757935667,0.08533533211668462
66.3,0.0837,397.0,318566,2016-07-22 20:35:00,0,66.40601844245316,0.08509003229918193
67.0,0.0811,396.0,318566,2016-07-22 20:40:00,0,66.49511567608519,0.08449152745430463
66.3,0.08,377.0,318566,2016-07-22 20:45:00,0,66.46584832467241,0.08381779833615893
65.4,0.0816,379.0,318566,2016-07-22 20:50:00,0,66.30597107597154,0.08348512858573509
68.4,0.0719,370.0,318566,2016-07-22 20:55:00,0,66.62007541457581,0.08174735929787483
66.6,0.0781,363.0,318566,2016-07-22 21:00:00,0,66.61706410238943,0.0812002554031936
65.1,0.0842,383.0,318566,2016-07-22 21:05:00,0,66.38950448703102,0.08165021709271457
66.1,0.0818,392.0,318566,2016-07-22 21:10:00,0,66.34607881397636,0.08167268452880738
67.0,0.0796,383.0,318566,2016-07-22 21:15:00,0,66.44416699187991,0.08136178184948628
64.5,0.0839,374.0,318566,2016-07-22 21:20:00,0,66.15254194309793,0.08174251457206333
66.1,0.0753,364.0,318566,2016-07-22 21:25:00,0,66.14466065163325,0.08077613738625383
66.3,0.0808,383.0,318566,2016-07-22 21:30:00,0,66.16796155388825,0.08077971677831575
67.4,0.0718,354.0,318566,2016-07-22 21:35:00,0,66.35276732080501,0.07943275926156838
67.5,0.083,400.0,318566,2016-07-22 21:40:00,0,66.52485222268426,0.07996784537233313
67.6,0.0802,386.0,318566,2016-07-22 21:45:00,0,66.68612438928162,0.08000266856648316
67.4,0.0696,335.0,318566,2016-07-22 21:50:00,0,66.79320573088937,0.0784422682815107
66.5,0.0722,337.0,318566,2016-07-22 21:55:00,0,66.74922487125596,0.0775059280392841
67.5,0.0651,323.0,318566,2016-07-22 22:00:00,0,66.86184114056756,0.07564503883339148
66.5,0.0715,337.0,318566,2016-07-22 22:05:00,0,66.80756496948243,0.07502328300838275
67.3,0.0667,331.0,318566,2016-07-22 22:10:00,0,66.88143022406007,0.07377479055712534
66.9,0.0658,313.0,318566,2016-07-22 22:15:00,0,66.88421569045106,0.07257857197355654
68.9,0.0628,320.0,318566,2016-07-22 22:20:00,0,67.18658333688339,0.07111178617752305
67.5,0.0695,331.0,318566,2016-07-22 22:25:00,0,67.23359583635087,0.07087001825089459
67.5,0.0592,290.0,318566,2016-07-22 22:30:00,0,67.27355646089825,0.0691195155132604
67.0,0.0667,316.0,318566,2016-07-22 22:35:00,0,67.23252299176352,0.06875658818627134
66.8,0.0709,338.0,318566,2016-07-22 22:40:00,0,67.16764454299899,0.06907809995833064
67.7,0.0601,298.0,318566,2016-07-22 22:45:00,0,67.24749786154914,0.06773138496458105
67.4,0.057999999999999996,281.0,318566,2016-07-22 22:50:00,0,67.27037318231676,0.06627167721989388
66.8,0.0524,248.0,318566,2016-07-22 22:55:00,0,67.19981720496925,0.0641909256369098
67.1,0.0565,278.0,318566,2016-07-22 23:00:00,0,67.18484462422386,0.06303728679137333
65.4,0.0525,242.0,318566,2016-07-22 23:05:00,0,66.91711793059028,0.061456693772667326
67.2,0.0484,243.0,318566,2016-07-22 23:10:00,0,66.95955024100174,0.05949818970676722
69.5,0.043,226.0,318566,2016-07-22 23:15:00,0,67.34061770485147,0.05702346125075213
67.5,0.0505,240.0,318566,2016-07-22 23:20:00,0,67.36452504912376,0.05604494206313931
66.3,0.0478,225.0,318566,2016-07-22 23:25:00,0,67.20484629175519,0.054808200753668414
67.9,0.0386,195.0,318566,2016-07-22 23:30:00,0,67.30911934799191,0.05237697064061815
68.4,0.0494,248.0,318566,2016-07-22 23:35:00,0,67.47275144579312,0.05193042504452543
68.6,0.0386,193.0,318566,2016-07-22 23:40:00,0,67.64183872892414,0.049930861287846615
63.6,0.0534,223.0,318566,2016-07-22 23:45:00,0,67.03556291958552,0.05045123209466962
64.6,0.0422,204.0,318566,2016-07-22 23:50:00,0,66.67022848164768,0.04921354728046918
65.5,0.0412,196.0,318566,2016-07-22 23:55:00,0,66.49469420940054,0.0480115151883988
67.5,0.0321,162.0,318566,2016-07-23 00:00:00,0,66.64549007799044,0.04562478791013898
66.7,0.034,160.0,318566,2016-07-23 00:05:00,0,66.65366656629188,0.04388106972361813
67.8,0.0349,163.0,318566,2016-07-23 00:10:00,0,66.82561658134809,0.042533909265075415
65.7,0.0356,163.0,318566,2016-07-23 00:15:00,0,66.65677409414587,0.0414938228753141
67.3,0.0344,169.0,318566,2016-07-23 00:20:00,0,66.75325798002399,0.040429749444016984
65.2,0.0349,152.0,318566,2016-07-23 00:25:00,0,66.52026928302038,0.03960028702741443
65.9,0.0337,157.0,318566,2016-07-23 00:30:00,0,66.42722889056732,0.03871524397330226
64.4,0.027000000000000003,124.0,318566,2016-07-23 00:35:00,0,66.12314455698223,0.03695795737730692
66.0,0.0248,117.0,318566,2016-07-23 00:40:00,0,66.1046728734349,0.03513426377071088
66.5,0.0239,115.0,318566,2016-07-23 00:45:00,0,66.16397194241965,0.03344912420510425
66.3,0.0283,133.0,318566,2016-07-23 00:50:00,0,66.1843761510567,0.03267675557433861
66.8,0.0227,106.0,318566,2016-07-23 00:55:00,0,66.27671972839819,0.03118024223818782
67.3,0.0219,104.0,318566,2016-07-23 01:00:00,0,66.43021176913845,0.029788205902459647
68.7,0.0209,109.0,318566,2016-07-23 01:05:00,0,66.77068000376768,0.028454975017090697
67.2,0.0229,108.0,318566,2016-07-23 01:10:00,0,66.83507800320253,0.027621728764527093
67.8,0.022000000000000002,103.0,318566,2016-07-23 01:15:00,0,66.97981630272214,0.02677846944984803
68.8,0.0256,126.0,318566,2016-07-23 01:20:00,0,67.25284385731382,0.026601699032370824
69.3,0.0212,110.0,318566,2016-07-23 01:25:00,0,67.55991727871674,0.025791444177515197
67.6,0.0213,101.0,318566,2016-07-23 01:30:00,0,67.56592968690923,0.025117727550887918
67.3,0.0198,92.0,318566,2016-07-23 01:35:00,0,67.52604023387283,0.02432006841825473
70.1,0.0181,102.0,318566,2016-07-23 01:40:00,0,67.9121341987919,0.02338705815551652
68.8,0.0178,87.0,318566,2016-07-23 01:45:00,0,68.04531406897311,0.022548999432189038
67.3,0.0069,36.0,318566,2016-07-23 01:50:00,0,67.93351695862714,0.020201649517360684
68.4,0.0196,93.0,318566,2016-07-23 01:55:00,0,68.00348941483307,0.020111402089756578
66.0,0.0157,61.0,318566,2016-07-23 02:00:00,0,67.70296600260811,0.01944969177629309
65.3,0.0145,60.0,318566,2016-07-23 02:05:00,0,67.34252110221689,0.018707238009849126
64.8,0.0145,60.0,318566,2016-07-23 02:10:00,0,66.96114293688436,0.018076152308371757
68.9,0.0065,50.0,318566,2016-07-23 02:15:00,0,67.2519714963517,0.016339729462115992
70.5,0.0058,50.0,318566,2016-07-23 02:20:00,0,67.73917577189894,0.014758770042798592
69.2,0.0087,51.0,318566,2016-07-23 02:25:00,0,67.9582994061141,0.013849954536378804
68.5,0.0125,65.0,318566,2016-07-23 02:30:00,0,68.03955449519698,0.013647461355921982
62.9,0.0184,74.0,318566,2016-07-23 02:35:00,0,67.26862132091743,0.014360342152533685
58.8,0.0093,37.0,318566,2016-07-23 02:40:00,0,65.99832812277981,0.013601290829653633
59.1,0.0106,37.0,318566,2016-07-23 02:45:00,0,64.96357890436283,0.013151097205205587
49.1,0.0188,29.0,318566,2016-07-23 02:50:00,0,62.584042068708406,0.013998432624424748
47.6,0.022000000000000002,51.0,318566,2016-07-23 02:55:00,0,60.336435758402146,0.015198667730761036
56.6,0.0184,78.0,318566,2016-07-23 03:00:00,0,59.775970394641824,0.01567886757114688
54.8,0.0124,43.0,318566,2016-07-23 03:05:00,0,59.02957483544555,0.015187037435474848
51.0,0.0131,40.0,318566,2016-07-23 03:10:00,0,57.82513861012872,0.01487398182015362
49.9,0.0131,40.0,318566,2016-07-23 03:15:00,0,56.63636781860941,0.014607884547130577
59.0,0.0139,59.0,318566,2016-07-23 03:20:00,0,56.990912645818,0.01450170186506099
65.8,0.017,90.0,318566,2016-07-23 03:25:00,0,58.3122757489453,0.014876446585301841
67.9,0.017,90.0,318566,2016-07-23 03:30:00,0,59.7504343866035,0.015194979597506566
68.6,0.0156,83.0,318566,2016-07-23 03:35:00,0,61.077869228612975,0.015255732657880581
68.4,0.0186,91.0,318566,2016-07-23 03:40:00,0,62.176188844321025,0.015757372759198494
69.5,0.0148,74.0,318566,2016-07-23 03:45:00,0,63.27476051767287,0.015613766845318719
70.4,0.0145,80.0,318566,2016-07-23 03:50:00,0,64.34354644002194,0.015446701818520911
68.0,0.0165,77.0,318566,2016-07-23 03:55:00,0,64.89201447401865,0.015604696545742773
67.8,0.0118,60.0,318566,2016-07-23 04:00:00,0,65.32821230291584,0.015033992063881358
67.6,0.0118,61.0,318566,2016-07-23 04:05:00,0,65.66898045747847,0.014548893254299155
68.3,0.0078,42.0,318566,2016-07-23 04:10:00,0,66.0636333888567,0.013536559266154281
70.9,0.0049,33.0,318566,2016-07-23 04:15:00,0,66.7890883805282,0.012241075376231139
72.1,0.0053,40.0,318566,2016-07-23 04:20:00,0,67.58572512344897,0.011199914069796469
73.0,0.006,47.0,318566,2016-07-23 04:25:00,0,68.39786635493162,0.010419926959326998
73.8,0.0083,60.0,318566,2016-07-23 04:30:00,0,69.20818640169188,0.010101937915427947
73.9,0.0083,60.0,318566,2016-07-23 04:35:00,0,69.91195844143809,0.009831647228113754
72.2,0.0103,66.0,318566,2016-07-23 04:40:00,0,70.25516467522237,0.00990190014389669
69.4,0.0211,107.0,318566,2016-07-23 04:45:00,0,70.12688997393902,0.011581615122312185
69.4,0.0223,113.0,318566,2016-07-23 04:50:00,0,70.01785647784816,0.013189372853965358
69.0,0.0212,110.0,318566,2016-07-23 04:55:00,0,69.86517800617092,0.014390966925870555
66.7,0.0264,121.0,318566,2016-07-23 05:00:00,0,69.39040130524528,0.01619232188698997
66.6,0.0241,119.0,318566,2016-07-23 05:05:00,0,68.97184110945848,0.017378473603941475
65.7,0.0262,119.0,318566,2016-07-23 05:10:00,0,68.48106494303971,0.018701702563350252
65.9,0.0303,144.0,318566,2016-07-23 05:15:00,0,68.09390520158375,0.020441447178847716
64.3,0.0343,155.0,318566,2016-07-23 05:20:00,0,67.52481942134618,0.022520230102020557
65.9,0.0319,164.0,318566,2016-07-23 05:25:00,0,67.28109650814426,0.02392719558671747
65.0,0.0398,188.0,318566,2016-07-23 05:30:00,0,66.93893203192262,0.02630811624870985
64.6,0.0398,188.0,318566,2016-07-23 05:35:00,0,66.58809222713423,0.028331898811403373
67.0,0.0389,199.0,318566,2016-07-23 05:40:00,0,66.64987839306409,0.029917113989692865
68.1,0.0404,207.0,318566,2016-07-23 05:45:00,0,66.86739663410447,0.03148954689123894
69.3,0.0389,203.0,318566,2016-07-23 05:50:00,0,67.2322871389888,0.03260111485755309
67.8,0.0343,170.0,318566,2016-07-23 05:55:00,0,67.31744406814047,0.03285594762892013
68.1,0.0368,186.0,318566,2016-07-23 06:00:00,0,67.4348274579194,0.03344755548458211
66.4,0.0452,214.0,318566,2016-07-23 06:05:00,0,67.27960333923149,0.03521042216189479
65.8,0.0478,228.0,318566,2016-07-23 06:10:00,0,67.05766283834676,0.03709885883761057
64.6,0.055,259.0,318566,2016-07-23 06:15:00,0,66.68901341259475,0.039784030011968986
67.5,0.0463,245.0,318566,2016-07-23 06:20:00,0,66.81066140070553,0.040761425510173636
68.2,0.0516,266.0,318566,2016-07-23 06:25:00,0,67.0190621905997,0.042387211683647584
66.6,0.0622,302.0,318566,2016-07-23 06:30:00,0,66.95620286200975,0.045359129931100445
66.4,0.0612,303.0,318566,2016-07-23 06:35:00,0,66.87277243270827,0.047735260441435376
66.2,0.057,277.0,318566,2016-07-23 06:40:00,0,66.77185656780203,0.049124971375220074
65.6,0.0669,322.0,318566,2016-07-23 06:45:00,0,66.59607808263172,0.05179122566893706
65.0,0.0629,300.0,318566,2016-07-23 06:50:00,0,66.35666637023695,0.0534575418185965
65.6,0.0498,245.0,318566,2016-07-23 06:55:00,0,66.2431664147014,0.05290891054580702
64.6,0.0567,266.0,318566,2016-07-23 07:00:00,0,65.9966914524962,0.053477573963935966
65.3,0.0582,286.0,318566,2016-07-23 07:05:00,0,65.89218773462176,0.05418593786934557
64.3,0.0681,320.0,318566,2016-07-23 07:10:00,0,65.65335957442849,0.05627304718894373
65.1,0.0571,276.0,318566,2016-07-23 07:15:00,0,65.57035563826422,0.05639709011060216
66.0,0.068,336.0,318566,2016-07-23 07:20:00,0,65.63480229252458,0.05813752659401184
65.0,0.0729,344.0,318566,2016-07-23 07:25:00,0,65.53958194864589,0.06035189760491006
64.3,0.0772,366.0,318566,2016-07-23 07:30:00,0,65.353644656349,0.06287911296417355
63.2,0.083,380.0,318566,2016-07-23 07:35:00,0,65.03059795789665,0.06589724601954751
63.3,0.0806,373.0,318566,2016-07-23 07:40:00,0,64.77100826421214,0.06810265911661538
62.7,0.0764,357.0,318566,2016-07-23 07:45:00,0,64.46035702458032,0.06934726024912308
65.2,0.0737,366.0,318566,2016-07-23 07:50:00,0,64.57130347089327,0.07000017121175461
66.1,0.0703,350.0,318566,2016-07-23 07:55:00,0,64.80060795025928,0.07004514552999143
64.1,0.0795,367.0,318566,2016-07-23 08:00:00,0,64.69551675772038,0.07146337370049272
64.6,0.0726,356.0,318566,2016-07-23 08:05:00,0,64.68118924406232,0.0716338676454188
64.1,0.0764,365.0,318566,2016-07-23 08:10:00,0,64.59401085745297,0.07234878749860599
62.6,0.0846,390.0,318566,2016-07-23 08:15:00,0,64.29490922883502,0.07418646937381508
63.4,0.0738,358.0,318566,2016-07-23 08:20:00,0,64.16067284450978,0.07412849896774282
62.1,0.0853,389.0,318566,2016-07-23 08:25:00,0,63.851571917833304,0.07580422412258139
61.0,0.1021,456.0,318566,2016-07-23 08:30:00,0,63.42383613015831,0.07974859050419418
62.7,0.0952,464.0,318566,2016-07-23 08:35:00,0,63.31526071063456,0.08206630192856505
62.9,0.0958,458.0,318566,2016-07-23 08:40:00,0,63.252971604039374,0.08412635663928028
61.6,0.1075,485.0,318566,2016-07-23 08:45:00,0,63.00502586343347,0.08763240314338824
62.1,0.0927,439.0,318566,2016-07-23 08:50:00,0,62.869271983918445,0.08839254267188
62.4,0.086,408.0,318566,2016-07-23 08:55:00,0,62.798881186330675,0.08803366127109799
63.3,0.0904,441.0,318566,2016-07-23 09:00:00,0,62.87404900838107,0.08838861208043329
