speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.9,0.0277,148.0,312865,2016-03-13 08:15:00,0,64.9,0.0277
65.8,0.0276,160.0,312865,2016-03-13 08:20:00,0,65.03500000000001,0.027685
67.4,0.0253,151.0,312865,2016-03-13 08:25:00,0,65.38975,0.02732725
59.0,0.0413,154.0,312865,2016-03-13 08:30:00,0,64.4312875,0.0294231625
63.6,0.034,198.0,312865,2016-03-13 08:35:00,0,64.306594375,0.030109688125
68.0,0.0283,181.0,312865,2016-03-13 08:40:00,0,64.86060521875,0.029838234906249997
69.7,0.0324,204.0,312865,2016-03-13 08:45:00,0,65.5865144359375,0.030222499670312496
69.5,0.0338,203.0,312865,2016-03-13 08:50:00,0,66.17353727054687,0.03075912471976562
68.3,0.0335,195.0,312865,2016-03-13 08:55:00,0,66.49250667996485,0.031170256011800776
67.2,0.0288,173.0,312865,2016-03-13 09:00:00,0,66.59863067797012,0.03081471761003066
64.3,0.0336,184.0,312865,2016-03-13 09:05:00,0,66.2538360762746,0.03123250996852606
66.6,0.0282,178.0,312865,2016-03-13 09:10:00,0,66.3057606648334,0.03077763347324715
66.6,0.0371,225.0,312865,2016-03-13 09:15:00,0,66.34989656510838,0.03172598845226007
65.0,0.0396,223.0,312865,2016-03-13 09:20:00,0,66.14741208034212,0.03290709018442106
63.3,0.0444,250.0,312865,2016-03-13 09:25:00,0,65.7203002682908,0.0346310266567579
62.1,0.0444,247.0,312865,2016-03-13 09:30:00,0,65.17725522804717,0.03609637265824422
61.2,0.0517,276.0,312865,2016-03-13 09:35:00,0,64.5806669438401,0.03843691675950758
61.1,0.0542,305.0,312865,2016-03-13 09:40:00,0,64.05856690226409,0.04080137924558144
61.3,0.0622,352.0,312865,2016-03-13 09:45:00,0,63.644781866924475,0.04401117235874422
63.4,0.057999999999999996,348.0,312865,2016-03-13 09:50:00,0,63.6080645868858,0.04610949650493259
64.6,0.0481,290.0,312865,2016-03-13 09:55:00,0,63.75685489885293,0.0464080720291927
64.6,0.0561,330.0,312865,2016-03-13 10:00:00,0,63.883326664024985,0.04786186122481379
64.6,0.052000000000000005,304.0,312865,2016-03-13 10:05:00,0,63.99082766442123,0.048482582041091724
64.4,0.0524,307.0,312865,2016-03-13 10:10:00,0,64.05220351475805,0.04907019473492796
59.6,0.0645,321.0,312865,2016-03-13 10:15:00,0,63.38437298754434,0.05138466552468876
60.7,0.0626,352.0,312865,2016-03-13 10:20:00,0,62.981717039412686,0.05306696569598545
62.7,0.0557,333.0,312865,2016-03-13 10:25:00,0,62.939459483500784,0.053461920841587636
62.6,0.0557,317.0,312865,2016-03-13 10:30:00,0,62.88854056097566,0.05379763271534949
62.8,0.0574,330.0,312865,2016-03-13 10:35:00,0,62.875259476829314,0.054337987808047064
59.7,0.0758,392.0,312865,2016-03-13 10:40:00,0,62.39897055530491,0.05755728963684
59.4,0.0721,385.0,312865,2016-03-13 10:45:00,0,61.94912497200917,0.059738696191314
58.7,0.0747,391.0,312865,2016-03-13 10:50:00,0,61.4617562262078,0.0619828917626169
57.6,0.0826,426.0,312865,2016-03-13 10:55:00,0,60.88249279227663,0.06507545799822437
