speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
72.3,0.0621,368.0,317896,2016-04-03 08:50:00,0,67.88192263979147,0.052722103614230215
72.4,0.0541,307.0,317896,2016-04-03 08:55:00,0,68.55963424382276,0.05292878807209568
70.1,0.0598,345.0,317896,2016-04-03 09:00:00,0,68.79068910724934,0.05395946986128133
69.3,0.0536,315.0,317896,2016-04-03 09:05:00,0,68.86708574116193,0.05390554938208913
68.2,0.0625,351.0,317896,2016-04-03 09:10:00,0,68.76702287998764,0.05519471697477576
68.8,0.0623,370.0,317896,2016-04-03 09:15:00,0,68.77196944798949,0.05626050942855939
69.1,0.0675,398.0,317896,2016-04-03 09:20:00,0,68.82117403079107,0.05794643301427548
69.0,0.0654,381.0,317896,2016-04-03 09:25:00,0,68.84799792617241,0.05906446806213416
69.2,0.0656,381.0,317896,2016-04-03 09:30:00,0,68.90079823724655,0.06004479785281404
67.6,0.0711,400.0,317896,2016-04-03 09:35:00,0,68.70567850165956,0.061703078174891936
64.2,0.0877,441.0,317896,2016-04-03 09:40:00,0,68.02982672641062,0.06560261644865814
68.1,0.0761,448.0,317896,2016-04-03 09:45:00,0,68.04035271744903,0.06717722398135942
68.6,0.0797,455.0,317896,2016-04-03 09:50:00,0,68.12429980983167,0.0690556403841555
69.1,0.0729,420.0,317896,2016-04-03 09:55:00,0,68.27065483835692,0.06963229432653217
68.6,0.0719,421.0,317896,2016-04-03 10:00:00,0,68.32005661260338,0.06997245017755234
67.4,0.0676,391.0,317896,2016-04-03 10:05:00,0,68.18204812071288,0.06961658265091948
66.5,0.0701,398.0,317896,2016-04-03 10:10:00,0,67.92974090260594,0.06968909525328155
66.8,0.0748,425.0,317896,2016-04-03 10:15:00,0,67.76027976721505,0.07045573096528931
66.2,0.0764,433.0,317896,2016-04-03 10:20:00,0,67.52623780213278,0.07134737132049591
68.3,0.0636,383.0,317896,2016-04-03 10:25:00,0,67.64230213181287,0.07018526562242153
67.7,0.0766,439.0,317896,2016-04-03 10:30:00,0,67.65095681204093,0.0711474757790583
67.1,0.087,485.0,317896,2016-04-03 10:35:00,0,67.5683132902348,0.07352535441219957
59.4,0.127,529.0,317896,2016-04-03 10:40:00,0,66.34306629669958,0.08154655125036964
53.0,0.1391,544.0,317896,2016-04-03 10:45:00,0,64.34160635219463,0.09017956856281419
58.7,0.0867,469.0,317896,2016-04-03 10:50:00,0,63.49536539936543,0.08965763327839206
54.5,0.1222,530.0,317896,2016-04-03 10:55:00,0,62.14606058946061,0.09453898828663325
53.8,0.0964,464.0,317896,2016-04-03 11:00:00,0,60.89415150104152,0.09481814004363825
52.9,0.1151,542.0,317896,2016-04-03 11:05:00,0,59.69502877588529,0.09786041903709251
52.1,0.11,495.0,317896,2016-04-03 11:10:00,0,58.555774459502494,0.09968135618152864
51.3,0.1105,516.0,317896,2016-04-03 11:15:00,0,57.46740829057712,0.10130415275429933
54.4,0.0897,460.0,317896,2016-04-03 11:20:00,0,57.007297046990544,0.09956352984115442
57.1,0.0866,475.0,317896,2016-04-03 11:25:00,0,57.021202489941956,0.09761900036498125
61.6,0.0734,446.0,317896,2016-04-03 11:30:00,0,57.708022116450664,0.09398615031023407
64.8,0.07400000000000001,444.0,317896,2016-04-03 11:35:00,0,58.77181879898306,0.09098822776369896
66.4,0.0718,449.0,317896,2016-04-03 11:40:00,0,59.9160459791356,0.0881099935991441
67.2,0.0783,485.0,317896,2016-04-03 11:45:00,0,61.00863908226526,0.0866384945592725
66.9,0.0681,408.0,317896,2016-04-03 11:50:00,0,61.892343219925465,0.08385772037538163
67.6,0.0712,447.0,317896,2016-04-03 11:55:00,0,62.74849173693664,0.08195906231907438
67.2,0.078,470.0,317896,2016-04-03 12:00:00,0,63.41621797639614,0.08136520297121322
66.8,0.0746,440.0,317896,2016-04-03 12:05:00,0,63.92378527993672,0.08035042252553123
66.5,0.0771,449.0,317896,2016-04-03 12:10:00,0,64.31021748794622,0.07986285914670155
66.8,0.0725,442.0,317896,2016-04-03 12:15:00,0,64.68368486475428,0.07875843027469631
66.6,0.077,460.0,317896,2016-04-03 12:20:00,0,64.97113213504113,0.07849466573349187
66.1,0.078,461.0,317896,2016-04-03 12:25:00,0,65.14046231478497,0.07842046587346808
66.2,0.0715,420.0,317896,2016-04-03 12:30:00,0,65.29939296756723,0.07738239599244787
67.5,0.0732,454.0,317896,2016-04-03 12:35:00,0,65.62948402243214,0.07675503659358068
64.5,0.0856,489.0,317896,2016-04-03 12:40:00,0,65.46006141906732,0.07808178110454359
66.6,0.079,482.0,317896,2016-04-03 12:45:00,0,65.63105220620722,0.07821951393886205
66.9,0.0738,446.0,317896,2016-04-03 12:50:00,0,65.82139437527613,0.07755658684803274
66.4,0.0729,440.0,317896,2016-04-03 12:55:00,0,65.9081852189847,0.07685809882082782
66.2,0.0854,503.0,317896,2016-04-03 13:00:00,0,65.951957436137,0.07813938399770365
66.8,0.0772,469.0,317896,2016-04-03 13:05:00,0,66.07916382071645,0.0779984763980481
65.5,0.0884,513.0,317896,2016-04-03 13:10:00,0,65.99228924760898,0.07955870493834089
66.2,0.0735,442.0,317896,2016-04-03 13:15:00,0,66.02344586046763,0.07864989919758975
67.0,0.079,490.0,317896,2016-04-03 13:20:00,0,66.16992898139749,0.07870241431795127
66.4,0.0807,474.0,317896,2016-04-03 13:25:00,0,66.20443963418786,0.07900205217025859
66.6,0.0748,455.0,317896,2016-04-03 13:30:00,0,66.26377368905968,0.0783717443447198
66.1,0.0824,486.0,317896,2016-04-03 13:35:00,0,66.23920763570072,0.07897598269301183
65.7,0.0893,526.0,317896,2016-04-03 13:40:00,0,66.15832649034562,0.08052458528906006
65.9,0.0811,480.0,317896,2016-04-03 13:45:00,0,66.11957751679377,0.08061089749570105
66.8,0.0753,462.0,317896,2016-04-03 13:50:00,0,66.2216408892747,0.0798142628713459
66.9,0.0779,468.0,317896,2016-04-03 13:55:00,0,66.32339475588348,0.07952712344064401
65.5,0.0847,493.0,317896,2016-04-03 14:00:00,0,66.19988554250097,0.08030305492454741
66.2,0.0753,455.0,317896,2016-04-03 14:05:00,0,66.19990271112582,0.0795525966858653
66.3,0.0806,489.0,317896,2016-04-03 14:10:00,0,66.21491730445693,0.0797097071829855
65.4,0.0677,402.0,317896,2016-04-03 14:15:00,0,66.0926797087884,0.07790825110553767
64.9,0.0725,415.0,317896,2016-04-03 14:20:00,0,65.91377775247014,0.07709701343970701
66.2,0.0791,482.0,317896,2016-04-03 14:25:00,0,65.95671108959962,0.07739746142375097
66.1,0.0765,462.0,317896,2016-04-03 14:30:00,0,65.97820442615968,0.07726284221018832
66.9,0.0773,472.0,317896,2016-04-03 14:35:00,0,66.11647376223573,0.07726841587866007
67.0,0.0743,450.0,317896,2016-04-03 14:40:00,0,66.24900269790037,0.07682315349686106
65.9,0.0804,474.0,317896,2016-04-03 14:45:00,0,66.19665229321531,0.0773596804723319
61.0,0.0855,431.0,317896,2016-04-03 14:50:00,0,65.41715444923301,0.07858072840148211
63.4,0.0807,483.0,317896,2016-04-03 14:55:00,0,65.11458128184806,0.0788986191412598
63.8,0.0762,445.0,317896,2016-04-03 15:00:00,0,64.91739408957085,0.07849382627007083
61.8,0.079,438.0,317896,2016-04-03 15:05:00,0,64.44978497613522,0.0785697523295602
61.3,0.0973,439.0,317896,2016-04-03 15:10:00,0,63.977317229714934,0.08137928948012617
58.4,0.0912,467.0,317896,2016-04-03 15:15:00,0,63.14071964525769,0.08285239605810724
61.7,0.0744,427.0,317896,2016-04-03 15:20:00,0,62.924611698469036,0.08158453664939115
63.9,0.0795,473.0,317896,2016-04-03 15:25:00,0,63.070919943698684,0.08127185615198249
63.2,0.0798,456.0,317896,2016-04-03 15:30:00,0,63.09028195214388,0.0810510777291851
60.0,0.0939,488.0,317896,2016-04-03 15:35:00,0,62.6267396593223,0.08297841606980734
62.5,0.0771,466.0,317896,2016-04-03 15:40:00,0,62.60772871042395,0.08209665365933624
56.4,0.1199,527.0,317896,2016-04-03 15:45:00,0,61.676569403860356,0.08776715561043581
52.6,0.1132,494.0,317896,2016-04-03 15:50:00,0,60.3150839932813,0.09158208226887044
57.1,0.0777,422.0,317896,2016-04-03 15:55:00,0,59.8328213942891,0.08949976992853986
61.5,0.0709,430.0,317896,2016-04-03 16:00:00,0,60.08289818514574,0.08670980443925888
57.7,0.096,443.0,317896,2016-04-03 16:05:00,0,59.72546345737388,0.08810333377337004
52.1,0.12,501.0,317896,2016-04-03 16:10:00,0,58.58164393876779,0.09288783370736453
54.4,0.0891,457.0,317896,2016-04-03 16:15:00,0,57.95439734795262,0.09231965865125985
45.8,0.1669,522.0,317896,2016-04-03 16:20:00,0,56.13123774575973,0.10350670985357087
44.1,0.1624,516.0,317896,2016-04-03 16:25:00,0,54.32655208389577,0.11234070337553523
52.5,0.0854,456.0,317896,2016-04-03 16:30:00,0,54.052569271311405,0.10829959786920494
49.6,0.1367,532.0,317896,2016-04-03 16:35:00,0,53.38468388061469,0.1125596581888242
45.2,0.1549,530.0,317896,2016-04-03 16:40:00,0,52.15698129852248,0.11891070946050057
44.9,0.1351,482.0,317896,2016-04-03 16:45:00,0,51.06843410374411,0.12133910304142548
49.3,0.1192,478.0,317896,2016-04-03 16:50:00,0,50.80316898818249,0.12101823758521166
45.0,0.1573,534.0,317896,2016-04-03 16:55:00,0,49.93269363995512,0.12646050194742992
46.5,0.1163,466.0,317896,2016-04-03 17:00:00,0,49.41778959396185,0.12493642665531543
45.3,0.1323,484.0,317896,2016-04-03 17:05:00,0,48.800121154867576,0.1260409626570181
50.6,0.1065,482.0,317896,2016-04-03 17:10:00,0,49.07010298163743,0.1231098182584654
48.6,0.1238,488.0,317896,2016-04-03 17:15:00,0,48.999587534391814,0.1232133455196956
48.5,0.1246,476.0,317896,2016-04-03 17:20:00,0,48.92464940423304,0.12342134369174125
50.6,0.1061,461.0,317896,2016-04-03 17:25:00,0,49.175951993598076,0.12082314213798005
49.5,0.12,497.0,317896,2016-04-03 17:30:00,0,49.22455919455836,0.12069967081728304
48.6,0.1204,506.0,317896,2016-04-03 17:35:00,0,49.1308753153746,0.12065472019469059
55.9,0.0837,440.0,317896,2016-04-03 17:40:00,0,50.14624401806841,0.115111512165487
49.6,0.1365,536.0,317896,2016-04-03 17:45:00,0,50.064307415358144,0.11831978534066395
48.6,0.1184,469.0,317896,2016-04-03 17:50:00,0,49.84466130305442,0.11833181753956436
49.1,0.1144,455.0,317896,2016-04-03 17:55:00,0,49.73296210759626,0.11774204490862969
53.6,0.0844,397.0,317896,2016-04-03 18:00:00,0,50.313017791456815,0.11274073817233524
46.4,0.1327,453.0,317896,2016-04-03 18:05:00,0,49.72606512273829,0.11573462744648495
46.2,0.1223,513.0,317896,2016-04-03 18:10:00,0,49.19715535432755,0.1167194333295122
48.6,0.11,472.0,317896,2016-04-03 18:15:00,0,49.10758205117841,0.11571151833008538
50.8,0.1077,491.0,317896,2016-04-03 18:20:00,0,49.36144474350164,0.11450979058057256
58.4,0.0736,419.0,317896,2016-04-03 18:25:00,0,50.71722803197639,0.10837332199348668
56.7,0.0921,446.0,317896,2016-04-03 18:30:00,0,51.61464382717993,0.10593232369446366
57.7,0.0804,421.0,317896,2016-04-03 18:35:00,0,52.52744725310294,0.10210247514029411
65.2,0.0634,387.0,317896,2016-04-03 18:40:00,0,54.4283301651375,0.09629710386925
66.7,0.0621,368.0,317896,2016-04-03 18:45:00,0,56.26908064036688,0.0911675382888625
67.7,0.0544,323.0,317896,2016-04-03 18:50:00,0,57.98371854431185,0.08565240754553312
69.7,0.05,309.0,317896,2016-04-03 18:55:00,0,59.74116076266507,0.08030454641370316
71.5,0.0562,354.0,317896,2016-04-03 19:00:00,0,61.50498664826531,0.07668886445164769
62.5,0.0869,372.0,317896,2016-04-03 19:05:00,0,61.65423865102551,0.07822053478390054
64.7,0.0593,347.0,317896,2016-04-03 19:10:00,0,62.111102853371676,0.07538245456631545
66.3,0.0548,317.0,317896,2016-04-03 19:15:00,0,62.73943742536592,0.07229508638136814
67.1,0.0691,394.0,317896,2016-04-03 19:20:00,0,63.39352181156103,0.07181582342416291
68.0,0.0651,390.0,317896,2016-04-03 19:25:00,0,64.08449353982688,0.07080844991053847
64.3,0.0709,376.0,317896,2016-04-03 19:30:00,0,64.11681950885284,0.0708221824239577
64.7,0.0613,345.0,317896,2016-04-03 19:35:00,0,64.20429658252492,0.06939385506036404
62.6,0.0694,368.0,317896,2016-04-03 19:40:00,0,63.96365209514618,0.06939477680130943
62.7,0.0704,378.0,317896,2016-04-03 19:45:00,0,63.774104280874255,0.06954556028111301
59.8,0.0769,378.0,317896,2016-04-03 19:50:00,0,63.177988638743116,0.07064872623894607
56.3,0.0854,376.0,317896,2016-04-03 19:55:00,0,62.14629034293165,0.07286141730310415
55.4,0.07400000000000001,345.0,317896,2016-04-03 20:00:00,0,61.13434679149189,0.07303220470763853
50.6,0.113,387.0,317896,2016-04-03 20:05:00,0,59.55419477276811,0.07902737400149276
56.5,0.0607,315.0,317896,2016-04-03 20:10:00,0,59.0960655568529,0.07627826790126885
56.9,0.0719,359.0,317896,2016-04-03 20:15:00,0,58.76665572332496,0.07562152771607852
63.3,0.06,353.0,317896,2016-04-03 20:20:00,0,59.44665736482621,0.07327829855866674
64.7,0.0559,319.0,317896,2016-04-03 20:25:00,0,60.23465876010228,0.07067155377486672
66.3,0.0595,340.0,317896,2016-04-03 20:30:00,0,61.14445994608693,0.06899582070863672
67.1,0.0582,338.0,317896,2016-04-03 20:35:00,0,62.037790954173886,0.06737644760234121
68.4,0.0605,352.0,317896,2016-04-03 20:40:00,0,62.9921223110478,0.06634498046199003
67.6,0.0575,331.0,317896,2016-04-03 20:45:00,0,63.68330396439063,0.06501823339269153
68.5,0.0522,313.0,317896,2016-04-03 20:50:00,0,64.40580836973204,0.0630954983837878
63.3,0.0672,345.0,317896,2016-04-03 20:55:00,0,64.23993711427224,0.06371117362621961
64.8,0.0566,307.0,317896,2016-04-03 21:00:00,0,64.3239465471314,0.06264449758228667
67.5,0.0596,331.0,317896,2016-04-03 21:05:00,0,64.8003545650617,0.06218782294494367
63.7,0.0751,357.0,317896,2016-04-03 21:10:00,0,64.63530138030244,0.06412464950320212
63.1,0.0585,307.0,317896,2016-04-03 21:15:00,0,64.40500617325706,0.0632809520777218
67.9,0.0634,356.0,317896,2016-04-03 21:20:00,0,64.9292552472685,0.06329880926606353
70.5,0.0454,264.0,317896,2016-04-03 21:25:00,0,65.76486696017822,0.060613987876154005
66.7,0.0494,254.0,317896,2016-04-03 21:30:00,0,65.90513691615149,0.058931889694730906
70.1,0.0352,209.0,317896,2016-04-03 21:35:00,0,66.53436637872876,0.05537210624052127
66.6,0.042,216.0,317896,2016-04-03 21:40:00,0,66.54421142191944,0.05336629030444308
66.2,0.0466,252.0,317896,2016-04-03 21:45:00,0,66.49257970863152,0.05235134675877662
64.7,0.046,221.0,317896,2016-04-03 21:50:00,0,66.2236927523368,0.05139864474496013
64.1,0.0422,221.0,317896,2016-04-03 21:55:00,0,65.90513883948628,0.05001884803321611
63.8,0.0481,249.0,317896,2016-04-03 22:00:00,0,65.58936801356333,0.04973102082823369
65.6,0.0436,237.0,317896,2016-04-03 22:05:00,0,65.59096281152883,0.04881136770399863
68.5,0.0419,227.0,317896,2016-04-03 22:10:00,0,66.0273183897995,0.047774662548398836
65.5,0.0445,226.0,317896,2016-04-03 22:15:00,0,65.94822063132958,0.04728346316613901
65.7,0.0493,255.0,317896,2016-04-03 22:20:00,0,65.91098753663015,0.04758594369121816
62.4,0.0532,254.0,317896,2016-04-03 22:25:00,0,65.38433940613562,0.048428052137535434
63.5,0.0364,191.0,317896,2016-04-03 22:30:00,0,65.10168849521529,0.04662384431690512
68.0,0.0289,170.0,317896,2016-04-03 22:35:00,0,65.53643522093299,0.04396526766936935
66.1,0.0382,191.0,317896,2016-04-03 22:40:00,0,65.62096993779303,0.043100477518963946
67.6,0.0356,196.0,317896,2016-04-03 22:45:00,0,65.91782444712408,0.04197540589111935
68.3,0.0309,167.0,317896,2016-04-03 22:50:00,0,66.27515078005547,0.04031409500745145
64.3,0.0337,157.0,317896,2016-04-03 22:55:00,0,65.97887816304714,0.03932198075633373
68.7,0.0286,170.0,317896,2016-04-03 23:00:00,0,66.38704643859006,0.037713683642883675
66.4,0.0274,135.0,317896,2016-04-03 23:05:00,0,66.38898947280155,0.03616663109645112
64.8,0.0322,157.0,317896,2016-04-03 23:10:00,0,66.15064105188131,0.03557163643198345
63.3,0.0363,179.0,317896,2016-04-03 23:15:00,0,65.72304489409912,0.035680890967185935
64.2,0.0308,155.0,317896,2016-04-03 23:20:00,0,65.49458815998425,0.034948757322108046
68.6,0.0259,151.0,317896,2016-04-03 23:25:00,0,65.9603999359866,0.03359144372379184
69.5,0.0309,166.0,317896,2016-04-03 23:30:00,0,66.4913399455886,0.03318772716522306
67.1,0.0268,135.0,317896,2016-04-03 23:35:00,0,66.58263895375032,0.0322295680904396
57.3,0.0444,166.0,317896,2016-04-03 23:40:00,0,65.19024311068776,0.03405513287687366
63.0,0.019,106.0,317896,2016-04-03 23:45:00,0,64.86170664408459,0.03179686294534261
63.5,0.026000000000000002,124.0,317896,2016-04-03 23:50:00,0,64.6574506474719,0.03092733350354122
56.5,0.0306,110.0,317896,2016-04-03 23:55:00,0,63.43383305035112,0.030878233478010036
69.1,0.0244,111.0,317896,2016-04-04 00:00:00,0,64.28375809279845,0.02990649845630853
65.2,0.0218,90.0,317896,2016-04-04 00:05:00,0,64.42119437887868,0.02869052368786225
55.2,0.0373,122.0,317896,2016-04-04 00:10:00,0,63.03801522204688,0.02998194513468291
59.3,0.0219,93.0,317896,2016-04-04 00:15:00,0,62.47731293873984,0.028769653364480473
60.3,0.0159,73.0,317896,2016-04-04 00:20:00,0,62.15071599792887,0.026839205359808403
64.4,0.0183,82.0,317896,2016-04-04 00:25:00,0,62.488108598239535,0.025558324555837144
66.7,0.0164,83.0,317896,2016-04-04 00:30:00,0,63.11989230850361,0.02418457587246157
65.8,0.0158,67.0,317896,2016-04-04 00:35:00,0,63.52190846222806,0.022926889491592335
66.4,0.0163,77.0,317896,2016-04-04 00:40:00,0,63.95362219289385,0.021932856067853484
66.9,0.0158,72.0,317896,2016-04-04 00:45:00,0,64.39557886395977,0.02101292765767546
63.6,0.0211,76.0,317896,2016-04-04 00:50:00,0,64.2762420343658,0.02102598850902414
66.2,0.0149,79.0,317896,2016-04-04 00:55:00,0,64.56480572921092,0.02010709023267052
66.1,0.0126,59.0,317896,2016-04-04 01:00:00,0,64.79508486982928,0.01898102669776994
63.8,0.0178,73.0,317896,2016-04-04 01:05:00,0,64.64582213935489,0.018803872693104448
66.0,0.0116,55.0,317896,2016-04-04 01:10:00,0,64.84894881845166,0.017723291789138777
66.1,0.0142,60.0,317896,2016-04-04 01:15:00,0,65.03660649568391,0.01719479802076796
68.8,0.0085,54.0,317896,2016-04-04 01:20:00,0,65.60111552133132,0.015890578317652768
68.8,0.0113,52.0,317896,2016-04-04 01:25:00,0,66.08094819313162,0.015201991570004852
69.9,0.0128,62.0,317896,2016-04-04 01:30:00,0,66.65380596416188,0.014841692834504124
68.9,0.0119,57.0,317896,2016-04-04 01:35:00,0,66.99073506953759,0.014400438909328505
69.2,0.0104,42.0,317896,2016-04-04 01:40:00,0,67.32212480910695,0.01380037307292923
68.6,0.0092,51.0,317896,2016-04-04 01:45:00,0,67.5138060877409,0.013110317111989844
68.8,0.0139,52.0,317896,2016-04-04 01:50:00,0,67.70673517457976,0.013228769545191367
69.6,0.01,53.0,317896,2016-04-04 01:55:00,0,67.9907248983928,0.012744454113412662
67.4,0.0141,49.0,317896,2016-04-04 02:00:00,0,67.90211616363388,0.01294778599640076
68.1,0.0118,54.0,317896,2016-04-04 02:05:00,0,67.93179873908879,0.012775618096940645
68.5,0.0111,51.0,317896,2016-04-04 02:10:00,0,68.01702892822547,0.012524275382399547
69.1,0.0118,57.0,317896,2016-04-04 02:15:00,0,68.17947458899165,0.012415634075039615
69.8,0.0077,39.0,317896,2016-04-04 02:20:00,0,68.4225534006429,0.011708288963783672
70.1,0.0082,42.0,317896,2016-04-04 02:25:00,0,68.67417039054646,0.011182045619216121
69.3,0.0105,50.0,317896,2016-04-04 02:30:00,0,68.76804483196449,0.011079738776333703
70.1,0.009000000000000001,48.0,317896,2016-04-04 02:35:00,0,68.96783810716981,0.010767777959883647
65.3,0.0175,63.0,317896,2016-04-04 02:40:00,0,68.41766239109434,0.0117776112659011
66.4,0.0177,81.0,317896,2016-04-04 02:45:00,0,68.11501303243018,0.012665969576015934
66.9,0.015,64.0,317896,2016-04-04 02:50:00,0,67.93276107756566,0.013016074139613544
64.2,0.013999999999999999,50.0,317896,2016-04-04 02:55:00,0,67.37284691593081,0.013163663018671511
67.1,0.0125,51.0,317896,2016-04-04 03:00:00,0,67.33191987854119,0.013064113565870785
67.1,0.0135,61.0,317896,2016-04-04 03:05:00,0,67.29713189676,0.013129496530990166
68.5,0.0127,71.0,317896,2016-04-04 03:10:00,0,67.477562112246,0.013065072051341641
67.2,0.0188,83.0,317896,2016-04-04 03:15:00,0,67.4359277954091,0.013925311243640395
67.9,0.0146,68.0,317896,2016-04-04 03:20:00,0,67.50553862609773,0.014026514557094336
67.5,0.0177,82.0,317896,2016-04-04 03:25:00,0,67.50470783218307,0.014577537373530186
66.8,0.0258,112.0,317896,2016-04-04 03:30:00,0,67.39900165735561,0.016260906767500655
68.0,0.015,78.0,317896,2016-04-04 03:35:00,0,67.48915140875226,0.016071770752375557
67.6,0.0241,112.0,317896,2016-04-04 03:40:00,0,67.50577869743942,0.017276005139519223
69.8,0.0252,132.0,317896,2016-04-04 03:45:00,0,67.84991189282351,0.018464604368591337
71.3,0.0208,114.0,317896,2016-04-04 03:50:00,0,68.36742510889998,0.018814913713302638
68.5,0.0221,106.0,317896,2016-04-04 03:55:00,0,68.38731134256498,0.01930767665630724
64.6,0.0294,132.0,317896,2016-04-04 04:00:00,0,67.81921464118024,0.020821525157861155
61.2,0.0303,125.0,317896,2016-04-04 04:05:00,0,66.8263324450032,0.02224329638418198
63.8,0.0282,137.0,317896,2016-04-04 04:10:00,0,66.37238257825271,0.023136801926554686
64.0,0.0306,144.0,317896,2016-04-04 04:15:00,0,66.0165251915148,0.024256281637571483
66.5,0.0282,145.0,317896,2016-04-04 04:20:00,0,66.08904641278758,0.024847839391935758
59.5,0.039,162.0,317896,2016-04-04 04:25:00,0,65.10068945086944,0.026970663483145394
65.6,0.0303,160.0,317896,2016-04-04 04:30:00,0,65.17558603323901,0.027470063960673585
67.9,0.0389,208.0,317896,2016-04-04 04:35:00,0,65.58424812825317,0.029184554366572548
69.3,0.0411,222.0,317896,2016-04-04 04:40:00,0,66.14161090901518,0.030971871211586666
65.0,0.0546,260.0,317896,2016-04-04 04:45:00,0,65.97036927266291,0.034516090529848664
61.5,0.0532,235.0,317896,2016-04-04 04:50:00,0,65.29981388176347,0.03731867695037136
54.3,0.0579,203.0,317896,2016-04-04 04:55:00,0,63.649841799498944,0.04040587540781565
62.4,0.038,198.0,317896,2016-04-04 05:00:00,0,63.4623655295741,0.0400449940966433
58.5,0.053,223.0,317896,2016-04-04 05:05:00,0,62.71801070013798,0.0419882449821468
56.2,0.0602,251.0,317896,2016-04-04 05:10:00,0,61.74030909511728,0.044720008234824776
62.1,0.0587,290.0,317896,2016-04-04 05:15:00,0,61.79426273084969,0.046817006999601056
65.6,0.0551,289.0,317896,2016-04-04 05:20:00,0,62.36512332122223,0.0480594559496609
67.3,0.0558,295.0,317896,2016-04-04 05:25:00,0,63.105354823038894,0.049220537557211765
69.7,0.0636,343.0,317896,2016-04-04 05:30:00,0,64.09455159958306,0.05137745692363
69.7,0.0733,390.0,317896,2016-04-04 05:35:00,0,64.93536885964559,0.0546658383850855
68.9,0.0803,416.0,317896,2016-04-04 05:40:00,0,65.53006353069875,0.05851096262732267
69.3,0.084,431.0,317896,2016-04-04 05:45:00,0,66.09555400109394,0.06233431823322427
68.8,0.0791,406.0,317896,2016-04-04 05:50:00,0,66.50122090092985,0.06484917049824063
64.9,0.0863,406.0,317896,2016-04-04 05:55:00,0,66.26103776579038,0.06806679492350454
