speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.4,0.0519,212.0,318721,2016-02-09 05:35:00,0,69.56266082170423,0.04082364543819295
70.4,0.0595,255.0,318721,2016-02-09 05:40:00,0,69.68826169844858,0.04362509862246401
69.9,0.0525,215.0,318721,2016-02-09 05:45:00,0,69.7200224436813,0.04495633382909441
69.3,0.0624,258.0,318721,2016-02-09 05:50:00,0,69.6570190771291,0.04757288375473025
70.6,0.0582,251.0,318721,2016-02-09 05:55:00,0,69.79846621555974,0.04916695119152071
69.6,0.0578,251.0,318721,2016-02-09 06:00:00,0,69.76869628322578,0.0504619085127926
69.3,0.0608,262.0,318721,2016-02-09 06:05:00,0,69.6983918407419,0.052012622235873704
67.7,0.0723,299.0,318721,2016-02-09 06:10:00,0,69.39863306463062,0.05505572890049265
68.2,0.0712,306.0,318721,2016-02-09 06:15:00,0,69.21883810493603,0.057477369565418754
66.5,0.07400000000000001,302.0,318721,2016-02-09 06:20:00,0,68.81101238919562,0.05995576413060594
66.3,0.0805,335.0,318721,2016-02-09 06:25:00,0,68.43436053081628,0.06303739951101504
67.1,0.086,368.0,318721,2016-02-09 06:30:00,0,68.23420645119384,0.06648178958436278
68.0,0.0935,405.0,318721,2016-02-09 06:35:00,0,68.19907548351476,0.07053452114670836
67.3,0.0978,411.0,318721,2016-02-09 06:40:00,0,68.06421416098755,0.07462434297470211
66.7,0.1022,423.0,318721,2016-02-09 06:45:00,0,67.85958203683941,0.07876069152849678
66.2,0.1115,462.0,318721,2016-02-09 06:50:00,0,67.6106447313135,0.08367158779922226
65.6,0.1095,444.0,318721,2016-02-09 06:55:00,0,67.30904802161648,0.08754584962933892
65.9,0.1053,442.0,318721,2016-02-09 07:00:00,0,67.097690818374,0.09020897218493809
66.0,0.1131,472.0,318721,2016-02-09 07:05:00,0,66.9330371956179,0.09364262635719739
63.0,0.134,510.0,318721,2016-02-09 07:10:00,0,66.34308161627521,0.09969623240361777
54.5,0.1547,436.0,318721,2016-02-09 07:15:00,0,64.56661937383393,0.10794679754307511
37.0,0.3726,423.0,318721,2016-02-09 07:20:00,0,60.43162646775884,0.14764477791161384
27.9,0.3848,424.0,318721,2016-02-09 07:25:00,0,55.55188249759502,0.18321806122487175
22.8,0.375,394.0,318721,2016-02-09 07:30:00,0,50.63910012295577,0.21198535204114097
22.3,0.3284,426.0,318721,2016-02-09 07:35:00,0,46.3882351045124,0.22944754923496982
20.1,0.3957,415.0,318721,2016-02-09 07:40:00,0,42.444999838835535,0.2543854168497243
19.5,0.3609,409.0,318721,2016-02-09 07:45:00,0,39.003249863010204,0.27036260432226566
18.3,0.3898,392.0,318721,2016-02-09 07:50:00,0,35.89776238355867,0.2882782136739258
18.4,0.3558,413.0,318721,2016-02-09 07:55:00,0,33.27309802602487,0.2984064816228369
18.4,0.3824,412.0,318721,2016-02-09 08:00:00,0,31.04213332212114,0.31100550937941135
17.5,0.3926,361.0,318721,2016-02-09 08:05:00,0,29.010813323802967,0.32324468297249964
16.3,0.4118,379.0,318721,2016-02-09 08:10:00,0,27.10419132523252,0.3365279805266247
16.5,0.4081,431.0,318721,2016-02-09 08:15:00,0,25.513562626447644,0.347263783447631
16.8,0.3789,402.0,318721,2016-02-09 08:20:00,0,24.206528232480498,0.3520092159304863
15.3,0.4306,367.0,318721,2016-02-09 08:25:00,0,22.870548997608424,0.36379783354091333
16.4,0.3645,383.0,318721,2016-02-09 08:30:00,0,21.89996664796716,0.3639031585097763
17.4,0.3748,420.0,318721,2016-02-09 08:35:00,0,21.224971650772087,0.36553768473330983
19.5,0.2859,382.0,318721,2016-02-09 08:40:00,0,20.966225903156275,0.35359203202331335
32.7,0.133,382.0,318721,2016-02-09 08:45:00,0,22.726292017682834,0.3205032272198164
46.4,0.0948,359.0,318721,2016-02-09 08:50:00,0,26.277348215030408,0.28664774313684394
53.5,0.085,322.0,318721,2016-02-09 08:55:00,0,30.360745982775846,0.25640058166631735
58.1,0.0712,281.0,318721,2016-02-09 09:00:00,0,34.521634085359466,0.22862049441636972
60.5,0.0771,302.0,318721,2016-02-09 09:05:00,0,38.41838897255555,0.20589242025391424
60.1,0.0859,318.0,318721,2016-02-09 09:10:00,0,41.670630626672214,0.18789355721582712
60.4,0.0829,315.0,318721,2016-02-09 09:15:00,0,44.48003603267138,0.17214452363345306
58.6,0.0848,299.0,318721,2016-02-09 09:20:00,0,46.59803062777067,0.1590428450884351
58.2,0.0822,294.0,318721,2016-02-09 09:25:00,0,48.33832603360507,0.14751641832516985
59.0,0.0783,293.0,318721,2016-02-09 09:30:00,0,49.937577128564314,0.13713395557639438
57.8,0.0869,307.0,318721,2016-02-09 09:35:00,0,51.11694055927967,0.12959886223993522
59.3,0.0926,350.0,318721,2016-02-09 09:40:00,0,52.34439947538772,0.12404903290394494
58.6,0.0812,291.0,318721,2016-02-09 09:45:00,0,53.282739554079555,0.11762167796835318
59.4,0.073,276.0,318721,2016-02-09 09:50:00,0,54.200328620967625,0.1109284262731002
62.1,0.0717,291.0,318721,2016-02-09 09:55:00,0,55.38527932782248,0.10504416233213518
60.9,0.0788,295.0,318721,2016-02-09 10:00:00,0,56.212487428649105,0.1011075379823149
61.3,0.0707,270.0,318721,2016-02-09 10:05:00,0,56.97561431435174,0.09654640728496766
58.5,0.0825,290.0,318721,2016-02-09 10:10:00,0,57.20427216719897,0.09443944619222251
59.2,0.0751,279.0,318721,2016-02-09 10:15:00,0,57.50363134211913,0.09153852926338912
61.3,0.0647,252.0,318721,2016-02-09 10:20:00,0,58.07308664080126,0.08751274987388075
59.1,0.0735,264.0,318721,2016-02-09 10:25:00,0,58.22712364468107,0.08541083739279863
56.6,0.0913,304.0,318721,2016-02-09 10:30:00,0,57.98305509797891,0.08629421178387883
57.3,0.0781,281.0,318721,2016-02-09 10:35:00,0,57.88059683328207,0.085065080016297
54.8,0.0755,244.0,318721,2016-02-09 10:40:00,0,57.418507308289755,0.08363031801385246
56.2,0.0675,237.0,318721,2016-02-09 10:45:00,0,57.23573121204629,0.08121077031177458
56.9,0.0661,235.0,318721,2016-02-09 10:50:00,0,57.18537153023935,0.07894415476500838
57.8,0.0785,280.0,318721,2016-02-09 10:55:00,0,57.27756580070345,0.07887753155025712
58.1,0.0731,260.0,318721,2016-02-09 11:00:00,0,57.40093093059794,0.07801090181771855
59.1,0.0753,283.0,318721,2016-02-09 11:05:00,0,57.65579129100825,0.07760426654506077
58.1,0.0729,263.0,318721,2016-02-09 11:10:00,0,57.72242259735701,0.07689862656330165
57.3,0.0743,261.0,318721,2016-02-09 11:15:00,0,57.65905920775346,0.0765088325788064
57.2,0.0784,274.0,318721,2016-02-09 11:20:00,0,57.590200326590434,0.07679250769198545
58.3,0.0733,269.0,318721,2016-02-09 11:25:00,0,57.69667027760187,0.07626863153818764
57.7,0.0752,266.0,318721,2016-02-09 11:30:00,0,57.69716973596159,0.07610833680745949
57.4,0.0788,279.0,318721,2016-02-09 11:35:00,0,57.652594275567346,0.07651208628634056
55.2,0.071,235.0,318721,2016-02-09 11:40:00,0,57.28470513423224,0.07568527334338947
55.5,0.0801,274.0,318721,2016-02-09 11:45:00,0,57.0169993640974,0.07634748234188105
58.2,0.0765,291.0,318721,2016-02-09 11:50:00,0,57.1944494594828,0.07637035999059888
57.7,0.0729,263.0,318721,2016-02-09 11:55:00,0,57.270282040560375,0.07584980599200905
54.3,0.08,253.0,318721,2016-02-09 12:00:00,0,56.82473973447631,0.0764723350932077
57.4,0.0822,306.0,318721,2016-02-09 12:05:00,0,56.91102877430486,0.07733148482922653
58.7,0.0742,281.0,318721,2016-02-09 12:10:00,0,57.17937445815913,0.07686176210484255
61.6,0.0687,275.0,318721,2016-02-09 12:15:00,0,57.84246828943526,0.07563749778911616
57.9,0.0905,309.0,318721,2016-02-09 12:20:00,0,57.85109804601997,0.07786687312074873
59.8,0.0823,303.0,318721,2016-02-09 12:25:00,0,58.143433339116974,0.07853184215263642
58.5,0.084,301.0,318721,2016-02-09 12:30:00,0,58.196918338249425,0.07935206582974096
58.0,0.0761,271.0,318721,2016-02-09 12:35:00,0,58.167380587512014,0.07886425595527981
60.5,0.0746,288.0,318721,2016-02-09 12:40:00,0,58.51727349938521,0.07822461756198784
60.0,0.0802,295.0,318721,2016-02-09 12:45:00,0,58.739682474477426,0.07852092492768967
60.5,0.0802,307.0,318721,2016-02-09 12:50:00,0,59.00373010330581,0.07877278618853621
58.3,0.0788,276.0,318721,2016-02-09 12:55:00,0,58.898170587809936,0.07877686826025578
56.3,0.0926,302.0,318721,2016-02-09 13:00:00,0,58.50844499963844,0.08085033802121741
55.5,0.0737,257.0,318721,2016-02-09 13:05:00,0,58.05717824969267,0.0797777873180348
59.8,0.0752,299.0,318721,2016-02-09 13:10:00,0,58.318601512238764,0.07909111922032958
60.5,0.0829,316.0,318721,2016-02-09 13:15:00,0,58.64581128540294,0.07966245133728014
60.6,0.0679,259.0,318721,2016-02-09 13:20:00,0,58.938939592592504,0.07789808363668813
58.5,0.0773,271.0,318721,2016-02-09 13:25:00,0,58.87309865370363,0.0778083710911849
57.2,0.0753,255.0,318721,2016-02-09 13:30:00,0,58.62213385564808,0.07743211542750716
56.4,0.0764,268.0,318721,2016-02-09 13:35:00,0,58.28881377730087,0.07727729811338109
60.4,0.0697,276.0,318721,2016-02-09 13:40:00,0,58.605491710705735,0.07614070339637394
61.1,0.0873,333.0,318721,2016-02-09 13:45:00,0,58.979667954099874,0.07781459788691784
59.1,0.0897,318.0,318721,2016-02-09 13:50:00,0,58.99771776098489,0.07959740820388016
58.5,0.0736,268.0,318721,2016-02-09 13:55:00,0,58.923060096837155,0.07869779697329812
59.0,0.0894,327.0,318721,2016-02-09 14:00:00,0,58.93460108231158,0.08030312742730339
58.3,0.0885,312.0,318721,2016-02-09 14:05:00,0,58.83941091996484,0.08153265831320787
59.3,0.0758,288.0,318721,2016-02-09 14:10:00,0,58.90849928197011,0.08067275956622669
59.4,0.0815,301.0,318721,2016-02-09 14:15:00,0,58.982224389674585,0.08079684563129268
61.0,0.0751,292.0,318721,2016-02-09 14:20:00,0,59.28489073122339,0.07994231878659877
61.2,0.0742,284.0,318721,2016-02-09 14:25:00,0,59.57215712153988,0.07908097096860896
60.0,0.0824,302.0,318721,2016-02-09 14:30:00,0,59.636333553308894,0.07957882532331761
58.1,0.0762,268.0,318721,2016-02-09 14:35:00,0,59.40588352031256,0.07907200152481997
60.7,0.0838,327.0,318721,2016-02-09 14:40:00,0,59.60000099226568,0.07978120129609696
59.9,0.0841,304.0,318721,2016-02-09 14:45:00,0,59.64500084342583,0.08042902110168242
59.9,0.0696,259.0,318721,2016-02-09 14:50:00,0,59.68325071691195,0.07880466793643005
62.5,0.0725,287.0,318721,2016-02-09 14:55:00,0,60.105763109375154,0.07785896774596554
60.3,0.0744,273.0,318721,2016-02-09 15:00:00,0,60.13489864296888,0.0773401225840707
57.3,0.0872,299.0,318721,2016-02-09 15:05:00,0,59.70966384652355,0.0788191041964601
59.7,0.0746,286.0,318721,2016-02-09 15:10:00,0,59.70821426954501,0.07818623856699108
58.5,0.0788,280.0,318721,2016-02-09 15:15:00,0,59.52698212911326,0.07827830278194242
58.8,0.0831,306.0,318721,2016-02-09 15:20:00,0,59.41793480974627,0.07900155736465106
62.2,0.0745,306.0,318721,2016-02-09 15:25:00,0,59.835244588284326,0.07832632375995341
60.8,0.0788,291.0,318721,2016-02-09 15:30:00,0,59.979957900041676,0.07839737519596039
60.8,0.0875,332.0,318721,2016-02-09 15:35:00,0,60.10296421503542,0.07976276891656633
62.8,0.0814,328.0,318721,2016-02-09 15:40:00,0,60.507519582780105,0.08000835357908138
64.0,0.0695,287.0,318721,2016-02-09 15:45:00,0,61.03139164536309,0.07843210054221918
63.4,0.0764,298.0,318721,2016-02-09 15:50:00,0,61.38668289855862,0.07812728546088629
63.6,0.0869,344.0,318721,2016-02-09 15:55:00,0,61.718680463774824,0.07944319264175335
63.2,0.0799,317.0,318721,2016-02-09 16:00:00,0,61.940878394208596,0.07951171374549035
62.1,0.0789,299.0,318721,2016-02-09 16:05:00,0,61.964746635077304,0.07941995668366679
62.5,0.0838,330.0,318721,2016-02-09 16:10:00,0,62.04503463981571,0.08007696318111676
63.1,0.0908,364.0,318721,2016-02-09 16:15:00,0,62.20327944384336,0.08168541870394924
64.5,0.0724,297.0,318721,2016-02-09 16:20:00,0,62.54778752726685,0.08029260589835685
64.5,0.0764,312.0,318721,2016-02-09 16:25:00,0,62.84061939817682,0.07970871501360331
65.5,0.0692,286.0,318721,2016-02-09 16:30:00,0,63.239526488450295,0.07813240776156281
64.4,0.0745,297.0,318721,2016-02-09 16:35:00,0,63.413597515182744,0.07758754659732839
64.6,0.0745,302.0,318721,2016-02-09 16:40:00,0,63.59155788790533,0.07712441460772913
64.5,0.0789,320.0,318721,2016-02-09 16:45:00,0,63.727824204719525,0.07739075241656976
68.1,0.0743,334.0,318721,2016-02-09 16:50:00,0,64.3836505740116,0.0769271395540843
66.9,0.0622,257.0,318721,2016-02-09 16:55:00,0,64.76110298790985,0.07471806862097166
65.8,0.0722,286.0,318721,2016-02-09 17:00:00,0,64.91693753972338,0.0743403583278259
65.4,0.0772,310.0,318721,2016-02-09 17:05:00,0,64.98939690876487,0.07476930457865202
65.9,0.0761,316.0,318721,2016-02-09 17:10:00,0,65.12598737245014,0.07496890889185422
66.2,0.0748,311.0,318721,2016-02-09 17:15:00,0,65.28708926658263,0.07494357255807607
66.7,0.0691,295.0,318721,2016-02-09 17:20:00,0,65.49902587659523,0.07406703667436466
67.0,0.0638,270.0,318721,2016-02-09 17:25:00,0,65.72417199510595,0.07252698117320996
67.6,0.059000000000000004,252.0,318721,2016-02-09 17:30:00,0,66.00554619584005,0.07049793399722847
66.9,0.066,270.0,318721,2016-02-09 17:35:00,0,66.13971426646404,0.0698232438976442
66.0,0.068,281.0,318721,2016-02-09 17:40:00,0,66.11875712649443,0.06954975731299756
66.0,0.0641,265.0,318721,2016-02-09 17:45:00,0,66.10094355752027,0.06873229371604793
65.6,0.0576,235.0,318721,2016-02-09 17:50:00,0,66.02580202389223,0.06706244965864074
64.7,0.0615,245.0,318721,2016-02-09 17:55:00,0,65.8269317203084,0.06622808220984462
65.8,0.0647,258.0,318721,2016-02-09 18:00:00,0,65.82289196226213,0.06599886987836792
64.2,0.0684,262.0,318721,2016-02-09 18:05:00,0,65.57945816792281,0.06635903939661274
66.4,0.0673,285.0,318721,2016-02-09 18:10:00,0,65.70253944273438,0.06650018348712083
66.5,0.0588,241.0,318721,2016-02-09 18:15:00,0,65.82215852632422,0.0653451559640527
65.3,0.0648,253.0,318721,2016-02-09 18:20:00,0,65.74383474737559,0.06526338256944479
62.8,0.0643,239.0,318721,2016-02-09 18:25:00,0,65.30225953526924,0.06511887518402806
64.4,0.0536,219.0,318721,2016-02-09 18:30:00,0,65.16692060497886,0.06339104390642386
65.1,0.0591,239.0,318721,2016-02-09 18:35:00,0,65.15688251423202,0.06274738732046028
65.0,0.0713,279.0,318721,2016-02-09 18:40:00,0,65.13335013709721,0.06403027922239124
63.9,0.0601,236.0,318721,2016-02-09 18:45:00,0,64.94834761653263,0.06344073733903255
63.2,0.0625,232.0,318721,2016-02-09 18:50:00,0,64.68609547405273,0.06329962673817767
64.3,0.0547,225.0,318721,2016-02-09 18:55:00,0,64.62818115294482,0.06200968272745101
64.4,0.0545,214.0,318721,2016-02-09 19:00:00,0,64.59395398000309,0.06088323031833336
66.0,0.0524,215.0,318721,2016-02-09 19:05:00,0,64.80486088300263,0.059610745770583354
65.1,0.0506,198.0,318721,2016-02-09 19:10:00,0,64.84913175055223,0.05825913390499585
65.1,0.0536,212.0,318721,2016-02-09 19:15:00,0,64.8867619879694,0.05756026381924647
65.3,0.0544,218.0,318721,2016-02-09 19:20:00,0,64.94874768977398,0.0570862242463595
65.6,0.0536,215.0,318721,2016-02-09 19:25:00,0,65.04643553630788,0.05656329060940557
65.2,0.0532,209.0,318721,2016-02-09 19:30:00,0,65.06947020586169,0.05605879701799473
66.6,0.0393,160.0,318721,2016-02-09 19:35:00,0,65.29904967498243,0.05354497746529552
66.6,0.0449,181.0,318721,2016-02-09 19:40:00,0,65.49419222373506,0.05224823084550119
67.1,0.044000000000000004,183.0,318721,2016-02-09 19:45:00,0,65.7350633901748,0.05101099621867601
69.4,0.0385,169.0,318721,2016-02-09 19:50:00,0,66.28480388164859,0.04913434678587461
67.9,0.0417,168.0,318721,2016-02-09 19:55:00,0,66.5270832994013,0.04801919476799342
68.5,0.036000000000000004,153.0,318721,2016-02-09 20:00:00,0,66.82302080449111,0.04621631555279441
69.9,0.0363,157.0,318721,2016-02-09 20:05:00,0,67.28456768381744,0.04472886821987525
65.3,0.0504,185.0,318721,2016-02-09 20:10:00,0,66.98688253124482,0.04557953798689396
64.3,0.042,160.0,318721,2016-02-09 20:15:00,0,66.5838501515581,0.045042607288859865
65.3,0.0323,131.0,318721,2016-02-09 20:20:00,0,66.39127262882438,0.04313121619553088
65.4,0.0451,174.0,318721,2016-02-09 20:25:00,0,66.24258173450072,0.04342653376620125
64.4,0.0476,185.0,318721,2016-02-09 20:30:00,0,65.9661944743256,0.04405255370127106
67.1,0.0376,161.0,318721,2016-02-09 20:35:00,0,66.13626530317676,0.0430846706460804
64.2,0.0547,202.0,318721,2016-02-09 20:40:00,0,65.84582550770024,0.04482697004916834
64.9,0.0412,167.0,318721,2016-02-09 20:45:00,0,65.7039516815452,0.044282924541793084
65.1,0.0436,171.0,318721,2016-02-09 20:50:00,0,65.61335892931342,0.044180485860524116
64.3,0.0506,195.0,318721,2016-02-09 20:55:00,0,65.41635508991641,0.045143412981445495
65.4,0.0411,161.0,318721,2016-02-09 21:00:00,0,65.41390182642894,0.044536901034228665
65.7,0.042,164.0,318721,2016-02-09 21:05:00,0,65.4568165524646,0.04415636587909436
69.6,0.0323,146.0,318721,2016-02-09 21:10:00,0,66.07829406959492,0.04237791099723021
70.1,0.0346,147.0,318721,2016-02-09 21:15:00,0,66.68154995915567,0.04121122434764568
67.0,0.037000000000000005,136.0,318721,2016-02-09 21:20:00,0,66.72931746528232,0.04057954069549883
69.7,0.0269,121.0,318721,2016-02-09 21:25:00,0,67.17491984548997,0.038527609591174
70.6,0.0324,135.0,318721,2016-02-09 21:30:00,0,67.68868186866646,0.037608468152497895
67.4,0.0342,125.0,318721,2016-02-09 21:35:00,0,67.6453795883665,0.03709719792962321
66.0,0.032,118.0,318721,2016-02-09 21:40:00,0,67.39857265011152,0.03633261824017973
69.6,0.0267,116.0,318721,2016-02-09 21:45:00,0,67.72878675259479,0.03488772550415277
67.9,0.0261,105.0,318721,2016-02-09 21:50:00,0,67.75446873970556,0.03356956667852985
65.9,0.0256,91.0,318721,2016-02-09 21:55:00,0,67.47629842874973,0.03237413167675038
69.8,0.0233,106.0,318721,2016-02-09 22:00:00,0,67.82485366443726,0.031013011925237824
69.3,0.0316,128.0,318721,2016-02-09 22:05:00,0,68.04612561477167,0.03110106013645215
69.9,0.0239,96.0,318721,2016-02-09 22:10:00,0,68.32420677255593,0.03002090111598433
66.5,0.0313,112.0,318721,2016-02-09 22:15:00,0,68.05057575667253,0.03021276594858668
67.9,0.0266,104.0,318721,2016-02-09 22:20:00,0,68.02798939317165,0.02967085105629868
65.9,0.0258,93.0,318721,2016-02-09 22:25:00,0,67.7087909841959,0.029090223397853877
66.8,0.0215,82.0,318721,2016-02-09 22:30:00,0,67.57247233656652,0.02795168988817579
66.4,0.028999999999999998,107.0,318721,2016-02-09 22:35:00,0,67.39660148608155,0.028108936404949422
65.4,0.0297,111.0,318721,2016-02-09 22:40:00,0,67.09711126316931,0.028347595944207007
68.0,0.0244,101.0,318721,2016-02-09 22:45:00,0,67.23254457369391,0.027755456552575955
70.1,0.0187,81.0,318721,2016-02-09 22:50:00,0,67.66266288763983,0.02639713806968956
66.8,0.0216,77.0,318721,2016-02-09 22:55:00,0,67.53326345449385,0.025677567359236125
65.3,0.0211,71.0,318721,2016-02-09 23:00:00,0,67.19827393631977,0.024990932255350706
64.9,0.0173,58.0,318721,2016-02-09 23:05:00,0,66.8535328458718,0.0238372924170481
67.3,0.0179,67.0,318721,2016-02-09 23:10:00,0,66.92050291899102,0.022946698554490885
69.6,0.0181,76.0,318721,2016-02-09 23:15:00,0,67.32242748114237,0.022219693771317252
68.5,0.0139,49.0,318721,2016-02-09 23:20:00,0,67.49906335897101,0.020971739705619663
68.8,0.0192,75.0,318721,2016-02-09 23:25:00,0,67.69420385512535,0.020705978749776713
68.4,0.0208,73.0,318721,2016-02-09 23:30:00,0,67.80007327685655,0.020720081937310206
68.6,0.0218,81.0,318721,2016-02-09 23:35:00,0,67.92006228532807,0.020882069646713675
66.2,0.0152,53.0,318721,2016-02-09 23:40:00,0,67.66205294252886,0.020029759199706624
68.9,0.0125,56.0,318721,2016-02-09 23:45:00,0,67.84774500114952,0.018900295319750633
65.9,0.017,55.0,318721,2016-02-09 23:50:00,0,67.5555832509771,0.01861525102178804
66.8,0.0159,62.0,318721,2016-02-09 23:55:00,0,67.44224576333053,0.018207963368519833
69.3,0.0138,52.0,318721,2016-02-10 00:00:00,0,67.72090889883096,0.017546768863241857
67.4,0.0128,41.0,318721,2016-02-10 00:05:00,0,67.67277256400631,0.01683475353375558
