speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
32.0,0.2652,406.0,312757,2016-03-30 16:10:00,0,29.550196145491,0.2220689964583195
28.7,0.2923,363.0,312757,2016-03-30 16:15:00,0,29.422666723667348,0.2326036469895716
29.6,0.3372,327.0,312757,2016-03-30 16:20:00,0,29.449266715117247,0.24829309994113585
23.4,0.3272,338.0,312757,2016-03-30 16:25:00,0,28.54187670784966,0.2601291349499655
21.8,0.2261,437.0,312757,2016-03-30 16:30:00,0,27.53059520167221,0.25502476470747065
24.5,0.2219,457.0,312757,2016-03-30 16:35:00,0,27.076005921421377,0.25005605000135006
25.9,0.2484,442.0,312757,2016-03-30 16:40:00,0,26.899605033208168,0.24980764250114756
26.1,0.2235,466.0,312757,2016-03-30 16:45:00,0,26.779664278226942,0.24586149612597544
28.4,0.2001,473.0,312757,2016-03-30 16:50:00,0,27.0227146364929,0.23899727170707913
29.7,0.215,467.0,312757,2016-03-30 16:55:00,0,27.424307441018968,0.23539768095101726
30.6,0.2101,463.0,312757,2016-03-30 17:00:00,0,27.90066132486612,0.2316030288083647
30.5,0.2343,444.0,312757,2016-03-30 17:05:00,0,28.2905621261362,0.23200757448710999
30.7,0.2308,490.0,312757,2016-03-30 17:10:00,0,28.651977807215772,0.23182643831404348
31.8,0.2311,498.0,312757,2016-03-30 17:15:00,0,29.124181136133405,0.23171747256693695
31.9,0.2201,513.0,312757,2016-03-30 17:20:00,0,29.540553965713393,0.22997485168189638
29.4,0.2319,467.0,312757,2016-03-30 17:25:00,0,29.519470870856384,0.23026362392961192
27.7,0.2436,456.0,312757,2016-03-30 17:30:00,0,29.246550240227926,0.23226408034017015
26.1,0.2236,443.0,312757,2016-03-30 17:35:00,0,28.774567704193736,0.23096446828914463
27.4,0.2587,468.0,312757,2016-03-30 17:40:00,0,28.568382548564674,0.23512479804577294
27.8,0.2224,476.0,312757,2016-03-30 17:45:00,0,28.453125166279975,0.23321607833890698
27.7,0.2433,483.0,312757,2016-03-30 17:50:00,0,28.340156391337977,0.23472866658807093
29.8,0.2262,495.0,312757,2016-03-30 17:55:00,0,28.55913293263728,0.23344936659986026
27.6,0.2235,474.0,312757,2016-03-30 18:00:00,0,28.415262992741688,0.23195696160988122
28.1,0.2077,447.0,312757,2016-03-30 18:05:00,0,28.367973543830434,0.22831841736839903
27.9,0.2212,467.0,312757,2016-03-30 18:10:00,0,28.297777512255866,0.22725065476313916
28.0,0.2051,450.0,312757,2016-03-30 18:15:00,0,28.253110885417485,0.22392805654866826
31.9,0.20800000000000002,482.0,312757,2016-03-30 18:20:00,0,28.800144252604863,0.22153884806636803
29.4,0.2002,475.0,312757,2016-03-30 18:25:00,0,28.890122614714134,0.21833802085641282
29.1,0.1986,437.0,312757,2016-03-30 18:30:00,0,28.921604222507014,0.21537731772795088
33.0,0.1983,481.0,312757,2016-03-30 18:35:00,0,29.53336358913096,0.21281572006875824
31.1,0.1916,467.0,312757,2016-03-30 18:40:00,0,29.768359050761315,0.2096333620584445
28.3,0.179,404.0,312757,2016-03-30 18:45:00,0,29.54810519314712,0.20503835774967782
41.2,0.1092,371.0,312757,2016-03-30 18:50:00,0,31.29588941417505,0.19066260408722616
52.1,0.0909,401.0,312757,2016-03-30 18:55:00,0,34.41650600204879,0.17569821347414225
59.1,0.0865,390.0,312757,2016-03-30 19:00:00,0,38.11903010174147,0.16231848145302089
62.2,0.1167,366.0,312757,2016-03-30 19:05:00,0,41.73117558648025,0.15547570923506773
62.8,0.0959,382.0,312757,2016-03-30 19:10:00,0,44.89149924850821,0.14653935284980757
63.5,0.0777,371.0,312757,2016-03-30 19:15:00,0,47.68277436123198,0.13621344992233644
64.1,0.0723,391.0,312757,2016-03-30 19:20:00,0,50.14535820704718,0.12662643243398597
66.8,0.0696,389.0,312757,2016-03-30 19:25:00,0,52.6435544759901,0.11807246756888808
67.8,0.0664,379.0,312757,2016-03-30 19:30:00,0,54.917021304591586,0.11032159743355485
68.6,0.0662,383.0,312757,2016-03-30 19:35:00,0,56.969468108902845,0.10370335781852162
68.8,0.0753,371.0,312757,2016-03-30 19:40:00,0,58.744047892567416,0.09944285414574337
67.6,0.0635,340.0,312757,2016-03-30 19:45:00,0,60.0724407086823,0.09405142602388188
69.9,0.0641,352.0,312757,2016-03-30 19:50:00,0,61.546574602379955,0.08955871212029959
69.6,0.0594,328.0,312757,2016-03-30 19:55:00,0,62.75458841202296,0.08503490530225465
71.6,0.0536,325.0,312757,2016-03-30 20:00:00,0,64.08140015021951,0.08031966950691645
69.2,0.0656,318.0,312757,2016-03-30 20:05:00,0,64.84919012768658,0.07811171908087898
68.3,0.0654,358.0,312757,2016-03-30 20:10:00,0,65.3668116085336,0.07620496121874713
69.7,0.0674,377.0,312757,2016-03-30 20:15:00,0,66.01678986725355,0.07488421703593505
71.3,0.0577,352.0,312757,2016-03-30 20:20:00,0,66.80927138716551,0.07230658448054479
71.6,0.0541,324.0,312757,2016-03-30 20:25:00,0,67.52788067909069,0.06957559680846308
70.4,0.0627,338.0,312757,2016-03-30 20:30:00,0,67.95869857722708,0.06854425728719361
71.6,0.066,381.0,312757,2016-03-30 20:35:00,0,68.50489379064301,0.06816261869411457
72.8,0.0549,343.0,312757,2016-03-30 20:40:00,0,69.14915972204655,0.06617322588999738
69.2,0.0793,320.0,312757,2016-03-30 20:45:00,0,69.15678576373956,0.06814224200649778
71.2,0.0559,326.0,312757,2016-03-30 20:50:00,0,69.46326789917862,0.06630590570552311
73.3,0.0591,357.0,312757,2016-03-30 20:55:00,0,70.03877771430183,0.06522501984969464
71.7,0.0651,358.0,312757,2016-03-30 21:00:00,0,70.28796105715655,0.06520626687224045
73.8,0.0643,349.0,312757,2016-03-30 21:05:00,0,70.81476689858306,0.06507032684140437
73.7,0.0687,367.0,312757,2016-03-30 21:10:00,0,71.2475518637956,0.06561477781519372
73.8,0.0688,345.0,312757,2016-03-30 21:15:00,0,71.63041908422625,0.06609256114291466
72.3,0.0965,359.0,312757,2016-03-30 21:20:00,0,71.7308562215923,0.07065367697147745
70.6,0.0855,320.0,312757,2016-03-30 21:25:00,0,71.56122778835346,0.07288062542575584
70.7,0.0686,268.0,312757,2016-03-30 21:30:00,0,71.43204362010044,0.07223853161189246
69.9,0.0985,266.0,312757,2016-03-30 21:35:00,0,71.20223707708539,0.07617775187010858
68.4,0.0763,257.0,312757,2016-03-30 21:40:00,0,70.78190151552258,0.07619608908959229
68.8,0.0875,313.0,312757,2016-03-30 21:45:00,0,70.48461628819419,0.07789167572615344
69.7,0.0965,243.0,312757,2016-03-30 21:50:00,0,70.36692384496506,0.08068292436723042
68.4,0.0663,261.0,312757,2016-03-30 21:55:00,0,70.0718852682203,0.07852548571214585
75.8,0.0378,244.0,312757,2016-03-30 22:00:00,0,70.93110247798725,0.07241666285532396
74.3,0.0586,224.0,312757,2016-03-30 22:05:00,0,71.43643710628916,0.07034416342702536
69.8,0.0823,261.0,312757,2016-03-30 22:10:00,0,71.19097154034579,0.07213753891297155
70.5,0.0672,244.0,312757,2016-03-30 22:15:00,0,71.08732580929392,0.0713969080760258
67.0,0.1007,282.0,312757,2016-03-30 22:20:00,0,70.47422693789983,0.07579237186462193
66.3,0.0869,244.0,312757,2016-03-30 22:25:00,0,69.84809289721485,0.07745851608492864
66.6,0.0818,210.0,312757,2016-03-30 22:30:00,0,69.36087896263263,0.07810973867218934
66.5,0.06,200.0,312757,2016-03-30 22:35:00,0,68.93174711823772,0.07539327787136094
68.3,0.0568,210.0,312757,2016-03-30 22:40:00,0,68.83698505050207,0.0726042861906568
67.6,0.0447,162.0,312757,2016-03-30 22:45:00,0,68.65143729292674,0.06841864326205828
68.7,0.0427,169.0,312757,2016-03-30 22:50:00,0,68.65872169898773,0.06456084677274954
67.5,0.0504,154.0,312757,2016-03-30 22:55:00,0,68.48491344413958,0.0624367197568371
72.8,0.035,149.0,312757,2016-03-30 23:00:00,0,69.13217642751864,0.05832121179331153
75.2,0.0426,202.0,312757,2016-03-30 23:05:00,0,70.04234996339085,0.055963030024314804
75.5,0.0379,165.0,312757,2016-03-30 23:10:00,0,70.86099746888222,0.05325357552066758
72.3,0.0448,147.0,312757,2016-03-30 23:15:00,0,71.07684784854987,0.05198553919256744
70.0,0.043,125.0,312757,2016-03-30 23:20:00,0,70.9153206712674,0.05063770831368232
69.7,0.0407,124.0,312757,2016-03-30 23:25:00,0,70.73302257057729,0.04914705206662997
71.7,0.0328,130.0,312757,2016-03-30 23:30:00,0,70.8780691849907,0.04669499425663547
70.7,0.0329,111.0,312757,2016-03-30 23:35:00,0,70.8513588072421,0.04462574511814015
72.0,0.0334,98.0,312757,2016-03-30 23:40:00,0,71.02365498615578,0.04294188335041913
69.7,0.0341,113.0,312757,2016-03-30 23:45:00,0,70.8251067382324,0.04161560084785626
72.9,0.0211,95.0,312757,2016-03-30 23:50:00,0,71.13634072749754,0.03853826072067782
71.6,0.0225,91.0,312757,2016-03-30 23:55:00,0,71.20588961837291,0.03613252161257615
72.9,0.0188,84.0,312757,2016-03-31 00:00:00,0,71.46000617561697,0.03353264337068973
68.7,0.0367,111.0,312757,2016-03-31 00:05:00,0,71.04600524927443,0.03400774686508627
65.9,0.0587,121.0,312757,2016-03-31 00:10:00,0,70.27410446188327,0.03771158483532333
68.8,0.0353,104.0,312757,2016-03-31 00:15:00,0,70.05298879260077,0.03734984711002483
68.8,0.0445,107.0,312757,2016-03-31 00:20:00,0,69.86504047371065,0.0384223700435211
67.8,0.0313,82.0,312757,2016-03-31 00:25:00,0,69.55528440265405,0.037354014536992934
66.5,0.0284,59.0,312757,2016-03-31 00:30:00,0,69.09699174225594,0.03601091235644399
73.7,0.016,73.0,312757,2016-03-31 00:35:00,0,69.78744298091755,0.033009275502977393
75.0,0.02,65.0,312757,2016-03-31 00:40:00,0,70.56932653377991,0.031057884177530783
74.4,0.0158,56.0,312757,2016-03-31 00:45:00,0,71.14392755371293,0.028769201550901166
75.7,0.0135,59.0,312757,2016-03-31 00:50:00,0,71.82733842065599,0.02647882131826599
75.9,0.0199,58.0,312757,2016-03-31 00:55:00,0,72.4382376575576,0.02549199812052609
69.6,0.0462,78.0,312757,2016-03-31 01:00:00,0,72.01250200892396,0.028598198402447175
65.3,0.0303,61.0,312757,2016-03-31 01:05:00,0,71.00562670758536,0.028853468642080098
66.8,0.0273,61.0,312757,2016-03-31 01:10:00,0,70.37478270144756,0.02862044834576808
67.8,0.0227,57.0,312757,2016-03-31 01:15:00,0,69.98856529623042,0.027732381093902865
71.7,0.0213,55.0,312757,2016-03-31 01:20:00,0,70.24528050179585,0.026767523929817436
69.7,0.0377,83.0,312757,2016-03-31 01:25:00,0,70.16348842652647,0.02840739534034482
70.1,0.0174,50.0,312757,2016-03-31 01:30:00,0,70.1539651625475,0.026756286039293097
71.3,0.0178,59.0,312757,2016-03-31 01:35:00,0,70.32587038816537,0.02541284313339913
73.4,0.0144,43.0,312757,2016-03-31 01:40:00,0,70.78698982994057,0.023760916663389257
67.8,0.0287,56.0,312757,2016-03-31 01:45:00,0,70.33894135544948,0.02450177916388087
66.3,0.0249,55.0,312757,2016-03-31 01:50:00,0,69.73310015213205,0.024561512289298735
70.8,0.0138,46.0,312757,2016-03-31 01:55:00,0,69.89313512931224,0.022947285445903923
72.7,0.0122,48.0,312757,2016-03-31 02:00:00,0,70.31416485991541,0.021335192629018333
73.6,0.0075,44.0,312757,2016-03-31 02:05:00,0,70.8070401309281,0.019259913734665585
73.5,0.0073,43.0,312757,2016-03-31 02:10:00,0,71.21098411128888,0.017465926674465747
74.3,0.0086,37.0,312757,2016-03-31 02:15:00,0,71.67433649459555,0.016136037673295883
70.0,0.0222,57.0,312757,2016-03-31 02:20:00,0,71.4231860204062,0.017045632022301502
71.2,0.0104,42.0,312757,2016-03-31 02:25:00,0,71.38970811734526,0.016048787218956275
69.3,0.0157,47.0,312757,2016-03-31 02:30:00,0,71.07625189974347,0.015996469136112832
73.2,0.015,54.0,312757,2016-03-31 02:35:00,0,71.39481411478195,0.015846998765695907
70.1,0.0163,39.0,312757,2016-03-31 02:40:00,0,71.20059199756466,0.015914948950841522
73.7,0.0129,49.0,312757,2016-03-31 02:45:00,0,71.57550319792995,0.015462706608215292
72.1,0.0199,54.0,312757,2016-03-31 02:50:00,0,71.65417771824046,0.016128300616982998
72.4,0.0121,45.0,312757,2016-03-31 02:55:00,0,71.7660510605044,0.015524055524435549
73.7,0.0155,49.0,312757,2016-03-31 03:00:00,0,72.05614340142873,0.015520447195770216
76.0,0.0104,43.0,312757,2016-03-31 03:05:00,0,72.64772189121442,0.014752380116404683
73.4,0.0149,58.0,312757,2016-03-31 03:10:00,0,72.76056360753225,0.01477452309894398
74.3,0.0097,47.0,312757,2016-03-31 03:15:00,0,72.9914790664024,0.014013344634102382
75.8,0.0133,55.0,312757,2016-03-31 03:20:00,0,73.41275720644204,0.013906342938987026
73.6,0.0164,54.0,312757,2016-03-31 03:25:00,0,73.44084362547574,0.014280391498138973
70.5,0.0141,46.0,312757,2016-03-31 03:30:00,0,72.99971708165437,0.014253332773418125
71.7,0.016,59.0,312757,2016-03-31 03:35:00,0,72.8047595194062,0.014515332857405406
73.2,0.0153,75.0,312757,2016-03-31 03:40:00,0,72.86404559149527,0.014633032928794596
72.2,0.0184,60.0,312757,2016-03-31 03:45:00,0,72.76443875277099,0.015198077989475407
73.0,0.0125,61.0,312757,2016-03-31 03:50:00,0,72.79977293985533,0.014793366291054096
73.7,0.0134,59.0,312757,2016-03-31 03:55:00,0,72.93480699887704,0.01458436134739598
72.7,0.0121,61.0,312757,2016-03-31 04:00:00,0,72.89958594904547,0.014211707145286582
73.8,0.0141,70.0,312757,2016-03-31 04:05:00,0,73.03464805668865,0.014194951073493594
65.4,0.0309,76.0,312757,2016-03-31 04:10:00,0,71.88945084818535,0.016700708412469553
65.5,0.0241,78.0,312757,2016-03-31 04:15:00,0,70.93103322095754,0.01781060215059912
64.8,0.0237,77.0,312757,2016-03-31 04:20:00,0,70.01137823781391,0.01869401182800925
62.4,0.031,81.0,312757,2016-03-31 04:25:00,0,68.86967150214183,0.020539910053807862
67.6,0.0207,89.0,312757,2016-03-31 04:30:00,0,68.67922077682054,0.020563923545736683
70.5,0.023,99.0,312757,2016-03-31 04:35:00,0,68.95233766029746,0.02092933501387618
73.2,0.0262,131.0,312757,2016-03-31 04:40:00,0,69.58948701125284,0.021719934761794752
69.3,0.0264,116.0,312757,2016-03-31 04:45:00,0,69.54606395956492,0.022421944547525538
68.3,0.0252,123.0,312757,2016-03-31 04:50:00,0,69.35915436563018,0.022838652865396707
72.2,0.022000000000000002,113.0,312757,2016-03-31 04:55:00,0,69.78528121078566,0.022712854935587203
72.6,0.019,106.0,312757,2016-03-31 05:00:00,0,70.2074890291678,0.02215592669524912
72.9,0.0251,130.0,312757,2016-03-31 05:05:00,0,70.61136567479262,0.022597537690961754
70.8,0.0218,116.0,312757,2016-03-31 05:10:00,0,70.63966082357373,0.022477907037317488
73.1,0.0248,164.0,312757,2016-03-31 05:15:00,0,71.00871170003768,0.022826220981719866
69.7,0.0339,149.0,312757,2016-03-31 05:20:00,0,70.81240494503203,0.024487287834461885
73.9,0.032,173.0,312757,2016-03-31 05:25:00,0,71.27554420327722,0.0256141946592926
72.2,0.0367,199.0,312757,2016-03-31 05:30:00,0,71.41421257278564,0.02727706546039871
71.0,0.0544,240.0,312757,2016-03-31 05:35:00,0,71.3520806868678,0.0313455056413389
72.7,0.0416,244.0,312757,2016-03-31 05:40:00,0,71.55426858383763,0.032883679795138065
71.2,0.052000000000000005,270.0,312757,2016-03-31 05:45:00,0,71.50112829626198,0.035751127825867354
70.8,0.0565,265.0,312757,2016-03-31 05:50:00,0,71.39595905182269,0.038863458651987245
73.3,0.0383,248.0,312757,2016-03-31 05:55:00,0,71.68156519404928,0.038778939854189155
68.1,0.0529,249.0,312757,2016-03-31 06:00:00,0,71.14433041494189,0.04089709887606078
69.6,0.0444,259.0,312757,2016-03-31 06:05:00,0,70.9126808527006,0.04142253404465166
70.5,0.0557,294.0,312757,2016-03-31 06:10:00,0,70.8507787247955,0.04356415393795391
68.9,0.0631,309.0,312757,2016-03-31 06:15:00,0,70.55816191607619,0.04649453084726082
70.7,0.0588,347.0,312757,2016-03-31 06:20:00,0,70.57943762866476,0.0483403512201717
71.8,0.0592,378.0,312757,2016-03-31 06:25:00,0,70.76252198436505,0.04996929853714594
71.3,0.0574,357.0,312757,2016-03-31 06:30:00,0,70.84314368671029,0.051083903756574046
71.8,0.0634,414.0,312757,2016-03-31 06:35:00,0,70.98667213370375,0.05293131819308793
71.0,0.0736,449.0,312757,2016-03-31 06:40:00,0,70.98867131364818,0.05603162046412474
71.0,0.0702,437.0,312757,2016-03-31 06:45:00,0,70.99037061660096,0.05815687739450603
71.9,0.0666,428.0,312757,2016-03-31 06:50:00,0,71.12681502411081,0.05942334578533012
67.8,0.0806,378.0,312757,2016-03-31 06:55:00,0,70.62779277049418,0.06259984391753061
70.5,0.054000000000000006,356.0,312757,2016-03-31 07:00:00,0,70.60862385492005,0.06130986732990102
70.7,0.0711,419.0,312757,2016-03-31 07:05:00,0,70.62233027668205,0.06277838723041586
70.1,0.0755,446.0,312757,2016-03-31 07:10:00,0,70.54398073517974,0.06468662914585348
71.1,0.0843,504.0,312757,2016-03-31 07:15:00,0,70.62738362490278,0.06762863477397546
71.7,0.0668,423.0,312757,2016-03-31 07:20:00,0,70.78827608116735,0.06750433955787914
71.0,0.0801,488.0,312757,2016-03-31 07:25:00,0,70.82003466899225,0.06939368862419727
68.2,0.0872,474.0,312757,2016-03-31 07:30:00,0,70.42702946864341,0.07206463533056767
68.0,0.08800000000000001,510.0,312757,2016-03-31 07:35:00,0,70.0629750483469,0.07445494003098252
67.7,0.0888,520.0,312757,2016-03-31 07:40:00,0,69.70852879109486,0.07660669902633514
66.4,0.0987,519.0,312757,2016-03-31 07:45:00,0,69.21224947243064,0.07992069417238487
66.9,0.0807,433.0,312757,2016-03-31 07:50:00,0,68.86541205156604,0.08003759004652715
66.9,0.0785,414.0,312757,2016-03-31 07:55:00,0,68.57060024383114,0.07980695153954807
66.4,0.0798,368.0,312757,2016-03-31 08:00:00,0,68.24501020725646,0.07980590880861585
65.2,0.1011,384.0,312757,2016-03-31 08:05:00,0,67.78825867616798,0.08300002248732347
66.5,0.0797,426.0,312757,2016-03-31 08:10:00,0,67.59501987474279,0.08250501911422493
65.2,0.0845,428.0,312757,2016-03-31 08:15:00,0,67.23576689353136,0.0828042662470912
67.8,0.0806,441.0,312757,2016-03-31 08:20:00,0,67.32040185950166,0.08247362631002751
67.7,0.0746,403.0,312757,2016-03-31 08:25:00,0,67.3773415805764,0.0812925823635234
71.0,0.0739,454.0,312757,2016-03-31 08:30:00,0,67.92074034348994,0.08018369500899489
68.3,0.1022,431.0,312757,2016-03-31 08:35:00,0,67.97762929196645,0.08348614075764565
67.6,0.0892,474.0,312757,2016-03-31 08:40:00,0,67.92098489817148,0.08434321964399881
69.3,0.0755,429.0,312757,2016-03-31 08:45:00,0,68.12783716344576,0.083016736697399
69.2,0.0662,346.0,312757,2016-03-31 08:50:00,0,68.28866158892889,0.08049422619278913
70.1,0.0694,400.0,312757,2016-03-31 08:55:00,0,68.56036235058956,0.07883009226387076
69.9,0.0708,409.0,312757,2016-03-31 09:00:00,0,68.76130799800113,0.07762557842429015
69.8,0.0669,392.0,312757,2016-03-31 09:05:00,0,68.91711179830097,0.07601674166064662
68.2,0.0695,399.0,312757,2016-03-31 09:10:00,0,68.80954502855582,0.07503923041154963
67.6,0.0808,422.0,312757,2016-03-31 09:15:00,0,68.62811327427244,0.07590334584981717
67.8,0.0755,406.0,312757,2016-03-31 09:20:00,0,68.50389628313157,0.0758428439723446
65.2,0.0926,365.0,312757,2016-03-31 09:25:00,0,68.00831184066183,0.0783564173764929
63.7,0.0966,430.0,312757,2016-03-31 09:30:00,0,67.36206506456256,0.08109295477001897
64.4,0.0893,397.0,312757,2016-03-31 09:35:00,0,66.91775530487817,0.08232401155451613
64.7,0.0864,418.0,312757,2016-03-31 09:40:00,0,66.58509200914645,0.08293540982133871
67.3,0.0717,426.0,312757,2016-03-31 09:45:00,0,66.69232820777448,0.0812500983481379
66.3,0.0887,483.0,312757,2016-03-31 09:50:00,0,66.6334789766083,0.08236758359591721
65.5,0.0845,468.0,312757,2016-03-31 09:55:00,0,66.46345713011705,0.08268744605652964
63.0,0.1003,431.0,312757,2016-03-31 10:00:00,0,65.94393856059949,0.08532932914805019
59.6,0.1385,434.0,312757,2016-03-31 10:05:00,0,64.99234777650956,0.09330492977584266
60.0,0.1097,490.0,312757,2016-03-31 10:10:00,0,64.24349561003312,0.09576419030946626
60.4,0.0953,455.0,312757,2016-03-31 10:15:00,0,63.666971268528144,0.09569456176304632
62.9,0.0785,408.0,312757,2016-03-31 10:20:00,0,63.55192557824893,0.09311537749858936
64.1,0.0824,443.0,312757,2016-03-31 10:25:00,0,63.63413674151158,0.09150807087380096
64.0,0.0799,401.0,312757,2016-03-31 10:30:00,0,63.68901623028484,0.08976686024273081
63.4,0.0849,445.0,312757,2016-03-31 10:35:00,0,63.64566379574211,0.08903683120632118
67.4,0.0623,389.0,312757,2016-03-31 10:40:00,0,64.2088142263808,0.08502630652537299
66.4,0.083,466.0,312757,2016-03-31 10:45:00,0,64.53749209242368,0.08472236054656704
68.2,0.0699,426.0,312757,2016-03-31 10:50:00,0,65.08686827856012,0.08249900646458197
66.8,0.0879,496.0,312757,2016-03-31 10:55:00,0,65.34383803677609,0.08330915549489468
