speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.6,0.035,83.0,314001,2016-10-17 13:55:00,0,67.37598282584919,0.03621876009784788
69.3,0.0292,70.0,314001,2016-10-17 14:00:00,0,67.6645854019718,0.035165946083170696
68.0,0.0349,81.0,314001,2016-10-17 14:05:00,0,67.71489759167603,0.03512605417069509
68.6,0.0295,71.0,314001,2016-10-17 14:10:00,0,67.84766295292462,0.034282146045090826
66.7,0.0364,84.0,314001,2016-10-17 14:15:00,0,67.67551350998593,0.034599824138327205
67.8,0.0305,72.0,314001,2016-10-17 14:20:00,0,67.69418648348804,0.03398485051757812
69.2,0.0319,77.0,314001,2016-10-17 14:25:00,0,67.92005851096484,0.0336721229399414
68.3,0.033,78.0,314001,2016-10-17 14:30:00,0,67.9770497343201,0.03357130449895019
67.6,0.0367,86.0,314001,2016-10-17 14:35:00,0,67.92049227417209,0.034040608824107664
68.5,0.0345,82.0,314001,2016-10-17 14:40:00,0,68.00741843304628,0.034109517500491515
68.8,0.0298,73.0,314001,2016-10-17 14:45:00,0,68.12630566808933,0.03346308987541779
69.4,0.0271,66.0,314001,2016-10-17 14:50:00,0,68.31735981787592,0.03250862639410512
68.3,0.0356,85.0,314001,2016-10-17 14:55:00,0,68.31475584519454,0.03297233243498935
68.6,0.0289,71.0,314001,2016-10-17 15:00:00,0,68.35754246841535,0.032361482569740946
68.2,0.0306,72.0,314001,2016-10-17 15:05:00,0,68.33391109815304,0.0320972601842798
67.9,0.0297,71.0,314001,2016-10-17 15:10:00,0,68.26882443343008,0.03173767115663783
68.4,0.0348,86.0,314001,2016-10-17 15:15:00,0,68.28850076841557,0.03219702048314216
69.5,0.0246,60.0,314001,2016-10-17 15:20:00,0,68.47022565315324,0.031057467410670832
68.6,0.0297,73.0,314001,2016-10-17 15:25:00,0,68.48969180518026,0.030853847299070206
68.6,0.019,45.0,314001,2016-10-17 15:30:00,0,68.50623803440322,0.029075770204209674
68.2,0.0283,68.0,314001,2016-10-17 15:35:00,0,68.46030232924274,0.028959404673578222
68.7,0.0294,69.0,314001,2016-10-17 15:40:00,0,68.49625697985633,0.029025493972541488
69.0,0.0288,71.0,314001,2016-10-17 15:45:00,0,68.57181843287788,0.028991669876660266
68.7,0.0222,54.0,314001,2016-10-17 15:50:00,0,68.59104566794619,0.027972919395161226
68.6,0.0261,64.0,314001,2016-10-17 15:55:00,0,68.59238881775426,0.027691981485887043
68.1,0.0247,60.0,314001,2016-10-17 16:00:00,0,68.51853049509111,0.027243184263003987
69.5,0.0211,52.0,314001,2016-10-17 16:05:00,0,68.66575092082745,0.02632170662355339
68.4,0.0272,63.0,314001,2016-10-17 16:10:00,0,68.62588828270333,0.02645345063002038
67.7,0.0252,61.0,314001,2016-10-17 16:15:00,0,68.48700504029783,0.02626543303551732
67.8,0.027000000000000003,64.0,314001,2016-10-17 16:20:00,0,68.38395428425315,0.026375618080189723
67.5,0.0257,61.0,314001,2016-10-17 16:25:00,0,68.25136114161518,0.026274275368161265
68.4,0.0287,69.0,314001,2016-10-17 16:30:00,0,68.2736569703729,0.026638134062937073
66.9,0.032,75.0,314001,2016-10-17 16:35:00,0,68.06760842481697,0.02744241395349651
68.4,0.0218,54.0,314001,2016-10-17 16:40:00,0,68.11746716109442,0.026596051860472033
68.6,0.0222,55.0,314001,2016-10-17 16:45:00,0,68.18984708693026,0.025936644081401228
67.4,0.0255,61.0,314001,2016-10-17 16:50:00,0,68.07137002389072,0.02587114746919104
67.0,0.0319,75.0,314001,2016-10-17 16:55:00,0,67.91066452030711,0.02677547534881238
68.0,0.0248,59.0,314001,2016-10-17 17:00:00,0,67.92406484226105,0.026479154046490525
67.7,0.027999999999999997,66.0,314001,2016-10-17 17:05:00,0,67.89045511592188,0.026707280939516943
68.3,0.0248,59.0,314001,2016-10-17 17:10:00,0,67.9518868485336,0.0264211887985894
68.8,0.0235,57.0,314001,2016-10-17 17:15:00,0,68.07910382125355,0.02598301047880099
67.8,0.0266,63.0,314001,2016-10-17 17:20:00,0,68.03723824806552,0.02607555890698084
68.3,0.0176,42.0,314001,2016-10-17 17:25:00,0,68.0766525108557,0.024804225070933713
68.7,0.019,47.0,314001,2016-10-17 17:30:00,0,68.17015463422734,0.023933591310293652
67.8,0.0297,70.0,314001,2016-10-17 17:35:00,0,68.11463143909324,0.024798552613749605
69.0,0.0184,43.0,314001,2016-10-17 17:40:00,0,68.24743672322926,0.02383876972168716
67.7,0.0228,52.0,314001,2016-10-17 17:45:00,0,68.16532121474486,0.023682954263434086
68.1,0.0229,55.0,314001,2016-10-17 17:50:00,0,68.15552303253314,0.023565511123918973
68.0,0.0226,52.0,314001,2016-10-17 17:55:00,0,68.13219457765317,0.023420684455331128
67.2,0.0207,48.0,314001,2016-10-17 18:00:00,0,67.9923653910052,0.023012581787031458
67.3,0.0238,57.0,314001,2016-10-17 18:05:00,0,67.88851058235441,0.02313069451897674
67.9,0.0262,62.0,314001,2016-10-17 18:10:00,0,67.89023399500125,0.023591090341130227
67.5,0.021,50.0,314001,2016-10-17 18:15:00,0,67.83169889575106,0.023202426789960692
67.8,0.0175,42.0,314001,2016-10-17 18:20:00,0,67.8269440613884,0.022347062771466586
69.3,0.0161,39.0,314001,2016-10-17 18:25:00,0,68.04790245218014,0.0214100033557466
68.5,0.0149,34.0,314001,2016-10-17 18:30:00,0,68.11571708435312,0.02043350285238461
67.5,0.0223,51.0,314001,2016-10-17 18:35:00,0,68.02335952170014,0.020713477424526918
68.4,0.0131,32.0,314001,2016-10-17 18:40:00,0,68.07985559344512,0.01957145581084788
68.7,0.017,39.0,314001,2016-10-17 18:45:00,0,68.17287725442836,0.0191857374392207
68.3,0.0175,40.0,314001,2016-10-17 18:50:00,0,68.1919456662641,0.018932876823337594
67.4,0.0158,36.0,314001,2016-10-17 18:55:00,0,68.07315381632449,0.018462945299836955
68.0,0.0178,39.0,314001,2016-10-17 19:00:00,0,68.06218074387581,0.01836350350486141
68.4,0.0165,38.0,314001,2016-10-17 19:05:00,0,68.11285363229445,0.018083977979132197
67.8,0.0192,44.0,314001,2016-10-17 19:10:00,0,68.06592558745028,0.018251381282262367
68.1,0.0186,43.0,314001,2016-10-17 19:15:00,0,68.07103674933273,0.018303674089923012
69.1,0.0138,32.0,314001,2016-10-17 19:20:00,0,68.22538123693282,0.01762812297643456
68.8,0.0129,28.0,314001,2016-10-17 19:25:00,0,68.3115740513929,0.016918904529969376
68.9,0.0129,29.0,314001,2016-10-17 19:30:00,0,68.39983794368396,0.01631606885047397
68.9,0.0163,39.0,314001,2016-10-17 19:35:00,0,68.47486225213137,0.016313658522902872
68.7,0.0148,32.0,314001,2016-10-17 19:40:00,0,68.50863291431168,0.01608660974446744
68.3,0.0171,40.0,314001,2016-10-17 19:45:00,0,68.47733797716492,0.016238618282797324
67.7,0.0147,33.0,314001,2016-10-17 19:50:00,0,68.36073728059019,0.016007825540377725
68.4,0.0125,30.0,314001,2016-10-17 19:55:00,0,68.36662668850165,0.015481651709321066
68.6,0.0192,43.0,314001,2016-10-17 20:00:00,0,68.4016326852264,0.016039403952922904
69.4,0.0137,32.0,314001,2016-10-17 20:05:00,0,68.55138778244245,0.015688493359984467
68.6,0.0106,24.0,314001,2016-10-17 20:10:00,0,68.55867961507607,0.014925219355986796
69.2,0.0129,30.0,314001,2016-10-17 20:15:00,0,68.65487767281466,0.014621436452588775
68.3,0.0122,28.0,314001,2016-10-17 20:20:00,0,68.60164602189246,0.014258220984700459
68.4,0.0115,26.0,314001,2016-10-17 20:25:00,0,68.5713991186086,0.013844487836995389
69.0,0.0146,33.0,314001,2016-10-17 20:30:00,0,68.63568925081731,0.013957814661446081
68.1,0.0147,33.0,314001,2016-10-17 20:35:00,0,68.55533586319471,0.01406914246222917
68.1,0.0123,28.0,314001,2016-10-17 20:40:00,0,68.4870354837155,0.013803771092894794
68.7,0.0142,32.0,314001,2016-10-17 20:45:00,0,68.51898016115817,0.013863205428960574
68.3,0.0152,35.0,314001,2016-10-17 20:50:00,0,68.48613313698445,0.014063724614616486
68.6,0.0081,18.0,314001,2016-10-17 20:55:00,0,68.50321316643678,0.013169165922424012
68.2,0.0158,34.0,314001,2016-10-17 21:00:00,0,68.45773119147127,0.013563791034060411
69.1,0.0119,27.0,314001,2016-10-17 21:05:00,0,68.55407151275057,0.01331422237895135
69.1,0.0099,22.0,314001,2016-10-17 21:10:00,0,68.63596078583798,0.012802089022108647
68.2,0.0079,19.0,314001,2016-10-17 21:15:00,0,68.57056666796228,0.01206677566879235
69.4,0.0096,23.0,314001,2016-10-17 21:20:00,0,68.69498166776793,0.011696759318473497
69.8,0.0108,24.0,314001,2016-10-17 21:25:00,0,68.86073441760274,0.011562245420702472
69.0,0.0143,32.0,314001,2016-10-17 21:30:00,0,68.88162425496233,0.0119729086075971
68.2,0.0091,20.0,314001,2016-10-17 21:35:00,0,68.77938061671799,0.011541972316457535
68.3,0.0101,24.0,314001,2016-10-17 21:40:00,0,68.70747352421029,0.011325676468988903
68.7,0.0101,24.0,314001,2016-10-17 21:45:00,0,68.70635249557874,0.011141824998640568
68.9,0.0102,22.0,314001,2016-10-17 21:50:00,0,68.73539962124192,0.011000551248844482
68.7,0.0106,25.0,314001,2016-10-17 21:55:00,0,68.73008967805563,0.01094046856151781
68.3,0.0073,17.0,314001,2016-10-17 22:00:00,0,68.66557622634728,0.010394398277290138
68.7,0.0067,15.0,314001,2016-10-17 22:05:00,0,68.67073979239518,0.009840238535696618
69.0,0.0075,17.0,314001,2016-10-17 22:10:00,0,68.7201288235359,0.009489202755342124
68.2,0.0121,27.0,314001,2016-10-17 22:15:00,0,68.64210950000552,0.009880822342040806
69.7,0.0076,18.0,314001,2016-10-17 22:20:00,0,68.80079307500469,0.009538698990734685
68.3,0.0084,19.0,314001,2016-10-17 22:25:00,0,68.72567411375398,0.00936789414212448
68.5,0.0097,21.0,314001,2016-10-17 22:30:00,0,68.69182299669089,0.009417710020805808
68.6,0.0069,15.0,314001,2016-10-17 22:35:00,0,68.67804954718724,0.009040053517684936
69.0,0.0062,14.0,314001,2016-10-17 22:40:00,0,68.72634211510915,0.008614045490032194
68.5,0.013999999999999999,28.0,314001,2016-10-17 22:45:00,0,68.69239079784278,0.009421938666527364
69.2,0.0099,21.0,314001,2016-10-17 22:50:00,0,68.76853217816635,0.00949364786654826
68.2,0.0074,16.0,314001,2016-10-17 22:55:00,0,68.6832523514414,0.00917960068656602
68.7,0.0079,18.0,314001,2016-10-17 23:00:00,0,68.68576449872518,0.008987660583581117
69.7,0.0059,13.0,314001,2016-10-17 23:05:00,0,68.8378998239164,0.00852451149604395
68.6,0.0143,32.0,314001,2016-10-17 23:10:00,0,68.80221485032894,0.009390834771637357
69.4,0.0095,21.0,314001,2016-10-17 23:15:00,0,68.89188262277959,0.009407209555891752
69.1,0.0066,15.0,314001,2016-10-17 23:20:00,0,68.92310022936265,0.00898612812250799
68.7,0.0074,17.0,314001,2016-10-17 23:25:00,0,68.88963519495825,0.00874820890413179
68.6,0.0078,18.0,314001,2016-10-17 23:30:00,0,68.8461899157145,0.008605977568512021
68.9,0.0075,16.0,314001,2016-10-17 23:35:00,0,68.85426142835732,0.008440080933235217
68.8,0.0057,13.0,314001,2016-10-17 23:40:00,0,68.84612221410372,0.008029068793249935
69.7,0.0036,8.0,314001,2016-10-17 23:45:00,0,68.97420388198816,0.007364708474262444
68.7,0.0078,17.0,314001,2016-10-17 23:50:00,0,68.93307329968994,0.007430002203123077
68.4,0.0076,16.0,314001,2016-10-17 23:55:00,0,68.85311230473644,0.007455501872654615
69.8,0.0058,13.0,314001,2016-10-18 00:00:00,0,68.99514545902596,0.0072071765917564225
68.5,0.0086,20.0,314001,2016-10-18 00:05:00,0,68.92087364017208,0.00741610010299296
71.3,0.0026,6.0,314001,2016-10-18 00:10:00,0,69.27774259414626,0.006693685087544015
70.7,0.0089,20.0,314001,2016-10-18 00:15:00,0,69.49108120502432,0.007024632324412413
70.4,0.0039,8.0,314001,2016-10-18 00:20:00,0,69.62741902427067,0.0065559374757505505
69.5,0.0065,13.0,314001,2016-10-18 00:25:00,0,69.60830617063006,0.006547546854387968
69.3,0.0044,10.0,314001,2016-10-18 00:30:00,0,69.56206024503555,0.006225414826229772
70.4,0.004,9.0,314001,2016-10-18 00:35:00,0,69.68775120828022,0.005891602602295307
69.6,0.0055,12.0,314001,2016-10-18 00:40:00,0,69.67458852703818,0.005832862211951011
68.6,0.0145,31.0,314001,2016-10-18 00:45:00,0,69.51340024798245,0.007132932880158359
68.6,0.0096,21.0,314001,2016-10-18 00:50:00,0,69.37639021078508,0.0075029929481346055
68.8,0.0057,13.0,314001,2016-10-18 00:55:00,0,69.28993167916731,0.007232544005914414
69.6,0.0029,7.0,314001,2016-10-18 01:00:00,0,69.33644192729221,0.006582662405027252
68.8,0.0043,10.0,314001,2016-10-18 01:05:00,0,69.25597563819838,0.0062402630442731635
69.2,0.0041,9.0,314001,2016-10-18 01:10:00,0,69.24757929246861,0.005919223587632189
69.0,0.0049,11.0,314001,2016-10-18 01:15:00,0,69.21044239859832,0.00576634004948736
68.6,0.0031,7.0,314001,2016-10-18 01:20:00,0,69.11887603880857,0.005366389042064257
71.4,0.0049,11.0,314001,2016-10-18 01:25:00,0,69.46104463298728,0.0052964306857546176
68.9,0.002,5.0,314001,2016-10-18 01:30:00,0,69.37688793803919,0.004801966082891425
68.5,0.0036,7.0,314001,2016-10-18 01:35:00,0,69.24535474733331,0.004621671170457711
69.1,0.0088,19.0,314001,2016-10-18 01:40:00,0,69.22355153523331,0.005248420494889054
70.2,0.0037,8.0,314001,2016-10-18 01:45:00,0,69.37001880494832,0.005016157420655696
69.8,0.004,9.0,314001,2016-10-18 01:50:00,0,69.43451598420606,0.004863733807557342
68.8,0.0061,13.0,314001,2016-10-18 01:55:00,0,69.33933858657514,0.00504917373642374
69.2,0.0071,16.0,314001,2016-10-18 02:00:00,0,69.31843779858886,0.005356797675960179
70.2,0.0054,12.0,314001,2016-10-18 02:05:00,0,69.45067212880053,0.005363278024566152
69.8,0.0063,14.0,314001,2016-10-18 02:10:00,0,69.50307130948045,0.005503786320881229
69.1,0.0046,11.0,314001,2016-10-18 02:15:00,0,69.44261061305838,0.005368218372749044
70.5,0.0069,15.0,314001,2016-10-18 02:20:00,0,69.60121902109962,0.005597985616836687
69.4,0.006,13.0,314001,2016-10-18 02:25:00,0,69.57103616793468,0.005658287774311184
69.5,0.0031,7.0,314001,2016-10-18 02:30:00,0,69.56038074274447,0.0052745446081645065
69.5,0.0032,7.0,314001,2016-10-18 02:35:00,0,69.55132363133279,0.004963362916939831
69.9,0.0038,9.0,314001,2016-10-18 02:40:00,0,69.60362508663287,0.0047888584793988566
69.1,0.0045,11.0,314001,2016-10-18 02:45:00,0,69.52808132363793,0.004745529707489028
69.2,0.0027,6.0,314001,2016-10-18 02:50:00,0,69.47886912509225,0.004438700251365674
68.7,0.0069,15.0,314001,2016-10-18 02:55:00,0,69.36203875632842,0.004807895213660823
68.5,0.0085,19.0,314001,2016-10-18 03:00:00,0,69.23273294287915,0.0053617109316117
66.3,0.0019,5.0,314001,2016-10-18 03:05:00,0,68.79282300144727,0.004842454291869944
68.9,0.0036,8.0,314001,2016-10-18 03:10:00,0,68.80889955123018,0.004656086148089452
70.6,0.0039,9.0,314001,2016-10-18 03:15:00,0,69.07756461854565,0.004542673225876034
68.6,0.0031,7.0,314001,2016-10-18 03:20:00,0,69.00592992576381,0.004326272241994628
68.1,0.01,20.0,314001,2016-10-18 03:25:00,0,68.87004043689923,0.005177331405695434
69.2,0.0052,11.0,314001,2016-10-18 03:30:00,0,68.91953437136435,0.00518073169484112
68.5,0.0068,15.0,314001,2016-10-18 03:35:00,0,68.8566042156597,0.005423621940614951
69.3,0.0062,14.0,314001,2016-10-18 03:40:00,0,68.92311358331074,0.0055400786495227086
68.9,0.0062,14.0,314001,2016-10-18 03:45:00,0,68.91964654581412,0.005639066852094302
67.7,0.0029,7.0,314001,2016-10-18 03:50:00,0,68.736699563942,0.005228206824280156
67.6,0.0019,5.0,314001,2016-10-18 03:55:00,0,68.56619462935069,0.004728975800638132
70.5,0.0069,17.0,314001,2016-10-18 04:00:00,0,68.85626543494809,0.005054629430542412
68.7,0.0092,22.0,314001,2016-10-18 04:05:00,0,68.83282561970587,0.005676435015961051
69.2,0.009000000000000001,20.0,314001,2016-10-18 04:10:00,0,68.88790177674998,0.006174969763566893
69.6,0.0029,7.0,314001,2016-10-18 04:15:00,0,68.99471651023748,0.0056837242990318585
68.7,0.0083,19.0,314001,2016-10-18 04:20:00,0,68.95050903370185,0.00607616565417708
69.0,0.0054,13.0,314001,2016-10-18 04:25:00,0,68.95793267864657,0.005974740806050518
68.2,0.0057,14.0,314001,2016-10-18 04:30:00,0,68.84424277684958,0.00593352968514294
68.6,0.006,14.0,314001,2016-10-18 04:35:00,0,68.80760636032214,0.005943500232371498
69.4,0.0077,17.0,314001,2016-10-18 04:40:00,0,68.89646540627382,0.006206975197515773
68.5,0.0075,18.0,314001,2016-10-18 04:45:00,0,68.83699559533275,0.006400928917888407
69.1,0.0073,17.0,314001,2016-10-18 04:50:00,0,68.87644625603284,0.006535789580205146
69.0,0.0111,25.0,314001,2016-10-18 04:55:00,0,68.8949793176279,0.007220421143174374
67.8,0.0064,16.0,314001,2016-10-18 05:00:00,0,68.73073241998371,0.007097357971698217
71.3,0.003,7.0,314001,2016-10-18 05:05:00,0,69.11612255698614,0.0064827542759434845
69.1,0.0058,14.0,314001,2016-10-18 05:10:00,0,69.11370417343822,0.006380341134551962
68.7,0.0107,24.0,314001,2016-10-18 05:15:00,0,69.05164854742249,0.007028289964369167
68.9,0.0107,26.0,314001,2016-10-18 05:20:00,0,69.02890126530912,0.007579046469713791
68.5,0.0083,19.0,314001,2016-10-18 05:25:00,0,68.94956607551275,0.0076871894992567216
68.3,0.0088,21.0,314001,2016-10-18 05:30:00,0,68.85213116418583,0.007854111074368213
69.5,0.009000000000000001,21.0,314001,2016-10-18 05:35:00,0,68.94931148955796,0.008025994413212981
68.5,0.0052,13.0,314001,2016-10-18 05:40:00,0,68.88191476612427,0.007602095251231034
69.5,0.0106,24.0,314001,2016-10-18 05:45:00,0,68.97462755120563,0.008051780963546378
68.5,0.0116,27.0,314001,2016-10-18 05:50:00,0,68.90343341852478,0.00858401381901442
69.7,0.008,20.0,314001,2016-10-18 05:55:00,0,69.02291840574607,0.008496411746162258
68.6,0.0095,23.0,314001,2016-10-18 06:00:00,0,68.95948064488415,0.008646949984237918
69.2,0.0075,18.0,314001,2016-10-18 06:05:00,0,68.99555854815152,0.00847490748660223
68.2,0.0144,33.0,314001,2016-10-18 06:10:00,0,68.8762247659288,0.009363671363611895
67.8,0.0077,20.0,314001,2016-10-18 06:15:00,0,68.71479105103947,0.009114120659070109
68.8,0.0116,26.0,314001,2016-10-18 06:20:00,0,68.72757239338354,0.009487002560209592
68.5,0.0148,34.0,314001,2016-10-18 06:25:00,0,68.693436534376,0.010283952176178153
68.1,0.0085,22.0,314001,2016-10-18 06:30:00,0,68.6044210542196,0.01001635934975143
68.0,0.0095,22.0,314001,2016-10-18 06:35:00,0,68.51375789608666,0.009938905447288714
68.6,0.0186,45.0,314001,2016-10-18 06:40:00,0,68.52669421167366,0.011238069630195406
69.5,0.0093,22.0,314001,2016-10-18 06:45:00,0,68.6726900799226,0.010947359185666096
68.4,0.0128,31.0,314001,2016-10-18 06:50:00,0,68.63178656793421,0.01122525530781618
69.1,0.0075,19.0,314001,2016-10-18 06:55:00,0,68.70201858274407,0.010666467011643753
68.9,0.013000000000000001,31.0,314001,2016-10-18 07:00:00,0,68.73171579533246,0.01101649695989719
68.9,0.0181,44.0,314001,2016-10-18 07:05:00,0,68.75695842603258,0.012079022415912612
68.6,0.0167,42.0,314001,2016-10-18 07:10:00,0,68.7334146621277,0.01277216905352572
69.5,0.0166,41.0,314001,2016-10-18 07:15:00,0,68.84840246280855,0.013346343695496862
68.9,0.0132,34.0,314001,2016-10-18 07:20:00,0,68.85614209338726,0.013324392141172332
69.3,0.0163,40.0,314001,2016-10-18 07:25:00,0,68.92272077937918,0.013770733319996481
68.1,0.0169,42.0,314001,2016-10-18 07:30:00,0,68.7993126624723,0.014240123321997008
70.1,0.0162,41.0,314001,2016-10-18 07:35:00,0,68.99441576310146,0.014534104823697457
68.7,0.0152,39.0,314001,2016-10-18 07:40:00,0,68.95025339863624,0.014633989100142838
68.7,0.0161,38.0,314001,2016-10-18 07:45:00,0,68.9127153888408,0.014853890735121413
69.3,0.0152,37.0,314001,2016-10-18 07:50:00,0,68.97080808051467,0.0149058071248532
69.0,0.0132,33.0,314001,2016-10-18 07:55:00,0,68.97518686843746,0.014649936056125221
68.6,0.0123,31.0,314001,2016-10-18 08:00:00,0,68.91890883817183,0.014297445647706438
68.7,0.017,43.0,314001,2016-10-18 08:05:00,0,68.88607251244605,0.014702828800550473
69.3,0.0115,27.0,314001,2016-10-18 08:10:00,0,68.94816163557914,0.014222404480467903
69.9,0.0132,34.0,314001,2016-10-18 08:15:00,0,69.09093739024227,0.014069043808397717
68.4,0.0156,38.0,314001,2016-10-18 08:20:00,0,68.98729678170594,0.014298687237138058
67.6,0.0243,57.0,314001,2016-10-18 08:25:00,0,68.77920226445003,0.015798884151567348
67.7,0.0229,54.0,314001,2016-10-18 08:30:00,0,68.61732192478253,0.016864051528832247
68.6,0.0178,43.0,314001,2016-10-18 08:35:00,0,68.61472363606515,0.01700444379950741
68.5,0.0208,51.0,314001,2016-10-18 08:40:00,0,68.59751509065538,0.017573777229581297
68.6,0.0191,47.0,314001,2016-10-18 08:45:00,0,68.59788782705706,0.017802710645144104
68.1,0.0183,44.0,314001,2016-10-18 08:50:00,0,68.5232046529985,0.017877304048372487
68.4,0.0182,44.0,314001,2016-10-18 08:55:00,0,68.50472395504873,0.017925708441116614
69.9,0.0129,32.0,314001,2016-10-18 09:00:00,0,68.71401536179143,0.017171852174949122
68.9,0.0175,43.0,314001,2016-10-18 09:05:00,0,68.74191305752271,0.017221074348706754
67.3,0.0265,62.0,314001,2016-10-18 09:10:00,0,68.52562609889429,0.018612913196400738
68.2,0.0212,52.0,314001,2016-10-18 09:15:00,0,68.47678218406014,0.019000976216940624
68.8,0.0206,48.0,314001,2016-10-18 09:20:00,0,68.52526485645112,0.01924082978439953
67.8,0.0219,51.0,314001,2016-10-18 09:25:00,0,68.41647512798345,0.0196397053167396
67.9,0.0195,45.0,314001,2016-10-18 09:30:00,0,68.33900385878593,0.01961874951922866
67.5,0.021,49.0,314001,2016-10-18 09:35:00,0,68.21315327996804,0.01982593709134436
67.8,0.0306,72.0,314001,2016-10-18 09:40:00,0,68.15118028797284,0.021442046527642707
68.8,0.0208,50.0,314001,2016-10-18 09:45:00,0,68.2485032447769,0.021345739548496303
68.2,0.0291,70.0,314001,2016-10-18 09:50:00,0,68.24122775806036,0.022508878616221858
68.0,0.0268,65.0,314001,2016-10-18 09:55:00,0,68.20504359435131,0.02315254682378858
69.4,0.0179,42.0,314001,2016-10-18 10:00:00,0,68.38428705519861,0.022364664800220292
68.8,0.0258,63.0,314001,2016-10-18 10:05:00,0,68.44664399691881,0.022879965080187248
68.5,0.0311,76.0,314001,2016-10-18 10:10:00,0,68.45464739738098,0.02411297031815916
69.1,0.0202,51.0,314001,2016-10-18 10:15:00,0,68.55145028777383,0.023526024770435285
69.0,0.0358,86.0,314001,2016-10-18 10:20:00,0,68.61873274460775,0.02536712105486999
68.8,0.027000000000000003,66.0,314001,2016-10-18 10:25:00,0,68.64592283291658,0.02561205289663949
67.5,0.0358,85.0,314001,2016-10-18 10:30:00,0,68.47403440797909,0.027140244962143567
69.3,0.03,71.0,314001,2016-10-18 10:35:00,0,68.59792924678223,0.027569208217822033
69.2,0.0216,51.0,314001,2016-10-18 10:40:00,0,68.68823985976489,0.026673826985148728
61.3,0.0648,97.0,314001,2016-10-18 10:45:00,0,67.58000388080015,0.032392752937376416
64.2,0.0635,106.0,314001,2016-10-18 10:50:00,0,67.07300329868012,0.037058839996769954
68.1,0.0601,106.0,314001,2016-10-18 10:55:00,0,67.2270528038781,0.04051501399725446
70.1,0.0462,90.0,314001,2016-10-18 11:00:00,0,67.65799488329638,0.04136776189766629
66.4,0.0525,86.0,314001,2016-10-18 11:05:00,0,67.46929565080193,0.04303759761301635
62.4,0.0669,110.0,314001,2016-10-18 11:10:00,0,66.70890130318163,0.046616957971063896
60.0,0.071,116.0,314001,2016-10-18 11:15:00,0,65.70256610770438,0.050274414275404314
56.3,0.0713,105.0,314001,2016-10-18 11:20:00,0,64.29218119154872,0.05342825213409366
55.9,0.0637,97.0,314001,2016-10-18 11:25:00,0,63.03335401281641,0.05496901431397961
53.6,0.0786,112.0,314001,2016-10-18 11:30:00,0,61.618350910893945,0.05851366216688267
55.1,0.0661,105.0,314001,2016-10-18 11:35:00,0,60.64059827425985,0.05965161284185027
53.3,0.0761,110.0,314001,2016-10-18 11:40:00,0,59.539508533120866,0.06211887091557273
54.0,0.0701,108.0,314001,2016-10-18 11:45:00,0,58.708582253152734,0.06331604027823681
55.5,0.0658,105.0,314001,2016-10-18 11:50:00,0,58.227294915179826,0.06368863423650128
54.8,0.057999999999999996,84.0,314001,2016-10-18 11:55:00,0,57.71320067790285,0.0628353391010261
54.2,0.065,96.0,314001,2016-10-18 12:00:00,0,57.18622057621742,0.06316003823587217
58.3,0.0607,105.0,314001,2016-10-18 12:05:00,0,57.353287489784805,0.06279103250049134
54.6,0.0664,93.0,314001,2016-10-18 12:10:00,0,56.94029436631708,0.06333237762541764
53.0,0.0586,81.0,314001,2016-10-18 12:15:00,0,56.34925021136952,0.06262252098160499
