speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.7,0.0172,109.0,312865,2016-11-27 00:20:00,0,70.12242931349016,0.020824228382314097
71.2,0.0163,105.0,312865,2016-11-27 00:25:00,0,70.28406491646663,0.02014559412496698
70.9,0.0163,104.0,312865,2016-11-27 00:30:00,0,70.37645517899664,0.019568755006221933
71.9,0.0106,70.0,312865,2016-11-27 00:35:00,0,70.60498690214713,0.018223441755288644
70.2,0.0143,82.0,312865,2016-11-27 00:40:00,0,70.54423886682505,0.017634925491995346
70.1,0.0159,100.0,312865,2016-11-27 00:45:00,0,70.4776030368013,0.017374686668196044
70.4,0.0128,83.0,312865,2016-11-27 00:50:00,0,70.4659625812811,0.016688483667966637
71.5,0.0145,92.0,312865,2016-11-27 00:55:00,0,70.62106819408893,0.01636021111777164
72.3,0.0116,76.0,312865,2016-11-27 01:00:00,0,70.87290796497558,0.015646179450105893
70.9,0.0141,88.0,312865,2016-11-27 01:05:00,0,70.87697177022925,0.01541425253259001
70.7,0.013999999999999999,85.0,312865,2016-11-27 01:10:00,0,70.85042600469485,0.015202114652701508
70.1,0.0152,93.0,312865,2016-11-27 01:15:00,0,70.73786210399062,0.01520179745479628
67.9,0.0171,98.0,312865,2016-11-27 01:20:00,0,70.31218278839202,0.015486527836576837
70.0,0.0112,76.0,312865,2016-11-27 01:25:00,0,70.26535537013322,0.01484354866109031
69.9,0.0113,70.0,312865,2016-11-27 01:30:00,0,70.21055206461324,0.014312016361926765
70.1,0.0122,77.0,312865,2016-11-27 01:35:00,0,70.19396925492124,0.013995213907637749
70.7,0.0098,62.0,312865,2016-11-27 01:40:00,0,70.26987386668306,0.013365931821492087
71.3,0.01,64.0,312865,2016-11-27 01:45:00,0,70.4243927866806,0.012861042048268273
71.0,0.0101,62.0,312865,2016-11-27 01:50:00,0,70.51073386867851,0.012446885741028032
70.0,0.0135,82.0,312865,2016-11-27 01:55:00,0,70.43412378837674,0.012604852879873826
70.5,0.0106,68.0,312865,2016-11-27 02:00:00,0,70.44400522012022,0.012304124947892752
70.5,0.0108,74.0,312865,2016-11-27 02:05:00,0,70.45240443710219,0.012078506205708838
71.4,0.0109,73.0,312865,2016-11-27 02:10:00,0,70.59454377153686,0.011901730274852512
70.7,0.0112,70.0,312865,2016-11-27 02:15:00,0,70.61036220580633,0.011796470733624633
69.4,0.0108,65.0,312865,2016-11-27 02:20:00,0,70.42880787493537,0.011647000123580938
69.2,0.0088,53.0,312865,2016-11-27 02:25:00,0,70.24448669369507,0.011219950105043798
70.2,0.0072,47.0,312865,2016-11-27 02:30:00,0,70.2378136896408,0.010616957589287226
70.6,0.0097,63.0,312865,2016-11-27 02:35:00,0,70.29214163619469,0.010479413950894141
71.3,0.0083,54.0,312865,2016-11-27 02:40:00,0,70.44332039076548,0.01015250185826002
70.1,0.0075,46.0,312865,2016-11-27 02:45:00,0,70.39182233215065,0.009754626579521015
70.3,0.0075,46.0,312865,2016-11-27 02:50:00,0,70.37804898232805,0.009416432592592863
71.2,0.0053,36.0,312865,2016-11-27 02:55:00,0,70.50134163497884,0.008798967703703933
71.5,0.0093,58.0,312865,2016-11-27 03:00:00,0,70.651140389732,0.008874122548148343
71.9,0.0054,34.0,312865,2016-11-27 03:05:00,0,70.83846933127221,0.008353004165926091
71.1,0.0073,43.0,312865,2016-11-27 03:10:00,0,70.87769893158136,0.008195053541037178
70.9,0.0058,38.0,312865,2016-11-27 03:15:00,0,70.88104409184416,0.0078357955098816
71.4,0.0075,47.0,312865,2016-11-27 03:20:00,0,70.95888747806754,0.00778542618339936
69.9,0.0048,29.0,312865,2016-11-27 03:25:00,0,70.8000543563574,0.007337612255889456
70.3,0.0085,39.0,312865,2016-11-27 03:30:00,0,70.7250462029038,0.007511970417506037
68.3,0.0058,24.0,312865,2016-11-27 03:35:00,0,70.36128927246823,0.007255174854880132
68.1,0.0063,30.0,312865,2016-11-27 03:40:00,0,70.02209588159799,0.007111898626648111
69.0,0.0034,23.0,312865,2016-11-27 03:45:00,0,69.86878149935829,0.006555113832650894
70.4,0.0054,36.0,312865,2016-11-27 03:50:00,0,69.94846427445455,0.0063818467577532595
69.6,0.0044,24.0,312865,2016-11-27 03:55:00,0,69.89619463328637,0.00608456974409027
70.8,0.0037,24.0,312865,2016-11-27 04:00:00,0,70.03176543829342,0.005726884282476729
71.2,0.0079,47.0,312865,2016-11-27 04:05:00,0,70.2070006225494,0.00605285164010522
70.0,0.0035,24.0,312865,2016-11-27 04:10:00,0,70.17595052916698,0.005669923894089437
71.0,0.0051,29.0,312865,2016-11-27 04:15:00,0,70.29955794979193,0.005584435309976022
71.7,0.0068,43.0,312865,2016-11-27 04:20:00,0,70.50962425732314,0.0057667700134796185
71.7,0.0048,30.0,312865,2016-11-27 04:25:00,0,70.68818061872467,0.005621754511457676
71.5,0.0076,45.0,312865,2016-11-27 04:30:00,0,70.80995352591597,0.005918491334739024
70.6,0.0044,30.0,312865,2016-11-27 04:35:00,0,70.77846049702858,0.005690717634528171
70.5,0.0052,30.0,312865,2016-11-27 04:40:00,0,70.73669142247428,0.005617109989348945
69.9,0.0084,48.0,312865,2016-11-27 04:45:00,0,70.61118770910313,0.006034543490946603
70.7,0.0061,38.0,312865,2016-11-27 04:50:00,0,70.62450955273766,0.006044361967304612
70.3,0.0069,38.0,312865,2016-11-27 04:55:00,0,70.57583311982701,0.00617270767220892
69.0,0.0082,33.0,312865,2016-11-27 05:00:00,0,70.33945815185295,0.006476801521377582
69.3,0.0088,46.0,312865,2016-11-27 05:05:00,0,70.18353942907501,0.006825281293170944
70.1,0.0083,52.0,312865,2016-11-27 05:10:00,0,70.17100851471376,0.0070464890991953025
70.3,0.0072,43.0,312865,2016-11-27 05:15:00,0,70.19035723750669,0.0070695157343160075
69.8,0.0055,33.0,312865,2016-11-27 05:20:00,0,70.13180365188069,0.006834088374168606
69.5,0.0094,52.0,312865,2016-11-27 05:25:00,0,70.03703310409858,0.007218975118043315
61.4,0.0355,134.0,312865,2016-11-27 05:30:00,0,68.74147813848379,0.011461128850336816
61.5,0.0346,120.0,312865,2016-11-27 05:35:00,0,67.65525641771121,0.014931959522786292
61.5,0.0385,152.0,312865,2016-11-27 05:40:00,0,66.73196795505453,0.018467165594368347
61.7,0.0352,128.0,312865,2016-11-27 05:45:00,0,65.97717276179635,0.020977090755213094
62.1,0.0366,138.0,312865,2016-11-27 05:50:00,0,65.3955968475269,0.023320527141931127
55.0,0.0779,146.0,312865,2016-11-27 05:55:00,0,63.83625732039786,0.03150744807064146
58.7,0.036000000000000004,134.0,312865,2016-11-27 06:00:00,0,63.06581872233818,0.03218133086004524
53.8,0.0623,138.0,312865,2016-11-27 06:05:00,0,61.67594591398745,0.03669913123103845
50.7,0.0912,147.0,312865,2016-11-27 06:10:00,0,60.02955402688933,0.04487426154638268
71.1,0.0121,87.0,312865,2016-11-27 06:15:00,0,61.690120922855925,0.039958122314425276
72.2,0.016,101.0,312865,2016-11-27 06:20:00,0,63.26660278442753,0.03636440396726148
71.7,0.0191,118.0,312865,2016-11-27 06:25:00,0,64.5316123667634,0.03377474337217226
71.1,0.0154,91.0,312865,2016-11-27 06:30:00,0,65.51687051174889,0.03101853186634642
72.4,0.0181,119.0,312865,2016-11-27 06:35:00,0,66.54933993498656,0.029080752086394455
71.7,0.0197,130.0,312865,2016-11-27 06:40:00,0,67.32193894473858,0.027673639273435285
71.0,0.0194,122.0,312865,2016-11-27 06:45:00,0,67.87364810302779,0.026432593382419992
71.0,0.0159,101.0,312865,2016-11-27 06:50:00,0,68.34260088757362,0.024852704375056996
70.9,0.0199,133.0,312865,2016-11-27 06:55:00,0,68.72621075443757,0.024109798718798446
71.1,0.0161,103.0,312865,2016-11-27 07:00:00,0,69.08227914127193,0.02290832891097868
70.3,0.017,110.0,312865,2016-11-27 07:05:00,0,69.26493727008113,0.022022079574331877
71.1,0.0177,112.0,312865,2016-11-27 07:10:00,0,69.54019667956896,0.021373767638182096
71.3,0.0191,129.0,312865,2016-11-27 07:15:00,0,69.80416717763362,0.021032702492454782
68.7,0.0254,144.0,312865,2016-11-27 07:20:00,0,69.63854210098857,0.021687797118586566
70.9,0.0248,164.0,312865,2016-11-27 07:25:00,0,69.82776078584028,0.02215462755079858
69.5,0.0247,152.0,312865,2016-11-27 07:30:00,0,69.77859666796424,0.022536433418178792
69.0,0.0285,174.0,312865,2016-11-27 07:35:00,0,69.6618071677696,0.023430968405451974
67.9,0.0263,162.0,312865,2016-11-27 07:40:00,0,69.39753609260416,0.023861323144634176
70.0,0.0242,159.0,312865,2016-11-27 07:45:00,0,69.48790567871353,0.02391212467293905
69.7,0.0275,170.0,312865,2016-11-27 07:50:00,0,69.5197198269065,0.024450305971998192
69.9,0.0239,155.0,312865,2016-11-27 07:55:00,0,69.57676185287052,0.024367760076198463
70.8,0.0232,156.0,312865,2016-11-27 08:00:00,0,69.76024757493994,0.024192596064768694
71.4,0.0199,131.0,312865,2016-11-27 08:05:00,0,70.00621043869896,0.023548706655053393
71.7,0.0224,154.0,312865,2016-11-27 08:10:00,0,70.2602788728941,0.02337640065679538
70.1,0.0286,175.0,312865,2016-11-27 08:15:00,0,70.23623704195998,0.024159940558276072
69.2,0.032,191.0,312865,2016-11-27 08:20:00,0,70.08080148566599,0.025335949474534658
71.0,0.0254,173.0,312865,2016-11-27 08:25:00,0,70.21868126281609,0.02534555705335446
70.7,0.0384,248.0,312865,2016-11-27 08:30:00,0,70.29087907339368,0.02730372349535129
71.0,0.0365,236.0,312865,2016-11-27 08:35:00,0,70.39724721238463,0.028683164971048596
70.5,0.0341,219.0,312865,2016-11-27 08:40:00,0,70.41266013052693,0.029495690225391308
71.2,0.038,250.0,312865,2016-11-27 08:45:00,0,70.53076111094788,0.03077133669158261
70.5,0.0386,250.0,312865,2016-11-27 08:50:00,0,70.5261469443057,0.03194563618784522
69.9,0.0425,267.0,312865,2016-11-27 08:55:00,0,70.43222490265984,0.033528790759668435
70.4,0.0351,231.0,312865,2016-11-27 09:00:00,0,70.42739116726086,0.03376447214571817
70.1,0.0369,238.0,312865,2016-11-27 09:05:00,0,70.37828249217173,0.03423480132386044
69.1,0.0399,256.0,312865,2016-11-27 09:10:00,0,70.18654011834597,0.03508458112528137
68.8,0.0471,301.0,312865,2016-11-27 09:15:00,0,69.97855910059407,0.03688689395648916
68.8,0.0481,314.0,312865,2016-11-27 09:20:00,0,69.80177523550495,0.03856885986301579
70.3,0.048,318.0,312865,2016-11-27 09:25:00,0,69.8765089501792,0.03998353088356342
69.1,0.054000000000000006,340.0,312865,2016-11-27 09:30:00,0,69.76003260765232,0.04208600125102891
68.9,0.0558,363.0,312865,2016-11-27 09:35:00,0,69.63102771650446,0.044143101063374574
69.2,0.0624,408.0,312865,2016-11-27 09:40:00,0,69.56637355902879,0.04688163590386839
69.1,0.059000000000000004,382.0,312865,2016-11-27 09:45:00,0,69.49641752517446,0.04869939051828813
67.4,0.0692,438.0,312865,2016-11-27 09:50:00,0,69.1819548963983,0.05177448194054491
67.8,0.0628,391.0,312865,2016-11-27 09:55:00,0,68.97466166193854,0.05342830964946317
67.9,0.0622,398.0,312865,2016-11-27 10:00:00,0,68.81346241264775,0.05474406320204369
67.7,0.0608,381.0,312865,2016-11-27 10:05:00,0,68.64644305075059,0.05565245372173713
68.3,0.064,416.0,312865,2016-11-27 10:10:00,0,68.594476593138,0.05690458566347656
67.3,0.0765,472.0,312865,2016-11-27 10:15:00,0,68.4003051041673,0.05984389781395507
66.8,0.069,422.0,312865,2016-11-27 10:20:00,0,68.1602593385422,0.06121731314186181
65.4,0.0859,528.0,312865,2016-11-27 10:25:00,0,67.74622043776087,0.06491971617058254
66.8,0.0747,465.0,312865,2016-11-27 10:30:00,0,67.60428737209673,0.06638675874499515
66.1,0.0838,528.0,312865,2016-11-27 10:35:00,0,67.37864426628222,0.06899874493324588
64.8,0.0882,521.0,312865,2016-11-27 10:40:00,0,66.99184762633988,0.071878933193259
65.2,0.0836,514.0,312865,2016-11-27 10:45:00,0,66.72307048238889,0.07363709321427014
64.6,0.0866,519.0,312865,2016-11-27 10:50:00,0,66.40460991003056,0.07558152923212962
65.0,0.0844,513.0,312865,2016-11-27 10:55:00,0,66.19391842352597,0.07690429984731018
62.5,0.0876,485.0,312865,2016-11-27 11:00:00,0,65.63983065999707,0.07850865487021365
64.4,0.0822,508.0,312865,2016-11-27 11:05:00,0,65.45385606099751,0.0790623566396816
64.5,0.0811,490.0,312865,2016-11-27 11:10:00,0,65.31077765184789,0.07936800314372935
63.6,0.0811,480.0,312865,2016-11-27 11:15:00,0,65.05416100407069,0.07962780267216994
62.7,0.0865,504.0,312865,2016-11-27 11:20:00,0,64.70103685346008,0.08065863227134445
64.4,0.0799,489.0,312865,2016-11-27 11:25:00,0,64.65588132544107,0.08054483743064278
63.2,0.0872,504.0,312865,2016-11-27 11:30:00,0,64.43749912662491,0.08154311181604636
63.0,0.0921,543.0,312865,2016-11-27 11:35:00,0,64.22187425763117,0.0831266450436394
62.5,0.0937,541.0,312865,2016-11-27 11:40:00,0,63.963593118986495,0.08471264828709349
59.5,0.1116,574.0,312865,2016-11-27 11:45:00,0,63.29405415113852,0.08874575104402947
57.6,0.0993,501.0,312865,2016-11-27 11:50:00,0,62.43994602846774,0.09032888838742506
57.8,0.092,494.0,312865,2016-11-27 11:55:00,0,61.74395412419758,0.09057955512931129
61.4,0.0787,472.0,312865,2016-11-27 12:00:00,0,61.69236100556794,0.08879762185991459
63.2,0.0799,489.0,312865,2016-11-27 12:05:00,0,61.91850685473274,0.0874629785809274
64.4,0.0756,457.0,312865,2016-11-27 12:10:00,0,62.29073082652283,0.08568353179378829
64.3,0.0837,501.0,312865,2016-11-27 12:15:00,0,62.592121202544405,0.08538600202472005
63.0,0.0846,482.0,312865,2016-11-27 12:20:00,0,62.653303022162746,0.08526810172101203
63.2,0.0802,472.0,312865,2016-11-27 12:25:00,0,62.73530756883834,0.08450788646286023
62.0,0.0935,519.0,312865,2016-11-27 12:30:00,0,62.62501143351258,0.08585670349343119
61.7,0.0953,541.0,312865,2016-11-27 12:35:00,0,62.4862597184857,0.08727319796941652
63.9,0.0835,509.0,312865,2016-11-27 12:40:00,0,62.698320760712846,0.08670721827400403
61.4,0.1012,546.0,312865,2016-11-27 12:45:00,0,62.50357264660592,0.08888113553290343
57.6,0.0998,473.0,312865,2016-11-27 12:50:00,0,61.76803674961503,0.09051896520296791
57.3,0.0943,471.0,312865,2016-11-27 12:55:00,0,61.09783123717277,0.09108612042252273
60.4,0.0873,515.0,312865,2016-11-27 13:00:00,0,60.993156551596854,0.09051820235914432
60.1,0.0991,528.0,312865,2016-11-27 13:05:00,0,60.85918306885733,0.09180547200527267
59.7,0.10099999999999999,545.0,312865,2016-11-27 13:10:00,0,60.68530560852872,0.09318465120448176
61.9,0.08199999999999999,489.0,312865,2016-11-27 13:15:00,0,60.867509767249416,0.0915069535238095
63.6,0.0747,445.0,312865,2016-11-27 13:20:00,0,61.277383302162,0.08898591049523807
63.3,0.0838,489.0,312865,2016-11-27 13:25:00,0,61.5807758068377,0.08820802392095235
63.3,0.0736,428.0,312865,2016-11-27 13:30:00,0,61.83865943581204,0.0860168203328095
63.6,0.0774,458.0,312865,2016-11-27 13:35:00,0,62.10286052044023,0.08472429728288806
64.0,0.0768,452.0,312865,2016-11-27 13:40:00,0,62.387431442374194,0.08353565269045486
65.1,0.0748,453.0,312865,2016-11-27 13:45:00,0,62.79431672601807,0.08222530478688664
65.4,0.0738,448.0,312865,2016-11-27 13:50:00,0,63.18516921711536,0.08096150906885363
63.3,0.0935,532.0,312865,2016-11-27 13:55:00,0,63.202393834548054,0.08284228270852557
62.1,0.0991,547.0,312865,2016-11-27 14:00:00,0,63.037034759365845,0.08528094030224674
59.0,0.1012,503.0,312865,2016-11-27 14:05:00,0,62.43147954546097,0.08766879925690972
59.3,0.0898,486.0,312865,2016-11-27 14:10:00,0,61.96175761364182,0.08798847936837326
62.0,0.0749,446.0,312865,2016-11-27 14:15:00,0,61.967493971595545,0.08602520746311726
64.0,0.0749,455.0,312865,2016-11-27 14:20:00,0,62.272369875856214,0.08435642634364966
65.1,0.0726,439.0,312865,2016-11-27 14:25:00,0,62.69651439447778,0.0825929623921022
64.3,0.073,428.0,312865,2016-11-27 14:30:00,0,62.93703723530611,0.08115401803328687
63.5,0.0802,459.0,312865,2016-11-27 14:35:00,0,63.02148165001019,0.08101091532829384
64.3,0.0774,465.0,312865,2016-11-27 14:40:00,0,63.213259402508655,0.08046927802904975
64.3,0.0766,447.0,312865,2016-11-27 14:45:00,0,63.37627049213235,0.0798888863246923
65.2,0.0752,459.0,312865,2016-11-27 14:50:00,0,63.6498299183125,0.07918555337598844
64.9,0.0777,454.0,312865,2016-11-27 14:55:00,0,63.83735543056562,0.07896272036959018
64.6,0.0743,443.0,312865,2016-11-27 15:00:00,0,63.951752115980774,0.07826331231415165
65.1,0.07,421.0,312865,2016-11-27 15:05:00,0,64.12398929858365,0.0770238154670289
63.8,0.0788,447.0,312865,2016-11-27 15:10:00,0,64.0753909037961,0.07729024314697455
64.1,0.0747,439.0,312865,2016-11-27 15:15:00,0,64.07908226822668,0.07690170667492838
65.7,0.0723,449.0,312865,2016-11-27 15:20:00,0,64.32221992799268,0.07621145067368912
65.2,0.0762,452.0,312865,2016-11-27 15:25:00,0,64.45388693879377,0.07620973307263575
65.0,0.0767,458.0,312865,2016-11-27 15:30:00,0,64.5358038979747,0.07628327311174038
64.6,0.0717,424.0,312865,2016-11-27 15:35:00,0,64.5454333132785,0.07559578214497932
65.6,0.0685,423.0,312865,2016-11-27 15:40:00,0,64.70361831628672,0.07453141482323243
65.8,0.0764,464.0,312865,2016-11-27 15:45:00,0,64.86807556884371,0.07481170259974756
65.5,0.0783,467.0,312865,2016-11-27 15:50:00,0,64.96286423351715,0.07533494720978542
66.1,0.0728,440.0,312865,2016-11-27 15:55:00,0,65.13343459848957,0.0749547051283176
67.0,0.0682,423.0,312865,2016-11-27 16:00:00,0,65.41341940871614,0.07394149935906996
66.3,0.0763,461.0,312865,2016-11-27 16:05:00,0,65.54640649740871,0.07429527445520946
