speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.5,0.0133,43.0,318053,2016-06-21 04:05:00,0,65.5338207613426,0.01099037195020239
64.6,0.0136,41.0,318053,2016-06-21 04:10:00,0,65.39374764714121,0.011381816157672031
66.5,0.0132,48.0,318053,2016-06-21 04:15:00,0,65.55968550007003,0.011654543734021226
64.1,0.015,44.0,318053,2016-06-21 04:20:00,0,65.34073267505953,0.012156362173918042
63.0,0.0118,31.0,318053,2016-06-21 04:25:00,0,64.98962277380059,0.012102907847830337
64.5,0.0188,62.0,318053,2016-06-21 04:30:00,0,64.9161793577305,0.013107471670655785
66.3,0.0128,48.0,318053,2016-06-21 04:35:00,0,65.12375245407092,0.013061350920057417
65.7,0.019,61.0,318053,2016-06-21 04:40:00,0,65.21018958596028,0.013952148282048804
66.8,0.017,64.0,318053,2016-06-21 04:45:00,0,65.44866114806624,0.014409326039741483
65.7,0.023,79.0,318053,2016-06-21 04:50:00,0,65.4863619758563,0.015697927133780258
63.3,0.0208,62.0,318053,2016-06-21 04:55:00,0,65.15840767947785,0.01646323806371322
61.8,0.0185,53.0,318053,2016-06-21 05:00:00,0,64.65464652755617,0.016768752354156237
65.4,0.0187,72.0,318053,2016-06-21 05:05:00,0,64.76644954842274,0.0170584395010328
62.4,0.0302,96.0,318053,2016-06-21 05:10:00,0,64.41148211615933,0.01902967357587788
64.1,0.0226,78.0,318053,2016-06-21 05:15:00,0,64.36475979873543,0.019565222539496198
63.9,0.0279,96.0,318053,2016-06-21 05:20:00,0,64.29504582892511,0.02081543915857177
64.8,0.027000000000000003,105.0,318053,2016-06-21 05:25:00,0,64.37078895458635,0.021743123284786003
67.6,0.0313,132.0,318053,2016-06-21 05:30:00,0,64.85517061139839,0.023176654792068103
67.4,0.0372,151.0,318053,2016-06-21 05:35:00,0,65.23689501968863,0.025280156573257887
67.8,0.0337,142.0,318053,2016-06-21 05:40:00,0,65.62136076673534,0.026543133087269202
68.1,0.0313,134.0,318053,2016-06-21 05:45:00,0,65.99315665172503,0.027256663124178824
67.9,0.034,141.0,318053,2016-06-21 05:50:00,0,66.27918315396627,0.028268163655552
66.4,0.0326,128.0,318053,2016-06-21 05:55:00,0,66.29730568087133,0.0289179391072192
65.7,0.0429,177.0,318053,2016-06-21 06:00:00,0,66.20770982874063,0.031015248241136318
63.5,0.0432,169.0,318053,2016-06-21 06:05:00,0,65.80155335442954,0.03284296100496587
64.4,0.0442,194.0,318053,2016-06-21 06:10:00,0,65.59132035126511,0.03454651685422099
65.8,0.0476,208.0,318053,2016-06-21 06:15:00,0,65.62262229857534,0.03650453932608784
65.6,0.0586,246.0,318053,2016-06-21 06:20:00,0,65.61922895378903,0.03981885842717466
64.8,0.0602,265.0,318053,2016-06-21 06:25:00,0,65.49634461072068,0.04287602966309846
63.4,0.0674,283.0,318053,2016-06-21 06:30:00,0,65.18189291911258,0.04655462521363369
63.1,0.0662,279.0,318053,2016-06-21 06:35:00,0,64.86960898124569,0.04950143143158864
65.0,0.0604,276.0,318053,2016-06-21 06:40:00,0,64.88916763405884,0.05113621671685034
63.6,0.0824,354.0,318053,2016-06-21 06:45:00,0,64.69579248895,0.055825784209322785
64.7,0.0692,315.0,318053,2016-06-21 06:50:00,0,64.6964236156075,0.057831916577924365
64.0,0.0697,296.0,318053,2016-06-21 06:55:00,0,64.59196007326638,0.059612129091235706
63.8,0.0795,340.0,318053,2016-06-21 07:00:00,0,64.47316606227642,0.06259530972755036
62.8,0.0746,305.0,318053,2016-06-21 07:05:00,0,64.22219115293495,0.0643960132684178
62.2,0.0906,384.0,318053,2016-06-21 07:10:00,0,63.91886247999471,0.06832661127815513
60.4,0.1001,387.0,318053,2016-06-21 07:15:00,0,63.3910331079955,0.07309261958643186
59.4,0.1094,438.0,318053,2016-06-21 07:20:00,0,62.79237814179618,0.07853872664846707
58.7,0.1137,440.0,318053,2016-06-21 07:25:00,0,62.17852142052675,0.08381291765119701
60.2,0.1072,453.0,318053,2016-06-21 07:30:00,0,61.881743207447734,0.08732098000351746
59.2,0.1181,468.0,318053,2016-06-21 07:35:00,0,61.479481726330576,0.09193783300298983
60.5,0.1059,449.0,318053,2016-06-21 07:40:00,0,61.33255946738099,0.09403215805254135
60.7,0.111,461.0,318053,2016-06-21 07:45:00,0,61.23767554727384,0.09657733434466015
59.8,0.1285,515.0,318053,2016-06-21 07:50:00,0,61.02202421518276,0.10136573419296112
58.5,0.1169,451.0,318053,2016-06-21 07:55:00,0,60.643720582905345,0.10369587406401694
56.4,0.1398,438.0,318053,2016-06-21 08:00:00,0,60.007162495469544,0.1091114929544144
59.3,0.0959,409.0,318053,2016-06-21 08:05:00,0,59.901088121149115,0.10712976901125223
59.8,0.1044,431.0,318053,2016-06-21 08:10:00,0,59.88592490297675,0.10672030365956439
58.8,0.1205,475.0,318053,2016-06-21 08:15:00,0,59.72303616753023,0.10878725811062973
59.0,0.11,441.0,318053,2016-06-21 08:20:00,0,59.6145807424007,0.10896916939403527
59.8,0.1047,433.0,318053,2016-06-21 08:25:00,0,59.64239363104059,0.10832879398492998
59.1,0.1154,456.0,318053,2016-06-21 08:30:00,0,59.5610345863845,0.10938947488719047
60.7,0.1041,442.0,318053,2016-06-21 08:35:00,0,59.73187939842683,0.1085960536541119
60.3,0.0994,409.0,318053,2016-06-21 08:40:00,0,59.8170974886628,0.10721664560599511
61.7,0.0846,362.0,318053,2016-06-21 08:45:00,0,60.099532865363386,0.10382414876509584
60.4,0.0921,364.0,318053,2016-06-21 08:50:00,0,60.14460293555888,0.10206552645033146
61.2,0.0755,317.0,318053,2016-06-21 08:55:00,0,60.302912495225044,0.09808069748278174
62.0,0.0674,283.0,318053,2016-06-21 09:00:00,0,60.55747562094128,0.09347859286036447
62.3,0.0601,253.0,318053,2016-06-21 09:05:00,0,60.818854277800085,0.0884718039313098
63.4,0.0511,220.0,318053,2016-06-21 09:10:00,0,61.20602613613007,0.08286603334161333
62.8,0.0647,266.0,318053,2016-06-21 09:15:00,0,61.44512221571056,0.08014112834037132
63.2,0.0636,269.0,318053,2016-06-21 09:20:00,0,61.70835388335398,0.07765995908931561
62.3,0.0642,254.0,318053,2016-06-21 09:25:00,0,61.79710080085088,0.07564096522591826
61.5,0.0636,259.0,318053,2016-06-21 09:30:00,0,61.75253568072325,0.07383482044203052
60.7,0.07200000000000001,279.0,318053,2016-06-21 09:35:00,0,61.59465532861476,0.07355959737572594
60.7,0.0698,280.0,318053,2016-06-21 09:40:00,0,61.460457029322555,0.07299565776936706
62.2,0.0595,252.0,318053,2016-06-21 09:45:00,0,61.57138847492417,0.070971309103962
63.9,0.0673,296.0,318053,2016-06-21 09:50:00,0,61.92068020368554,0.0704206127383677
63.4,0.0677,284.0,318053,2016-06-21 09:55:00,0,62.142578173132705,0.07001252082761254
61.8,0.0656,257.0,318053,2016-06-21 10:00:00,0,62.0911914471628,0.06935064270347066
62.0,0.0651,272.0,318053,2016-06-21 10:05:00,0,62.07751273008837,0.06871304629795005
63.6,0.0688,301.0,318053,2016-06-21 10:10:00,0,62.305885820575114,0.06872608935325754
61.2,0.0698,262.0,318053,2016-06-21 10:15:00,0,62.140002947488846,0.06888717595026891
62.3,0.0621,258.0,318053,2016-06-21 10:20:00,0,62.16400250536552,0.06786909955772857
60.8,0.0673,265.0,318053,2016-06-21 10:25:00,0,61.95940212956069,0.06778373462406928
60.1,0.0694,265.0,318053,2016-06-21 10:30:00,0,61.68049181012658,0.06802617443045889
61.2,0.0645,264.0,318053,2016-06-21 10:35:00,0,61.608418038607596,0.06749724826589006
60.9,0.0718,292.0,318053,2016-06-21 10:40:00,0,61.50215533281645,0.06814266102600654
58.7,0.0736,266.0,318053,2016-06-21 10:45:00,0,61.08183203289398,0.06896126187210555
56.9,0.0799,290.0,318053,2016-06-21 10:50:00,0,60.45455722795988,0.07060207259128971
57.5,0.0793,301.0,318053,2016-06-21 10:55:00,0,60.0113736437659,0.07190676170259626
57.1,0.0766,278.0,318053,2016-06-21 11:00:00,0,59.574667597201014,0.07261074744720682
58.1,0.0756,285.0,318053,2016-06-21 11:05:00,0,59.353467457620866,0.07305913533012579
57.6,0.0737,272.0,318053,2016-06-21 11:10:00,0,59.09044733897773,0.07315526503060692
55.7,0.0704,239.0,318053,2016-06-21 11:15:00,0,58.58188023813108,0.07274197527601588
56.7,0.075,277.0,318053,2016-06-21 11:20:00,0,58.29959820241142,0.0730806789846135
58.0,0.0721,280.0,318053,2016-06-21 11:25:00,0,58.2546584720497,0.07293357713692147
55.9,0.0808,276.0,318053,2016-06-21 11:30:00,0,57.90145970124224,0.07411354056638325
56.8,0.0757,284.0,318053,2016-06-21 11:35:00,0,57.7362407460559,0.07435150948142577
56.4,0.0787,287.0,318053,2016-06-21 11:40:00,0,57.53580463414751,0.0750037830592119
58.4,0.0738,291.0,318053,2016-06-21 11:45:00,0,57.665433939025384,0.07482321560033012
58.0,0.0817,306.0,318053,2016-06-21 11:50:00,0,57.71561884817157,0.0758547332602806
57.6,0.0814,303.0,318053,2016-06-21 11:55:00,0,57.69827602094583,0.07668652327123851
58.0,0.081,307.0,318053,2016-06-21 12:00:00,0,57.74353461780396,0.07733354478055272
57.7,0.0748,278.0,318053,2016-06-21 12:05:00,0,57.737004425133364,0.07695351306346981
58.3,0.0698,273.0,318053,2016-06-21 12:10:00,0,57.82145376136336,0.07588048610394935
58.2,0.0704,264.0,318053,2016-06-21 12:15:00,0,57.87823569715886,0.07505841318835695
58.7,0.0713,272.0,318053,2016-06-21 12:20:00,0,58.001500342585025,0.0744946512101034
58.0,0.0822,310.0,318053,2016-06-21 12:25:00,0,58.001275291197274,0.07565045352858789
60.3,0.0707,295.0,318053,2016-06-21 12:30:00,0,58.34608399751768,0.0749078854992997
57.7,0.0867,308.0,318053,2016-06-21 12:35:00,0,58.24917139789003,0.07667670267440475
58.1,0.0843,328.0,318053,2016-06-21 12:40:00,0,58.22679568820652,0.07782019727324405
59.9,0.083,338.0,318053,2016-06-21 12:45:00,0,58.477776334975545,0.07859716768225744
58.4,0.0866,324.0,318053,2016-06-21 12:50:00,0,58.46610988472921,0.07979759252991882
57.5,0.1011,377.0,318053,2016-06-21 12:55:00,0,58.32119340201982,0.082992953650431
56.0,0.1022,363.0,318053,2016-06-21 13:00:00,0,57.973014391716845,0.08587401060286634
56.3,0.1052,396.0,318053,2016-06-21 13:05:00,0,57.72206223295932,0.0887729090124364
56.8,0.1036,391.0,318053,2016-06-21 13:10:00,0,57.58375289801542,0.09099697266057093
57.0,0.0861,328.0,318053,2016-06-21 13:15:00,0,57.4961899633131,0.09026242676148528
55.4,0.111,397.0,318053,2016-06-21 13:20:00,0,57.181761468816134,0.0933730627472625
46.1,0.1793,436.0,318053,2016-06-21 13:25:00,0,55.519497248493714,0.10626210333517312
37.8,0.2089,408.0,318053,2016-06-21 13:30:00,0,52.861572661219654,0.12165778783489715
33.8,0.2175,413.0,318053,2016-06-21 13:35:00,0,50.002336762036705,0.13603411965966258
28.9,0.2627,411.0,318053,2016-06-21 13:40:00,0,46.8369862477312,0.1550340017107132
29.0,0.2169,406.0,318053,2016-06-21 13:45:00,0,44.16143831057152,0.1643139014541062
30.7,0.2047,419.0,318053,2016-06-21 13:50:00,0,42.14222256398579,0.1703718162359903
32.2,0.2126,469.0,318053,2016-06-21 13:55:00,0,40.65088917938792,0.17670604380059174
28.0,0.2593,408.0,318053,2016-06-21 14:00:00,0,38.75325580247973,0.18909513723050295
29.6,0.2105,425.0,318053,2016-06-21 14:05:00,0,37.380267432107765,0.1923058666459275
32.6,0.1875,440.0,318053,2016-06-21 14:10:00,0,36.6632273172916,0.1915849866490384
35.9,0.1782,453.0,318053,2016-06-21 14:15:00,0,36.54874321969786,0.18957723865168263
29.9,0.2707,426.0,318053,2016-06-21 14:20:00,0,35.55143173674318,0.20174565285393023
30.8,0.2089,433.0,318053,2016-06-21 14:25:00,0,34.8387169762317,0.2028188049258407
28.7,0.2396,421.0,318053,2016-06-21 14:30:00,0,33.91790942979695,0.20833598418696458
31.3,0.1929,427.0,318053,2016-06-21 14:35:00,0,33.525223015327406,0.2060205865589199
30.7,0.2144,428.0,318053,2016-06-21 14:40:00,0,33.10143956302829,0.2072774985750819
30.6,0.2209,443.0,318053,2016-06-21 14:45:00,0,32.72622362857405,0.2093208737888196
26.1,0.28300000000000003,403.0,318053,2016-06-21 14:50:00,0,31.73229008428794,0.22037274272049667
25.4,0.2551,412.0,318053,2016-06-21 14:55:00,0,30.782446571644748,0.22558183131242215
31.2,0.1858,444.0,318053,2016-06-21 15:00:00,0,30.845079585898034,0.21961455661555884
34.5,0.1829,449.0,318053,2016-06-21 15:05:00,0,31.39331764801333,0.21410737312322503
35.8,0.1835,440.0,318053,2016-06-21 15:10:00,0,32.05432000081133,0.20951626715474125
36.8,0.1807,451.0,318053,2016-06-21 15:15:00,0,32.76617200068963,0.20519382708153006
30.7,0.2529,411.0,318053,2016-06-21 15:20:00,0,32.45624620058618,0.21234975301930054
23.7,0.3038,340.0,318053,2016-06-21 15:25:00,0,31.14280927049825,0.22606729006640544
24.1,0.2429,394.0,318053,2016-06-21 15:30:00,0,30.086387879923514,0.2285921965564446
28.9,0.1975,436.0,318053,2016-06-21 15:35:00,0,29.908429697934988,0.22392836707297792
27.8,0.2387,414.0,318053,2016-06-21 15:40:00,0,29.592165243244736,0.22614411201203122
31.3,0.1935,445.0,318053,2016-06-21 15:45:00,0,29.848340456758024,0.22124749521022652
32.6,0.2036,455.0,318053,2016-06-21 15:50:00,0,30.26108938824432,0.21860037092869256
29.5,0.2425,423.0,318053,2016-06-21 15:55:00,0,30.14692598000767,0.22218531528938865
31.6,0.2095,460.0,318053,2016-06-21 16:00:00,0,30.364887083006515,0.22028251799598036
28.3,0.2468,408.0,318053,2016-06-21 16:05:00,0,30.055154020555538,0.2242601402965833
25.7,0.27,417.0,318053,2016-06-21 16:10:00,0,29.401880917472205,0.23112111925209583
25.3,0.2517,412.0,318053,2016-06-21 16:15:00,0,28.786598779851374,0.23420795136428146
28.2,0.2068,424.0,318053,2016-06-21 16:20:00,0,28.698608962873667,0.23009675865963924
28.0,0.2226,409.0,318053,2016-06-21 16:25:00,0,28.593817618442614,0.22897224486069337
31.6,0.1944,449.0,318053,2016-06-21 16:30:00,0,29.044744975676224,0.22378640813158934
32.9,0.2119,475.0,318053,2016-06-21 16:35:00,0,29.62303322932479,0.22200344691185095
33.4,0.1999,443.0,318053,2016-06-21 16:40:00,0,30.189578244926068,0.2186879298750733
34.2,0.1984,457.0,318053,2016-06-21 16:45:00,0,30.791141508187156,0.21564474039381232
33.3,0.2075,438.0,318053,2016-06-21 16:50:00,0,31.167470281959083,0.21442302933474044
34.6,0.2012,476.0,318053,2016-06-21 16:55:00,0,31.68234973966522,0.21243957493452936
30.3,0.2514,419.0,318053,2016-06-21 17:00:00,0,31.474997278715435,0.21828363869434994
26.9,0.2709,422.0,318053,2016-06-21 17:05:00,0,30.78874768690812,0.22617609289019744
26.7,0.2419,418.0,318053,2016-06-21 17:10:00,0,30.1754355338719,0.2285346789566678
28.2,0.2157,422.0,318053,2016-06-21 17:15:00,0,29.879120203791118,0.22660947711316762
30.9,0.2091,463.0,318053,2016-06-21 17:20:00,0,30.032252173222446,0.22398305554619247
26.7,0.2734,404.0,318053,2016-06-21 17:25:00,0,29.532414347239076,0.2313955972142636
29.6,0.2037,438.0,318053,2016-06-21 17:30:00,0,29.542552195153217,0.22724125763212405
31.6,0.2057,452.0,318053,2016-06-21 17:35:00,0,29.85116936588023,0.22401006898730544
32.8,0.2003,447.0,318053,2016-06-21 17:40:00,0,30.293493960998195,0.2204535586392096
30.9,0.2209,424.0,318053,2016-06-21 17:45:00,0,30.384469866848463,0.22052052484332815
33.8,0.1862,447.0,318053,2016-06-21 17:50:00,0,30.896799386821193,0.21537244611682893
29.6,0.2445,411.0,318053,2016-06-21 17:55:00,0,30.702279478798015,0.2197415791993046
32.2,0.1908,439.0,318053,2016-06-21 18:00:00,0,30.92693755697831,0.2154003423194089
32.8,0.1986,438.0,318053,2016-06-21 18:05:00,0,31.207896923431562,0.21288029097149758
31.8,0.2046,418.0,318053,2016-06-21 18:10:00,0,31.296712384916827,0.21163824732577294
31.3,0.2,410.0,318053,2016-06-21 18:15:00,0,31.2972055271793,0.209892510226907
34.7,0.1685,427.0,318053,2016-06-21 18:20:00,0,31.80762469810241,0.20368363369287093
51.0,0.0728,335.0,318053,2016-06-21 18:25:00,0,34.68648099338705,0.1840510886389403
56.8,0.0828,352.0,318053,2016-06-21 18:30:00,0,38.00350884437899,0.16886342534309923
60.3,0.0799,348.0,318053,2016-06-21 18:35:00,0,41.347982517722144,0.15551891154163433
62.2,0.0694,299.0,318053,2016-06-21 18:40:00,0,44.47578514006382,0.14260107481038917
63.5,0.0674,299.0,318053,2016-06-21 18:45:00,0,47.32941736905425,0.1313209135888308
66.0,0.0576,269.0,318053,2016-06-21 18:50:00,0,50.13000476369611,0.12026277655050617
63.9,0.0694,289.0,318053,2016-06-21 18:55:00,0,52.19550404914169,0.11263336006793025
63.5,0.071,303.0,318053,2016-06-21 19:00:00,0,53.891178441770435,0.1063883560577407
66.0,0.0557,259.0,318053,2016-06-21 19:05:00,0,55.707501675504865,0.0987851026490796
67.7,0.0552,260.0,318053,2016-06-21 19:10:00,0,57.50637642417914,0.09224733725171765
69.4,0.0613,301.0,318053,2016-06-21 19:15:00,0,59.29041996055227,0.08760523666395999
67.4,0.0776,349.0,318053,2016-06-21 19:20:00,0,60.50685696646943,0.08610445116436599
66.2,0.0788,352.0,318053,2016-06-21 19:25:00,0,61.360828421499015,0.08500878348971108
65.3,0.0853,375.0,318053,2016-06-21 19:30:00,0,61.95170415827416,0.08505246596625442
62.1,0.0921,370.0,318053,2016-06-21 19:35:00,0,61.97394853453304,0.08610959607131624
63.3,0.0663,290.0,318053,2016-06-21 19:40:00,0,62.17285625435308,0.0831381566606188
64.9,0.0627,282.0,318053,2016-06-21 19:45:00,0,62.581927816200114,0.08007243316152597
65.2,0.0577,259.0,318053,2016-06-21 19:50:00,0,62.9746386437701,0.07671656818729707
65.5,0.0574,257.0,318053,2016-06-21 19:55:00,0,63.353442847204576,0.0738190829592025
67.4,0.0495,237.0,318053,2016-06-21 20:00:00,0,63.96042642012389,0.07017122051532212
66.3,0.0523,236.0,318053,2016-06-21 20:05:00,0,64.3113624571053,0.0674905374380238
68.2,0.0553,268.0,318053,2016-06-21 20:10:00,0,64.8946580885395,0.06566195682232023
67.9,0.0579,264.0,318053,2016-06-21 20:15:00,0,65.34545937525857,0.0644976632989722
67.5,0.0589,270.0,318053,2016-06-21 20:20:00,0,65.66864046896978,0.06365801380412638
66.4,0.0548,246.0,318053,2016-06-21 20:25:00,0,65.77834439862431,0.06232931173350741
66.3,0.0508,229.0,318053,2016-06-21 20:30:00,0,65.85659273883066,0.0605999149734813
64.9,0.0576,252.0,318053,2016-06-21 20:35:00,0,65.71310382800606,0.060149927727459106
66.1,0.0446,205.0,318053,2016-06-21 20:40:00,0,65.77113825380513,0.05781743856834024
64.6,0.0589,254.0,318053,2016-06-21 20:45:00,0,65.59546751573437,0.057979822783089205
64.3,0.0508,219.0,318053,2016-06-21 20:50:00,0,65.40114738837421,0.05690284936562583
64.4,0.0423,185.0,318053,2016-06-21 20:55:00,0,65.25097528011808,0.05471242196078195
66.1,0.0519,235.0,318053,2016-06-21 21:00:00,0,65.37832898810038,0.05429055866666466
67.1,0.0525,240.0,318053,2016-06-21 21:05:00,0,65.63657963988533,0.054021974866664955
66.6,0.0549,240.0,318053,2016-06-21 21:10:00,0,65.78109269390252,0.05415367863666521
68.5,0.0481,229.0,318053,2016-06-21 21:15:00,0,66.18892878981714,0.053245626841165426
66.7,0.0554,235.0,318053,2016-06-21 21:20:00,0,66.26558947134457,0.05356878281499061
66.3,0.055,237.0,318053,2016-06-21 21:25:00,0,66.27075105064287,0.05378346539274202
67.0,0.049,220.0,318053,2016-06-21 21:30:00,0,66.38013839304644,0.05306594558383072
68.2,0.0399,189.0,318053,2016-06-21 21:35:00,0,66.65311763408947,0.05109105374625611
69.1,0.0444,207.0,318053,2016-06-21 21:40:00,0,67.02014998897604,0.05008739568431769
69.5,0.039,181.0,318053,2016-06-21 21:45:00,0,67.39212749062963,0.048424286331670036
69.9,0.0454,212.0,318053,2016-06-21 21:50:00,0,67.76830836703519,0.04797064338191953
71.2,0.037000000000000005,179.0,318053,2016-06-21 21:55:00,0,68.28306211197992,0.0463250468746316
70.1,0.0436,203.0,318053,2016-06-21 22:00:00,0,68.55560279518292,0.045916289843436854
69.7,0.0306,147.0,318053,2016-06-21 22:05:00,0,68.72726237590548,0.04361884636692132
68.7,0.0382,171.0,318053,2016-06-21 22:10:00,0,68.72317301951966,0.042806019411883126
68.0,0.0373,165.0,318053,2016-06-21 22:15:00,0,68.61469706659172,0.04198011650010066
66.1,0.0468,201.0,318053,2016-06-21 22:20:00,0,68.23749250660296,0.04270309902508556
67.3,0.039,179.0,318053,2016-06-21 22:25:00,0,68.0968686306125,0.04214763417132272
67.9,0.0407,192.0,318053,2016-06-21 22:30:00,0,68.06733833602063,0.04193048904562431
66.0,0.0487,200.0,318053,2016-06-21 22:35:00,0,67.75723758561753,0.042945915688780666
68.2,0.0271,133.0,318053,2016-06-21 22:40:00,0,67.8236519477749,0.04056902833546357
69.1,0.027999999999999997,132.0,318053,2016-06-21 22:45:00,0,68.01510415560867,0.03868367408514403
68.0,0.0291,126.0,318053,2016-06-21 22:50:00,0,68.01283853226737,0.037246122972372425
69.1,0.0326,155.0,318053,2016-06-21 22:55:00,0,68.17591275242725,0.03654920452651656
67.3,0.0315,125.0,318053,2016-06-21 23:00:00,0,68.04452583956316,0.03579182384753908
68.9,0.031,147.0,318053,2016-06-21 23:05:00,0,68.17284696362869,0.03507305027040822
68.6,0.0318,144.0,318053,2016-06-21 23:10:00,0,68.23691991908439,0.03458209272984698
67.3,0.0308,129.0,318053,2016-06-21 23:15:00,0,68.09638193122173,0.034014778820369934
67.2,0.0254,108.0,318053,2016-06-21 23:20:00,0,67.96192464153847,0.032722561997314444
68.4,0.0256,115.0,318053,2016-06-21 23:25:00,0,68.02763594530771,0.03165417769771728
67.7,0.0276,122.0,318053,2016-06-21 23:30:00,0,67.97849055351155,0.031046051043059686
67.9,0.0212,91.0,318053,2016-06-21 23:35:00,0,67.96671697048481,0.02956914338660073
67.7,0.0229,101.0,318053,2016-06-21 23:40:00,0,67.92670942491209,0.02856877187861062
67.0,0.0214,82.0,318053,2016-06-21 23:45:00,0,67.78770301117528,0.027493456096819028
67.4,0.0211,87.0,318053,2016-06-21 23:50:00,0,67.729547559499,0.026534437682296175
67.2,0.0223,88.0,318053,2016-06-21 23:55:00,0,67.65011542557414,0.02589927202995175
69.0,0.0151,70.0,318053,2016-06-22 00:00:00,0,67.85259811173802,0.024279381225458987
69.2,0.0229,100.0,318053,2016-06-22 00:05:00,0,68.05470839497731,0.02407247404164014
68.3,0.0211,85.0,318053,2016-06-22 00:10:00,0,68.0915021357307,0.02362660293539412
68.0,0.0239,97.0,318053,2016-06-22 00:15:00,0,68.0777768153711,0.023667612495085002
68.0,0.0155,69.0,318053,2016-06-22 00:20:00,0,68.06611029306544,0.02244247062082225
67.7,0.018000000000000002,70.0,318053,2016-06-22 00:25:00,0,68.01119374910562,0.021776100027698912
67.8,0.0183,76.0,318053,2016-06-22 00:30:00,0,67.97951468673978,0.021254685023544075
69.3,0.0158,71.0,318053,2016-06-22 00:35:00,0,68.17758748372881,0.020436482270012463
68.0,0.019,72.0,318053,2016-06-22 00:40:00,0,68.1509493611695,0.02022100992951059
68.5,0.0134,60.0,318053,2016-06-22 00:45:00,0,68.20330695699407,0.019197858440084002
67.7,0.0176,67.0,318053,2016-06-22 00:50:00,0,68.12781091344496,0.0189581796740714
68.0,0.0152,59.0,318053,2016-06-22 00:55:00,0,68.10863927642822,0.01839445272296069
67.9,0.0135,49.0,318053,2016-06-22 01:00:00,0,68.07734338496398,0.017660284814516584
66.5,0.0129,57.0,318053,2016-06-22 01:05:00,0,67.84074187721939,0.016946242092339095
61.2,0.0177,60.0,318053,2016-06-22 01:10:00,0,66.84463059563647,0.01705930577848823
64.6,0.008,40.0,318053,2016-06-22 01:15:00,0,66.507936006291,0.015700409911714994
65.2,0.012,46.0,318053,2016-06-22 01:20:00,0,66.31174560534735,0.015145348424957744
65.6,0.0114,49.0,318053,2016-06-22 01:25:00,0,66.20498376454525,0.014583546161214081
60.3,0.0162,56.0,318053,2016-06-22 01:30:00,0,65.31923619986345,0.014826014237031969
57.0,0.0176,60.0,318053,2016-06-22 01:35:00,0,64.07135076988394,0.015242112101477173
59.8,0.0156,65.0,318053,2016-06-22 01:40:00,0,63.43064815440134,0.015295795286255597
57.6,0.0182,58.0,318053,2016-06-22 01:45:00,0,62.55605093124114,0.01573142599331726
63.0,0.0122,43.0,318053,2016-06-22 01:50:00,0,62.622643291554965,0.01520171209431967
