speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.0,0.0102,22.0,318688,2016-04-25 20:55:00,0,65.17141530859527,0.011747673400686751
65.2,0.0116,22.0,318688,2016-04-25 21:00:00,0,65.17570301230597,0.01172552239058374
64.2,0.0103,20.0,318688,2016-04-25 21:05:00,0,65.02934756046008,0.011511694031996178
64.0,0.0106,17.0,318688,2016-04-25 21:10:00,0,64.87494542639106,0.01137493992719675
62.6,0.0154,28.0,318688,2016-04-25 21:15:00,0,64.5337036124324,0.011978698938117238
65.6,0.0071,17.0,318688,2016-04-25 21:20:00,0,64.69364807056755,0.011246894097399651
67.2,0.0116,31.0,318688,2016-04-25 21:25:00,0,65.06960085998242,0.011299859982789703
66.2,0.0163,36.0,318688,2016-04-25 21:30:00,0,65.23916073098505,0.012049880985371247
67.4,0.0073,21.0,318688,2016-04-25 21:35:00,0,65.5632866213373,0.01133739883756556
66.1,0.0099,23.0,318688,2016-04-25 21:40:00,0,65.6437936281367,0.011121789011930727
68.4,0.0099,23.0,318688,2016-04-25 21:45:00,0,66.0572245839162,0.010938520660141117
65.3,0.0074,14.0,318688,2016-04-25 21:50:00,0,65.94364089632876,0.01040774256111995
66.1,0.0072,15.0,318688,2016-04-25 21:55:00,0,65.96709476187945,0.009926581176951957
66.7,0.0101,18.0,318688,2016-04-25 22:00:00,0,66.07703054759753,0.009952594000409164
67.5,0.0073,20.0,318688,2016-04-25 22:05:00,0,66.2904759654579,0.00955470490034779
62.8,0.0094,14.0,318688,2016-04-25 22:10:00,0,65.76690457063921,0.009531499165295622
65.8,0.0074,13.0,318688,2016-04-25 22:15:00,0,65.77186888504333,0.009211774290501278
65.6,0.0087,15.0,318688,2016-04-25 22:20:00,0,65.74608855228684,0.009135008146926088
62.5,0.0093,14.0,318688,2016-04-25 22:25:00,0,65.2591752694438,0.009159756924887174
67.3,0.009000000000000001,19.0,318688,2016-04-25 22:30:00,0,65.56529897902723,0.009135793386154098
65.3,0.0058,13.0,318688,2016-04-25 22:35:00,0,65.52550413217314,0.008635424378230982
66.7,0.008,17.0,318688,2016-04-25 22:40:00,0,65.70167851234717,0.008540110721496335
67.6,0.0058,13.0,318688,2016-04-25 22:45:00,0,65.98642673549509,0.008129094113271885
65.3,0.0048,8.0,318688,2016-04-25 22:50:00,0,65.88346272517082,0.007629729996281102
65.9,0.0067,14.0,318688,2016-04-25 22:55:00,0,65.8859433163952,0.007490270496838937
60.9,0.0093,11.0,318688,2016-04-25 23:00:00,0,65.13805181893592,0.007761729922313096
64.1,0.0064,12.0,318688,2016-04-25 23:05:00,0,64.98234404609553,0.007557470433966131
65.1,0.013000000000000001,22.0,318688,2016-04-25 23:10:00,0,64.9999924391812,0.008373849868871212
65.0,0.0069,12.0,318688,2016-04-25 23:15:00,0,64.99999357330401,0.00815277238854053
63.8,0.01,16.0,318688,2016-04-25 23:20:00,0,64.8199945373084,0.00842985653025945
65.3,0.0067,11.0,318688,2016-04-25 23:25:00,0,64.89199535671214,0.008170378050720533
66.9,0.0064,12.0,318688,2016-04-25 23:30:00,0,65.19319605320533,0.007904821343112453
65.6,0.006,12.0,318688,2016-04-25 23:35:00,0,65.25421664522453,0.0076190981416455845
64.7,0.01,16.0,318688,2016-04-25 23:40:00,0,65.17108414844085,0.007976233420398746
65.5,0.0077,15.0,318688,2016-04-25 23:45:00,0,65.22042152617472,0.007934798407338935
67.6,0.0054,12.0,318688,2016-04-25 23:50:00,0,65.57735829724851,0.0075545786462380944
65.4,0.0075,15.0,318688,2016-04-25 23:55:00,0,65.55075455266123,0.0075463918493023805
66.1,0.0045,9.0,318688,2016-04-26 00:00:00,0,65.63314136976204,0.007089433071907024
67.9,0.0027,7.0,318688,2016-04-26 00:05:00,0,65.97317016429773,0.00643101811112097
65.9,0.006999999999999999,14.0,318688,2016-04-26 00:10:00,0,65.96219463965306,0.006516365394452824
62.7,0.0033,4.0,318688,2016-04-26 00:15:00,0,65.4728654437051,0.0060339105852849
65.5,0.0043,9.0,318688,2016-04-26 00:20:00,0,65.47693562714933,0.005773823997492165
66.9,0.0082,13.0,318688,2016-04-26 00:25:00,0,65.69039528307692,0.006137750397868341
64.6,0.0059,9.0,318688,2016-04-26 00:30:00,0,65.52683599061538,0.006102087838188089
65.5,0.008,13.0,318688,2016-04-26 00:35:00,0,65.52281059202308,0.006386774662459876
66.6,0.0032,6.0,318688,2016-04-26 00:40:00,0,65.68438900321961,0.005908758463090895
67.3,0.0026,5.0,318688,2016-04-26 00:45:00,0,65.92673065273667,0.00541244469362726
66.5,0.0039,8.0,318688,2016-04-26 00:50:00,0,66.01272105482616,0.005185577989583171
63.9,0.0042,7.0,318688,2016-04-26 00:55:00,0,65.69581289660223,0.0050377412911456945
67.3,0.0054,13.0,318688,2016-04-26 01:00:00,0,65.9364409621119,0.00509208009747384
66.0,0.0034,8.0,318688,2016-04-26 01:05:00,0,65.94597481779512,0.004838268082852764
64.6,0.0053,8.0,318688,2016-04-26 01:10:00,0,65.74407859512586,0.0049075278704248495
64.9,0.0043,8.0,318688,2016-04-26 01:15:00,0,65.61746680585698,0.004816398689861122
68.5,0.0043,9.0,318688,2016-04-26 01:20:00,0,66.04984678497843,0.004738938886381953
64.8,0.0051,8.0,318688,2016-04-26 01:25:00,0,65.86236976723166,0.00479309805342466
66.3,0.0051,8.0,318688,2016-04-26 01:30:00,0,65.9280143021469,0.004839133345410961
66.2,0.005,9.0,318688,2016-04-26 01:35:00,0,65.96881215682487,0.004863263343599316
65.0,0.0078,12.0,318688,2016-04-26 01:40:00,0,65.82349033330114,0.005303773842059419
64.2,0.0061,8.0,318688,2016-04-26 01:45:00,0,65.57996678330596,0.005423207765750506
64.7,0.0074,13.0,318688,2016-04-26 01:50:00,0,65.44797176581007,0.005719726600887929
68.0,0.0038,8.0,318688,2016-04-26 01:55:00,0,65.83077600093856,0.00543176761075474
66.4,0.0046,8.0,318688,2016-04-26 02:00:00,0,65.91615960079777,0.0053070024691415285
65.6,0.0076,11.0,318688,2016-04-26 02:05:00,0,65.8687356606781,0.005650952098770298
67.2,0.0055,9.0,318688,2016-04-26 02:10:00,0,66.06842531157638,0.0056283092839547536
64.9,0.0032,5.0,318688,2016-04-26 02:15:00,0,65.89316151483992,0.005264062891361541
64.7,0.0072,12.0,318688,2016-04-26 02:20:00,0,65.71418728761392,0.00555445345765731
66.0,0.0057,10.0,318688,2016-04-26 02:25:00,0,65.75705919447184,0.005576285439008713
65.3,0.0026,5.0,318688,2016-04-26 02:30:00,0,65.68850031530106,0.005129842623157406
69.1,0.0022,7.0,318688,2016-04-26 02:35:00,0,66.2002252680059,0.004690366229683794
63.4,0.0049,6.0,318688,2016-04-26 02:40:00,0,65.780191477805,0.004721811295231224
65.1,0.0068,11.0,318688,2016-04-26 02:45:00,0,65.67816275613426,0.005033539600946541
64.9,0.005,9.0,318688,2016-04-26 02:50:00,0,65.56143834271411,0.00502850866080456
68.3,0.0018,6.0,318688,2016-04-26 02:55:00,0,65.97222259130699,0.004544232361683876
65.6,0.0015,6.0,318688,2016-04-26 03:00:00,0,65.91638920261094,0.004087597507431295
67.5,0.0084,15.0,318688,2016-04-26 03:05:00,0,66.15393082221931,0.0047344578813166005
64.0,0.0007,2.0,318688,2016-04-26 03:10:00,0,65.8308411988864,0.0041292891991191105
67.8,0.0034,9.0,318688,2016-04-26 03:15:00,0,66.12621501905343,0.004019895819251244
65.8,0.0078,12.0,318688,2016-04-26 03:20:00,0,66.07728276619542,0.004586911446363557
67.7,0.009000000000000001,19.0,318688,2016-04-26 03:25:00,0,66.32069035126611,0.005248874729409023
65.3,0.0085,12.0,318688,2016-04-26 03:30:00,0,66.1675867985762,0.00573654351999767
66.5,0.0059,11.0,318688,2016-04-26 03:35:00,0,66.21744877878976,0.00576106199199802
61.7,0.0109,16.0,318688,2016-04-26 03:40:00,0,65.53983146197129,0.0065319026931983165
66.9,0.004,8.0,318688,2016-04-26 03:45:00,0,65.74385674267559,0.006152117289218569
65.3,0.0056,9.0,318688,2016-04-26 03:50:00,0,65.67727823127424,0.0060692996958357824
66.3,0.0071,16.0,318688,2016-04-26 03:55:00,0,65.7706864965831,0.0062239047414604145
67.9,0.0031,8.0,318688,2016-04-26 04:00:00,0,66.09008352209563,0.005755319030241352
67.5,0.0054,10.0,318688,2016-04-26 04:05:00,0,66.30157099378128,0.005702021175705149
64.8,0.005,10.0,318688,2016-04-26 04:10:00,0,66.0763353447141,0.005596717999349376
67.2,0.0049,10.0,318688,2016-04-26 04:15:00,0,66.24488504300699,0.00549221029944697
66.2,0.0032,6.0,318688,2016-04-26 04:20:00,0,66.23815228655593,0.005148378754529925
65.4,0.0095,18.0,318688,2016-04-26 04:25:00,0,66.11242944357254,0.005801121941350436
65.7,0.0098,17.0,318688,2016-04-26 04:30:00,0,66.05056502703665,0.0064009536501478705
66.5,0.0037,7.0,318688,2016-04-26 04:35:00,0,66.11798027298116,0.00599581060262569
67.8,0.0053,14.0,318688,2016-04-26 04:40:00,0,66.37028323203398,0.005891439012231835
65.4,0.0098,17.0,318688,2016-04-26 04:45:00,0,66.22474074722888,0.00647772316039706
65.8,0.0084,15.0,318688,2016-04-26 04:50:00,0,66.16102963514454,0.0067660646863375
66.2,0.0073,14.0,318688,2016-04-26 04:55:00,0,66.16687518987285,0.0068461549833868755
66.2,0.0067,12.0,318688,2016-04-26 05:00:00,0,66.17184391139193,0.006824231735878844
65.5,0.0033,7.0,318688,2016-04-26 05:05:00,0,66.07106732468314,0.006295596975497017
67.0,0.006,16.0,318688,2016-04-26 05:10:00,0,66.21040722598067,0.006251257429172464
68.6,0.0077,23.0,318688,2016-04-26 05:15:00,0,66.56884614208357,0.006468568814796594
70.2,0.0039,17.0,318688,2016-04-26 05:20:00,0,67.11351922077104,0.006083283492577104
67.8,0.0063,17.0,318688,2016-04-26 05:25:00,0,67.21649133765538,0.006115790968690538
65.8,0.0094,14.0,318688,2016-04-26 05:30:00,0,67.00401763700708,0.006608422323386957
67.2,0.0082,22.0,318688,2016-04-26 05:35:00,0,67.03341499145601,0.006847158974878914
67.0,0.0075,19.0,318688,2016-04-26 05:40:00,0,67.02840274273761,0.006945085128647077
69.1,0.0041,17.0,318688,2016-04-26 05:45:00,0,67.33914233132697,0.006518322359350015
68.1,0.0063,14.0,318688,2016-04-26 05:50:00,0,67.45327098162792,0.006485574005447512
67.9,0.0053,16.0,318688,2016-04-26 05:55:00,0,67.52028033438373,0.006307737904630385
68.0,0.0077,23.0,318688,2016-04-26 06:00:00,0,67.59223828422617,0.006516577218935827
67.0,0.0043,12.0,318688,2016-04-26 06:05:00,0,67.50340254159224,0.006184090636095452
67.5,0.0129,30.0,318688,2016-04-26 06:10:00,0,67.5028921603534,0.007191477040681135
66.3,0.0101,22.0,318688,2016-04-26 06:15:00,0,67.32245833630039,0.007627755484578964
67.2,0.0137,34.0,318688,2016-04-26 06:20:00,0,67.30408958585532,0.008538592161892119
68.1,0.0065,23.0,318688,2016-04-26 06:25:00,0,67.42347614797703,0.008232803337608301
68.5,0.0084,27.0,318688,2016-04-26 06:30:00,0,67.58495472578048,0.008257882836967056
67.2,0.0096,24.0,318688,2016-04-26 06:35:00,0,67.52721151691341,0.008459200411421997
67.0,0.0106,25.0,318688,2016-04-26 06:40:00,0,67.4481297893764,0.008780320349708697
64.8,0.0164,35.0,318688,2016-04-26 06:45:00,0,67.05091032096993,0.009923272297252393
66.7,0.0098,27.0,318688,2016-04-26 06:50:00,0,66.99827377282445,0.009904781452664532
68.3,0.0077,27.0,318688,2016-04-26 06:55:00,0,67.19353270690078,0.009574064234764852
68.9,0.0095,32.0,318688,2016-04-26 07:00:00,0,67.44950280086567,0.009562954599550123
