speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.5,0.0433,244.0,312103,2016-11-12 23:15:00,0,62.916292262422665,0.04541608329420285
64.1,0.0382,225.0,312103,2016-11-12 23:20:00,0,63.093848423059256,0.044333670800072424
63.1,0.0379,216.0,312103,2016-11-12 23:25:00,0,63.09477115960037,0.04336862018006156
63.7,0.0315,180.0,312103,2016-11-12 23:30:00,0,63.185555485660316,0.04158832715305232
62.5,0.0353,196.0,312103,2016-11-12 23:35:00,0,63.082722162811265,0.040645078080094474
62.0,0.0265,146.0,312103,2016-11-12 23:40:00,0,62.920313838389575,0.038523316368080304
63.7,0.0276,166.0,312103,2016-11-12 23:45:00,0,63.037266762631134,0.03688481891286825
64.1,0.0243,144.0,312103,2016-11-12 23:50:00,0,63.196676748236456,0.03499709607593802
64.4,0.0288,166.0,312103,2016-11-12 23:55:00,0,63.37717523600098,0.03406753166454731
67.4,0.024,138.0,312103,2016-11-13 00:00:00,0,63.98059895060083,0.03255740191486521
64.8,0.0252,139.0,312103,2016-11-13 00:05:00,0,64.10350910801071,0.03145379162763543
65.2,0.0242,141.0,312103,2016-11-13 00:10:00,0,64.2679827418091,0.030365722883490112
65.0,0.021,125.0,312103,2016-11-13 00:15:00,0,64.37778533053773,0.028960864450966593
63.1,0.0198,110.0,312103,2016-11-13 00:20:00,0,64.18611753095708,0.027586734783321604
65.0,0.0183,106.0,312103,2016-11-13 00:25:00,0,64.30819990131351,0.026193724565823362
64.4,0.015,88.0,312103,2016-11-13 00:30:00,0,64.32196991611649,0.024514665880949856
63.9,0.0203,110.0,312103,2016-11-13 00:35:00,0,64.25867442869901,0.023882465998807376
64.3,0.0128,79.0,312103,2016-11-13 00:40:00,0,64.26487326439415,0.02222009609898627
66.0,0.013999999999999999,83.0,312103,2016-11-13 00:45:00,0,64.52514227473503,0.02098708168413833
65.5,0.0202,115.0,312103,2016-11-13 00:50:00,0,64.67137093352477,0.02086901943151758
65.6,0.0115,73.0,312103,2016-11-13 00:55:00,0,64.81066529349606,0.019463666516789945
65.0,0.0188,104.0,312103,2016-11-13 01:00:00,0,64.83906549947164,0.01936411653927145
63.6,0.0165,91.0,312103,2016-11-13 01:05:00,0,64.65320567455089,0.018934499058380735
61.7,0.0186,101.0,312103,2016-11-13 01:10:00,0,64.21022482336825,0.018884324199623624
63.9,0.0169,102.0,312103,2016-11-13 01:15:00,0,64.163691099863,0.018586675569680078
66.1,0.0153,85.0,312103,2016-11-13 01:20:00,0,64.45413743488355,0.018093674234228065
64.6,0.0136,74.0,312103,2016-11-13 01:25:00,0,64.47601681965102,0.017419623099093853
64.1,0.0151,86.0,312103,2016-11-13 01:30:00,0,64.41961429670337,0.017071679634229776
66.6,0.0127,79.0,312103,2016-11-13 01:35:00,0,64.74667215219786,0.01641592768909531
65.4,0.0126,71.0,312103,2016-11-13 01:40:00,0,64.84467132936818,0.015843538535731012
65.7,0.0118,70.0,312103,2016-11-13 01:45:00,0,64.97297062996296,0.01523700775537136
66.7,0.0123,77.0,312103,2016-11-13 01:50:00,0,65.23202503546851,0.014796456592065655
65.6,0.0118,68.0,312103,2016-11-13 01:55:00,0,65.28722128014823,0.014346988103255805
65.9,0.0162,97.0,312103,2016-11-13 02:00:00,0,65.379138088126,0.014624939887767434
65.3,0.0113,69.0,312103,2016-11-13 02:05:00,0,65.3672673749071,0.01412619890460232
65.7,0.0108,64.0,312103,2016-11-13 02:10:00,0,65.41717726867104,0.01362726906891197
65.9,0.0107,65.0,312103,2016-11-13 02:15:00,0,65.48960067837038,0.013188178708575176
64.6,0.0116,67.0,312103,2016-11-13 02:20:00,0,65.35616057661483,0.0129499519022889
66.5,0.0121,73.0,312103,2016-11-13 02:25:00,0,65.52773649012259,0.012822459116945562
65.6,0.0122,72.0,312103,2016-11-13 02:30:00,0,65.5385760166042,0.012729090249403727
67.1,0.0077,45.0,312103,2016-11-13 02:35:00,0,65.77278961411356,0.011974726711993167
66.2,0.0133,76.0,312103,2016-11-13 02:40:00,0,65.83687117199653,0.012173517705194193
65.3,0.008,48.0,312103,2016-11-13 02:45:00,0,65.75634049619705,0.011547490049415063
66.6,0.0074,45.0,312103,2016-11-13 02:50:00,0,65.88288942176749,0.010925366542002803
67.2,0.0077,44.0,312103,2016-11-13 02:55:00,0,66.08045600850237,0.010441561560702382
66.5,0.0088,52.0,312103,2016-11-13 03:00:00,0,66.14338760722701,0.010195327326597024
65.2,0.0087,47.0,312103,2016-11-13 03:05:00,0,66.00187946614295,0.009971028227607471
65.5,0.0098,56.0,312103,2016-11-13 03:10:00,0,65.9265975462215,0.009945373993466351
66.3,0.0085,50.0,312103,2016-11-13 03:15:00,0,65.98260791428827,0.009728567894446398
66.4,0.0084,47.0,312103,2016-11-13 03:20:00,0,66.04521672714503,0.009529282710279436
65.9,0.0073,42.0,312103,2016-11-13 03:25:00,0,66.02343421807328,0.00919489030373752
65.9,0.008,41.0,312103,2016-11-13 03:30:00,0,66.00491908536229,0.009015656758176891
65.7,0.0081,46.0,312103,2016-11-13 03:35:00,0,65.95918122255794,0.008878308244450357
67.0,0.008,41.0,312103,2016-11-13 03:40:00,0,66.11530403917425,0.008746562007782803
66.7,0.0072,42.0,312103,2016-11-13 03:45:00,0,66.20300843329811,0.008514577706615383
66.2,0.0083,47.0,312103,2016-11-13 03:50:00,0,66.2025571683034,0.008482391050623076
67.1,0.0098,58.0,312103,2016-11-13 03:55:00,0,66.33717359305788,0.008680032393029613
67.2,0.0125,63.0,312103,2016-11-13 04:00:00,0,66.4665975540992,0.00925302753407517
66.1,0.0091,49.0,312103,2016-11-13 04:05:00,0,66.41160792098432,0.009230073403963894
67.4,0.0118,64.0,312103,2016-11-13 04:10:00,0,66.55986673283668,0.00961556239336931
67.1,0.0099,56.0,312103,2016-11-13 04:15:00,0,66.64088672291118,0.009658228034363914
67.2,0.0098,53.0,312103,2016-11-13 04:20:00,0,66.7247537144745,0.009679493829209327
67.0,0.0136,79.0,312103,2016-11-13 04:25:00,0,66.76604065730332,0.010267569754827928
67.8,0.0135,78.0,312103,2016-11-13 04:30:00,0,66.92113455870782,0.01075243429160374
65.5,0.0109,59.0,312103,2016-11-13 04:35:00,0,66.70796437490165,0.010774569147863178
67.6,0.0123,74.0,312103,2016-11-13 04:40:00,0,66.8417697186664,0.0110033837756837
65.9,0.0109,57.0,312103,2016-11-13 04:45:00,0,66.70050426086644,0.010987876209331143
67.0,0.011000000000000001,67.0,312103,2016-11-13 04:50:00,0,66.74542862173647,0.010989694777931472
67.8,0.0102,60.0,312103,2016-11-13 04:55:00,0,66.903614328476,0.010871240561241752
68.4,0.0098,59.0,312103,2016-11-13 05:00:00,0,67.1280721792046,0.01071055447705549
66.3,0.011000000000000001,64.0,312103,2016-11-13 05:05:00,0,67.0038613523239,0.010753971305497167
67.9,0.0115,70.0,312103,2016-11-13 05:10:00,0,67.1382821494753,0.01086587560967259
67.0,0.0129,73.0,312103,2016-11-13 05:15:00,0,67.117539827054,0.011170994268221702
66.9,0.0131,77.0,312103,2016-11-13 05:20:00,0,67.0849088529959,0.011460345127988446
67.2,0.0128,73.0,312103,2016-11-13 05:25:00,0,67.10217252504651,0.01166129335879018
66.9,0.0142,76.0,312103,2016-11-13 05:30:00,0,67.07184664628953,0.012042099354971652
64.3,0.0161,82.0,312103,2016-11-13 05:35:00,0,66.6560696493461,0.012650784451725903
63.2,0.0181,87.0,312103,2016-11-13 05:40:00,0,66.13765920194417,0.013468166783967018
65.7,0.0142,87.0,312103,2016-11-13 05:45:00,0,66.07201032165254,0.013577941766371966
65.7,0.0185,105.0,312103,2016-11-13 05:50:00,0,66.01620877340466,0.01431625050141617
64.1,0.0139,73.0,312103,2016-11-13 05:55:00,0,65.72877745739396,0.014253812926203743
64.9,0.0168,88.0,312103,2016-11-13 06:00:00,0,65.60446083878487,0.014635740987273181
64.6,0.0163,86.0,312103,2016-11-13 06:05:00,0,65.45379171296715,0.014885379839182204
64.0,0.0191,104.0,312103,2016-11-13 06:10:00,0,65.23572295602207,0.015517572863304872
65.0,0.0223,125.0,312103,2016-11-13 06:15:00,0,65.20036451261876,0.01653493693380914
63.2,0.0192,102.0,312103,2016-11-13 06:20:00,0,64.90030983572595,0.01693469639373777
63.7,0.0233,132.0,312103,2016-11-13 06:25:00,0,64.72026336036706,0.017889491934677107
64.7,0.0231,139.0,312103,2016-11-13 06:30:00,0,64.717223856312,0.01867106814447554
64.9,0.0212,124.0,312103,2016-11-13 06:35:00,0,64.7446402778652,0.01905040792280421
64.0,0.0253,142.0,312103,2016-11-13 06:40:00,0,64.63294423618542,0.01998784673438358
64.6,0.023,140.0,312103,2016-11-13 06:45:00,0,64.62800260075761,0.02043966972422604
63.6,0.0287,158.0,312103,2016-11-13 06:50:00,0,64.47380221064397,0.021678719265592134
62.8,0.0233,132.0,312103,2016-11-13 06:55:00,0,64.22273187904737,0.021921911375753316
63.4,0.0237,132.0,312103,2016-11-13 07:00:00,0,64.09932209719027,0.022188624669390318
62.9,0.0231,129.0,312103,2016-11-13 07:05:00,0,63.91942378261173,0.02232533096898177
62.4,0.0363,202.0,312103,2016-11-13 07:10:00,0,63.69151021521997,0.024421531323634504
62.0,0.0283,153.0,312103,2016-11-13 07:15:00,0,63.437783682936974,0.025003301625089326
61.4,0.0294,161.0,312103,2016-11-13 07:20:00,0,63.13211613049643,0.02566280638132593
61.5,0.035,192.0,312103,2016-11-13 07:25:00,0,62.88729871092196,0.02706338542412704
61.6,0.0281,164.0,312103,2016-11-13 07:30:00,0,62.69420390428367,0.027218877610507983
61.8,0.0372,204.0,312103,2016-11-13 07:35:00,0,62.560073318641116,0.028716045968931785
62.1,0.0363,201.0,312103,2016-11-13 07:40:00,0,62.49106232084495,0.029853639073592016
60.6,0.0431,236.0,312103,2016-11-13 07:45:00,0,62.2074029727182,0.03184059321255321
61.1,0.0385,214.0,312103,2016-11-13 07:50:00,0,62.041292526810466,0.03283950423067023
60.1,0.038,205.0,312103,2016-11-13 07:55:00,0,61.750098647788896,0.03361357859606969
61.0,0.0401,225.0,312103,2016-11-13 08:00:00,0,61.63758385062056,0.03458654180665924
62.6,0.0359,205.0,312103,2016-11-13 08:05:00,0,61.78194627302747,0.03478356053566035
62.8,0.0427,233.0,312103,2016-11-13 08:10:00,0,61.93465433207335,0.03597102645531129
62.0,0.045,258.0,312103,2016-11-13 08:15:00,0,61.94445618226234,0.0373253724870146
62.5,0.049,280.0,312103,2016-11-13 08:20:00,0,62.02778775492299,0.03907656661396241
62.1,0.0553,303.0,312103,2016-11-13 08:25:00,0,62.03861959168454,0.04151008162186805
62.4,0.0481,272.0,312103,2016-11-13 08:30:00,0,62.092826652931855,0.04249856937858784
62.3,0.0539,309.0,312103,2016-11-13 08:35:00,0,62.12390265499207,0.04420878397179966
62.9,0.0591,329.0,312103,2016-11-13 08:40:00,0,62.24031725674325,0.04644246637602971
62.3,0.0651,358.0,312103,2016-11-13 08:45:00,0,62.24926966823176,0.049241096419625256
62.5,0.0566,316.0,312103,2016-11-13 08:50:00,0,62.286879217997,0.050344931956681466
61.9,0.0588,328.0,312103,2016-11-13 08:55:00,0,62.228847335297445,0.05161319216317924
63.4,0.0531,306.0,312103,2016-11-13 09:00:00,0,62.40452023500283,0.05183621333870236
63.2,0.0591,337.0,312103,2016-11-13 09:05:00,0,62.52384219975241,0.052925781337897
63.7,0.0513,287.0,312103,2016-11-13 09:10:00,0,62.70026586978955,0.052681914137212446
62.3,0.0683,370.0,312103,2016-11-13 09:15:00,0,62.64022598932111,0.05502462701663058
61.3,0.0748,396.0,312103,2016-11-13 09:20:00,0,62.439192090922944,0.05799093296413599
62.6,0.0673,388.0,312103,2016-11-13 09:25:00,0,62.4633132772845,0.05938729301951559
62.6,0.0745,417.0,312103,2016-11-13 09:30:00,0,62.48381628569182,0.06165419906658825
61.9,0.0858,466.0,312103,2016-11-13 09:35:00,0,62.39624384283805,0.06527606920660001
60.9,0.0863,456.0,312103,2016-11-13 09:40:00,0,62.17180726641234,0.06842965882561
61.9,0.0858,473.0,312103,2016-11-13 09:45:00,0,62.13103617645048,0.07103521000176849
61.7,0.0846,475.0,312103,2016-11-13 09:50:00,0,62.06638074998291,0.0730699285015032
63.0,0.0739,424.0,312103,2016-11-13 09:55:00,0,62.20642363748547,0.07319443922627772
