speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
44.3,0.1601,365.0,316803,2016-12-20 16:05:00,0,49.45291181058613,0.13601971472138843
45.1,0.1593,394.0,316803,2016-12-20 16:10:00,0,48.79997503899821,0.13951175751318018
45.5,0.1587,386.0,316803,2016-12-20 16:15:00,0,48.304978783148485,0.14238999388620316
45.8,0.1578,400.0,316803,2016-12-20 16:20:00,0,47.92923196567621,0.14470149480327268
45.9,0.1599,400.0,316803,2016-12-20 16:25:00,0,47.62484717082477,0.14698127058278176
46.5,0.1493,398.0,316803,2016-12-20 16:30:00,0,47.45612009520106,0.1473290799953645
46.0,0.158,389.0,316803,2016-12-20 16:35:00,0,47.2377020809209,0.1489297179960598
46.3,0.1516,403.0,316803,2016-12-20 16:40:00,0,47.09704676878276,0.14933026029665084
46.2,0.1613,411.0,316803,2016-12-20 16:45:00,0,46.96248975346535,0.1511257212521532
46.4,0.1545,404.0,316803,2016-12-20 16:50:00,0,46.87811629044555,0.1516318630643302
46.4,0.1577,407.0,316803,2016-12-20 16:55:00,0,46.806398846878714,0.1525420836046807
47.1,0.1547,430.0,316803,2016-12-20 17:00:00,0,46.8504390198469,0.15286577106397858
46.2,0.1593,392.0,316803,2016-12-20 17:05:00,0,46.75287316686987,0.1538309054043818
45.5,0.1638,395.0,316803,2016-12-20 17:10:00,0,46.56494219183939,0.15532626959372453
45.9,0.1555,398.0,316803,2016-12-20 17:15:00,0,46.46520086306348,0.15535232915466585
46.2,0.1556,402.0,316803,2016-12-20 17:20:00,0,46.42542073360396,0.15538947978146597
46.2,0.1547,395.0,316803,2016-12-20 17:25:00,0,46.39160762356336,0.15528605781424606
47.3,0.1454,412.0,316803,2016-12-20 17:30:00,0,46.527866480028855,0.15380314914210916
47.4,0.1502,410.0,316803,2016-12-20 17:35:00,0,46.65868650802452,0.15326267677079278
47.2,0.1519,399.0,316803,2016-12-20 17:40:00,0,46.739883531820844,0.15305827525517385
46.4,0.1629,409.0,316803,2016-12-20 17:45:00,0,46.688901002047714,0.15453453396689776
46.6,0.1519,401.0,316803,2016-12-20 17:50:00,0,46.67556585174056,0.1541393538718631
46.7,0.15,397.0,316803,2016-12-20 17:55:00,0,46.67923097397948,0.15351845079108362
47.5,0.1427,395.0,316803,2016-12-20 18:00:00,0,46.80234632788255,0.15189568317242108
47.0,0.1549,393.0,316803,2016-12-20 18:05:00,0,46.831994378700166,0.15234633069655792
46.9,0.1553,404.0,316803,2016-12-20 18:10:00,0,46.84219522189514,0.15278938109207424
47.1,0.145,383.0,316803,2016-12-20 18:15:00,0,46.88086593861087,0.1516209739282631
47.8,0.1453,414.0,316803,2016-12-20 18:20:00,0,47.01873604781924,0.15067282783902364
47.8,0.1442,397.0,316803,2016-12-20 18:25:00,0,47.135925640646356,0.1497019036631701
48.8,0.1274,375.0,316803,2016-12-20 18:30:00,0,47.3855367945494,0.1463566181136946
46.4,0.1521,354.0,316803,2016-12-20 18:35:00,0,47.23770627536699,0.14721812539664042
53.5,0.08,312.0,316803,2016-12-20 18:40:00,0,48.17705033406194,0.13713540658714438
58.4,0.0682,269.0,316803,2016-12-20 18:45:00,0,49.710492783952645,0.1267950955990727
59.4,0.0727,273.0,316803,2016-12-20 18:50:00,0,51.16391886635975,0.11868083125921179
60.1,0.0764,295.0,316803,2016-12-20 18:55:00,0,52.50433103640579,0.11233870657033002
59.9,0.0677,247.0,316803,2016-12-20 19:00:00,0,53.61368138094492,0.10564290058478051
58.5,0.0767,264.0,316803,2016-12-20 19:05:00,0,54.34662917380318,0.10130146549706344
58.3,0.0771,279.0,316803,2016-12-20 19:10:00,0,54.9396347977327,0.09767124567250393
59.9,0.0748,292.0,316803,2016-12-20 19:15:00,0,55.683689578072794,0.09424055882162835
61.0,0.0695,271.0,316803,2016-12-20 19:20:00,0,56.48113614136187,0.0905294749983841
60.3,0.0653,227.0,316803,2016-12-20 19:25:00,0,57.05396572015759,0.08674505374862648
61.0,0.0676,256.0,316803,2016-12-20 19:30:00,0,57.645870862133954,0.0838732956863325
61.2,0.0588,210.0,316803,2016-12-20 19:35:00,0,58.17899023281386,0.08011230133338262
60.6,0.0703,258.0,316803,2016-12-20 19:40:00,0,58.54214169789178,0.07864045613337523
61.9,0.0639,247.0,316803,2016-12-20 19:45:00,0,59.045820443208015,0.07642938771336893
61.6,0.0622,229.0,316803,2016-12-20 19:50:00,0,59.42894737672681,0.07429497955636359
62.3,0.0584,216.0,316803,2016-12-20 19:55:00,0,59.859605270217784,0.07191073262290905
61.3,0.0567,190.0,316803,2016-12-20 20:00:00,0,60.075664479685116,0.06962912272947269
65.2,0.0556,220.0,316803,2016-12-20 20:05:00,0,60.844314807732346,0.06752475432005178
65.7,0.055999999999999994,213.0,316803,2016-12-20 20:10:00,0,61.57266758657249,0.06579604117204402
64.8,0.0576,213.0,316803,2016-12-20 20:15:00,0,62.05676744858662,0.06456663499623741
63.5,0.0613,221.0,316803,2016-12-20 20:20:00,0,62.27325233129862,0.06407663974680179
62.9,0.0556,187.0,316803,2016-12-20 20:25:00,0,62.367264481603826,0.06280514378478151
63.2,0.0514,176.0,316803,2016-12-20 20:30:00,0,62.49217480936325,0.061094372217064284
63.0,0.0562,199.0,316803,2016-12-20 20:35:00,0,62.568348587958766,0.06036021638450464
64.8,0.0528,197.0,316803,2016-12-20 20:40:00,0,62.90309629976495,0.059226183926828935
65.6,0.0514,184.0,316803,2016-12-20 20:45:00,0,63.3076318548002,0.05805225633780459
64.6,0.0538,187.0,316803,2016-12-20 20:50:00,0,63.50148707658017,0.0574144178871339
64.2,0.0547,195.0,316803,2016-12-20 20:55:00,0,63.606264015093146,0.057007255204063814
63.7,0.0515,176.0,316803,2016-12-20 21:00:00,0,63.62032441282917,0.056181166923454234
63.1,0.0551,194.0,316803,2016-12-20 21:05:00,0,63.54227575090479,0.0560189918849361
64.4,0.0503,180.0,316803,2016-12-20 21:10:00,0,63.670934388269075,0.05516114310219568
66.1,0.052000000000000005,198.0,316803,2016-12-20 21:15:00,0,64.03529423002871,0.054686971636866324
63.3,0.0549,184.0,316803,2016-12-20 21:20:00,0,63.9250000955244,0.054718925891336374
64.6,0.0541,203.0,316803,2016-12-20 21:25:00,0,64.02625008119574,0.05462608700763592
65.8,0.0537,205.0,316803,2016-12-20 21:30:00,0,64.29231256901637,0.05448717395649053
63.6,0.0541,184.0,316803,2016-12-20 21:35:00,0,64.1884656836639,0.054429097863016945
64.0,0.0553,202.0,316803,2016-12-20 21:40:00,0,64.16019583111432,0.0545597331835644
63.5,0.0498,169.0,316803,2016-12-20 21:45:00,0,64.06116645644717,0.053845773206029734
63.5,0.0503,169.0,316803,2016-12-20 21:50:00,0,63.97699148798009,0.05331390722512527
63.8,0.05,172.0,316803,2016-12-20 21:55:00,0,63.95044276478307,0.05281682114135648
64.7,0.0532,192.0,316803,2016-12-20 22:00:00,0,64.06287635006561,0.05287429797015301
64.4,0.0509,172.0,316803,2016-12-20 22:05:00,0,64.11344489755577,0.05257815327463006
65.5,0.0517,187.0,316803,2016-12-20 22:10:00,0,64.3214281629224,0.05244643028343555
63.4,0.0464,137.0,316803,2016-12-20 22:15:00,0,64.18321393848404,0.051539465740920214
64.6,0.0535,190.0,316803,2016-12-20 22:20:00,0,64.24573184771144,0.05183354587978218
64.4,0.0513,170.0,316803,2016-12-20 22:25:00,0,64.26887207055472,0.05175351399781485
63.8,0.0466,146.0,316803,2016-12-20 22:30:00,0,64.1985412599715,0.05098048689814263
62.9,0.0466,137.0,316803,2016-12-20 22:35:00,0,64.00376007097577,0.050323413863421235
64.4,0.0487,164.0,316803,2016-12-20 22:40:00,0,64.0631960603294,0.050079901783908046
63.9,0.0473,148.0,316803,2016-12-20 22:45:00,0,64.03871665127998,0.049662916516321834
61.6,0.0464,130.0,316803,2016-12-20 22:50:00,0,63.67290915358799,0.049173479038873556
63.9,0.0414,139.0,316803,2016-12-20 22:55:00,0,63.70697278054979,0.04800745718304252
64.4,0.0452,140.0,316803,2016-12-20 23:00:00,0,63.810926863467316,0.04758633860558614
64.8,0.044000000000000004,137.0,316803,2016-12-20 23:05:00,0,63.959287833947215,0.047048387814748224
64.4,0.0465,138.0,316803,2016-12-20 23:10:00,0,64.02539465885513,0.04696612964253599
62.5,0.0472,132.0,316803,2016-12-20 23:15:00,0,63.79658546002686,0.04700121019615559
63.5,0.0458,138.0,316803,2016-12-20 23:20:00,0,63.75209764102283,0.04682102866673225
56.4,0.0709,107.0,316803,2016-12-20 23:25:00,0,62.6492829948694,0.05043287436672241
58.4,0.045,117.0,316803,2016-12-20 23:30:00,0,62.01189054563899,0.04961794321171405
60.5,0.0432,118.0,316803,2016-12-20 23:35:00,0,61.78510696379314,0.04865525172995694
61.6,0.0432,116.0,316803,2016-12-20 23:40:00,0,61.75734091922417,0.04783696397046339
62.3,0.0432,118.0,316803,2016-12-20 23:45:00,0,61.83873978134054,0.047141419374893884
62.5,0.0401,103.0,316803,2016-12-20 23:50:00,0,61.93792881413946,0.0460852064686598
63.2,0.04,106.0,316803,2016-12-20 23:55:00,0,62.127239492018546,0.04517242549836083
63.5,0.0406,112.0,316803,2016-12-21 00:00:00,0,62.333153568215764,0.0444865616736067
63.2,0.0404,105.0,316803,2016-12-21 00:05:00,0,62.4631805329834,0.04387357742256569
64.1,0.0404,109.0,316803,2016-12-21 00:10:00,0,62.708703453035895,0.04335254080918083
64.2,0.0402,111.0,316803,2016-12-21 00:15:00,0,62.93239793508051,0.0428796596878037
61.8,0.0416,93.0,316803,2016-12-21 00:20:00,0,62.76253824481843,0.04268771073463315
61.7,0.0413,98.0,316803,2016-12-21 00:25:00,0,62.60315750809567,0.04247955412443818
63.0,0.0403,103.0,316803,2016-12-21 00:30:00,0,62.66268388188132,0.04215262100577245
62.9,0.0402,101.0,316803,2016-12-21 00:35:00,0,62.69828129959912,0.04185972785490658
63.1,0.0369,87.0,316803,2016-12-21 00:40:00,0,62.75853910465925,0.04111576867667059
61.2,0.0429,97.0,316803,2016-12-21 00:45:00,0,62.52475823896036,0.041383403375170005
61.7,0.042,105.0,316803,2016-12-21 00:50:00,0,62.40104450311631,0.041475892868894505
62.5,0.0381,95.0,316803,2016-12-21 00:55:00,0,62.41588782764886,0.04096950893856033
61.7,0.0421,95.0,316803,2016-12-21 01:00:00,0,62.30850465350153,0.04113908259777628
61.8,0.0374,83.0,316803,2016-12-21 01:05:00,0,62.2322289554763,0.04057822020810983
61.9,0.0426,103.0,316803,2016-12-21 01:10:00,0,62.18239461215485,0.040881487176893355
62.4,0.0381,88.0,316803,2016-12-21 01:15:00,0,62.215035420331624,0.040464264100359346
63.6,0.0359,92.0,316803,2016-12-21 01:20:00,0,62.42278010728188,0.03977962448530544
63.3,0.0387,92.0,316803,2016-12-21 01:25:00,0,62.55436309118959,0.039617680812509624
63.7,0.0391,97.0,316803,2016-12-21 01:30:00,0,62.726208627511156,0.03954002869063318
64.0,0.0379,95.0,316803,2016-12-21 01:35:00,0,62.91727733338448,0.039294024387038204
64.9,0.0387,106.0,316803,2016-12-21 01:40:00,0,63.21468573337681,0.03920492072898247
64.0,0.0393,94.0,316803,2016-12-21 01:45:00,0,63.33248287337029,0.0392191826196351
63.3,0.0351,74.0,316803,2016-12-21 01:50:00,0,63.327610442364744,0.03860130522668983
62.9,0.0349,68.0,316803,2016-12-21 01:55:00,0,63.26346887601002,0.038046109442686354
62.5,0.0369,73.0,316803,2016-12-21 02:00:00,0,63.148948544608515,0.0378741930262834
61.8,0.0401,83.0,316803,2016-12-21 02:05:00,0,62.94660626291724,0.03820806407234089
63.0,0.0362,83.0,316803,2016-12-21 02:10:00,0,62.95461532347966,0.03790685446148975
63.0,0.0371,73.0,316803,2016-12-21 02:15:00,0,62.96142302495771,0.03778582629226629
63.4,0.0395,88.0,316803,2016-12-21 02:20:00,0,63.02720957121405,0.03804295234842634
63.5,0.0353,80.0,316803,2016-12-21 02:25:00,0,63.098128135531944,0.03763150949616239
63.8,0.0323,72.0,316803,2016-12-21 02:30:00,0,63.203408915202154,0.03683178307173803
63.1,0.0356,72.0,316803,2016-12-21 02:35:00,0,63.18789757792183,0.03664701561097732
63.4,0.0364,76.0,316803,2016-12-21 02:40:00,0,63.21971294123355,0.03660996326933073
63.5,0.035,75.0,316803,2016-12-21 02:45:00,0,63.261756000048514,0.036368468778931115
63.4,0.0375,77.0,316803,2016-12-21 02:50:00,0,63.28249260004123,0.03653819846209145
63.2,0.0332,68.0,316803,2016-12-21 02:55:00,0,63.27011871003505,0.036037468692777734
62.7,0.0381,76.0,316803,2016-12-21 03:00:00,0,63.18460090352979,0.03634684838886107
63.8,0.0306,70.0,316803,2016-12-21 03:05:00,0,63.27691076800032,0.035484821130531904
62.8,0.0368,72.0,316803,2016-12-21 03:10:00,0,63.205374152800275,0.03568209796095212
61.9,0.0382,72.0,316803,2016-12-21 03:15:00,0,63.00956802988023,0.0360597832668093
61.3,0.0387,75.0,316803,2016-12-21 03:20:00,0,62.75313282539819,0.03645581577678791
61.7,0.0346,64.0,316803,2016-12-21 03:25:00,0,62.59516290158846,0.03617744341026972
61.9,0.0405,80.0,316803,2016-12-21 03:30:00,0,62.490888466350185,0.03682582689872926
62.9,0.0351,76.0,316803,2016-12-21 03:35:00,0,62.55225519639765,0.036566952863919866
63.6,0.0369,83.0,316803,2016-12-21 03:40:00,0,62.709416916938004,0.036616909934331886
63.4,0.033,68.0,316803,2016-12-21 03:45:00,0,62.8130043793973,0.0360743734441821
62.0,0.0399,76.0,316803,2016-12-21 03:50:00,0,62.6910537224877,0.03664821742755479
61.1,0.0409,80.0,316803,2016-12-21 03:55:00,0,62.45239566411455,0.03728598481342157
61.9,0.0323,62.0,316803,2016-12-21 04:00:00,0,62.36953631449737,0.036538087091408336
62.9,0.036000000000000004,78.0,316803,2016-12-21 04:05:00,0,62.44910586732276,0.03645737402769709
61.1,0.04,73.0,316803,2016-12-21 04:10:00,0,62.246739987224345,0.036988767923542526
60.6,0.0409,80.0,316803,2016-12-21 04:15:00,0,61.99972898914069,0.037575452735011144
62.1,0.0381,80.0,316803,2016-12-21 04:20:00,0,62.014769640769586,0.03765413482475947
62.1,0.0374,75.0,316803,2016-12-21 04:25:00,0,62.027554194654144,0.03761601460104555
61.9,0.0423,91.0,316803,2016-12-21 04:30:00,0,62.00842106545602,0.038318612410888714
63.8,0.0365,83.0,316803,2016-12-21 04:35:00,0,62.277157905637615,0.038045820549255406
62.6,0.0391,78.0,316803,2016-12-21 04:40:00,0,62.32558421979197,0.038203947466867096
63.8,0.0354,86.0,316803,2016-12-21 04:45:00,0,62.546746586823176,0.037783355346837036
64.5,0.040999999999999995,97.0,316803,2016-12-21 04:50:00,0,62.839734598799694,0.03826585204481148
63.9,0.0394,91.0,316803,2016-12-21 04:55:00,0,62.99877440897974,0.038435974238089754
62.5,0.0387,80.0,316803,2016-12-21 05:00:00,0,62.92395824763278,0.038475578102376284
60.9,0.046,103.0,316803,2016-12-21 05:05:00,0,62.62036451048786,0.039604241387019845
61.9,0.042,101.0,316803,2016-12-21 05:10:00,0,62.512309833914685,0.03996360517896687
61.7,0.0418,93.0,316803,2016-12-21 05:15:00,0,62.39046335882748,0.040239064402121834
61.7,0.0448,106.0,316803,2016-12-21 05:20:00,0,62.28689385500336,0.040923204741803554
64.3,0.0441,126.0,316803,2016-12-21 05:25:00,0,62.588859776752855,0.04139972403053302
62.8,0.0501,132.0,316803,2016-12-21 05:30:00,0,62.62053081023993,0.04270476542595306
65.6,0.0488,147.0,316803,2016-12-21 05:35:00,0,63.067451188703934,0.043619050612060103
67.0,0.0493,150.0,316803,2016-12-21 05:40:00,0,63.65733351039834,0.044471193020251085
66.6,0.0534,158.0,316803,2016-12-21 05:45:00,0,64.09873348383859,0.045810514067213426
64.4,0.0502,136.0,316803,2016-12-21 05:50:00,0,64.1439234612628,0.04646893695713141
63.8,0.054000000000000006,148.0,316803,2016-12-21 05:55:00,0,64.09233494207338,0.0475985964135617
60.4,0.0549,163.0,316803,2016-12-21 06:00:00,0,63.53848470076237,0.04869380695152744
57.7,0.0543,155.0,316803,2016-12-21 06:05:00,0,62.66271199564801,0.049534735908798325
58.5,0.0566,184.0,316803,2016-12-21 06:10:00,0,62.038305196300804,0.050594525522478576
58.5,0.0528,168.0,316803,2016-12-21 06:15:00,0,61.50755941685568,0.05092534669410678
58.7,0.0569,181.0,316803,2016-12-21 06:20:00,0,61.08642550432732,0.05182154468999076
60.6,0.053,179.0,316803,2016-12-21 06:25:00,0,61.013461678678226,0.05199831298649214
60.8,0.0611,216.0,316803,2016-12-21 06:30:00,0,60.98144242687649,0.05336356603851832
58.7,0.0642,210.0,316803,2016-12-21 06:35:00,0,60.63922606284502,0.05498903113274057
58.3,0.065,221.0,316803,2016-12-21 06:40:00,0,60.28834215341826,0.05649067646282949
60.8,0.0593,223.0,316803,2016-12-21 06:45:00,0,60.36509083040552,0.05691207499340506
59.2,0.0629,210.0,316803,2016-12-21 06:50:00,0,60.190327205844696,0.0578102637443943
59.3,0.0624,218.0,316803,2016-12-21 06:55:00,0,60.05677812496799,0.05849872418273515
59.7,0.0661,238.0,316803,2016-12-21 07:00:00,0,60.00326140622279,0.05963891555532488
59.4,0.0621,217.0,316803,2016-12-21 07:05:00,0,59.91277219528938,0.06000807822202614
60.0,0.0702,260.0,316803,2016-12-21 07:10:00,0,59.92585636599597,0.06153686648872222
59.2,0.0795,290.0,316803,2016-12-21 07:15:00,0,59.81697791109657,0.06423133651541389
59.8,0.0724,277.0,316803,2016-12-21 07:20:00,0,59.814431224432084,0.0654566360381018
59.5,0.0773,287.0,316803,2016-12-21 07:25:00,0,59.76726654076727,0.06723314063238653
58.6,0.0889,329.0,316803,2016-12-21 07:30:00,0,59.592176559652174,0.07048316953752855
59.1,0.09,353.0,316803,2016-12-21 07:35:00,0,59.51835007570435,0.07341069410689927
60.0,0.0881,360.0,316803,2016-12-21 07:40:00,0,59.59059756434869,0.07561408999086437
60.3,0.0799,312.0,316803,2016-12-21 07:45:00,0,59.69700792969639,0.07625697649223472
60.3,0.0742,280.0,316803,2016-12-21 07:50:00,0,59.78745674024193,0.0759484300183995
61.1,0.07400000000000001,294.0,316803,2016-12-21 07:55:00,0,59.98433822920564,0.07565616551563957
60.1,0.0756,279.0,316803,2016-12-21 08:00:00,0,60.00168749482479,0.07564774068829364
59.8,0.0769,291.0,316803,2016-12-21 08:05:00,0,59.971434370601074,0.07583557958504959
59.5,0.0791,299.0,316803,2016-12-21 08:10:00,0,59.90071921501091,0.07632524264729215
58.0,0.0881,310.0,316803,2016-12-21 08:15:00,0,59.61561133275927,0.07809145625019834
53.6,0.1323,343.0,316803,2016-12-21 08:20:00,0,58.71326963284538,0.08622273781266859
56.3,0.0873,334.0,316803,2016-12-21 08:25:00,0,58.35127918791857,0.0863843271407683
58.5,0.0793,304.0,316803,2016-12-21 08:30:00,0,58.37358730973078,0.08532167806965306
60.8,0.0752,307.0,316803,2016-12-21 08:35:00,0,58.73754921327116,0.0838034263592051
61.4,0.0741,293.0,316803,2016-12-21 08:40:00,0,59.13691683128049,0.08234791240532432
61.2,0.0747,294.0,316803,2016-12-21 08:45:00,0,59.44637930658841,0.08120072554452568
61.2,0.0713,277.0,316803,2016-12-21 08:50:00,0,59.70942241060015,0.07971561671284681
60.0,0.0715,257.0,316803,2016-12-21 08:55:00,0,59.753009049010124,0.07848327420591979
59.9,0.0738,275.0,316803,2016-12-21 09:00:00,0,59.7750576916586,0.07778078307503182
57.6,0.0802,264.0,316803,2016-12-21 09:05:00,0,59.448799037909815,0.07814366561377704
56.4,0.0751,250.0,316803,2016-12-21 09:10:00,0,58.991479182223344,0.07768711577171049
57.5,0.0739,269.0,316803,2016-12-21 09:15:00,0,58.76775730488984,0.0771190484059539
58.7,0.0674,243.0,316803,2016-12-21 09:20:00,0,58.75759370915636,0.07566119114506081
58.3,0.0701,246.0,316803,2016-12-21 09:25:00,0,58.688954652782904,0.07482701247330169
57.6,0.0732,250.0,316803,2016-12-21 09:30:00,0,58.52561145486547,0.07458296060230643
59.1,0.0714,268.0,316803,2016-12-21 09:35:00,0,58.61176973663565,0.07410551651196046
58.8,0.0745,262.0,316803,2016-12-21 09:40:00,0,58.6400042761403,0.07416468903516639
59.3,0.0682,244.0,316803,2016-12-21 09:45:00,0,58.73900363471925,0.07326998567989143
57.4,0.0788,262.0,316803,2016-12-21 09:50:00,0,58.53815308951136,0.07409948782790772
57.3,0.07,236.0,316803,2016-12-21 09:55:00,0,58.352430126084656,0.07348456465372155
57.7,0.073,257.0,316803,2016-12-21 10:00:00,0,58.254565607171955,0.07341187995566331
59.1,0.0634,224.0,316803,2016-12-21 10:05:00,0,58.381380766096164,0.07191009796231382
57.3,0.0809,269.0,316803,2016-12-21 10:10:00,0,58.219173651181734,0.07325858326796675
57.6,0.076,267.0,316803,2016-12-21 10:15:00,0,58.126297603504476,0.07366979577777173
58.3,0.0729,268.0,316803,2016-12-21 10:20:00,0,58.1523529629788,0.07355432641110597
58.9,0.0667,241.0,316803,2016-12-21 10:25:00,0,58.26450001853198,0.07252617744944008
58.4,0.0765,271.0,316803,2016-12-21 10:30:00,0,58.28482501575218,0.07312225083202406
56.9,0.0792,269.0,316803,2016-12-21 10:35:00,0,58.07710126338935,0.07403391320722044
56.7,0.0798,280.0,316803,2016-12-21 10:40:00,0,57.87053607388095,0.07489882622613737
57.9,0.0691,247.0,316803,2016-12-21 10:45:00,0,57.8749556627988,0.07402900229221676
58.1,0.0776,283.0,316803,2016-12-21 10:50:00,0,57.90871231337897,0.07456465194838424
56.2,0.0848,285.0,316803,2016-12-21 10:55:00,0,57.65240546637212,0.0760999541561266
55.6,0.0839,284.0,316803,2016-12-21 11:00:00,0,57.34454464641631,0.0772699610327076
57.1,0.075,270.0,316803,2016-12-21 11:05:00,0,57.30786294945386,0.07692946687780146
58.4,0.0723,272.0,316803,2016-12-21 11:10:00,0,57.47168350703578,0.07623504684613125
58.5,0.0738,269.0,316803,2016-12-21 11:15:00,0,57.62593098098041,0.07586978981921155
58.2,0.0803,287.0,316803,2016-12-21 11:20:00,0,57.71204133383334,0.07653432134632981
57.0,0.0751,250.0,316803,2016-12-21 11:25:00,0,57.605235133758335,0.07631917314438033
58.0,0.0939,365.0,316803,2016-12-21 11:30:00,0,57.664449863694585,0.07895629717272327
57.3,0.0806,283.0,316803,2016-12-21 11:35:00,0,57.609782384140395,0.07920285259681478
57.9,0.0826,314.0,316803,2016-12-21 11:40:00,0,57.65331502651934,0.07971242470729256
58.3,0.0801,293.0,316803,2016-12-21 11:45:00,0,57.750317772541436,0.07977056100119867
58.0,0.0879,322.0,316803,2016-12-21 11:50:00,0,57.78777010666022,0.08098997685101887
58.8,0.0757,283.0,316803,2016-12-21 11:55:00,0,57.93960459066118,0.08019648032336604
57.8,0.0822,291.0,316803,2016-12-21 12:00:00,0,57.91866390206201,0.08049700827486113
59.2,0.0696,265.0,316803,2016-12-21 12:05:00,0,58.11086431675271,0.07886245703363197
57.9,0.0843,296.0,316803,2016-12-21 12:10:00,0,58.079234669239796,0.07967808847858718
56.9,0.0786,268.0,316803,2016-12-21 12:15:00,0,57.90234946885383,0.07951637520679909
57.7,0.0828,309.0,316803,2016-12-21 12:20:00,0,57.871997048525756,0.08000891892577923
57.6,0.0791,286.0,316803,2016-12-21 12:25:00,0,57.83119749124689,0.07987258108691235
57.6,0.0806,294.0,316803,2016-12-21 12:30:00,0,57.79651786755986,0.0799816939238755
57.6,0.08199999999999999,295.0,316803,2016-12-21 12:35:00,0,57.76704018742588,0.08028443983529418
58.1,0.0743,269.0,316803,2016-12-21 12:40:00,0,57.816984159312,0.07938677386000005
58.1,0.0811,301.0,316803,2016-12-21 12:45:00,0,57.8594365354152,0.07964375778100004
