speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.1,0.0814,193.0,316140,2016-11-09 08:00:00,0,63.93917049944493,0.07489204890482612
63.3,0.0755,175.0,316140,2016-11-09 08:05:00,0,63.84329492452819,0.0749832415691022
63.2,0.0705,166.0,316140,2016-11-09 08:10:00,0,63.74680068584895,0.07431075533373688
64.0,0.0629,151.0,316140,2016-11-09 08:15:00,0,63.784780582971614,0.07259914203367634
63.5,0.0716,168.0,316140,2016-11-09 08:20:00,0,63.74206349552587,0.07244927072862489
62.4,0.0718,164.0,316140,2016-11-09 08:25:00,0,63.540753971196985,0.07235188011933115
62.8,0.0696,163.0,316140,2016-11-09 08:30:00,0,63.429640875517435,0.07193909810143148
63.8,0.0557,134.0,316140,2016-11-09 08:35:00,0,63.48519474418982,0.06950323338621675
63.4,0.0614,144.0,316140,2016-11-09 08:40:00,0,63.47241553256134,0.06828774837828423
63.2,0.0635,149.0,316140,2016-11-09 08:45:00,0,63.43155320267714,0.0675695861215416
63.0,0.0658,154.0,316140,2016-11-09 08:50:00,0,63.366820222275564,0.06730414820331036
62.0,0.0604,136.0,316140,2016-11-09 08:55:00,0,63.16179718893422,0.06626852597281381
63.6,0.0617,145.0,316140,2016-11-09 09:00:00,0,63.22752761059409,0.06558324707689173
64.2,0.0659,153.0,316140,2016-11-09 09:05:00,0,63.373398469004975,0.06563076001535796
63.0,0.0734,164.0,316140,2016-11-09 09:10:00,0,63.31738869865423,0.06679614601305427
63.1,0.0593,134.0,316140,2016-11-09 09:15:00,0,63.284780393856096,0.06567172411109612
63.5,0.0678,156.0,316140,2016-11-09 09:20:00,0,63.31706333477768,0.0659909654944317
64.8,0.0617,146.0,316140,2016-11-09 09:25:00,0,63.539503834561025,0.06534732067026694
64.7,0.0581,135.0,316140,2016-11-09 09:30:00,0,63.71357825937687,0.0642602225697269
65.1,0.0531,125.0,316140,2016-11-09 09:35:00,0,63.921541520470335,0.06258618918426787
65.4,0.0506,119.0,316140,2016-11-09 09:40:00,0,64.14331029239978,0.060788260806627685
67.3,0.0395,97.0,316140,2016-11-09 09:45:00,0,64.61681374853981,0.05759502168563353
66.7,0.0555,132.0,316140,2016-11-09 09:50:00,0,64.92929168625884,0.0572807684327885
66.8,0.0484,116.0,316140,2016-11-09 09:55:00,0,65.20989793332001,0.05594865316787022
65.8,0.0521,124.0,316140,2016-11-09 10:00:00,0,65.298413243322,0.05537135519268968
65.9,0.0473,111.0,316140,2016-11-09 10:05:00,0,65.3886512568237,0.054160651913786224
65.4,0.0471,110.0,316140,2016-11-09 10:10:00,0,65.39035356830014,0.05310155412671829
65.3,0.0534,126.0,316140,2016-11-09 10:15:00,0,65.37680053305512,0.05314632100771055
64.7,0.0484,113.0,316140,2016-11-09 10:20:00,0,65.27528045309685,0.05243437285655396
64.9,0.0578,132.0,316140,2016-11-09 10:25:00,0,65.21898838513233,0.05323921692807086
65.3,0.05,118.0,316140,2016-11-09 10:30:00,0,65.23114012736248,0.052753334388860235
65.7,0.0638,150.0,316140,2016-11-09 10:35:00,0,65.3014691082581,0.054410334230531196
66.2,0.0472,113.0,316140,2016-11-09 10:40:00,0,65.43624874201939,0.053328784095951515
66.6,0.0544,131.0,316140,2016-11-09 10:45:00,0,65.61081143071648,0.053489466481558785
66.0,0.0536,125.0,316140,2016-11-09 10:50:00,0,65.669189716109,0.053506046509324966
64.6,0.0612,141.0,316140,2016-11-09 10:55:00,0,65.50881125869265,0.05466013953292622
62.8,0.0624,141.0,316140,2016-11-09 11:00:00,0,65.10248956988875,0.05582111860298729
63.2,0.0561,132.0,316140,2016-11-09 11:05:00,0,64.81711613440544,0.05586295081253919
62.8,0.0622,144.0,316140,2016-11-09 11:10:00,0,64.51454871424463,0.05681350819065831
62.8,0.0602,140.0,316140,2016-11-09 11:15:00,0,64.25736640710792,0.057321481962059564
62.1,0.0635,144.0,316140,2016-11-09 11:20:00,0,63.93376144604173,0.05824825966775063
62.5,0.0612,143.0,316140,2016-11-09 11:25:00,0,63.718697229135465,0.058691020717588034
62.5,0.0622,145.0,316140,2016-11-09 11:30:00,0,63.53589264476514,0.05921736760994983
62.5,0.064,149.0,316140,2016-11-09 11:35:00,0,63.38050874805037,0.05993476246845735
63.1,0.066,154.0,316140,2016-11-09 11:40:00,0,63.338432435842805,0.06084454809818875
62.3,0.0735,169.0,316140,2016-11-09 11:45:00,0,63.18266757046638,0.06274286588346042
61.1,0.0746,167.0,316140,2016-11-09 11:50:00,0,62.87026743489642,0.06452143600094136
61.6,0.0658,151.0,316140,2016-11-09 11:55:00,0,62.67972731966196,0.06471322060080015
60.8,0.0721,161.0,316140,2016-11-09 12:00:00,0,62.39776822171266,0.06582123751068013
61.6,0.0597,138.0,316140,2016-11-09 12:05:00,0,62.278102988455764,0.0649030518840781
61.2,0.0585,132.0,316140,2016-11-09 12:10:00,0,62.1163875401874,0.0639425941014664
61.0,0.0741,167.0,316140,2016-11-09 12:15:00,0,61.948929409159284,0.06546620498624643
61.0,0.0636,144.0,316140,2016-11-09 12:20:00,0,61.80658999778539,0.06518627423830947
61.7,0.0647,149.0,316140,2016-11-09 12:25:00,0,61.79060149811758,0.06511333310256305
61.7,0.0617,142.0,316140,2016-11-09 12:30:00,0,61.77701127339994,0.06460133313717858
62.2,0.0653,152.0,316140,2016-11-09 12:35:00,0,61.84045958238995,0.0647061331666018
60.9,0.077,171.0,316140,2016-11-09 12:40:00,0,61.69939064503145,0.06655021319161153
61.2,0.068,155.0,316140,2016-11-09 12:45:00,0,61.62448204827673,0.0667676812128698
61.4,0.0622,142.0,316140,2016-11-09 12:50:00,0,61.59080974103522,0.06608252903093934
62.2,0.063,147.0,316140,2016-11-09 12:55:00,0,61.68218827987994,0.06562014967629844
62.5,0.0572,134.0,316140,2016-11-09 13:00:00,0,61.804860037897946,0.06435712722485366
62.9,0.0639,150.0,316140,2016-11-09 13:05:00,0,61.969131032213255,0.0642885581411256
62.2,0.0736,169.0,316140,2016-11-09 13:10:00,0,62.00376137738127,0.06568527441995677
61.8,0.0723,165.0,316140,2016-11-09 13:15:00,0,61.97319717077407,0.06667748325696325
62.4,0.0688,161.0,316140,2016-11-09 13:20:00,0,62.03721759515796,0.06699586076841876
62.2,0.0704,162.0,316140,2016-11-09 13:25:00,0,62.061634955884266,0.06750648165315595
62.7,0.0604,141.0,316140,2016-11-09 13:30:00,0,62.157389712501626,0.06644050940518256
62.3,0.0565,131.0,316140,2016-11-09 13:35:00,0,62.17878125562638,0.06494943299440517
62.6,0.0723,169.0,316140,2016-11-09 13:40:00,0,62.241964067282424,0.0660520180452444
62.6,0.0662,153.0,316140,2016-11-09 13:45:00,0,62.29566945719006,0.06607421533845773
62.6,0.0635,148.0,316140,2016-11-09 13:50:00,0,62.34131903861155,0.06568808303768907
62.3,0.0621,143.0,316140,2016-11-09 13:55:00,0,62.33512118281982,0.06514987058203571
61.4,0.0703,159.0,316140,2016-11-09 14:00:00,0,62.194853005396844,0.06592238999473035
60.8,0.0803,179.0,316140,2016-11-09 14:05:00,0,61.98562505458732,0.06807903149552079
61.7,0.0672,157.0,316140,2016-11-09 14:10:00,0,61.94278129639922,0.06794717677119266
61.7,0.0683,156.0,316140,2016-11-09 14:15:00,0,61.90636410193934,0.06800010025551376
61.3,0.0671,152.0,316140,2016-11-09 14:20:00,0,61.815409486648434,0.06786508521718669
61.0,0.084,189.0,316140,2016-11-09 14:25:00,0,61.69309806365116,0.0702853224346087
60.3,0.0784,174.0,316140,2016-11-09 14:30:00,0,61.48413335410349,0.07150252406941739
60.0,0.08199999999999999,183.0,316140,2016-11-09 14:35:00,0,61.26151335098797,0.07307714545900477
59.0,0.0821,177.0,316140,2016-11-09 14:40:00,0,60.922286348339775,0.07443057364015405
53.9,0.1149,207.0,316140,2016-11-09 14:45:00,0,59.86894339608881,0.08050098759413095
55.1,0.0799,168.0,316140,2016-11-09 14:50:00,0,59.15360188667549,0.0804108394550113
57.9,0.0771,172.0,316140,2016-11-09 14:55:00,0,58.96556160367416,0.0799142135367596
59.7,0.0804,185.0,316140,2016-11-09 15:00:00,0,59.075727363123036,0.07998708150624567
60.8,0.0713,165.0,316140,2016-11-09 15:05:00,0,59.33436825865458,0.07868401928030881
60.7,0.08900000000000001,200.0,316140,2016-11-09 15:10:00,0,59.53921301985639,0.08023141638826249
58.9,0.099,211.0,316140,2016-11-09 15:15:00,0,59.44333106687793,0.08304670393002311
52.0,0.109,177.0,316140,2016-11-09 15:20:00,0,58.32683140684624,0.08693969834051965
51.0,0.1012,188.0,316140,2016-11-09 15:25:00,0,57.227806695819304,0.0890787435894417
49.6,0.1006,180.0,316140,2016-11-09 15:30:00,0,56.0836356914464,0.09080693205102544
43.7,0.1626,217.0,316140,2016-11-09 15:35:00,0,54.22609033772944,0.10157589224337162
42.9,0.1411,218.0,316140,2016-11-09 15:40:00,0,52.527176787070026,0.10750450840686587
39.1,0.1733,220.0,316140,2016-11-09 15:45:00,0,50.51310026900952,0.117373832145836
35.9,0.1915,204.0,316140,2016-11-09 15:50:00,0,48.321135228658086,0.1284927573239606
40.3,0.1153,197.0,316140,2016-11-09 15:55:00,0,47.11796494435937,0.1265138437253665
44.9,0.1065,194.0,316140,2016-11-09 16:00:00,0,46.78527020270546,0.12351176716656152
41.0,0.1407,184.0,316140,2016-11-09 16:05:00,0,45.91747967229964,0.12609000209157728
34.4,0.2199,206.0,316140,2016-11-09 16:10:00,0,44.18985772145469,0.1401615017778407
28.5,0.2727,208.0,316140,2016-11-09 16:15:00,0,41.836379063236485,0.1600422765111646
27.0,0.2299,189.0,316140,2016-11-09 16:20:00,0,39.61092220375101,0.1705209350344899
25.5,0.25,190.0,316140,2016-11-09 16:25:00,0,37.49428387318836,0.1824427947793164
25.2,0.2331,198.0,316140,2016-11-09 16:30:00,0,35.6501412922101,0.19004137556241893
25.2,0.2256,208.0,316140,2016-11-09 16:35:00,0,34.082620098378584,0.1953751692280561
29.1,0.165,171.0,316140,2016-11-09 16:40:00,0,33.335227083621795,0.19081889384384768
25.4,0.3019,185.0,316140,2016-11-09 16:45:00,0,32.144943021078525,0.20748105976727052
25.9,0.2156,184.0,316140,2016-11-09 16:50:00,0,31.208201567916745,0.20869890080217995
24.0,0.3045,184.0,316140,2016-11-09 16:55:00,0,30.126971332729234,0.22306906568185295
22.4,0.2291,179.0,316140,2016-11-09 17:00:00,0,28.96792563281985,0.22397370582957501
27.2,0.1615,172.0,316140,2016-11-09 17:05:00,0,28.702736787896875,0.21460264995513875
32.5,0.138,192.0,316140,2016-11-09 17:10:00,0,29.272326269712345,0.20311225246186793
29.6,0.2611,178.0,316140,2016-11-09 17:15:00,0,29.321477329255494,0.21181041459258773
24.0,0.3125,165.0,316140,2016-11-09 17:20:00,0,28.523255729867167,0.22691385240369957
19.0,0.3649,165.0,316140,2016-11-09 17:25:00,0,27.094767370387093,0.24761177454314465
18.0,0.3596,187.0,316140,2016-11-09 17:30:00,0,25.730552264829026,0.26441000836167294
19.7,0.27699999999999997,204.0,316140,2016-11-09 17:35:00,0,24.82596942510467,0.266298507107422
30.1,0.0927,136.0,316140,2016-11-09 17:40:00,0,25.61707401133897,0.24025873104130868
27.3,0.2505,160.0,316140,2016-11-09 17:45:00,0,25.869512909638125,0.24179492138511238
22.4,0.3291,194.0,316140,2016-11-09 17:50:00,0,25.349085973192405,0.25489068317734553
30.0,0.12,173.0,316140,2016-11-09 17:55:00,0,26.046723077213542,0.23465708070074368
40.2,0.0731,136.0,316140,2016-11-09 18:00:00,0,28.169714615631513,0.21042351859563213
43.4,0.0844,144.0,316140,2016-11-09 18:05:00,0,30.454257423286784,0.19151999080628732
42.5,0.1016,151.0,316140,2016-11-09 18:10:00,0,32.261118809793764,0.1780319921853442
44.1,0.0955,164.0,316140,2016-11-09 18:15:00,0,34.0369509883247,0.16565219335754258
47.3,0.0932,174.0,316140,2016-11-09 18:20:00,0,36.026408340075996,0.15478436435391119
49.0,0.0902,169.0,316140,2016-11-09 18:25:00,0,37.972447089064595,0.1450967097008245
50.6,0.0714,139.0,316140,2016-11-09 18:30:00,0,39.866580025704906,0.13404220324570082
50.8,0.0743,141.0,316140,2016-11-09 18:35:00,0,41.50659302184916,0.1250808727588457
53.6,0.0674,140.0,316140,2016-11-09 18:40:00,0,43.32060406857179,0.11642874184501882
58.8,0.0491,117.0,316140,2016-11-09 18:45:00,0,45.64251345828602,0.10632943056826599
59.6,0.065,146.0,316140,2016-11-09 18:50:00,0,47.73613643954311,0.10013001598302608
61.7,0.0466,111.0,316140,2016-11-09 18:55:00,0,49.830715973611646,0.09210051358557216
64.3,0.040999999999999995,99.0,316140,2016-11-09 19:00:00,0,52.001108577569894,0.08443543654773633
66.2,0.0437,107.0,316140,2016-11-09 19:05:00,0,54.13094229093441,0.07832512106557589
66.2,0.045,106.0,316140,2016-11-09 19:10:00,0,55.941300947294245,0.07332635290573951
66.5,0.0379,92.0,316140,2016-11-09 19:15:00,0,57.525105805200106,0.06801239996987858
67.7,0.0393,98.0,316140,2016-11-09 19:20:00,0,59.05133993442009,0.06370553997439679
66.2,0.0405,95.0,316140,2016-11-09 19:25:00,0,60.123638944257074,0.06022470897823727
66.4,0.04,96.0,316140,2016-11-09 19:30:00,0,61.06509310261851,0.057191002631501675
67.3,0.037000000000000005,90.0,316140,2016-11-09 19:35:00,0,62.000329137225734,0.05416235223677642
67.0,0.0425,102.0,316140,2016-11-09 19:40:00,0,62.75027976664187,0.05241299940125996
66.7,0.0335,81.0,316140,2016-11-09 19:45:00,0,63.34273780164559,0.049576049491070966
67.3,0.0362,86.0,316140,2016-11-09 19:50:00,0,63.93632713139875,0.047569642067410316
67.1,0.0342,82.0,316140,2016-11-09 19:55:00,0,64.41087806168893,0.04556419575729877
67.3,0.0399,97.0,316140,2016-11-09 20:00:00,0,64.84424635243559,0.04471456639370395
67.9,0.0303,76.0,316140,2016-11-09 20:05:00,0,65.30260939957024,0.04255238143464836
67.1,0.037000000000000005,89.0,316140,2016-11-09 20:10:00,0,65.57221798963471,0.041719524219451104
68.7,0.027999999999999997,71.0,316140,2016-11-09 20:15:00,0,66.0413852911895,0.03966159558653344
67.1,0.0362,85.0,316140,2016-11-09 20:20:00,0,66.20017749751108,0.039142356248553424
68.1,0.0271,68.0,316140,2016-11-09 20:25:00,0,66.48515087288442,0.03733600281127041
67.4,0.036000000000000004,87.0,316140,2016-11-09 20:30:00,0,66.62237824195175,0.03713560238957985
68.4,0.0347,88.0,316140,2016-11-09 20:35:00,0,66.88902150565899,0.03677026203114287
69.6,0.0274,69.0,316140,2016-11-09 20:40:00,0,67.29566827981014,0.03536472272647144
68.6,0.0377,93.0,316140,2016-11-09 20:45:00,0,67.49131803783862,0.03571501431750072
68.3,0.0271,67.0,316140,2016-11-09 20:50:00,0,67.61262033216283,0.034422762169875616
68.1,0.0348,85.0,316140,2016-11-09 20:55:00,0,67.6857272823384,0.03447934784439427
67.7,0.0249,63.0,316140,2016-11-09 21:00:00,0,67.68786818998764,0.03304244566773513
68.1,0.0311,76.0,316140,2016-11-09 21:05:00,0,67.74968796148949,0.03275107881757486
67.8,0.0312,77.0,316140,2016-11-09 21:10:00,0,67.75723476726606,0.032518416994938626
68.3,0.0198,48.0,316140,2016-11-09 21:15:00,0,67.83864955217615,0.03061065444569783
67.0,0.0297,72.0,316140,2016-11-09 21:20:00,0,67.71285211934973,0.030474056278843156
67.1,0.0267,65.0,316140,2016-11-09 21:25:00,0,67.62092430144727,0.029907947837016682
66.9,0.0241,58.0,316140,2016-11-09 21:30:00,0,67.51278565623018,0.02903675566146418
67.6,0.0249,63.0,316140,2016-11-09 21:35:00,0,67.52586780779565,0.02841624231224455
68.2,0.0226,57.0,316140,2016-11-09 21:40:00,0,67.6269876366263,0.02754380596540787
67.7,0.0213,53.0,316140,2016-11-09 21:45:00,0,67.63793949113234,0.026607235070596688
68.4,0.0229,57.0,316140,2016-11-09 21:50:00,0,67.75224856746249,0.026051149810007185
68.0,0.0256,63.0,316140,2016-11-09 21:55:00,0,67.78941128234311,0.025983477338506106
68.6,0.0207,52.0,316140,2016-11-09 22:00:00,0,67.91099958999163,0.02519095573773019
67.5,0.0229,55.0,316140,2016-11-09 22:05:00,0,67.84934965149289,0.024847312377070663
66.8,0.016,41.0,316140,2016-11-09 22:10:00,0,67.69194720376895,0.023520215520510063
67.4,0.0238,58.0,316140,2016-11-09 22:15:00,0,67.64815512320361,0.023562183192433552
67.7,0.02,48.0,316140,2016-11-09 22:20:00,0,67.65593185472306,0.023027855713568517
67.4,0.0217,54.0,316140,2016-11-09 22:25:00,0,67.61754207651461,0.02282867735653324
67.2,0.0176,45.0,316140,2016-11-09 22:30:00,0,67.55491076503742,0.022044375753053253
67.3,0.0152,39.0,316140,2016-11-09 22:35:00,0,67.5166741502818,0.021017719390095266
68.1,0.0182,46.0,316140,2016-11-09 22:40:00,0,67.60417302773953,0.020595061481580974
68.1,0.0204,51.0,316140,2016-11-09 22:45:00,0,67.6785470735786,0.02056580225934383
67.8,0.0208,50.0,316140,2016-11-09 22:50:00,0,67.6967650125418,0.020600931920442257
67.8,0.0195,49.0,316140,2016-11-09 22:55:00,0,67.71225026066053,0.020435792132375917
67.2,0.0217,54.0,316140,2016-11-09 23:00:00,0,67.63541272156145,0.02062542331251953
68.5,0.0195,50.0,316140,2016-11-09 23:05:00,0,67.76510081332724,0.020456609815641603
67.5,0.0231,57.0,316140,2016-11-09 23:10:00,0,67.72533569132816,0.02085311834329536
67.6,0.0246,61.0,316140,2016-11-09 23:15:00,0,67.70653533762892,0.021415150591801057
67.4,0.0245,61.0,316140,2016-11-09 23:20:00,0,67.66055503698459,0.0218778780030309
66.6,0.0269,64.0,316140,2016-11-09 23:25:00,0,67.5014717814369,0.022631196302576262
66.7,0.0255,63.0,316140,2016-11-09 23:30:00,0,67.38125101422136,0.02306151685718982
67.1,0.0267,67.0,316140,2016-11-09 23:35:00,0,67.33906336208815,0.023607289328611343
68.1,0.0233,59.0,316140,2016-11-09 23:40:00,0,67.45320385777492,0.023561195929319642
67.9,0.0173,44.0,316140,2016-11-09 23:45:00,0,67.52022327910868,0.022622016539921696
68.2,0.0178,46.0,316140,2016-11-09 23:50:00,0,67.62218978724238,0.02189871405893344
67.7,0.0161,39.0,316140,2016-11-09 23:55:00,0,67.63386131915601,0.021028906950093424
68.0,0.01,25.0,316140,2016-11-10 00:00:00,0,67.68878212128261,0.01937457090757941
67.7,0.01,25.0,316140,2016-11-10 00:05:00,0,67.69046480309022,0.0179683852714425
67.5,0.0103,27.0,316140,2016-11-10 00:10:00,0,67.66189508262669,0.016818127480726124
68.1,0.0097,24.0,316140,2016-11-10 00:15:00,0,67.72761082023268,0.015750408358617206
68.6,0.0088,22.0,316140,2016-11-10 00:20:00,0,67.85846919719778,0.014707847104824624
67.8,0.0117,31.0,316140,2016-11-10 00:25:00,0,67.8496988176181,0.01425667003910093
67.9,0.0105,27.0,316140,2016-11-10 00:30:00,0,67.85724399497539,0.01369316953323579
68.6,0.0093,23.0,316140,2016-11-10 00:35:00,0,67.96865739572908,0.013034194103250423
67.7,0.0063,17.0,316140,2016-11-10 00:40:00,0,67.92835878636971,0.012024064987762859
67.9,0.0088,21.0,316140,2016-11-10 00:45:00,0,67.92410496841426,0.01154045523959843
66.8,0.0115,29.0,316140,2016-11-10 00:50:00,0,67.75548922315211,0.011534386953658663
67.9,0.0062,15.0,316140,2016-11-10 00:55:00,0,67.77716583967928,0.010734228910609864
68.4,0.0066,16.0,316140,2016-11-10 01:00:00,0,67.8705909637274,0.010114094574018384
67.8,0.0054,13.0,316140,2016-11-10 01:05:00,0,67.86000231916829,0.009406980387915626
66.6,0.0073,19.0,316140,2016-11-10 01:10:00,0,67.67100197129304,0.009090933329728282
67.3,0.0065,16.0,316140,2016-11-10 01:15:00,0,67.61535167559907,0.00870229333026904
66.9,0.0088,22.0,316140,2016-11-10 01:20:00,0,67.50804892425921,0.008716949330728682
67.3,0.0066,16.0,316140,2016-11-10 01:25:00,0,67.47684158562032,0.00839940693111938
66.9,0.0112,28.0,316140,2016-11-10 01:30:00,0,67.39031534777727,0.008819495891451472
69.3,0.0084,21.0,316140,2016-11-10 01:35:00,0,67.67676804561069,0.00875657150773375
68.6,0.0083,20.0,316140,2016-11-10 01:40:00,0,67.81525283876908,0.008688085781573688
68.5,0.0069,17.0,316140,2016-11-10 01:45:00,0,67.91796491295372,0.008419872914337634
68.6,0.0093,24.0,316140,2016-11-10 01:50:00,0,68.02027017601065,0.008551891977186988
68.0,0.0083,21.0,316140,2016-11-10 01:55:00,0,68.01722964960905,0.00851410818060894
66.6,0.0122,31.0,316140,2016-11-10 02:00:00,0,67.80464520216769,0.009066991953517598
68.3,0.006,15.0,316140,2016-11-10 02:05:00,0,67.87894842184254,0.008606943160489959
68.9,0.0046,11.0,316140,2016-11-10 02:10:00,0,68.03210615856617,0.008005901686416465
69.3,0.0047,13.0,316140,2016-11-10 02:15:00,0,68.22229023478124,0.0075100164334539945
68.1,0.0074,18.0,316140,2016-11-10 02:20:00,0,68.20394669956406,0.007493513968435895
69.3,0.0054,13.0,316140,2016-11-10 02:25:00,0,68.36835469462945,0.00717948687317051
69.3,0.0067,17.0,316140,2016-11-10 02:30:00,0,68.50810149043502,0.0071075638421949335
68.1,0.0039,10.0,316140,2016-11-10 02:35:00,0,68.44688626686977,0.006626429265865693
68.6,0.0112,28.0,316140,2016-11-10 02:40:00,0,68.4698533268393,0.007312464875985839
69.2,0.0072,19.0,316140,2016-11-10 02:45:00,0,68.5793753278134,0.007295595144587963
68.1,0.003,8.0,316140,2016-11-10 02:50:00,0,68.50746902864138,0.006651255872899769
68.1,0.0063,16.0,316140,2016-11-10 02:55:00,0,68.44634867434517,0.006598567491964803
68.1,0.0049,12.0,316140,2016-11-10 03:00:00,0,68.3943963731934,0.006343782368170082
67.1,0.0046,12.0,316140,2016-11-10 03:05:00,0,68.2002369172144,0.006082215012944569
68.0,0.0057,15.0,316140,2016-11-10 03:10:00,0,68.17020137963223,0.006024882761002884
68.1,0.0048,12.0,316140,2016-11-10 03:15:00,0,68.1596711726874,0.005841150346852451
66.4,0.0068,17.0,316140,2016-11-10 03:20:00,0,67.89572049678429,0.005984977794824584
67.5,0.0078,20.0,316140,2016-11-10 03:25:00,0,67.83636242226665,0.006257231125600896
66.8,0.0054,14.0,316140,2016-11-10 03:30:00,0,67.68090805892665,0.006128646456760762
67.1,0.0057,15.0,316140,2016-11-10 03:35:00,0,67.59377185008765,0.006064349488246647
67.8,0.0095,25.0,316140,2016-11-10 03:40:00,0,67.6247060725745,0.00657969706500965
67.3,0.0077,19.0,316140,2016-11-10 03:45:00,0,67.57600016168831,0.006747742505258203
67.3,0.0127,33.0,316140,2016-11-10 03:50:00,0,67.53460013743506,0.007640581129469472
66.7,0.0097,26.0,316140,2016-11-10 03:55:00,0,67.4094101168198,0.00794949396004905
68.9,0.0057,15.0,316140,2016-11-10 04:00:00,0,67.63299859929683,0.007612069866041693
66.9,0.008,20.0,316140,2016-11-10 04:05:00,0,67.5230488094023,0.007670259386135438
67.1,0.006,16.0,316140,2016-11-10 04:10:00,0,67.45959148799196,0.007419720478215122
66.7,0.0106,25.0,316140,2016-11-10 04:15:00,0,67.34565276479316,0.007896762406482854
67.2,0.0083,21.0,316140,2016-11-10 04:20:00,0,67.32380485007418,0.007957248045510425
67.4,0.0147,36.0,316140,2016-11-10 04:25:00,0,67.33523412256305,0.008968660838683862
67.4,0.0125,31.0,316140,2016-11-10 04:30:00,0,67.34494900417859,0.009498361712881282
67.7,0.0186,46.0,316140,2016-11-10 04:35:00,0,67.3982066535518,0.010863607455949088
67.7,0.0236,60.0,316140,2016-11-10 04:40:00,0,67.44347565551902,0.012774066337556724
67.3,0.0226,59.0,316140,2016-11-10 04:45:00,0,67.42195430719116,0.014247956386923215
68.0,0.0273,70.0,316140,2016-11-10 04:50:00,0,67.50866116111249,0.01620576292888473
67.8,0.0217,58.0,316140,2016-11-10 04:55:00,0,67.55236198694561,0.017029898489552022
