speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.7,0.057,326.0,312564,2016-01-01 12:10:00,0,64.7,0.057
63.0,0.0689,371.0,312564,2016-01-01 12:15:00,0,64.445,0.058785000000000004
63.5,0.064,356.0,312564,2016-01-01 12:20:00,0,64.30324999999999,0.05956725
62.5,0.0675,368.0,312564,2016-01-01 12:25:00,0,64.03276249999999,0.0607571625
62.8,0.0631,352.0,312564,2016-01-01 12:30:00,0,63.84784812499999,0.061108588125
62.3,0.0717,398.0,312564,2016-01-01 12:35:00,0,63.61567090624999,0.06269729990625
62.9,0.0698,393.0,312564,2016-01-01 12:40:00,0,63.50832027031248,0.0637627049203125
63.7,0.0623,356.0,312564,2016-01-01 12:45:00,0,63.537072229765606,0.06354329918226562
63.2,0.0665,366.0,312564,2016-01-01 12:50:00,0,63.48651139530077,0.06398680430492577
63.3,0.0688,387.0,312564,2016-01-01 12:55:00,0,63.45853468600565,0.0647087836591869
62.3,0.0676,366.0,312564,2016-01-01 13:00:00,0,63.2847544831048,0.06514246611030887
63.0,0.0687,390.0,312564,2016-01-01 13:05:00,0,63.24204131063908,0.06567609619376254
63.6,0.0664,379.0,312564,2016-01-01 13:10:00,0,63.29573511404322,0.06578468176469815
62.9,0.0775,428.0,312564,2016-01-01 13:15:00,0,63.23637484693673,0.06754197949999342
62.8,0.0725,405.0,312564,2016-01-01 13:20:00,0,63.17091861989622,0.06828568257499441
61.2,0.0793,418.0,312564,2016-01-01 13:25:00,0,62.87528082691178,0.06993783018874525
62.1,0.0712,399.0,312564,2016-01-01 13:30:00,0,62.758988702875016,0.07012715566043345
61.4,0.0715,378.0,312564,2016-01-01 13:35:00,0,62.555140397443765,0.07033308231136844
61.5,0.0798,430.0,312564,2016-01-01 13:40:00,0,62.3968693378272,0.07175311996466317
62.4,0.0745,416.0,312564,2016-01-01 13:45:00,0,62.397338937153116,0.07216515196996369
63.0,0.0666,381.0,312564,2016-01-01 13:50:00,0,62.487738096580145,0.07133037917446913
62.8,0.0678,370.0,312564,2016-01-01 13:55:00,0,62.534577382093126,0.07080082229829876
63.5,0.0706,400.0,312564,2016-01-01 14:00:00,0,62.67939077477915,0.07077069895355394
63.7,0.0686,385.0,312564,2016-01-01 14:05:00,0,62.83248215856228,0.07044509411052084
62.8,0.0781,433.0,312564,2016-01-01 14:10:00,0,62.82760983477794,0.07159332999394272
63.3,0.0769,431.0,312564,2016-01-01 14:15:00,0,62.89846835956124,0.07238933049485131
63.4,0.075,427.0,312564,2016-01-01 14:20:00,0,62.97369810562705,0.07278093092062361
62.7,0.0754,414.0,312564,2016-01-01 14:25:00,0,62.932643389782996,0.07317379128253007
62.8,0.079,439.0,312564,2016-01-01 14:30:00,0,62.91274688131555,0.07404772259015055
63.2,0.0798,449.0,312564,2016-01-01 14:35:00,0,62.95583484911822,0.07491056420162796
63.3,0.08,453.0,312564,2016-01-01 14:40:00,0,63.007459621750485,0.07567397957138376
62.1,0.0811,440.0,312564,2016-01-01 14:45:00,0,62.87134067848791,0.07648788263567619
60.8,0.0812,433.0,312564,2016-01-01 14:50:00,0,62.56063957671472,0.07719470024032475
61.0,0.0771,420.0,312564,2016-01-01 14:55:00,0,62.32654364020751,0.07718049520427604
61.9,0.0789,439.0,312564,2016-01-01 15:00:00,0,62.26256209417639,0.07743842092363463
