speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.2,0.07400000000000001,244.0,317495,2016-05-06 12:25:00,0,57.27982545442133,0.07291939100645119
56.0,0.0773,229.0,317495,2016-05-06 12:30:00,0,57.08785163625813,0.0735764823554835
56.9,0.0739,242.0,317495,2016-05-06 12:35:00,0,57.05967389081941,0.07362501000216097
57.9,0.0703,232.0,317495,2016-05-06 12:40:00,0,57.1857228071965,0.07312625850183682
58.4,0.0721,242.0,317495,2016-05-06 12:45:00,0,57.36786438611702,0.0729723197265613
57.7,0.0763,238.0,317495,2016-05-06 12:50:00,0,57.41768472819947,0.07347147176757711
56.3,0.0802,245.0,317495,2016-05-06 12:55:00,0,57.25003201896955,0.07448075100244053
55.8,0.0752,228.0,317495,2016-05-06 13:00:00,0,57.032527216124116,0.07458863835207445
55.2,0.0746,218.0,317495,2016-05-06 13:05:00,0,56.7576481337055,0.07459034259926328
56.4,0.0715,229.0,317495,2016-05-06 13:10:00,0,56.70400091364968,0.07412679120937378
56.3,0.0754,236.0,317495,2016-05-06 13:15:00,0,56.64340077660223,0.07431777252796772
56.4,0.0739,229.0,317495,2016-05-06 13:20:00,0,56.606890660111894,0.07425510664877255
57.1,0.0705,225.0,317495,2016-05-06 13:25:00,0,56.680857061095104,0.07369184065145666
57.5,0.0722,236.0,317495,2016-05-06 13:30:00,0,56.803728501930834,0.07346806455373817
56.7,0.0708,213.0,317495,2016-05-06 13:35:00,0,56.78816922664121,0.07306785487067743
57.1,0.0794,266.0,317495,2016-05-06 13:40:00,0,56.834943842645025,0.07401767664007582
56.9,0.0715,221.0,317495,2016-05-06 13:45:00,0,56.84470226624828,0.07364002514406444
58.2,0.0679,228.0,317495,2016-05-06 13:50:00,0,57.04799692631103,0.07277902137245477
57.9,0.0726,227.0,317495,2016-05-06 13:55:00,0,57.17579738736437,0.07275216816658656
57.1,0.0737,227.0,317495,2016-05-06 14:00:00,0,57.16442777925971,0.07289434294159856
53.9,0.1027,236.0,317495,2016-05-06 14:05:00,0,56.674763612370754,0.07736519150035878
57.6,0.0725,258.0,317495,2016-05-06 14:10:00,0,56.81354907051514,0.07663541277530496
58.8,0.0744,260.0,317495,2016-05-06 14:15:00,0,57.11151670993787,0.07630010085900922
59.3,0.0729,251.0,317495,2016-05-06 14:20:00,0,57.43978920344719,0.07579008573015783
58.7,0.0799,261.0,317495,2016-05-06 14:25:00,0,57.62882082293011,0.07640657287063415
59.0,0.0677,225.0,317495,2016-05-06 14:30:00,0,57.83449769949059,0.07510058694003903
58.3,0.0785,262.0,317495,2016-05-06 14:35:00,0,57.904323044567,0.07561049889903317
58.1,0.078,260.0,317495,2016-05-06 14:40:00,0,57.93367458788195,0.0759689240641782
59.6,0.0714,253.0,317495,2016-05-06 14:45:00,0,58.183623399699655,0.07528358545455147
60.8,0.069,243.0,317495,2016-05-06 14:50:00,0,58.576079889744705,0.07434104763636874
60.0,0.0697,231.0,317495,2016-05-06 14:55:00,0,58.789667906283,0.07364489049091344
60.6,0.0696,242.0,317495,2016-05-06 15:00:00,0,59.06121772034055,0.07303815691727643
62.2,0.0636,228.0,317495,2016-05-06 15:05:00,0,59.53203506228947,0.07162243337968496
59.8,0.0744,242.0,317495,2016-05-06 15:10:00,0,59.57222980294605,0.07203906837273222
59.7,0.0718,239.0,317495,2016-05-06 15:15:00,0,59.591395332504135,0.07200320811682238
57.4,0.0813,246.0,317495,2016-05-06 15:20:00,0,59.262686032628515,0.07339772689929902
56.6,0.0772,243.0,317495,2016-05-06 15:25:00,0,58.86328312773424,0.07396806786440416
57.2,0.0793,265.0,317495,2016-05-06 15:30:00,0,58.6137906585741,0.07476785768474353
57.7,0.0771,255.0,317495,2016-05-06 15:35:00,0,58.47672205978799,0.07511767903203201
59.0,0.0705,246.0,317495,2016-05-06 15:40:00,0,58.55521375081979,0.07442502717722721
59.4,0.0704,239.0,317495,2016-05-06 15:45:00,0,58.681931688196826,0.07382127310064313
59.7,0.0738,253.0,317495,2016-05-06 15:50:00,0,58.8346419349673,0.07381808213554665
58.1,0.0742,228.0,317495,2016-05-06 15:55:00,0,58.72444564472221,0.07387536981521466
59.0,0.0712,241.0,317495,2016-05-06 16:00:00,0,58.765778798013876,0.07347406434293245
59.3,0.0718,242.0,317495,2016-05-06 16:05:00,0,58.84591197831179,0.07322295469149258
59.8,0.0668,225.0,317495,2016-05-06 16:10:00,0,58.98902518156502,0.07225951148776869
61.8,0.0651,236.0,317495,2016-05-06 16:15:00,0,59.41067140433026,0.07118558476460338
60.0,0.07400000000000001,242.0,317495,2016-05-06 16:20:00,0,59.49907069368072,0.07160774704991286
61.0,0.0656,229.0,317495,2016-05-06 16:25:00,0,59.72421008962861,0.07070658499242594
60.1,0.0697,231.0,317495,2016-05-06 16:30:00,0,59.78057857618432,0.07055559724356204
60.9,0.0669,236.0,317495,2016-05-06 16:35:00,0,59.948491789756666,0.07000725765702773
60.5,0.0734,256.0,317495,2016-05-06 16:40:00,0,60.03121802129317,0.07051616900847357
59.3,0.0781,265.0,317495,2016-05-06 16:45:00,0,59.92153531809919,0.07165374365720253
61.0,0.0701,255.0,317495,2016-05-06 16:50:00,0,60.08330502038431,0.07142068210862215
60.4,0.0686,232.0,317495,2016-05-06 16:55:00,0,60.130809267326654,0.07099757979232882
60.0,0.0659,214.0,317495,2016-05-06 17:00:00,0,60.11118787722766,0.0702329428234795
60.9,0.073,261.0,317495,2016-05-06 17:05:00,0,60.22950969564351,0.07064800139995757
60.5,0.0742,254.0,317495,2016-05-06 17:10:00,0,60.27008324129697,0.07118080118996394
61.5,0.0711,254.0,317495,2016-05-06 17:15:00,0,60.45457075510243,0.07116868101146934
62.3,0.0689,254.0,317495,2016-05-06 17:20:00,0,60.731385141837066,0.07082837885974894
61.6,0.0706,245.0,317495,2016-05-06 17:25:00,0,60.86167737056151,0.0707941220307866
64.5,0.0603,224.0,317495,2016-05-06 17:30:00,0,61.407425764977276,0.0692200037261686
64.4,0.0653,239.0,317495,2016-05-06 17:35:00,0,61.85631190023068,0.06863200316724331
63.8,0.0675,244.0,317495,2016-05-06 17:40:00,0,62.147865115196076,0.06846220269215682
62.2,0.0634,208.0,317495,2016-05-06 17:45:00,0,62.15568534791666,0.0677028722883333
62.5,0.0632,219.0,317495,2016-05-06 17:50:00,0,62.20733254572916,0.0670274414450833
60.4,0.0737,239.0,317495,2016-05-06 17:55:00,0,61.93623266386979,0.0680283252283208
64.4,0.0625,234.0,317495,2016-05-06 18:00:00,0,62.30579776428932,0.06719907644407266
62.9,0.0613,197.0,317495,2016-05-06 18:05:00,0,62.394928099645924,0.06631421497746176
62.8,0.0667,224.0,317495,2016-05-06 18:10:00,0,62.455688884699036,0.0663720827308425
61.2,0.0668,210.0,317495,2016-05-06 18:15:00,0,62.26733555199418,0.06643627032121611
61.3,0.0619,198.0,317495,2016-05-06 18:20:00,0,62.122235219195055,0.0657558297730337
60.8,0.0617,196.0,317495,2016-05-06 18:25:00,0,61.92389993631579,0.06514745530707863
62.0,0.0557,172.0,317495,2016-05-06 18:30:00,0,61.93531494586842,0.06373033701101684
63.2,0.0571,190.0,317495,2016-05-06 18:35:00,0,62.12501770398815,0.06273578645936431
62.0,0.0581,179.0,317495,2016-05-06 18:40:00,0,62.10626504838992,0.062040418490459666
62.7,0.0596,200.0,317495,2016-05-06 18:45:00,0,62.19532529113143,0.061674355716890714
63.3,0.0566,180.0,317495,2016-05-06 18:50:00,0,62.361026497461715,0.060913202359357106
62.7,0.0554,172.0,317495,2016-05-06 18:55:00,0,62.41187252284246,0.060086222005453535
63.8,0.0583,192.0,317495,2016-05-06 19:00:00,0,62.620091644416085,0.0598182887046355
64.3,0.0554,175.0,317495,2016-05-06 19:05:00,0,62.87207789775367,0.05915554539894017
63.2,0.0553,162.0,317495,2016-05-06 19:10:00,0,62.92126621309062,0.05857721358909915
63.5,0.0566,176.0,317495,2016-05-06 19:15:00,0,63.008076281127025,0.05828063155073427
64.6,0.0532,169.0,317495,2016-05-06 19:20:00,0,63.24686483895797,0.057518536818124126
65.4,0.0546,175.0,317495,2016-05-06 19:25:00,0,63.56983511311427,0.0570807562954055
65.1,0.0501,150.0,317495,2016-05-06 19:30:00,0,63.799359846147134,0.056033642851094675
62.9,0.0526,147.0,317495,2016-05-06 19:35:00,0,63.664455869225065,0.055518596423430475
62.1,0.0504,135.0,317495,2016-05-06 19:40:00,0,63.4297874888413,0.0547508069599159
63.1,0.0499,143.0,317495,2016-05-06 19:45:00,0,63.380319365515106,0.054023185915928515
61.7,0.0531,147.0,317495,2016-05-06 19:50:00,0,63.12827146068784,0.05388470802853924
62.7,0.0502,150.0,317495,2016-05-06 19:55:00,0,63.064030741584666,0.05333200182425835
62.1,0.0515,142.0,317495,2016-05-06 20:00:00,0,62.91942613034696,0.053057201550619604
62.8,0.0551,161.0,317495,2016-05-06 20:05:00,0,62.90151221079492,0.05336362131802666
64.0,0.05,149.0,317495,2016-05-06 20:10:00,0,63.06628537917568,0.05285907812032266
63.3,0.046,122.0,317495,2016-05-06 20:15:00,0,63.10134257229932,0.051830216402274254
63.3,0.0474,129.0,317495,2016-05-06 20:20:00,0,63.13114118645442,0.05116568394193311
63.6,0.0477,132.0,317495,2016-05-06 20:25:00,0,63.201470008486254,0.05064583135064314
63.0,0.0472,129.0,317495,2016-05-06 20:30:00,0,63.17124950721332,0.050128956648046674
61.1,0.0525,138.0,317495,2016-05-06 20:35:00,0,62.86056208113132,0.05048461315083967
62.5,0.0459,123.0,317495,2016-05-06 20:40:00,0,62.80647776896162,0.04979692117821372
64.0,0.0426,116.0,317495,2016-05-06 20:45:00,0,62.985506103617375,0.048717383001481665
63.7,0.0479,132.0,317495,2016-05-06 20:50:00,0,63.092680188074766,0.04859477555125941
63.6,0.0476,130.0,317495,2016-05-06 20:55:00,0,63.16877815986355,0.0484455592185705
62.5,0.0508,138.0,317495,2016-05-06 21:00:00,0,63.06846143588402,0.04879872533578493
62.5,0.0466,120.0,317495,2016-05-06 21:05:00,0,62.983192220501415,0.04846891653541719
62.4,0.0469,121.0,317495,2016-05-06 21:10:00,0,62.8957133874262,0.04823357905510461
62.5,0.0477,125.0,317495,2016-05-06 21:15:00,0,62.83635637931227,0.048153542196838914
63.5,0.0449,120.0,317495,2016-05-06 21:20:00,0,62.93590292241543,0.04766551086731308
62.3,0.0497,126.0,317495,2016-05-06 21:25:00,0,62.840517484053116,0.04797068423721611
61.9,0.0455,114.0,317495,2016-05-06 21:30:00,0,62.69943986144514,0.04760008160163369
63.2,0.0469,128.0,317495,2016-05-06 21:35:00,0,62.774523882228365,0.047495069361388635
61.4,0.0497,118.0,317495,2016-05-06 21:40:00,0,62.56834529989411,0.04782580895718033
61.8,0.0459,117.0,317495,2016-05-06 21:45:00,0,62.45309350490999,0.04753693761360328
59.1,0.0492,112.0,317495,2016-05-06 21:50:00,0,61.95012947917349,0.04778639697156278
60.5,0.0448,109.0,317495,2016-05-06 21:55:00,0,61.732610057297464,0.04733843742582836
61.2,0.0436,106.0,317495,2016-05-06 22:00:00,0,61.65271854870284,0.0467776718119541
62.6,0.0447,117.0,317495,2016-05-06 22:05:00,0,61.79481076639742,0.04646602104016098
61.7,0.0531,143.0,317495,2016-05-06 22:10:00,0,61.78058915143781,0.04746111788413683
60.7,0.0493,123.0,317495,2016-05-06 22:15:00,0,61.61850077872214,0.047736950201516304
61.8,0.0469,120.0,317495,2016-05-06 22:20:00,0,61.645725661913815,0.04761140767128886
62.3,0.0395,91.0,317495,2016-05-06 22:25:00,0,61.74386681262674,0.04639469652059553
62.3,0.0445,109.0,317495,2016-05-06 22:30:00,0,61.82728679073273,0.0461104920425062
59.9,0.0484,109.0,317495,2016-05-06 22:35:00,0,61.53819377212282,0.046453918236130265
61.1,0.043,103.0,317495,2016-05-06 22:40:00,0,61.47246470630439,0.04593583050071072
59.1,0.0509,112.0,317495,2016-05-06 22:45:00,0,61.116595000358735,0.04668045592560412
60.2,0.0442,106.0,317495,2016-05-06 22:50:00,0,60.979105750304925,0.0463083875367635
60.8,0.0484,120.0,317495,2016-05-06 22:55:00,0,60.952239887759184,0.04662212940624898
64.8,0.0444,115.0,317495,2016-05-06 23:00:00,0,61.529403904595306,0.04628880999531163
65.3,0.0432,106.0,317495,2016-05-06 23:05:00,0,62.09499331890601,0.045825488496014886
66.1,0.0437,110.0,317495,2016-05-06 23:10:00,0,62.69574432107011,0.045506665221612654
65.8,0.0437,106.0,317495,2016-05-06 23:15:00,0,63.16138267290959,0.04523566543837075
65.0,0.04,91.0,317495,2016-05-06 23:20:00,0,63.437175271973146,0.04445031562261514
64.2,0.0407,87.0,317495,2016-05-06 23:25:00,0,63.55159898117718,0.04388776827922287
63.8,0.04,86.0,317495,2016-05-06 23:30:00,0,63.5888591340006,0.043304603037339434
63.7,0.0379,80.0,317495,2016-05-06 23:35:00,0,63.60553026390051,0.04249391258173852
62.8,0.039,78.0,317495,2016-05-06 23:40:00,0,63.48470072431544,0.04196982569447774
63.3,0.0349,74.0,317495,2016-05-06 23:45:00,0,63.45699561566812,0.040909351840306085
63.0,0.0414,86.0,317495,2016-05-06 23:50:00,0,63.388446273317896,0.04098294906426017
62.8,0.0386,80.0,317495,2016-05-06 23:55:00,0,63.30017933232021,0.040625506704621145
62.9,0.034,68.0,317495,2016-05-07 00:00:00,0,63.24015243247217,0.039631680698927974
62.7,0.0353,66.0,317495,2016-05-07 00:05:00,0,63.15912956760135,0.03898192859408878
63.7,0.0349,75.0,317495,2016-05-07 00:10:00,0,63.240260132461145,0.03836963930497546
62.4,0.0399,77.0,317495,2016-05-07 00:15:00,0,63.11422111259197,0.038599193409229134
61.7,0.0405,75.0,317495,2016-05-07 00:20:00,0,62.90208794570317,0.03888431439784476
61.9,0.0384,73.0,317495,2016-05-07 00:25:00,0,62.7517747538477,0.03881166723816805
62.4,0.0375,75.0,317495,2016-05-07 00:30:00,0,62.69900854077054,0.03861491715244284
62.8,0.0337,63.0,317495,2016-05-07 00:35:00,0,62.71415725965496,0.03787767957957641
63.1,0.0342,66.0,317495,2016-05-07 00:40:00,0,62.77203367070672,0.03732602764263995
62.0,0.0397,72.0,317495,2016-05-07 00:45:00,0,62.656228620100705,0.03768212349624396
61.3,0.0393,72.0,317495,2016-05-07 00:50:00,0,62.4527943270856,0.03792480497180736
62.0,0.0343,66.0,317495,2016-05-07 00:55:00,0,62.38487517802275,0.037381084226036254
61.4,0.0366,63.0,317495,2016-05-07 01:00:00,0,62.23714390131934,0.037263921592130815
62.6,0.0316,62.0,317495,2016-05-07 01:05:00,0,62.29157231612144,0.03641433335331119
62.3,0.0363,65.0,317495,2016-05-07 01:10:00,0,62.29283646870322,0.03639718335031451
62.9,0.0328,62.0,317495,2016-05-07 01:15:00,0,62.38391099839774,0.035857605847767336
62.3,0.0358,62.0,317495,2016-05-07 01:20:00,0,62.371324348638076,0.035848964970602235
