speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.3,0.0639,211.0,312513,2016-04-19 20:25:00,0,65.07816231238597,0.0745154477903524
63.8,0.0764,273.0,312513,2016-04-19 20:30:00,0,64.88643796552807,0.07479813062179953
64.8,0.0693,249.0,312513,2016-04-19 20:35:00,0,64.87347227069887,0.0739734110285296
64.8,0.0727,256.0,312513,2016-04-19 20:40:00,0,64.86245143009404,0.07378239937425016
65.7,0.0669,244.0,312513,2016-04-19 20:45:00,0,64.98808371557993,0.07275003946811263
64.3,0.0715,245.0,312513,2016-04-19 20:50:00,0,64.88487115824294,0.07256253354789574
65.7,0.0699,257.0,312513,2016-04-19 20:55:00,0,65.00714048450651,0.07216315351571137
67.4,0.0562,208.0,312513,2016-04-19 21:00:00,0,65.36606941183054,0.06976868048835466
66.7,0.0571,204.0,312513,2016-04-19 21:05:00,0,65.56615900005595,0.06786837841510146
67.0,0.0579,210.0,312513,2016-04-19 21:10:00,0,65.78123515004755,0.06637312165283624
66.3,0.0637,225.0,312513,2016-04-19 21:15:00,0,65.85904987754041,0.0659721534049108
65.9,0.0652,229.0,312513,2016-04-19 21:20:00,0,65.86519239590935,0.06585633039417418
68.4,0.049,187.0,312513,2016-04-19 21:25:00,0,66.24541353652295,0.06332788083504805
68.2,0.0585,214.0,312513,2016-04-19 21:30:00,0,66.5386015060445,0.06260369870979084
66.4,0.0659,229.0,312513,2016-04-19 21:35:00,0,66.51781128013783,0.0630981439033222
67.0,0.0518,190.0,312513,2016-04-19 21:40:00,0,66.59013958811715,0.06140342231782387
66.0,0.0578,202.0,312513,2016-04-19 21:45:00,0,66.50161864989958,0.06086290897015029
65.5,0.0531,183.0,312513,2016-04-19 21:50:00,0,66.35137585241465,0.05969847262462774
67.9,0.0467,179.0,312513,2016-04-19 21:55:00,0,66.58366947455245,0.05774870173093358
67.9,0.0573,205.0,312513,2016-04-19 22:00:00,0,66.78111905336958,0.057681396471293535
68.0,0.0534,192.0,312513,2016-04-19 22:05:00,0,66.96395119536415,0.0570391870005995
66.4,0.0452,150.0,312513,2016-04-19 22:10:00,0,66.87935851605953,0.05526330895050957
66.6,0.0557,195.0,312513,2016-04-19 22:15:00,0,66.83745473865059,0.05532881260793313
69.0,0.0382,147.0,312513,2016-04-19 22:20:00,0,67.161836527853,0.05275949071674316
68.4,0.0438,156.0,312513,2016-04-19 22:25:00,0,67.34756104867505,0.05141556710923168
65.7,0.0422,136.0,312513,2016-04-19 22:30:00,0,67.10042689137379,0.05003323204284693
64.6,0.0444,146.0,312513,2016-04-19 22:35:00,0,66.72536285766772,0.04918824723641989
66.3,0.040999999999999995,146.0,312513,2016-04-19 22:40:00,0,66.66155842901756,0.0479600101509569
64.6,0.0419,138.0,312513,2016-04-19 22:45:00,0,66.35232466466492,0.04705100862831336
68.0,0.0409,155.0,312513,2016-04-19 22:50:00,0,66.59947596496518,0.04612835733406635
66.9,0.0354,122.0,312513,2016-04-19 22:55:00,0,66.64455457022041,0.0445191037339564
66.8,0.037000000000000005,129.0,312513,2016-04-19 23:00:00,0,66.66787138468734,0.04339123817386294
64.3,0.0419,132.0,312513,2016-04-19 23:05:00,0,66.31269067698425,0.043167552447783496
66.9,0.0351,128.0,312513,2016-04-19 23:10:00,0,66.40078707543661,0.04195741958061597
66.1,0.0338,113.0,312513,2016-04-19 23:15:00,0,66.35566901412112,0.04073380664352357
66.3,0.0349,120.0,312513,2016-04-19 23:20:00,0,66.34731866200295,0.03985873564699503
63.8,0.0354,109.0,312513,2016-04-19 23:25:00,0,65.9652208627025,0.03918992529994578
65.0,0.0306,102.0,312513,2016-04-19 23:30:00,0,65.82043773329713,0.03790143650495391
64.0,0.0376,117.0,312513,2016-04-19 23:35:00,0,65.54737207330255,0.037856221029210824
63.1,0.0347,112.0,312513,2016-04-19 23:40:00,0,65.18026626230717,0.0373827878748292
66.0,0.0252,91.0,312513,2016-04-19 23:45:00,0,65.3032263229611,0.03555536969360482
67.7,0.0222,81.0,312513,2016-04-19 23:50:00,0,65.66274237451692,0.0335520642395641
65.7,0.0247,78.0,312513,2016-04-19 23:55:00,0,65.66833101833939,0.03222425460362948
69.2,0.0177,58.0,312513,2016-04-20 00:00:00,0,66.19808136558848,0.03004561641308506
66.3,0.0314,94.0,312513,2016-04-20 00:05:00,0,66.2133691607502,0.0302487739511223
67.2,0.0196,64.0,312513,2016-04-20 00:10:00,0,66.36136378663767,0.028651457858453952
68.7,0.0231,78.0,312513,2016-04-20 00:15:00,0,66.71215921864201,0.02781873917968586
66.4,0.0188,48.0,312513,2016-04-20 00:20:00,0,66.66533533584571,0.026465928302732977
66.0,0.019,56.0,312513,2016-04-20 00:25:00,0,66.56553503546886,0.02534603905732303
67.4,0.0183,58.0,312513,2016-04-20 00:30:00,0,66.69070478014852,0.024289133198724576
66.1,0.0204,58.0,312513,2016-04-20 00:35:00,0,66.60209906312625,0.02370576321891589
65.4,0.0189,55.0,312513,2016-04-20 00:40:00,0,66.42178420365731,0.022984898736078507
67.6,0.0158,57.0,312513,2016-04-20 00:45:00,0,66.59851657310871,0.02190716392566673
67.2,0.0193,58.0,312513,2016-04-20 00:50:00,0,66.68873908714241,0.021516089336816722
65.6,0.0179,46.0,312513,2016-04-20 00:55:00,0,66.52542822407105,0.020973675936294213
66.3,0.013000000000000001,41.0,312513,2016-04-20 01:00:00,0,66.4916139904604,0.01977762454585008
65.8,0.0171,45.0,312513,2016-04-20 01:05:00,0,66.38787189189134,0.019375980863972568
68.1,0.0126,49.0,312513,2016-04-20 01:10:00,0,66.64469110810764,0.018359583734376683
67.8,0.0141,41.0,312513,2016-04-20 01:15:00,0,66.81798744189149,0.01772064617422018
63.0,0.0217,50.0,312513,2016-04-20 01:20:00,0,66.24528932560776,0.018317549248087154
64.7,0.0162,48.0,312513,2016-04-20 01:25:00,0,66.0134959267666,0.017999916860874078
65.6,0.0167,50.0,312513,2016-04-20 01:30:00,0,65.9514715377516,0.017804929331742967
66.2,0.0151,46.0,312513,2016-04-20 01:35:00,0,65.98875080708885,0.017399189931981522
64.9,0.0199,55.0,312513,2016-04-20 01:40:00,0,65.82543818602552,0.017774311442184294
65.4,0.0124,39.0,312513,2016-04-20 01:45:00,0,65.76162245812169,0.01696816472585665
66.1,0.0122,30.0,312513,2016-04-20 01:50:00,0,65.81237908940344,0.016252940016978152
67.6,0.0107,36.0,312513,2016-04-20 01:55:00,0,66.08052222599292,0.015419999014431428
66.9,0.011000000000000001,28.0,312513,2016-04-20 02:00:00,0,66.20344389209399,0.014756999162266714
62.6,0.0175,35.0,312513,2016-04-20 02:05:00,0,65.66292730827989,0.015168449287926707
66.5,0.0119,31.0,312513,2016-04-20 02:10:00,0,65.7884882120379,0.0146781818947377
67.2,0.0091,28.0,312513,2016-04-20 02:15:00,0,66.00021498023222,0.013841454610527045
65.7,0.0093,24.0,312513,2016-04-20 02:20:00,0,65.95518273319738,0.013160236418947988
68.2,0.0115,41.0,312513,2016-04-20 02:25:00,0,66.29190532321776,0.01291120095610579
65.6,0.017,39.0,312513,2016-04-20 02:30:00,0,66.1881195247351,0.01352452081268992
66.9,0.0116,34.0,312513,2016-04-20 02:35:00,0,66.29490159602483,0.013235842690786433
67.6,0.0134,43.0,312513,2016-04-20 02:40:00,0,66.4906663566211,0.013260466287168466
67.7,0.012,36.0,312513,2016-04-20 02:45:00,0,66.67206640312793,0.013071396344093196
65.4,0.0161,42.0,312513,2016-04-20 02:50:00,0,66.48125644265873,0.013525686892479216
66.2,0.0147,39.0,312513,2016-04-20 02:55:00,0,66.43906797625992,0.013701833858607333
65.4,0.021,53.0,312513,2016-04-20 03:00:00,0,66.28320777982093,0.014796558779816232
61.1,0.0232,57.0,312513,2016-04-20 03:05:00,0,65.50572661284778,0.016057074962843795
64.8,0.0165,48.0,312513,2016-04-20 03:10:00,0,65.39986762092062,0.016123513718417228
62.8,0.0252,62.0,312513,2016-04-20 03:15:00,0,65.00988747778253,0.017484986660654643
64.8,0.0212,63.0,312513,2016-04-20 03:20:00,0,64.97840435611513,0.018042238661556447
66.4,0.0212,66.0,312513,2016-04-20 03:25:00,0,65.19164370269786,0.018515902862322978
68.2,0.0183,63.0,312513,2016-04-20 03:30:00,0,65.64289714729318,0.018483517432974533
67.5,0.0263,80.0,312513,2016-04-20 03:35:00,0,65.9214625751992,0.019655989818028352
66.9,0.0304,95.0,312513,2016-04-20 03:40:00,0,66.06824318891933,0.021267591345324098
67.9,0.0305,98.0,312513,2016-04-20 03:45:00,0,66.34300671058142,0.022652452643525483
69.7,0.022000000000000002,78.0,312513,2016-04-20 03:50:00,0,66.84655570399421,0.02255458474699666
69.4,0.0204,68.0,312513,2016-04-20 03:55:00,0,67.22957234839508,0.022231397034947163
67.8,0.0223,69.0,312513,2016-04-20 04:00:00,0,67.31513649613582,0.022241687479705088
65.7,0.0301,92.0,312513,2016-04-20 04:05:00,0,67.07286602171544,0.023420434357749327
67.6,0.028999999999999998,100.0,312513,2016-04-20 04:10:00,0,67.15193611845812,0.02425736920408693
63.9,0.039,109.0,312513,2016-04-20 04:15:00,0,66.6641457006894,0.02646876382347389
67.1,0.0295,103.0,312513,2016-04-20 04:20:00,0,66.72952384558599,0.026923449249952804
69.0,0.0322,113.0,312513,2016-04-20 04:25:00,0,67.07009526874809,0.027714931862459883
70.7,0.0382,141.0,312513,2016-04-20 04:30:00,0,67.61458097843588,0.0292876920830909
69.5,0.0444,151.0,312513,2016-04-20 04:35:00,0,67.8973938316705,0.031554538270627264
67.6,0.05,160.0,312513,2016-04-20 04:40:00,0,67.85278475691992,0.034321357530033174
68.5,0.0459,159.0,312513,2016-04-20 04:45:00,0,67.94986704338193,0.036058153900528196
65.8,0.0538,163.0,312513,2016-04-20 04:50:00,0,67.62738698687464,0.038719430815448964
65.8,0.0407,131.0,312513,2016-04-20 04:55:00,0,67.35327893884345,0.039016516193131616
65.8,0.0454,145.0,312513,2016-04-20 05:00:00,0,67.12028709801693,0.039974038764161876
66.6,0.0486,166.0,312513,2016-04-20 05:05:00,0,67.04224403331439,0.041267932949537595
65.5,0.0684,223.0,312513,2016-04-20 05:10:00,0,66.81090742831722,0.045337743007106954
66.4,0.0717,240.0,312513,2016-04-20 05:15:00,0,66.74927131406963,0.04929208155604091
69.9,0.0628,234.0,312513,2016-04-20 05:20:00,0,67.22188061695918,0.05131826932263477
70.7,0.0688,248.0,312513,2016-04-20 05:25:00,0,67.7435985244153,0.05394052892423956
71.6,0.0767,282.0,312513,2016-04-20 05:30:00,0,68.32205874575301,0.05735444958560363
71.8,0.0891,323.0,312513,2016-04-20 05:35:00,0,68.84374993389005,0.06211628214776309
71.4,0.0972,352.0,312513,2016-04-20 05:40:00,0,69.22718744380654,0.06737883982559863
73.0,0.0875,332.0,312513,2016-04-20 05:45:00,0,69.79310932723556,0.07039701385175884
72.3,0.0896,327.0,312513,2016-04-20 05:50:00,0,70.16914292815022,0.07327746177399501
72.7,0.0923,342.0,312513,2016-04-20 05:55:00,0,70.54877148892768,0.07613084250789576
67.2,0.1205,410.0,312513,2016-04-20 06:00:00,0,70.04645576558853,0.08278621613171139
64.4,0.1235,425.0,312513,2016-04-20 06:05:00,0,69.19948740075026,0.08889328371195468
61.5,0.1397,455.0,312513,2016-04-20 06:10:00,0,68.04456429063771,0.09651429115516148
59.7,0.1607,519.0,312513,2016-04-20 06:15:00,0,66.79287964704206,0.10614214748188726
49.3,0.2043,441.0,312513,2016-04-20 06:20:00,0,64.16894769998575,0.12086582535960416
49.3,0.1697,462.0,312513,2016-04-20 06:25:00,0,61.93860554498788,0.12819095155566354
49.1,0.1826,495.0,312513,2016-04-20 06:30:00,0,60.0128147132397,0.136352308822314
41.8,0.2322,445.0,312513,2016-04-20 06:35:00,0,57.280892506253736,0.1507294624989669
46.2,0.1725,480.0,312513,2016-04-20 06:40:00,0,55.618758630315675,0.15399504312412188
49.9,0.1739,513.0,312513,2016-04-20 06:45:00,0,54.76094483576832,0.15698078665550358
40.5,0.2685,455.0,312513,2016-04-20 06:50:00,0,52.62180311040307,0.17370866865717804
38.7,0.2166,435.0,312513,2016-04-20 06:55:00,0,50.53353264384261,0.1801423683586013
44.8,0.1727,487.0,312513,2016-04-20 07:00:00,0,49.67350274726622,0.1790260131048111
42.8,0.2108,469.0,312513,2016-04-20 07:05:00,0,48.64247733517629,0.18379211113908944
42.9,0.1938,457.0,312513,2016-04-20 07:10:00,0,47.781105734899846,0.185293294468226
41.4,0.2129,474.0,312513,2016-04-20 07:15:00,0,46.823939874664866,0.1894343002979921
38.8,0.2328,465.0,312513,2016-04-20 07:20:00,0,45.620348893465135,0.19593915525329328
31.9,0.2997,410.0,312513,2016-04-20 07:25:00,0,43.56229655944536,0.21150328196529927
33.6,0.2348,465.0,312513,2016-04-20 07:30:00,0,42.06795207552855,0.21499778967050437
28.2,0.3076,382.0,312513,2016-04-20 07:35:00,0,39.98775926419926,0.2288881212199287
28.0,0.2685,404.0,312513,2016-04-20 07:40:00,0,38.18959537456937,0.23482990303693937
29.3,0.2677,457.0,312513,2016-04-20 07:45:00,0,36.85615606838397,0.23976041758139846
30.9,0.2386,432.0,312513,2016-04-20 07:50:00,0,35.96273265812637,0.23958635494418867
28.6,0.27899999999999997,400.0,312513,2016-04-20 07:55:00,0,34.858322759407415,0.24549840170256038
31.1,0.2319,433.0,312513,2016-04-20 08:00:00,0,34.2945743454963,0.24345864144717633
27.5,0.2888,378.0,312513,2016-04-20 08:05:00,0,33.27538819367186,0.25025984523009986
24.2,0.3078,356.0,312513,2016-04-20 08:10:00,0,31.914079964621077,0.2588908684455849
29.0,0.2245,421.0,312513,2016-04-20 08:15:00,0,31.476967969927912,0.2537322381787471
31.1,0.2335,429.0,312513,2016-04-20 08:20:00,0,31.420422774438723,0.25069740245193506
26.9,0.311,359.0,312513,2016-04-20 08:25:00,0,30.742359358272914,0.2597427920841448
28.5,0.2424,409.0,312513,2016-04-20 08:30:00,0,30.406005454531975,0.2571413732715231
27.7,0.2725,385.0,312513,2016-04-20 08:35:00,0,30.000104636352177,0.25944516728079464
33.8,0.1874,419.0,312513,2016-04-20 08:40:00,0,30.57008894089935,0.24863839218867542
32.6,0.2278,397.0,312513,2016-04-20 08:45:00,0,30.874575599764448,0.2455126333603741
29.6,0.2665,393.0,312513,2016-04-20 08:50:00,0,30.68338925979978,0.248660738356318
28.6,0.2611,399.0,312513,2016-04-20 08:55:00,0,30.37088087082981,0.25052662760287026
31.0,0.2276,418.0,312513,2016-04-20 09:00:00,0,30.465248740205336,0.24708763346243973
30.6,0.2215,368.0,312513,2016-04-20 09:05:00,0,30.485461429174535,0.24324948844307376
31.8,0.2148,392.0,312513,2016-04-20 09:10:00,0,30.682642214798353,0.2389820651766127
38.3,0.1779,442.0,312513,2016-04-20 09:15:00,0,31.8252458825786,0.22981975540012078
44.2,0.1568,433.0,312513,2016-04-20 09:20:00,0,33.68145900019181,0.21886679209010268
47.7,0.1521,428.0,312513,2016-04-20 09:25:00,0,35.784240150163036,0.20885177327658727
48.1,0.1516,407.0,312513,2016-04-20 09:30:00,0,37.63160412763858,0.2002640072850992
49.0,0.1528,419.0,312513,2016-04-20 09:35:00,0,39.33686350849279,0.1931444061923343
48.2,0.1668,435.0,312513,2016-04-20 09:40:00,0,40.66633398221887,0.18919274526348417
48.6,0.1585,427.0,312513,2016-04-20 09:45:00,0,41.85638388488604,0.18458883347396154
52.9,0.1395,439.0,312513,2016-04-20 09:50:00,0,43.51292630215314,0.17782550845286732
58.0,0.1138,395.0,312513,2016-04-20 09:55:00,0,45.68598735683017,0.16822168218493722
60.2,0.1108,383.0,312513,2016-04-20 10:00:00,0,47.863089253305645,0.15960842985719662
58.4,0.1256,389.0,312513,2016-04-20 10:05:00,0,49.4436258653098,0.1545071653786171
60.9,0.1076,375.0,312513,2016-04-20 10:10:00,0,51.162081985513325,0.14747109057182453
61.5,0.1153,394.0,312513,2016-04-20 10:15:00,0,52.712769687686325,0.14264542698605084
61.9,0.1165,398.0,312513,2016-04-20 10:20:00,0,54.09085423453338,0.1387236129381432
61.3,0.1303,430.0,312513,2016-04-20 10:25:00,0,55.172226099353374,0.13746007099742172
62.5,0.0976,341.0,312513,2016-04-20 10:30:00,0,56.27139218445036,0.13148106034780846
62.7,0.1216,423.0,312513,2016-04-20 10:35:00,0,57.23568335678281,0.12999890129563718
63.0,0.1113,385.0,312513,2016-04-20 10:40:00,0,58.10033085326539,0.1271940661012916
62.3,0.127,425.0,312513,2016-04-20 10:45:00,0,58.73028122527558,0.12716495618609786
63.8,0.0908,326.0,312513,2016-04-20 10:50:00,0,59.49073904148425,0.12171021275818317
61.7,0.1102,356.0,312513,2016-04-20 10:55:00,0,59.82212818526161,0.1199836808444557
61.2,0.1094,363.0,312513,2016-04-20 11:00:00,0,60.02880895747237,0.11839612871778733
61.1,0.1131,378.0,312513,2016-04-20 11:05:00,0,60.18948761385151,0.11760170941011924
61.3,0.114,381.0,312513,2016-04-20 11:10:00,0,60.356064471773784,0.11706145299860136
62.7,0.1107,390.0,312513,2016-04-20 11:15:00,0,60.70765480100771,0.11610723504881115
62.7,0.1102,380.0,312513,2016-04-20 11:20:00,0,61.00650658085656,0.11522114979148948
63.4,0.1035,362.0,312513,2016-04-20 11:25:00,0,61.365530593728074,0.11346297732276606
63.0,0.1092,382.0,312513,2016-04-20 11:30:00,0,61.610701004668854,0.11282353072435114
62.2,0.1186,400.0,312513,2016-04-20 11:35:00,0,61.69909585396852,0.11369000111569846
62.0,0.1145,383.0,312513,2016-04-20 11:40:00,0,61.74423147587324,0.11381150094834369
62.3,0.1135,391.0,312513,2016-04-20 11:45:00,0,61.827596754492255,0.11376477580609214
62.5,0.1127,386.0,312513,2016-04-20 11:50:00,0,61.92845724131841,0.11360505943517832
61.7,0.1128,377.0,312513,2016-04-20 11:55:00,0,61.89418865512065,0.11348430051990158
62.3,0.1153,397.0,312513,2016-04-20 12:00:00,0,61.95506035685255,0.11375665544191635
62.4,0.1171,401.0,312513,2016-04-20 12:05:00,0,62.021801303324665,0.1142581571256289
61.1,0.1183,390.0,312513,2016-04-20 12:10:00,0,61.883531107825966,0.11486443355678455
60.7,0.1209,396.0,312513,2016-04-20 12:15:00,0,61.70600144165208,0.11576976852326687
61.0,0.11900000000000001,404.0,312513,2016-04-20 12:20:00,0,61.600101225404266,0.11625430324477684
61.5,0.1113,374.0,312513,2016-04-20 12:25:00,0,61.58508604159363,0.11551115775806031
60.6,0.1169,385.0,312513,2016-04-20 12:30:00,0,61.437323135354575,0.11571948409435126
60.7,0.1233,412.0,312513,2016-04-20 12:35:00,0,61.32672466505139,0.11685656148019857
61.4,0.1111,373.0,312513,2016-04-20 12:40:00,0,61.337715965293675,0.11599307725816878
63.1,0.1109,397.0,312513,2016-04-20 12:45:00,0,61.60205857049962,0.11522911566944345
62.6,0.113,379.0,312513,2016-04-20 12:50:00,0,61.75174978492468,0.11489474831902693
62.0,0.113,379.0,312513,2016-04-20 12:55:00,0,61.78898731718597,0.11461053607117289
60.1,0.1233,395.0,312513,2016-04-20 13:00:00,0,61.53563921960807,0.11591395566049695
60.6,0.1242,411.0,312513,2016-04-20 13:05:00,0,61.39529333666685,0.11715686231142242
63.3,0.1036,373.0,312513,2016-04-20 13:10:00,0,61.68099933616682,0.11512333296470904
62.9,0.1097,372.0,312513,2016-04-20 13:15:00,0,61.8638494357418,0.11430983302000268
62.2,0.1179,401.0,312513,2016-04-20 13:20:00,0,61.91427202038052,0.11484835806700228
60.4,0.1305,419.0,312513,2016-04-20 13:25:00,0,61.68713121732344,0.11719610435695192
61.5,0.1145,394.0,312513,2016-04-20 13:30:00,0,61.65906153472493,0.11679168870340913
61.3,0.1187,398.0,312513,2016-04-20 13:35:00,0,61.60520230451619,0.11707793539789775
54.2,0.1534,396.0,312513,2016-04-20 13:40:00,0,60.494421958838764,0.12252624508821308
57.7,0.1232,413.0,312513,2016-04-20 13:45:00,0,60.075258665012946,0.12262730832498112
59.3,0.1261,420.0,312513,2016-04-20 13:50:00,0,59.958969865261,0.12314821207623394
61.3,0.1157,404.0,312513,2016-04-20 13:55:00,0,60.160124385471846,0.12203098026479885
61.1,0.1178,392.0,312513,2016-04-20 14:00:00,0,60.30110572765107,0.121396333225079
62.0,0.1148,397.0,312513,2016-04-20 14:05:00,0,60.55593986850341,0.12040688324131715
60.2,0.1304,415.0,312513,2016-04-20 14:10:00,0,60.5025488882279,0.12190585075511957
62.0,0.109,383.0,312513,2016-04-20 14:15:00,0,60.72716655499371,0.11996997314185164
62.0,0.1351,456.0,312513,2016-04-20 14:20:00,0,60.91809157174465,0.12223947717057387
60.1,0.1211,389.0,312513,2016-04-20 14:25:00,0,60.79537783598295,0.12206855559498779
60.7,0.11,372.0,312513,2016-04-20 14:30:00,0,60.7810711605855,0.12025827225573962
60.3,0.1281,423.0,312513,2016-04-20 14:35:00,0,60.70891048649767,0.12143453141737867
61.5,0.1234,425.0,312513,2016-04-20 14:40:00,0,60.82757391352302,0.12172935170477187
61.8,0.1214,413.0,312513,2016-04-20 14:45:00,0,60.97343782649456,0.1216799489490561
60.8,0.1309,431.0,312513,2016-04-20 14:50:00,0,60.947422152520375,0.12306295660669768
62.2,0.1135,402.0,312513,2016-04-20 14:55:00,0,61.13530882964231,0.12162851311569302
61.0,0.1333,437.0,312513,2016-04-20 15:00:00,0,61.11501250519596,0.12337923614833907
62.0,0.1131,393.0,312513,2016-04-20 15:05:00,0,61.24776062941657,0.1218373507260882
62.1,0.1266,437.0,312513,2016-04-20 15:10:00,0,61.37559653500408,0.12255174811717497
62.7,0.1338,471.0,312513,2016-04-20 15:15:00,0,61.57425705475347,0.12423898589959873
62.6,0.1194,414.0,312513,2016-04-20 15:20:00,0,61.728118496540446,0.12351313801465891
62.7,0.1307,452.0,312513,2016-04-20 15:25:00,0,61.87390072205938,0.12459116731246006
61.3,0.1322,439.0,312513,2016-04-20 15:30:00,0,61.787815613750475,0.12573249221559105
60.1,0.1411,457.0,312513,2016-04-20 15:35:00,0,61.534643271687905,0.1280376183832524
60.0,0.1548,512.0,312513,2016-04-20 15:40:00,0,61.30444678093472,0.13205197562576454
60.7,0.1362,465.0,312513,2016-04-20 15:45:00,0,61.213779763794506,0.13267417928189984
51.6,0.1829,434.0,312513,2016-04-20 15:50:00,0,59.771712799225334,0.14020805238961487
56.0,0.1288,428.0,312513,2016-04-20 15:55:00,0,59.20595587934153,0.13849684453117264
58.9,0.121,412.0,312513,2016-04-20 16:00:00,0,59.1600624974403,0.13587231785149673
59.7,0.1274,429.0,312513,2016-04-20 16:05:00,0,59.241053122824255,0.13460147017377222
62.1,0.1155,410.0,312513,2016-04-20 16:10:00,0,59.66989515440061,0.1317362496477064
58.8,0.1517,453.0,312513,2016-04-20 16:15:00,0,59.53941088124052,0.13473081220055044
60.4,0.1206,414.0,312513,2016-04-20 16:20:00,0,59.668499249054435,0.13261119037046787
64.9,0.1065,409.0,312513,2016-04-20 16:25:00,0,60.453224361696265,0.1286945118148977
64.7,0.1049,375.0,312513,2016-04-20 16:30:00,0,61.09024070744182,0.12512533504266304
