speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.9,0.0043,13.0,317393,2016-01-01 00:00:00,0,67.9,0.0043
67.3,0.0037,11.0,317393,2016-01-01 00:05:00,0,67.81,0.00421
68.6,0.0069,21.0,317393,2016-01-01 00:10:00,0,67.9285,0.0046134999999999995
68.6,0.0063,19.0,317393,2016-01-01 00:15:00,0,68.029225,0.0048664749999999994
68.7,0.0072,22.0,317393,2016-01-01 00:20:00,0,68.12984125,0.0052165037499999995
68.1,0.0081,24.0,317393,2016-01-01 00:25:00,0,68.1253650625,0.005649028187499999
68.2,0.006999999999999999,21.0,317393,2016-01-01 00:30:00,0,68.136560303125,0.0058516739593749995
68.4,0.0074,22.0,317393,2016-01-01 00:35:00,0,68.17607625765625,0.006083922865468749
68.2,0.0086,25.0,317393,2016-01-01 00:40:00,0,68.17966481900781,0.006461334435648437
68.2,0.0109,31.0,317393,2016-01-01 00:45:00,0,68.18271509615664,0.0071271342703011714
68.1,0.0123,35.0,317393,2016-01-01 00:50:00,0,68.17030783173314,0.007903064129755995
68.0,0.0118,33.0,317393,2016-01-01 00:55:00,0,68.14476165697317,0.008487604510292596
67.5,0.0069,20.0,317393,2016-01-01 01:00:00,0,68.0480474084272,0.008249463833748706
68.0,0.0101,30.0,317393,2016-01-01 01:05:00,0,68.04084029716311,0.0085270442586864
69.0,0.0073,21.0,317393,2016-01-01 01:10:00,0,68.18471425258865,0.00834298761988344
68.4,0.0066,20.0,317393,2016-01-01 01:15:00,0,68.21700711470035,0.008081539476900924
68.5,0.009000000000000001,26.0,317393,2016-01-01 01:20:00,0,68.2594560474953,0.008219308555365784
67.9,0.0077,23.0,317393,2016-01-01 01:25:00,0,68.205537640371,0.008141412272060916
68.3,0.0069,20.0,317393,2016-01-01 01:30:00,0,68.21970699431536,0.007955200431251778
68.2,0.0078,23.0,317393,2016-01-01 01:35:00,0,68.21675094516806,0.00793192036656401
67.8,0.0095,28.0,317393,2016-01-01 01:40:00,0,68.15423830339284,0.008167132311579409
68.0,0.0108,32.0,317393,2016-01-01 01:45:00,0,68.13110255788392,0.008562062464842498
68.0,0.0136,39.0,317393,2016-01-01 01:50:00,0,68.11143717420133,0.009317753095116123
69.0,0.0067,20.0,317393,2016-01-01 01:55:00,0,68.24472159807112,0.008925090130848705
68.0,0.006,19.0,317393,2016-01-01 02:00:00,0,68.20801335836045,0.008486326611221399
68.4,0.0046,15.0,317393,2016-01-01 02:05:00,0,68.23681135460637,0.00790337761953819
68.1,0.0097,30.0,317393,2016-01-01 02:10:00,0,68.21628965141542,0.00817287097660746
67.7,0.0086,26.0,317393,2016-01-01 02:15:00,0,68.13884620370311,0.00823694033011634
69.6,0.005,15.0,317393,2016-01-01 02:20:00,0,68.35801927314765,0.007751399280598889
67.9,0.01,30.0,317393,2016-01-01 02:25:00,0,68.2893163821755,0.008088689388509056
67.6,0.0074,22.0,317393,2016-01-01 02:30:00,0,68.18591892484918,0.007985385980232698
67.5,0.0066,19.0,317393,2016-01-01 02:35:00,0,68.08303108612179,0.007777578083197793
67.8,0.0051,15.0,317393,2016-01-01 02:40:00,0,68.04057642320352,0.007375941370718123
67.8,0.005,15.0,317393,2016-01-01 02:45:00,0,68.00448995972299,0.007019550165110405
68.3,0.0057,17.0,317393,2016-01-01 02:50:00,0,68.04881646576455,0.006821617640343843
67.6,0.0072,21.0,317393,2016-01-01 02:55:00,0,67.98149399589985,0.006878374994292267
67.9,0.0057,17.0,317393,2016-01-01 03:00:00,0,67.96926989651487,0.006701618745148427
69.1,0.0051,15.0,317393,2016-01-01 03:05:00,0,68.13887941203764,0.006461375933376163
67.7,0.0054,16.0,317393,2016-01-01 03:10:00,0,68.073047500232,0.006302169543369738
69.8,0.003,9.0,317393,2016-01-01 03:15:00,0,68.3320903751972,0.005806844111864277
68.2,0.0058,17.0,317393,2016-01-01 03:20:00,0,68.31227681891761,0.005805817495084635
68.3,0.0067,20.0,317393,2016-01-01 03:25:00,0,68.31043529607997,0.00593994487082194
68.5,0.0075,22.0,317393,2016-01-01 03:30:00,0,68.33887000166797,0.006173953140198649
67.5,0.004,12.0,317393,2016-01-01 03:35:00,0,68.21303950141777,0.0058478601691688515
68.2,0.0051,15.0,317393,2016-01-01 03:40:00,0,68.2110835762051,0.005735681143793523
69.5,0.0027,8.0,317393,2016-01-01 03:45:00,0,68.40442103977433,0.005280328972224494
69.5,0.0027,8.0,317393,2016-01-01 03:50:00,0,68.56875788380819,0.00489327962639082
68.0,0.006,18.0,317393,2016-01-01 03:55:00,0,68.48344420123696,0.005059287682432197
68.4,0.0054,17.0,317393,2016-01-01 04:00:00,0,68.47092757105142,0.005110394530067367
68.2,0.0034,10.0,317393,2016-01-01 04:05:00,0,68.4302884353937,0.004853835350557262
68.5,0.0071,21.0,317393,2016-01-01 04:10:00,0,68.44074517008465,0.005190760047973673
69.1,0.006,18.0,317393,2016-01-01 04:15:00,0,68.53963339457195,0.005312146040777621
68.3,0.0057,17.0,317393,2016-01-01 04:20:00,0,68.50368838538616,0.005370324134660978
69.4,0.0049,14.0,317393,2016-01-01 04:25:00,0,68.63813512757822,0.00529977551446183
69.1,0.0031,9.0,317393,2016-01-01 04:30:00,0,68.70741485844148,0.004969809187292556
68.9,0.0037,11.0,317393,2016-01-01 04:35:00,0,68.73630262967527,0.004779337809198672
68.8,0.0081,24.0,317393,2016-01-01 04:40:00,0,68.74585723522397,0.005277437137818871
