speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.4,0.0935,480.0,313197,2016-01-30 12:30:00,0,64.4,0.0935
65.2,0.0795,421.0,313197,2016-01-30 12:35:00,0,64.52,0.09140000000000001
65.4,0.0934,488.0,313197,2016-01-30 12:40:00,0,64.65199999999999,0.0917
64.4,0.08900000000000001,453.0,313197,2016-01-30 12:45:00,0,64.61419999999998,0.091295
64.0,0.0884,451.0,313197,2016-01-30 12:50:00,0,64.52206999999999,0.09086074999999999
63.9,0.0852,433.0,313197,2016-01-30 12:55:00,0,64.42875949999998,0.09001163749999999
63.9,0.0795,404.0,313197,2016-01-30 13:00:00,0,64.34944557499998,0.08843489187499999
65.9,0.08,432.0,313197,2016-01-30 13:05:00,0,64.58202873874998,0.08716965809374999
64.8,0.0797,406.0,313197,2016-01-30 13:10:00,0,64.61472442793749,0.08604920937968748
66.0,0.0765,409.0,313197,2016-01-30 13:15:00,0,64.82251576374686,0.08461682797273436
65.6,0.0802,419.0,313197,2016-01-30 13:20:00,0,64.93913839918483,0.0839543037768242
65.8,0.0716,378.0,313197,2016-01-30 13:25:00,0,65.06826763930711,0.08210115821030056
65.4,0.0814,420.0,313197,2016-01-30 13:30:00,0,65.11802749341103,0.08199598447875547
65.6,0.0818,430.0,313197,2016-01-30 13:35:00,0,65.19032336939938,0.08196658680694216
65.5,0.0787,411.0,313197,2016-01-30 13:40:00,0,65.23677486398947,0.08147659878590083
64.5,0.0858,435.0,313197,2016-01-30 13:45:00,0,65.12625863439105,0.0821251089680157
64.6,0.0759,393.0,313197,2016-01-30 13:50:00,0,65.04731983923239,0.08119134262281333
63.8,0.0759,383.0,313197,2016-01-30 13:55:00,0,64.86022186334752,0.08039764122939133
64.4,0.077,399.0,313197,2016-01-30 14:00:00,0,64.79118858384538,0.07988799504498263
63.7,0.083,417.0,313197,2016-01-30 14:05:00,0,64.62751029626858,0.08035479578823523
64.8,0.0731,386.0,313197,2016-01-30 14:10:00,0,64.6533837518283,0.07926657641999994
64.1,0.0835,425.0,313197,2016-01-30 14:15:00,0,64.57037618905406,0.07990158995699995
64.3,0.0851,437.0,313197,2016-01-30 14:20:00,0,64.52981976069594,0.08068135146344996
61.4,0.0853,400.0,313197,2016-01-30 14:25:00,0,64.06034679659155,0.08137414874393246
62.7,0.0805,413.0,313197,2016-01-30 14:30:00,0,63.85629477710281,0.0812430264323426
62.9,0.0861,436.0,313197,2016-01-30 14:35:00,0,63.71285056053739,0.0819715724674912
63.3,0.0731,372.0,313197,2016-01-30 14:40:00,0,63.650922976456776,0.08064083659736752
61.6,0.0824,397.0,313197,2016-01-30 14:45:00,0,63.34328452998826,0.08090471110776239
55.5,0.0976,385.0,313197,2016-01-30 14:50:00,0,62.166791850490014,0.08340900444159803
56.3,0.0825,375.0,313197,2016-01-30 14:55:00,0,61.28677307291651,0.08327265377535832
48.8,0.125,408.0,313197,2016-01-30 15:00:00,0,59.41375711197903,0.08953175570905457
46.8,0.1111,399.0,313197,2016-01-30 15:05:00,0,57.521693545182174,0.09276699235269638
38.4,0.1796,404.0,313197,2016-01-30 15:10:00,0,54.65343951340485,0.10579194349979193
34.2,0.1775,408.0,313197,2016-01-30 15:15:00,0,51.58542358639412,0.11654815197482313
30.3,0.2267,392.0,313197,2016-01-30 15:20:00,0,48.392610048435,0.13307092917859967
