speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.7,0.0882,333.0,314121,2016-06-17 06:15:00,0,65.15170883277787,0.07007873336915982
61.9,0.0894,325.0,314121,2016-06-17 06:20:00,0,64.66395250786118,0.07297692336378583
60.3,0.1041,370.0,314121,2016-06-17 06:25:00,0,64.009359631682,0.07764538485921796
60.2,0.1029,378.0,314121,2016-06-17 06:30:00,0,63.437955686929705,0.08143357713033526
61.7,0.0987,378.0,314121,2016-06-17 06:35:00,0,63.17726233389025,0.08402354056078497
62.7,0.10099999999999999,387.0,314121,2016-06-17 06:40:00,0,63.10567298380671,0.08657000947666722
61.6,0.1086,408.0,314121,2016-06-17 06:45:00,0,62.87982203623571,0.08987450805516714
61.2,0.1069,402.0,314121,2016-06-17 06:50:00,0,62.62784873080035,0.09242833184689206
59.1,0.1045,361.0,314121,2016-06-17 06:55:00,0,62.0986714211803,0.09423908206985825
59.2,0.1083,385.0,314121,2016-06-17 07:00:00,0,61.66387070800326,0.0963482197593795
60.8,0.094,363.0,314121,2016-06-17 07:05:00,0,61.53429010180277,0.09599598679547258
61.9,0.1028,394.0,314121,2016-06-17 07:10:00,0,61.58914658653235,0.0970165887761517
61.7,0.1086,412.0,314121,2016-06-17 07:15:00,0,61.6057745985525,0.09875410045972895
61.6,0.1124,423.0,314121,2016-06-17 07:20:00,0,61.604908408769624,0.1008009853907696
61.5,0.1111,422.0,314121,2016-06-17 07:25:00,0,61.58917214745418,0.10234583758215417
60.0,0.1288,461.0,314121,2016-06-17 07:30:00,0,61.35079632533605,0.10631396194483105
59.1,0.1373,499.0,314121,2016-06-17 07:35:00,0,61.013176876535645,0.1109618676531064
59.8,0.1186,449.0,314121,2016-06-17 07:40:00,0,60.831200345055294,0.11210758750514044
60.1,0.1274,479.0,314121,2016-06-17 07:45:00,0,60.721520293297,0.11440144937936937
61.4,0.1139,445.0,314121,2016-06-17 07:50:00,0,60.82329224930245,0.11432623197246397
61.6,0.1083,411.0,314121,2016-06-17 07:55:00,0,60.939798411907084,0.11342229717659437
60.4,0.1213,447.0,314121,2016-06-17 08:00:00,0,60.85882865012101,0.11460395260010521
61.3,0.1013,390.0,314121,2016-06-17 08:05:00,0,60.92500435260286,0.11260835971008942
60.5,0.1185,436.0,314121,2016-06-17 08:10:00,0,60.861253699712435,0.113492105753576
59.4,0.1134,409.0,314121,2016-06-17 08:15:00,0,60.642065644755576,0.1134782898905396
58.9,0.1248,450.0,314121,2016-06-17 08:20:00,0,60.38075579804224,0.11517654640695865
59.8,0.1153,426.0,314121,2016-06-17 08:25:00,0,60.2936424283359,0.11519506444591485
59.8,0.1153,431.0,314121,2016-06-17 08:30:00,0,60.219596064085515,0.11521080477902762
58.8,0.1216,433.0,314121,2016-06-17 08:35:00,0,60.006656654472685,0.11616918406217347
59.6,0.1167,439.0,314121,2016-06-17 08:40:00,0,59.94565815630178,0.11624880645284744
57.9,0.1344,456.0,314121,2016-06-17 08:45:00,0,59.63880943285652,0.11897148548492031
54.9,0.1333,395.0,314121,2016-06-17 08:50:00,0,58.92798801792804,0.12112076266218226
59.1,0.1039,405.0,314121,2016-06-17 08:55:00,0,58.953789815238835,0.11853764826285491
62.3,0.0981,391.0,314121,2016-06-17 09:00:00,0,59.455721342953005,0.11547200102342668
62.0,0.1072,401.0,314121,2016-06-17 09:05:00,0,59.83736314151005,0.11423120086991267
60.9,0.1048,392.0,314121,2016-06-17 09:10:00,0,59.99675867028354,0.11281652073942577
61.5,0.1055,398.0,314121,2016-06-17 09:15:00,0,60.22224486974101,0.1117190426285119
61.4,0.1187,451.0,314121,2016-06-17 09:20:00,0,60.39890813927986,0.11276618623423511
61.6,0.1094,415.0,314121,2016-06-17 09:25:00,0,60.57907191838788,0.11226125829909983
61.2,0.1153,440.0,314121,2016-06-17 09:30:00,0,60.6722111306297,0.11271706955423486
62.8,0.1027,407.0,314121,2016-06-17 09:35:00,0,60.991379461035244,0.11121450912109963
61.3,0.1166,434.0,314121,2016-06-17 09:40:00,0,61.03767254187996,0.11202233275293469
61.4,0.1275,482.0,314121,2016-06-17 09:45:00,0,61.092021660597965,0.11434398283999449
60.8,0.1264,476.0,314121,2016-06-17 09:50:00,0,61.048218411508266,0.11615238541399532
61.9,0.1057,410.0,314121,2016-06-17 09:55:00,0,61.17598564978202,0.11458452760189602
61.7,0.1169,444.0,314121,2016-06-17 10:00:00,0,61.25458780231472,0.11493184846161161
61.8,0.1074,410.0,314121,2016-06-17 10:05:00,0,61.33639963196751,0.11380207119236987
62.2,0.1224,474.0,314121,2016-06-17 10:10:00,0,61.46593968717238,0.1150917605135144
61.8,0.1171,448.0,314121,2016-06-17 10:15:00,0,61.516048734096515,0.11539299643648723
60.7,0.1307,483.0,314121,2016-06-17 10:20:00,0,61.39364142398203,0.11768904697101415
59.9,0.1325,482.0,314121,2016-06-17 10:25:00,0,61.16959521038473,0.11991068992536202
59.0,0.1375,496.0,314121,2016-06-17 10:30:00,0,60.84415592882702,0.12254908643655772
58.3,0.1383,493.0,314121,2016-06-17 10:35:00,0,60.462532539502966,0.12491172347107406
59.6,0.1217,462.0,314121,2016-06-17 10:40:00,0,60.33315265857752,0.12442996495041295
59.9,0.1356,509.0,314121,2016-06-17 10:45:00,0,60.26817975979089,0.126105470207851
59.9,0.1241,466.0,314121,2016-06-17 10:50:00,0,60.212952795822254,0.12580464967667335
59.2,0.1196,430.0,314121,2016-06-17 10:55:00,0,60.061009876448914,0.12487395222517234
59.4,0.1191,438.0,314121,2016-06-17 11:00:00,0,59.961858394981576,0.12400785939139647
58.9,0.1348,486.0,314121,2016-06-17 11:05:00,0,59.80257963573434,0.125626680482687
57.6,0.1225,417.0,314121,2016-06-17 11:10:00,0,59.472192690374186,0.12515767841028394
57.0,0.1268,441.0,314121,2016-06-17 11:15:00,0,59.101363786818055,0.12540402664874134
58.6,0.1275,473.0,314121,2016-06-17 11:20:00,0,59.02615921879534,0.12571842265143013
56.5,0.1326,449.0,314121,2016-06-17 11:25:00,0,58.64723533597604,0.1267506592537156
57.2,0.1168,416.0,314121,2016-06-17 11:30:00,0,58.43015003557963,0.12525806036565826
56.4,0.1282,436.0,314121,2016-06-17 11:35:00,0,58.12562753024268,0.12569935131080953
57.1,0.1291,464.0,314121,2016-06-17 11:40:00,0,57.97178340070628,0.1262094486141881
59.0,0.12,449.0,314121,2016-06-17 11:45:00,0,58.126015890600335,0.12527803132205986
58.9,0.1256,453.0,314121,2016-06-17 11:50:00,0,58.24211350701029,0.12532632662375087
56.8,0.1319,440.0,314121,2016-06-17 11:55:00,0,58.025796480958746,0.12631237763018824
57.2,0.1143,403.0,314121,2016-06-17 12:00:00,0,57.90192700881493,0.12451052098566001
56.1,0.1228,412.0,314121,2016-06-17 12:05:00,0,57.631637957492686,0.124253942837811
56.6,0.1176,407.0,314121,2016-06-17 12:10:00,0,57.476892263868784,0.12325585141213935
55.8,0.1166,391.0,314121,2016-06-17 12:15:00,0,57.225358424288466,0.12225747370031845
56.0,0.1161,402.0,314121,2016-06-17 12:20:00,0,57.04155466064519,0.12133385264527068
54.9,0.1246,413.0,314121,2016-06-17 12:25:00,0,56.72032146154841,0.12182377474848007
55.4,0.1278,437.0,314121,2016-06-17 12:30:00,0,56.522273242316146,0.12272020853620805
55.7,0.1358,474.0,314121,2016-06-17 12:35:00,0,56.39893225596872,0.12468217725577684
56.3,0.1284,453.0,314121,2016-06-17 12:40:00,0,56.384092417573406,0.1252398506674103
49.8,0.1728,456.0,314121,2016-06-17 12:45:00,0,55.396478554937396,0.13237387306729875
50.7,0.1352,430.0,314121,2016-06-17 12:50:00,0,54.69200677169678,0.13279779210720394
53.0,0.1164,394.0,314121,2016-06-17 12:55:00,0,54.43820575594226,0.13033812329112335
53.5,0.126,407.0,314121,2016-06-17 13:00:00,0,54.29747489255092,0.12968740479745483
53.9,0.1199,395.0,314121,2016-06-17 13:05:00,0,54.237853658668286,0.1282192940778366
55.0,0.1188,408.0,314121,2016-06-17 13:10:00,0,54.35217560986804,0.1268063999661611
55.7,0.1127,386.0,314121,2016-06-17 13:15:00,0,54.55434926838784,0.12469043997123694
55.6,0.1162,398.0,314121,2016-06-17 13:20:00,0,54.711196878129655,0.1234168739755514
56.0,0.1173,397.0,314121,2016-06-17 13:25:00,0,54.9045173464102,0.12249934287921868
54.8,0.1225,404.0,314121,2016-06-17 13:30:00,0,54.88883974444867,0.12249944144733588
55.9,0.1189,415.0,314121,2016-06-17 13:35:00,0,55.04051378278136,0.1219595252302355
55.0,0.1179,393.0,314121,2016-06-17 13:40:00,0,55.03443671536416,0.12135059644570018
56.9,0.1279,462.0,314121,2016-06-17 13:45:00,0,55.31427120805954,0.12233300697884514
56.4,0.1224,418.0,314121,2016-06-17 13:50:00,0,55.47713052685061,0.12234305593201837
57.9,0.1112,405.0,314121,2016-06-17 13:55:00,0,55.84056094782301,0.12067159754221561
58.2,0.1298,470.0,314121,2016-06-17 14:00:00,0,56.19447680564956,0.12204085791088327
57.8,0.1314,470.0,314121,2016-06-17 14:05:00,0,56.435305284802126,0.12344472922425079
53.4,0.1645,485.0,314121,2016-06-17 14:10:00,0,55.980009492081805,0.12960301984061318
54.3,0.1386,473.0,314121,2016-06-17 14:15:00,0,55.72800806826953,0.1309525668645212
59.8,0.1031,383.0,314121,2016-06-17 14:20:00,0,56.3388068580291,0.126774681834843
56.4,0.1286,443.0,314121,2016-06-17 14:25:00,0,56.347985829324735,0.12704847955961654
56.5,0.1214,427.0,314121,2016-06-17 14:30:00,0,56.37078795492602,0.12620120762567405
56.9,0.1118,387.0,314121,2016-06-17 14:35:00,0,56.45016976168712,0.12404102648182294
57.5,0.1164,407.0,314121,2016-06-17 14:40:00,0,56.60764429743405,0.1228948725095495
57.0,0.1203,407.0,314121,2016-06-17 14:45:00,0,56.66649765281894,0.12250564163311708
57.1,0.1248,430.0,314121,2016-06-17 14:50:00,0,56.7315230048961,0.12284979538814952
58.1,0.1114,401.0,314121,2016-06-17 14:55:00,0,56.93679455416168,0.12113232607992709
58.3,0.1303,471.0,314121,2016-06-17 15:00:00,0,57.14127537103742,0.12250747716793803
59.6,0.1161,428.0,314121,2016-06-17 15:05:00,0,57.510084065381804,0.12154635559274732
59.7,0.1171,421.0,314121,2016-06-17 15:10:00,0,57.83857145557453,0.12087940225383521
59.4,0.1146,412.0,314121,2016-06-17 15:15:00,0,58.07278573723835,0.11993749191575992
58.5,0.1179,410.0,314121,2016-06-17 15:20:00,0,58.136867876652595,0.11963186812839594
58.1,0.1207,426.0,314121,2016-06-17 15:25:00,0,58.1313376951547,0.11979208790913654
53.8,0.1564,447.0,314121,2016-06-17 15:30:00,0,57.481637040881495,0.12528327472276604
55.8,0.1309,460.0,314121,2016-06-17 15:35:00,0,57.229391484749264,0.12612578351435114
56.5,0.1311,466.0,314121,2016-06-17 15:40:00,0,57.11998276203688,0.12687191598719846
51.5,0.1657,477.0,314121,2016-06-17 15:45:00,0,56.27698534773135,0.1326961285891187
47.3,0.1647,429.0,314121,2016-06-17 15:50:00,0,54.93043754557164,0.1374967093007509
53.5,0.1186,424.0,314121,2016-06-17 15:55:00,0,54.715871913735896,0.13466220290563824
57.0,0.1065,393.0,314121,2016-06-17 16:00:00,0,55.058491126675506,0.1304378724697925
58.6,0.1095,395.0,314121,2016-06-17 16:05:00,0,55.589717457674176,0.12729719159932362
58.7,0.1242,440.0,314121,2016-06-17 16:10:00,0,56.05625983902305,0.12683261285942507
58.4,0.1281,454.0,314121,2016-06-17 16:15:00,0,56.40782086316959,0.1270227209305113
58.5,0.1159,412.0,314121,2016-06-17 16:20:00,0,56.72164773369415,0.12535431279093462
57.9,0.11199999999999999,389.0,314121,2016-06-17 16:25:00,0,56.89840057364002,0.12335116587229442
58.2,0.1286,465.0,314121,2016-06-17 16:30:00,0,57.093640487594016,0.12413849099145026
48.7,0.1788,434.0,314121,2016-06-17 16:35:00,0,55.83459441445491,0.1323377173427327
50.4,0.1326,420.0,314121,2016-06-17 16:40:00,0,55.019405252286674,0.1323770597413228
54.2,0.1171,400.0,314121,2016-06-17 16:45:00,0,54.89649446444368,0.13008550078012437
52.1,0.1332,406.0,314121,2016-06-17 16:50:00,0,54.47702029477712,0.13055267566310572
47.4,0.1616,413.0,314121,2016-06-17 16:55:00,0,53.41546725056055,0.13520977431363984
50.2,0.1207,394.0,314121,2016-06-17 17:00:00,0,52.93314716297647,0.13303330816659387
52.8,0.1147,385.0,314121,2016-06-17 17:05:00,0,52.91317508853,0.13028331194160478
54.8,0.1256,432.0,314121,2016-06-17 17:10:00,0,53.1961988252505,0.12958081515036407
57.4,0.11,406.0,314121,2016-06-17 17:15:00,0,53.82676900146292,0.12664369287780947
58.7,0.1145,416.0,314121,2016-06-17 17:20:00,0,54.55775365124348,0.12482213894613804
59.8,0.1119,409.0,314121,2016-06-17 17:25:00,0,55.34409060355696,0.12288381810421732
60.0,0.1251,463.0,314121,2016-06-17 17:30:00,0,56.042477013023415,0.12321624538858472
60.0,0.1101,405.0,314121,2016-06-17 17:35:00,0,56.6361054610699,0.12124880858029702
60.8,0.1134,418.0,314121,2016-06-17 17:40:00,0,57.260689641909416,0.12007148729325245
60.9,0.11199999999999999,410.0,314121,2016-06-17 17:45:00,0,57.806586195623,0.11886076419926458
59.9,0.1126,408.0,314121,2016-06-17 17:50:00,0,58.12059826627954,0.1179216495693749
59.1,0.1148,406.0,314121,2016-06-17 17:55:00,0,58.267508526337615,0.11745340213396865
59.0,0.1088,387.0,314121,2016-06-17 18:00:00,0,58.377382247386976,0.11615539181387335
58.7,0.1222,444.0,314121,2016-06-17 18:05:00,0,58.425774910278925,0.11706208304179234
61.8,0.1042,418.0,314121,2016-06-17 18:10:00,0,58.931908673737084,0.11513277058552349
62.9,0.1072,426.0,314121,2016-06-17 18:15:00,0,59.527122372676516,0.11394285499769496
65.5,0.0921,385.0,314121,2016-06-17 18:20:00,0,60.42305401677504,0.11066642674804071
65.3,0.1039,416.0,314121,2016-06-17 18:25:00,0,61.154595914258785,0.1096514627358346
66.8,0.1033,437.0,314121,2016-06-17 18:30:00,0,62.00140652711997,0.10869874332545941
65.7,0.0995,397.0,314121,2016-06-17 18:35:00,0,62.556195548051974,0.10731893182664048
64.9,0.1166,459.0,314121,2016-06-17 18:40:00,0,62.90776621584418,0.1087110920526444
65.4,0.0997,401.0,314121,2016-06-17 18:45:00,0,63.28160128346755,0.10735942824474773
63.4,0.1082,415.0,314121,2016-06-17 18:50:00,0,63.299361090947414,0.10748551400803558
64.4,0.0971,389.0,314121,2016-06-17 18:55:00,0,63.46445692730531,0.10592768690683023
64.8,0.1015,407.0,314121,2016-06-17 19:00:00,0,63.66478838820951,0.1052635338708057
65.3,0.0989,403.0,314121,2016-06-17 19:05:00,0,63.91007012997808,0.10430900379018485
64.9,0.1087,433.0,314121,2016-06-17 19:10:00,0,64.05855961048137,0.10496765322165712
65.3,0.0968,387.0,314121,2016-06-17 19:15:00,0,64.24477566890916,0.10374250523840856
65.0,0.1069,420.0,314121,2016-06-17 19:20:00,0,64.35805931857277,0.10421612945264726
64.8,0.1018,402.0,314121,2016-06-17 19:25:00,0,64.42435042078685,0.10385371003475016
65.6,0.0928,378.0,314121,2016-06-17 19:30:00,0,64.60069785766882,0.10219565352953763
66.4,0.0894,365.0,314121,2016-06-17 19:35:00,0,64.8705931790185,0.100276305500107
67.0,0.0921,383.0,314121,2016-06-17 19:40:00,0,65.19000420216572,0.09904985967509093
66.3,0.0815,327.0,314121,2016-06-17 19:45:00,0,65.35650357184086,0.09641738072382729
66.0,0.0887,357.0,314121,2016-06-17 19:50:00,0,65.45302803606474,0.09525977361525319
67.4,0.0788,324.0,314121,2016-06-17 19:55:00,0,65.74507383065503,0.0927908075729652
68.3,0.0753,312.0,314121,2016-06-17 20:00:00,0,66.12831275605677,0.09016718643702042
65.2,0.0843,316.0,314121,2016-06-17 20:05:00,0,65.98906584264826,0.08928710847146736
66.0,0.0783,317.0,314121,2016-06-17 20:10:00,0,65.99070596625101,0.08763904220074725
66.1,0.084,336.0,314121,2016-06-17 20:15:00,0,66.00710007131336,0.08709318587063516
67.4,0.0746,307.0,314121,2016-06-17 20:20:00,0,66.21603506061636,0.08521920799003989
64.3,0.0897,336.0,314121,2016-06-17 20:25:00,0,65.92862980152391,0.0858913267915339
66.2,0.0784,323.0,314121,2016-06-17 20:30:00,0,65.96933533129533,0.0847676277728038
67.4,0.0677,278.0,314121,2016-06-17 20:35:00,0,66.18393503160102,0.08220748360688324
66.2,0.0775,307.0,314121,2016-06-17 20:40:00,0,66.18634477686086,0.08150136106585075
66.8,0.0722,283.0,314121,2016-06-17 20:45:00,0,66.27839306033174,0.08010615690597314
65.0,0.0735,280.0,314121,2016-06-17 20:50:00,0,66.08663410128197,0.07911523337007716
65.3,0.0818,324.0,314121,2016-06-17 20:55:00,0,65.96863898608967,0.07951794836456559
65.2,0.0802,309.0,314121,2016-06-17 21:00:00,0,65.85334313817621,0.07962025610988074
66.7,0.0756,305.0,314121,2016-06-17 21:05:00,0,65.98034166744978,0.07901721769339863
65.4,0.0849,322.0,314121,2016-06-17 21:10:00,0,65.89329041733231,0.07989963503938884
66.2,0.0813,321.0,314121,2016-06-17 21:15:00,0,65.93929685473246,0.0801096897834805
66.1,0.0835,319.0,314121,2016-06-17 21:20:00,0,65.96340232652258,0.08061823631595842
67.4,0.0736,298.0,314121,2016-06-17 21:25:00,0,66.1788919775442,0.07956550086856465
68.8,0.0693,283.0,314121,2016-06-17 21:30:00,0,66.57205818091256,0.07802567573827995
69.0,0.0706,282.0,314121,2016-06-17 21:35:00,0,66.93624945377567,0.07691182437753796
69.1,0.0603,244.0,314121,2016-06-17 21:40:00,0,67.26081203570932,0.07442005072090727
69.0,0.0706,279.0,314121,2016-06-17 21:45:00,0,67.52169023035292,0.07384704311277118
68.7,0.0718,284.0,314121,2016-06-17 21:50:00,0,67.69843669579998,0.07353998664585551
67.9,0.0719,285.0,314121,2016-06-17 21:55:00,0,67.72867119142998,0.07329398864897718
67.8,0.0592,232.0,314121,2016-06-17 22:00:00,0,67.73937051271548,0.07117989035163061
65.3,0.0828,305.0,314121,2016-06-17 22:05:00,0,67.37346493580816,0.07292290679888601
65.0,0.0737,284.0,314121,2016-06-17 22:10:00,0,67.01744519543693,0.07303947077905311
66.4,0.0755,304.0,314121,2016-06-17 22:15:00,0,66.92482841612139,0.07340855016219514
67.3,0.0674,269.0,314121,2016-06-17 22:20:00,0,66.98110415370317,0.07250726763786586
65.1,0.0787,292.0,314121,2016-06-17 22:25:00,0,66.6989385306477,0.07343617749218598
64.4,0.0667,248.0,314121,2016-06-17 22:30:00,0,66.35409775105055,0.07242575086835808
64.5,0.0718,270.0,314121,2016-06-17 22:35:00,0,66.07598308839296,0.07233188823810437
66.1,0.0558,215.0,314121,2016-06-17 22:40:00,0,66.07958562513402,0.06985210500238871
68.7,0.0531,218.0,314121,2016-06-17 22:45:00,0,66.47264778136392,0.0673392892520304
67.2,0.0589,218.0,314121,2016-06-17 22:50:00,0,66.58175061415933,0.06607339586422584
65.7,0.0559,208.0,314121,2016-06-17 22:55:00,0,66.44948802203542,0.06454738648459196
65.2,0.0561,214.0,314121,2016-06-17 23:00:00,0,66.26206481873011,0.06328027851190317
64.3,0.0616,233.0,314121,2016-06-17 23:05:00,0,65.9677550959206,0.06302823673511769
66.6,0.0526,211.0,314121,2016-06-17 23:10:00,0,66.0625918315325,0.06146400122485004
66.3,0.0526,201.0,314121,2016-06-17 23:15:00,0,66.09820305680262,0.06013440104112253
64.9,0.0481,176.0,314121,2016-06-17 23:20:00,0,65.91847259828222,0.05832924088495415
65.3,0.0516,193.0,314121,2016-06-17 23:25:00,0,65.82570170853988,0.05731985475221102
63.4,0.0527,185.0,314121,2016-06-17 23:30:00,0,65.4618464522589,0.05662687653937937
62.8,0.0577,209.0,314121,2016-06-17 23:35:00,0,65.06256948442005,0.056787845058472466
64.9,0.0486,191.0,314121,2016-06-17 23:40:00,0,65.03818406175705,0.055559668299701596
63.5,0.0515,183.0,314121,2016-06-17 23:45:00,0,64.8074564524935,0.054950718054746356
65.0,0.0445,168.0,314121,2016-06-17 23:50:00,0,64.83633798461946,0.0533831103465344
64.8,0.0429,155.0,314121,2016-06-17 23:55:00,0,64.83088728692654,0.051810643794554245
66.6,0.0386,145.0,314121,2016-06-18 00:00:00,0,65.09625419388756,0.04982904722537111
66.5,0.045,163.0,314121,2016-06-18 00:05:00,0,65.30681606480442,0.049104690141565446
65.2,0.0409,147.0,314121,2016-06-18 00:10:00,0,65.29079365508376,0.04787398662033063
65.6,0.0409,149.0,314121,2016-06-18 00:15:00,0,65.3371746068212,0.04682788862728103
62.6,0.0411,134.0,314121,2016-06-18 00:20:00,0,64.92659841579801,0.04596870533318887
63.0,0.035,119.0,314121,2016-06-18 00:25:00,0,64.6376086534283,0.04432339953321054
63.7,0.0418,147.0,314121,2016-06-18 00:30:00,0,64.49696735541406,0.043944889603228954
54.7,0.0705,137.0,314121,2016-06-18 00:35:00,0,63.02742225210194,0.04792815616274461
60.3,0.0353,126.0,314121,2016-06-18 00:40:00,0,62.61830891428665,0.046033932738332915
62.2,0.0382,130.0,314121,2016-06-18 00:45:00,0,62.55556257714365,0.04485884282758298
63.8,0.034,117.0,314121,2016-06-18 00:50:00,0,62.7422281905721,0.04323001640344553
64.0,0.037000000000000005,129.0,314121,2016-06-18 00:55:00,0,62.930893961986285,0.0422955139429287
