speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.6,0.0653,293.0,318942,2016-02-09 12:35:00,0,65.87112681473675,0.06352537066261253
66.2,0.0533,247.0,318942,2016-02-09 12:40:00,0,65.92045779252624,0.06199156506322065
67.2,0.0622,287.0,318942,2016-02-09 12:45:00,0,66.1123891236473,0.06202283030373755
66.5,0.057999999999999996,261.0,318942,2016-02-09 12:50:00,0,66.1705307551002,0.06141940575817691
67.0,0.0536,249.0,318942,2016-02-09 12:55:00,0,66.29495114183517,0.06024649489445037
67.2,0.0539,249.0,318942,2016-02-09 13:00:00,0,66.43070847055989,0.05929452066028282
67.8,0.0537,251.0,318942,2016-02-09 13:05:00,0,66.63610219997591,0.058455342561240395
66.8,0.0621,278.0,318942,2016-02-09 13:10:00,0,66.66068686997951,0.059002041177054335
65.3,0.0664,292.0,318942,2016-02-09 13:15:00,0,66.45658383948259,0.060111735000496186
67.1,0.0635,299.0,318942,2016-02-09 13:20:00,0,66.5530962635602,0.06061997475042175
65.4,0.0658,292.0,318942,2016-02-09 13:25:00,0,66.38013182402618,0.061396978537858485
65.1,0.0678,299.0,318942,2016-02-09 13:30:00,0,66.18811205042225,0.06235743175717971
64.3,0.0709,312.0,318942,2016-02-09 13:35:00,0,65.90489524285891,0.06363881699360276
64.9,0.0725,330.0,318942,2016-02-09 13:40:00,0,65.75416095643008,0.06496799444456235
65.6,0.0693,316.0,318942,2016-02-09 13:45:00,0,65.73103681296557,0.06561779527787799
65.8,0.0688,312.0,318942,2016-02-09 13:50:00,0,65.74138129102073,0.0660951259861963
67.3,0.0668,317.0,318942,2016-02-09 13:55:00,0,65.97517409736761,0.06620085708826685
66.7,0.0708,326.0,318942,2016-02-09 14:00:00,0,66.08389798276247,0.06689072852502682
65.8,0.0694,305.0,318942,2016-02-09 14:05:00,0,66.0413132853481,0.0672671192462728
65.5,0.0641,295.0,318942,2016-02-09 14:10:00,0,65.96011629254588,0.06679205135933187
66.6,0.0615,283.0,318942,2016-02-09 14:15:00,0,66.05609884866399,0.0659982436554321
65.3,0.073,325.0,318942,2016-02-09 14:20:00,0,65.94268402136439,0.06704850710711728
66.7,0.0627,298.0,318942,2016-02-09 14:25:00,0,66.05628141815973,0.06639623104104969
66.9,0.0658,306.0,318942,2016-02-09 14:30:00,0,66.18283920543577,0.06630679638489223
65.8,0.0658,295.0,318942,2016-02-09 14:35:00,0,66.1254133246204,0.0662307769271584
65.5,0.0717,323.0,318942,2016-02-09 14:40:00,0,66.03160132592734,0.06705116038808463
65.6,0.07,325.0,318942,2016-02-09 14:45:00,0,65.96686112703824,0.06749348632987194
65.5,0.0719,324.0,318942,2016-02-09 14:50:00,0,65.8968319579825,0.06815446338039115
64.1,0.0843,367.0,318942,2016-02-09 14:55:00,0,65.62730716428513,0.07057629387333247
63.7,0.0784,343.0,318942,2016-02-09 15:00:00,0,65.33821108964236,0.07174984979233259
64.0,0.076,336.0,318942,2016-02-09 15:05:00,0,65.137479426196,0.0723873723234827
64.1,0.0782,351.0,318942,2016-02-09 15:10:00,0,64.98185751226659,0.0732592664749603
64.1,0.0779,343.0,318942,2016-02-09 15:15:00,0,64.8495788854266,0.07395537650371625
64.7,0.0719,330.0,318942,2016-02-09 15:20:00,0,64.8271420526126,0.07364707002815882
63.7,0.0927,403.0,318942,2016-02-09 15:25:00,0,64.6580707447207,0.07650500952393499
64.2,0.0817,368.0,318942,2016-02-09 15:30:00,0,64.58936013301259,0.07728425809534474
64.7,0.0766,348.0,318942,2016-02-09 15:35:00,0,64.6059561130607,0.07718161938104302
61.8,0.0918,381.0,318942,2016-02-09 15:40:00,0,64.1850626961016,0.07937437647388658
62.7,0.0861,383.0,318942,2016-02-09 15:45:00,0,63.962303291686354,0.08038322000280358
63.0,0.0759,337.0,318942,2016-02-09 15:50:00,0,63.8179577979334,0.07971073700238304
63.4,0.0808,358.0,318942,2016-02-09 15:55:00,0,63.75526412824339,0.07987412645202557
62.7,0.0907,394.0,318942,2016-02-09 16:00:00,0,63.596974509006884,0.08149800748422174
62.7,0.0838,366.0,318942,2016-02-09 16:05:00,0,63.462428332655854,0.08184330636158847
63.3,0.0825,366.0,318942,2016-02-09 16:10:00,0,63.43806408275747,0.0819418104073502
63.6,0.0857,385.0,318942,2016-02-09 16:15:00,0,63.46235447034385,0.08250553884624767
62.4,0.0817,351.0,318942,2016-02-09 16:20:00,0,63.30300129979227,0.08238470801931053
65.4,0.0736,352.0,318942,2016-02-09 16:25:00,0,63.617551104823434,0.08106700181641394
65.3,0.0695,316.0,318942,2016-02-09 16:30:00,0,63.86991843909992,0.07933195154395185
64.1,0.0913,403.0,318942,2016-02-09 16:35:00,0,63.90443067323493,0.08112715881235907
62.5,0.0851,363.0,318942,2016-02-09 16:40:00,0,63.69376607224969,0.08172308499050521
62.8,0.0888,389.0,318942,2016-02-09 16:45:00,0,63.559701161412235,0.08278462224192942
63.6,0.0746,339.0,318942,2016-02-09 16:50:00,0,63.5657459872004,0.08155692890564001
64.5,0.0774,350.0,318942,2016-02-09 16:55:00,0,63.70588408912034,0.080933389569794
64.9,0.0758,348.0,318942,2016-02-09 17:00:00,0,63.88500147575228,0.0801633811343249
65.3,0.0804,369.0,318942,2016-02-09 17:05:00,0,64.09725125438943,0.08019887396417617
63.1,0.0831,358.0,318942,2016-02-09 17:10:00,0,63.947663566231014,0.08063404286954975
64.2,0.0789,361.0,318942,2016-02-09 17:15:00,0,63.98551403129636,0.08037393643911729
60.3,0.1018,405.0,318942,2016-02-09 17:20:00,0,63.43268692660191,0.0835878459732497
59.9,0.0884,374.0,318942,2016-02-09 17:25:00,0,62.90278388761162,0.08430966907726223
61.9,0.0756,335.0,318942,2016-02-09 17:30:00,0,62.752366304469874,0.0830032187156729
61.3,0.0781,329.0,318942,2016-02-09 17:35:00,0,62.53451135879939,0.08226773590832197
61.3,0.0798,349.0,318942,2016-02-09 17:40:00,0,62.34933465497948,0.08189757552207366
60.4,0.0822,340.0,318942,2016-02-09 17:45:00,0,62.05693445673255,0.08194293919376261
60.4,0.0851,357.0,318942,2016-02-09 17:50:00,0,61.80839428822266,0.08241649831469822
61.5,0.0815,357.0,318942,2016-02-09 17:55:00,0,61.76213514498926,0.08227902356749348
62.4,0.0724,320.0,318942,2016-02-09 18:00:00,0,61.85781487324087,0.08079717003236944
62.5,0.0827,361.0,318942,2016-02-09 18:05:00,0,61.95414264225474,0.08108259452751403
59.7,0.0933,373.0,318942,2016-02-09 18:10:00,0,61.61602124591652,0.08291520534838691
56.9,0.1055,397.0,318942,2016-02-09 18:15:00,0,60.90861805902904,0.08630292454612887
59.9,0.0786,346.0,318942,2016-02-09 18:20:00,0,60.75732535017468,0.08514748586420953
61.3,0.0781,342.0,318942,2016-02-09 18:25:00,0,60.83872654764848,0.0840903629845781
62.5,0.08,355.0,318942,2016-02-09 18:30:00,0,61.08791756550121,0.08347680853689138
63.7,0.0677,305.0,318942,2016-02-09 18:35:00,0,61.47972993067602,0.08111028725635766
62.2,0.0754,316.0,318942,2016-02-09 18:40:00,0,61.58777044107462,0.08025374416790401
63.6,0.0712,320.0,318942,2016-02-09 18:45:00,0,61.889604874913424,0.0788956825427184
64.6,0.0588,265.0,318942,2016-02-09 18:50:00,0,62.29616414367641,0.07588133016131064
65.7,0.0548,250.0,318942,2016-02-09 18:55:00,0,62.80673952212494,0.07271913063711405
68.4,0.0421,204.0,318942,2016-02-09 19:00:00,0,63.6457285938062,0.06812626104154694
68.7,0.0475,222.0,318942,2016-02-09 19:05:00,0,64.40386930473527,0.0650323218853149
69.6,0.0544,259.0,318942,2016-02-09 19:10:00,0,65.18328890902498,0.06343747360251765
68.8,0.051,236.0,318942,2016-02-09 19:15:00,0,65.72579557267123,0.061571852562140005
69.9,0.0396,191.0,318942,2016-02-09 19:20:00,0,66.35192623677055,0.058276074677819006
69.0,0.0452,213.0,318942,2016-02-09 19:25:00,0,66.74913730125496,0.05631466347614616
69.3,0.0444,211.0,318942,2016-02-09 19:30:00,0,67.13176670606671,0.054527463954724235
68.8,0.0425,200.0,318942,2016-02-09 19:35:00,0,67.3820017001567,0.0527233443615156
68.1,0.0421,193.0,318942,2016-02-09 19:40:00,0,67.48970144513319,0.05112984270728826
70.0,0.0368,176.0,318942,2016-02-09 19:45:00,0,67.86624622836321,0.04898036630119502
69.8,0.0403,191.0,318942,2016-02-09 19:50:00,0,68.15630929410872,0.047678311356015766
70.7,0.0368,177.0,318942,2016-02-09 19:55:00,0,68.53786289999242,0.0460465646526134
71.3,0.0377,183.0,318942,2016-02-09 20:00:00,0,68.95218346499355,0.044794579954721386
70.0,0.0402,187.0,318942,2016-02-09 20:05:00,0,69.10935594524452,0.044105392961513175
70.8,0.0334,164.0,318942,2016-02-09 20:10:00,0,69.36295255345784,0.0424995840172862
70.4,0.0388,182.0,318942,2016-02-09 20:15:00,0,69.51850967043916,0.04194464641469327
71.1,0.0318,156.0,318942,2016-02-09 20:20:00,0,69.75573321987329,0.04042294945248928
72.2,0.0355,178.0,318942,2016-02-09 20:25:00,0,70.1223732368923,0.03968450703461589
71.4,0.0339,159.0,318942,2016-02-09 20:30:00,0,70.31401725135845,0.038816830979423504
69.2,0.0358,161.0,318942,2016-02-09 20:35:00,0,70.14691466365468,0.03836430633250998
67.4,0.0368,161.0,318942,2016-02-09 20:40:00,0,69.73487746410649,0.038129660382633476
68.0,0.0376,176.0,318942,2016-02-09 20:45:00,0,69.47464584449051,0.038050211325238455
69.6,0.0369,179.0,318942,2016-02-09 20:50:00,0,69.49344896781693,0.037877679626452686
70.0,0.034,162.0,318942,2016-02-09 20:55:00,0,69.56943162264439,0.03729602768248478
69.6,0.0318,147.0,318942,2016-02-09 21:00:00,0,69.57401687924772,0.03647162353011206
69.9,0.0329,156.0,318942,2016-02-09 21:05:00,0,69.62291434736056,0.03593588000059525
70.0,0.0333,159.0,318942,2016-02-09 21:10:00,0,69.67947719525648,0.03554049800050596
70.8,0.0299,145.0,318942,2016-02-09 21:15:00,0,69.847555615968,0.034694423300430065
67.8,0.0421,184.0,318942,2016-02-09 21:20:00,0,69.5404222735728,0.03580525980536555
67.2,0.0395,176.0,318942,2016-02-09 21:25:00,0,69.18935893253688,0.03635947083456072
66.5,0.0403,181.0,318942,2016-02-09 21:30:00,0,68.78595509265634,0.03695055020937661
68.6,0.031,150.0,318942,2016-02-09 21:35:00,0,68.75806182875789,0.03605796767797012
68.2,0.0375,173.0,318942,2016-02-09 21:40:00,0,68.6743525544442,0.036274272526274604
69.5,0.0222,105.0,318942,2016-02-09 21:45:00,0,68.79819967127757,0.034163131647333415
72.1,0.0251,126.0,318942,2016-02-09 21:50:00,0,69.29346972058593,0.0328036619002334
71.1,0.0296,143.0,318942,2016-02-09 21:55:00,0,69.56444926249804,0.03232311261519839
70.8,0.0207,101.0,318942,2016-02-09 22:00:00,0,69.74978187312334,0.030579645722918634
70.9,0.0227,113.0,318942,2016-02-09 22:05:00,0,69.92231459215483,0.02939769886448084
72.5,0.0192,99.0,318942,2016-02-09 22:10:00,0,70.30896740333161,0.027868044034808716
72.1,0.0152,76.0,318942,2016-02-09 22:15:00,0,70.57762229283186,0.025967837429587408
70.4,0.0167,78.0,318942,2016-02-09 22:20:00,0,70.55097894890707,0.024577661815149296
71.5,0.0208,105.0,318942,2016-02-09 22:25:00,0,70.693332106571,0.0240110125428769
69.8,0.0216,97.0,318942,2016-02-09 22:30:00,0,70.55933229058536,0.023649360661445365
68.8,0.0239,105.0,318942,2016-02-09 22:35:00,0,70.29543244699755,0.02368695656222856
69.4,0.0201,93.0,318942,2016-02-09 22:40:00,0,70.16111757994791,0.023148913077894278
70.2,0.0141,69.0,318942,2016-02-09 22:45:00,0,70.16694994295572,0.021791576116210135
68.8,0.018000000000000002,82.0,318942,2016-02-09 22:50:00,0,69.96190745151236,0.021222839698778615
70.9,0.0183,91.0,318942,2016-02-09 22:55:00,0,70.1026213337855,0.020784413743961824
70.7,0.0134,67.0,318942,2016-02-09 23:00:00,0,70.19222813371768,0.01967675168236755
70.9,0.013000000000000001,62.0,318942,2016-02-09 23:05:00,0,70.29839391366002,0.018675238930012418
71.4,0.0141,70.0,318942,2016-02-09 23:10:00,0,70.46363482661101,0.017988953090510552
70.8,0.0177,86.0,318942,2016-02-09 23:15:00,0,70.51408960261936,0.01794561012693397
70.8,0.0114,55.0,318942,2016-02-09 23:20:00,0,70.55697616222646,0.016963768607893875
71.7,0.0091,45.0,318942,2016-02-09 23:25:00,0,70.72842973789248,0.015784203316709794
70.8,0.0126,62.0,318942,2016-02-09 23:30:00,0,70.73916527720861,0.015306572819203324
71.3,0.0124,60.0,318942,2016-02-09 23:35:00,0,70.82329048562731,0.014870586896322827
71.3,0.0123,61.0,318942,2016-02-09 23:40:00,0,70.8947969127832,0.014484998861874402
71.6,0.0102,47.0,318942,2016-02-09 23:45:00,0,71.00057737586572,0.013842249032593242
70.2,0.0117,51.0,318942,2016-02-09 23:50:00,0,70.88049076948586,0.013520911677704254
71.0,0.0113,52.0,318942,2016-02-09 23:55:00,0,70.89841715406298,0.013187774926048616
71.5,0.0104,49.0,318942,2016-02-10 00:00:00,0,70.98865458095354,0.012769608687141323
70.6,0.0126,58.0,318942,2016-02-10 00:05:00,0,70.9303563938105,0.012744167384070124
