speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.0513,289.0,313646,2016-12-11 14:10:00,0,63.51852088429191,0.04909264775624154
63.6,0.0472,238.0,313646,2016-12-11 14:15:00,0,63.53074275164812,0.0488087505928053
63.4,0.0478,244.0,313646,2016-12-11 14:20:00,0,63.511131338900896,0.04865743800388451
63.0,0.0506,232.0,313646,2016-12-11 14:25:00,0,63.434461638065756,0.04894882230330183
63.4,0.0467,238.0,313646,2016-12-11 14:30:00,0,63.42929239235589,0.04861149895780655
63.3,0.0484,257.0,313646,2016-12-11 14:35:00,0,63.409898533502506,0.04857977411413557
63.2,0.0477,225.0,313646,2016-12-11 14:40:00,0,63.37841375347713,0.04844780799701524
63.7,0.0468,244.0,313646,2016-12-11 14:45:00,0,63.426651690455564,0.04820063679746295
64.4,0.0471,257.0,313646,2016-12-11 14:50:00,0,63.572653936887235,0.048035541277843506
63.9,0.0473,249.0,313646,2016-12-11 14:55:00,0,63.62175584635415,0.04792521008616698
64.4,0.0468,234.0,313646,2016-12-11 15:00:00,0,63.738492469401024,0.04775642857324193
63.5,0.049,234.0,313646,2016-12-11 15:05:00,0,63.70271859899087,0.04794296428725564
63.0,0.0485,238.0,313646,2016-12-11 15:10:00,0,63.59731080914224,0.04802651964416729
62.6,0.049,244.0,313646,2016-12-11 15:15:00,0,63.447714187770906,0.0481725416975422
62.4,0.0515,270.0,313646,2016-12-11 15:20:00,0,63.29055705960527,0.048671660442910866
62.3,0.0469,225.0,313646,2016-12-11 15:25:00,0,63.14197350066448,0.04840591137647424
62.8,0.047,234.0,313646,2016-12-11 15:30:00,0,63.0906774755648,0.0481950246700031
63.4,0.0511,276.0,313646,2016-12-11 15:35:00,0,63.137075854230076,0.04863077096950263
63.0,0.0467,206.0,313646,2016-12-11 15:40:00,0,63.11651447609556,0.04834115532407723
63.3,0.0457,192.0,313646,2016-12-11 15:45:00,0,63.14403730468122,0.04794498202546564
63.6,0.046,244.0,313646,2016-12-11 15:50:00,0,63.21243170897903,0.04765323472164579
63.9,0.0472,246.0,313646,2016-12-11 15:55:00,0,63.315566952632174,0.04758524951339892
64.1,0.0471,209.0,313646,2016-12-11 16:00:00,0,63.433231909737344,0.04751246208638908
63.7,0.0451,199.0,313646,2016-12-11 16:05:00,0,63.47324712327674,0.04715059277343072
63.9,0.0449,209.0,313646,2016-12-11 16:10:00,0,63.53726005478523,0.04681300385741611
63.6,0.0492,263.0,313646,2016-12-11 16:15:00,0,63.54667104656744,0.04717105327880369
63.4,0.048,263.0,313646,2016-12-11 16:20:00,0,63.52467038958232,0.047295395286983136
63.3,0.0474,228.0,313646,2016-12-11 16:25:00,0,63.490969831144966,0.047311085993935666
63.1,0.0453,188.0,313646,2016-12-11 16:30:00,0,63.43232435647322,0.047009423094845314
63.6,0.0474,247.0,313646,2016-12-11 16:35:00,0,63.45747570300223,0.04706800963061852
63.3,0.0486,244.0,313646,2016-12-11 16:40:00,0,63.43385434755189,0.04729780818602573
63.3,0.0464,221.0,313646,2016-12-11 16:45:00,0,63.4137761954191,0.047163136958121875
63.5,0.0461,241.0,313646,2016-12-11 16:50:00,0,63.426709766106235,0.04700366641440359
63.5,0.046,228.0,313646,2016-12-11 16:55:00,0,63.4377033011903,0.04685311645224305
63.2,0.0475,204.0,313646,2016-12-11 17:00:00,0,63.40204780601175,0.04695014898440659
63.7,0.0447,176.0,313646,2016-12-11 17:05:00,0,63.44674063510999,0.04661262663674559
62.6,0.0458,215.0,313646,2016-12-11 17:10:00,0,63.31972953984349,0.046490732641233753
62.4,0.0453,202.0,313646,2016-12-11 17:15:00,0,63.18177010886697,0.046312122745048694
62.0,0.0515,273.0,313646,2016-12-11 17:20:00,0,63.00450459253692,0.047090304333291394
62.6,0.0473,211.0,313646,2016-12-11 17:25:00,0,62.94382890365638,0.04712175868329768
63.3,0.047,250.0,313646,2016-12-11 17:30:00,0,62.99725456810792,0.04710349488080303
62.8,0.047,202.0,313646,2016-12-11 17:35:00,0,62.967666382891736,0.04708797064868257
63.3,0.0455,211.0,313646,2016-12-11 17:40:00,0,63.01751642545797,0.04684977505138018
62.9,0.0457,209.0,313646,2016-12-11 17:45:00,0,62.99988896163927,0.046677308793673156
63.3,0.0452,214.0,313646,2016-12-11 17:50:00,0,63.044905617393376,0.046455712474622185
63.2,0.0459,209.0,313646,2016-12-11 17:55:00,0,63.068169774784366,0.04637235560342886
63.4,0.0441,189.0,313646,2016-12-11 18:00:00,0,63.117944308566706,0.04603150226291453
63.7,0.0418,170.0,313646,2016-12-11 18:05:00,0,63.2052526622817,0.04539677692347735
63.3,0.0415,140.0,313646,2016-12-11 18:10:00,0,63.219464762939445,0.04481226038495575
63.3,0.0445,173.0,313646,2016-12-11 18:15:00,0,63.231545048498525,0.04476542132721238
62.7,0.0456,184.0,313646,2016-12-11 18:20:00,0,63.151813291223746,0.044890608128130526
62.3,0.044000000000000004,195.0,313646,2016-12-11 18:25:00,0,63.02404129754018,0.04475701690891095
63.1,0.0438,182.0,313646,2016-12-11 18:30:00,0,63.03543510290915,0.0446134643725743
63.2,0.044000000000000004,189.0,313646,2016-12-11 18:35:00,0,63.06011983747277,0.04452144471668816
63.7,0.0456,179.0,313646,2016-12-11 18:40:00,0,63.15610186185185,0.044683228009184936
63.3,0.0434,153.0,313646,2016-12-11 18:45:00,0,63.17768658257407,0.044490743807807195
63.7,0.0418,163.0,313646,2016-12-11 18:50:00,0,63.25603359518796,0.044087132236636115
63.6,0.0444,166.0,313646,2016-12-11 18:55:00,0,63.307628555909766,0.0441340624011407
63.3,0.0425,151.0,313646,2016-12-11 19:00:00,0,63.3064842725233,0.04388895304096959
63.5,0.0419,160.0,313646,2016-12-11 19:05:00,0,63.3355116316448,0.04359061008482415
63.3,0.0419,148.0,313646,2016-12-11 19:10:00,0,63.330184886898074,0.043337018572100525
63.3,0.042,173.0,313646,2016-12-11 19:15:00,0,63.32565715386336,0.043136465786285445
63.3,0.0424,149.0,313646,2016-12-11 19:20:00,0,63.32180858078385,0.04302599591834263
63.3,0.0413,147.0,313646,2016-12-11 19:25:00,0,63.31853729366627,0.042767096530591235
63.4,0.0408,163.0,313646,2016-12-11 19:30:00,0,63.33075669961632,0.04247203205100255
63.9,0.0426,155.0,313646,2016-12-11 19:35:00,0,63.41614319467387,0.042491227243352164
64.1,0.0431,170.0,313646,2016-12-11 19:40:00,0,63.51872171547279,0.04258254315684934
64.0,0.0408,155.0,313646,2016-12-11 19:45:00,0,63.590913458151874,0.04231516168332194
64.3,0.0436,155.0,313646,2016-12-11 19:50:00,0,63.69727643942909,0.04250788743082364
63.6,0.0424,153.0,313646,2016-12-11 19:55:00,0,63.682684973514725,0.04249170431620009
64.1,0.0416,157.0,313646,2016-12-11 20:00:00,0,63.74528222748751,0.04235794866877008
63.8,0.0403,163.0,313646,2016-12-11 20:05:00,0,63.75348989336438,0.04204925636845457
63.6,0.0404,131.0,313646,2016-12-11 20:10:00,0,63.73046640935972,0.04180186791318638
63.3,0.0412,157.0,313646,2016-12-11 20:15:00,0,63.66589644795576,0.04171158772620842
63.5,0.0403,131.0,313646,2016-12-11 20:20:00,0,63.64101198076239,0.04149984956727716
63.7,0.0395,134.0,313646,2016-12-11 20:25:00,0,63.64986018364803,0.04119987213218559
63.8,0.0396,159.0,313646,2016-12-11 20:30:00,0,63.672381156100826,0.04095989131235775
63.5,0.0416,133.0,313646,2016-12-11 20:35:00,0,63.6465239826857,0.04105590761550409
64.1,0.0408,140.0,313646,2016-12-11 20:40:00,0,63.71454538528285,0.04101752147317848
64.0,0.0422,145.0,313646,2016-12-11 20:45:00,0,63.75736357749042,0.04119489325220171
63.9,0.0405,137.0,313646,2016-12-11 20:50:00,0,63.77875904086686,0.04109065926437145
64.0,0.0405,147.0,313646,2016-12-11 20:55:00,0,63.81194518473683,0.04100206037471573
64.3,0.0417,173.0,313646,2016-12-11 21:00:00,0,63.88515340702631,0.04110675131850837
63.9,0.0413,152.0,313646,2016-12-11 21:05:00,0,63.887380395972365,0.04113573862073211
64.0,0.0413,145.0,313646,2016-12-11 21:10:00,0,63.90427333657651,0.04116037782762229
62.9,0.0398,160.0,313646,2016-12-11 21:15:00,0,63.753632336090035,0.04095632115347895
63.4,0.042,160.0,313646,2016-12-11 21:20:00,0,63.70058748567653,0.041112872980457106
63.4,0.0421,160.0,313646,2016-12-11 21:25:00,0,63.65549936282505,0.041260942033388544
63.6,0.0417,161.0,313646,2016-12-11 21:30:00,0,63.64717445840129,0.041326800728380256
62.7,0.042,151.0,313646,2016-12-11 21:35:00,0,63.5050982896411,0.041427780619123215
62.7,0.039,141.0,313646,2016-12-11 21:40:00,0,63.38433354619493,0.04106361352625473
62.6,0.0392,128.0,313646,2016-12-11 21:45:00,0,63.266683514265694,0.040784071497316526
63.2,0.0395,129.0,313646,2016-12-11 21:50:00,0,63.25668098712583,0.040591460772719044
63.0,0.04,147.0,313646,2016-12-11 21:55:00,0,63.21817883905696,0.040502741656811184
63.1,0.0397,118.0,313646,2016-12-11 22:00:00,0,63.200452013198415,0.04038233040828951
63.8,0.0383,119.0,313646,2016-12-11 22:05:00,0,63.29038421121865,0.04006998084704608
63.8,0.0382,125.0,313646,2016-12-11 22:10:00,0,63.366826579535854,0.039789483719989166
63.9,0.0371,121.0,313646,2016-12-11 22:15:00,0,63.44680259260547,0.03938606116199079
63.8,0.0385,110.0,313646,2016-12-11 22:20:00,0,63.49978220371465,0.03925315198769217
63.9,0.0378,113.0,313646,2016-12-11 22:25:00,0,63.55981487315746,0.03903517918953835
63.9,0.0367,96.0,313646,2016-12-11 22:30:00,0,63.61084264218384,0.0386849023111076
63.9,0.0371,99.0,313646,2016-12-11 22:35:00,0,63.65421624585626,0.038447166964441455
63.6,0.0354,71.0,313646,2016-12-11 22:40:00,0,63.64608380897782,0.03799009191977524
67.0,0.0218,177.0,313646,2016-12-11 22:45:00,0,64.14917123763115,0.035561578131808956
67.3,0.0205,160.0,313646,2016-12-11 22:50:00,0,64.62179555198648,0.03330234141203761
67.3,0.0183,157.0,313646,2016-12-11 22:55:00,0,65.02352621918851,0.03105199020023197
63.7,0.0355,125.0,313646,2016-12-11 23:00:00,0,64.82499728631024,0.031719191670197176
63.7,0.0352,87.0,313646,2016-12-11 23:05:00,0,64.6562476933637,0.0322413129196676
63.9,0.0363,105.0,313646,2016-12-11 23:10:00,0,64.54281053935914,0.032850115981717457
63.7,0.0357,85.0,313646,2016-12-11 23:15:00,0,64.41638895845526,0.03327759858445984
63.8,0.0353,103.0,313646,2016-12-11 23:20:00,0,64.32393061468696,0.033580958796790863
63.7,0.0352,84.0,313646,2016-12-11 23:25:00,0,64.23034102248391,0.03382381497727223
63.8,0.0364,100.0,313646,2016-12-11 23:30:00,0,64.16578986911132,0.03421024273068139
63.7,0.0348,93.0,313646,2016-12-11 23:35:00,0,64.09592138874461,0.03429870632107918
63.7,0.035,85.0,313646,2016-12-11 23:40:00,0,64.03653318043291,0.0344039003729173
63.6,0.0351,78.0,313646,2016-12-11 23:45:00,0,63.97105320336797,0.034508315316979704
63.5,0.0341,86.0,313646,2016-12-11 23:50:00,0,63.90039522286278,0.034447068019432744
63.6,0.0352,87.0,313646,2016-12-11 23:55:00,0,63.85533593943336,0.03456000781651783
63.8,0.0348,84.0,313646,2016-12-12 00:00:00,0,63.847035548518356,0.03459600664404015
63.5,0.0346,79.0,313646,2016-12-12 00:05:00,0,63.7949802162406,0.03459660564743413
64.1,0.0353,79.0,313646,2016-12-12 00:10:00,0,63.84073318380452,0.03470211480031901
63.7,0.0343,84.0,313646,2016-12-12 00:15:00,0,63.819623206233835,0.03464179758027116
63.8,0.0345,84.0,313646,2016-12-12 00:20:00,0,63.81667972529876,0.034620527943230485
63.8,0.0351,80.0,313646,2016-12-12 00:25:00,0,63.814177766503946,0.03469244875174591
63.8,0.0346,85.0,313646,2016-12-12 00:30:00,0,63.812051101528354,0.03467858143898402
63.8,0.0342,84.0,313646,2016-12-12 00:35:00,0,63.8102434362991,0.03460679422313642
63.6,0.0332,71.0,313646,2016-12-12 00:40:00,0,63.77870692085423,0.03439577508966596
63.8,0.0334,73.0,313646,2016-12-12 00:45:00,0,63.7819008827261,0.03424640882621606
63.6,0.033,91.0,313646,2016-12-12 00:50:00,0,63.75461575031718,0.03405944750228365
63.7,0.0339,81.0,313646,2016-12-12 00:55:00,0,63.7464233877696,0.034035530376941105
63.6,0.0326,65.0,313646,2016-12-12 01:00:00,0,63.72445987960416,0.03382020082039994
63.5,0.0335,74.0,313646,2016-12-12 01:05:00,0,63.69079089766353,0.03377217069733995
63.6,0.0324,77.0,313646,2016-12-12 01:10:00,0,63.677172263014,0.03356634509273895
63.7,0.0346,81.0,313646,2016-12-12 01:15:00,0,63.6805964235619,0.033721393328828106
63.6,0.0331,71.0,313646,2016-12-12 01:20:00,0,63.668506960027614,0.03362818432950389
63.3,0.0321,76.0,313646,2016-12-12 01:25:00,0,63.61323091602347,0.0333989566800783
63.5,0.0323,65.0,313646,2016-12-12 01:30:00,0,63.596246278619944,0.03323411317806656
63.6,0.033,72.0,313646,2016-12-12 01:35:00,0,63.59680933682695,0.03319899620135657
63.3,0.0319,62.0,313646,2016-12-12 01:40:00,0,63.5522879363029,0.033004146771153084
63.8,0.0332,65.0,313646,2016-12-12 01:45:00,0,63.58944474585747,0.03303352475548012
63.5,0.0334,78.0,313646,2016-12-12 01:50:00,0,63.576028033978844,0.0330884960421581
63.2,0.0317,74.0,313646,2016-12-12 01:55:00,0,63.51962382888202,0.032880221635834386
63.5,0.0322,69.0,313646,2016-12-12 02:00:00,0,63.51668025454971,0.03277818839045923
63.6,0.0328,74.0,313646,2016-12-12 02:05:00,0,63.52917821636726,0.032781460131890344
63.6,0.0327,82.0,313646,2016-12-12 02:10:00,0,63.539801483912164,0.03276924111210679
63.5,0.0329,71.0,313646,2016-12-12 02:15:00,0,63.53383126132534,0.03278885494529077
63.5,0.0321,68.0,313646,2016-12-12 02:20:00,0,63.52875657212653,0.03268552670349715
63.5,0.0324,68.0,313646,2016-12-12 02:25:00,0,63.52444308630755,0.032642697697972574
63.6,0.0323,71.0,313646,2016-12-12 02:30:00,0,63.535776623361414,0.03259129304327669
63.9,0.0335,68.0,313646,2016-12-12 02:35:00,0,63.590410129857204,0.032727599086785186
63.5,0.0329,71.0,313646,2016-12-12 02:40:00,0,63.57684861037862,0.032753459223767406
63.7,0.0332,64.0,313646,2016-12-12 02:45:00,0,63.595321318821824,0.032820440340202296
63.8,0.0322,81.0,313646,2016-12-12 02:50:00,0,63.626023120998546,0.03272737428917195
63.5,0.0322,65.0,313646,2016-12-12 02:55:00,0,63.60711965284876,0.032648268145796154
63.7,0.0324,64.0,313646,2016-12-12 03:00:00,0,63.62105170492144,0.03261102792392673
63.7,0.0329,66.0,313646,2016-12-12 03:05:00,0,63.63289394918323,0.032654373735337715
63.7,0.0329,62.0,313646,2016-12-12 03:10:00,0,63.64295985680574,0.032691217675037056
63.6,0.0334,79.0,313646,2016-12-12 03:15:00,0,63.636515878284875,0.03279753502378149
63.2,0.0327,74.0,313646,2016-12-12 03:20:00,0,63.571038496542144,0.03278290477021427
63.5,0.0336,80.0,313646,2016-12-12 03:25:00,0,63.56038272206082,0.03290546905468213
63.5,0.0335,74.0,313646,2016-12-12 03:30:00,0,63.5513253137517,0.032994648696479806
63.5,0.034,76.0,313646,2016-12-12 03:35:00,0,63.54362651668894,0.033145451392007835
63.4,0.0342,66.0,313646,2016-12-12 03:40:00,0,63.5220825391856,0.03330363368320666
63.9,0.034,74.0,313646,2016-12-12 03:45:00,0,63.578770158307755,0.033408088630725655
63.8,0.0336,81.0,313646,2016-12-12 03:50:00,0,63.61195463456159,0.033436875336116806
63.9,0.0326,66.0,313646,2016-12-12 03:55:00,0,63.65516143937735,0.033311344035699283
63.5,0.0322,80.0,313646,2016-12-12 04:00:00,0,63.63188722347075,0.03314464243034439
63.5,0.0336,74.0,313646,2016-12-12 04:05:00,0,63.612104139950134,0.033212946065792726
63.7,0.0335,81.0,313646,2016-12-12 04:10:00,0,63.62528851895761,0.033256004155923814
63.6,0.0329,65.0,313646,2016-12-12 04:15:00,0,63.62149524111397,0.03320260353253524
63.5,0.035,77.0,313646,2016-12-12 04:20:00,0,63.60327095494687,0.03347221300265495
63.6,0.0342,74.0,313646,2016-12-12 04:25:00,0,63.60278031170484,0.03358138105225671
63.7,0.0364,109.0,313646,2016-12-12 04:30:00,0,63.61736326494911,0.034004173894418205
63.6,0.0381,102.0,313646,2016-12-12 04:35:00,0,63.614758775206745,0.03461854781025547
63.8,0.0386,104.0,313646,2016-12-12 04:40:00,0,63.64254495892573,0.03521576563871715
64.1,0.039,110.0,313646,2016-12-12 04:45:00,0,63.71116321508687,0.03578340079290958
63.8,0.0374,87.0,313646,2016-12-12 04:50:00,0,63.724488732823836,0.036025890673973146
63.5,0.0378,89.0,313646,2016-12-12 04:55:00,0,63.69081542290026,0.03629200707287717
63.6,0.0361,81.0,313646,2016-12-12 05:00:00,0,63.677193109465215,0.03626320601194559
63.0,0.0375,94.0,313646,2016-12-12 05:05:00,0,63.57561414304543,0.03644872511015375
63.9,0.0367,116.0,313646,2016-12-12 05:10:00,0,63.62427202158862,0.03648641634363069
63.4,0.037000000000000005,93.0,313646,2016-12-12 05:15:00,0,63.59063121835032,0.03656345389208608
63.7,0.0404,121.0,313646,2016-12-12 05:20:00,0,63.60703653559777,0.03713893580827317
63.7,0.0417,128.0,313646,2016-12-12 05:25:00,0,63.620981055258106,0.03782309543703219
64.1,0.0408,118.0,313646,2016-12-12 05:30:00,0,63.69283389696939,0.03826963112147736
64.0,0.0437,134.0,313646,2016-12-12 05:35:00,0,63.73890881242398,0.03908418645325575
64.5,0.0428,176.0,313646,2016-12-12 05:40:00,0,63.85307249056038,0.03964155848526739
64.6,0.0441,167.0,313646,2016-12-12 05:45:00,0,63.965111616976316,0.04031032471247728
64.6,0.0433,134.0,313646,2016-12-12 05:50:00,0,64.06034487442987,0.040758776005605686
64.1,0.0427,153.0,313646,2016-12-12 05:55:00,0,64.06629314326538,0.04104995960476483
64.8,0.0417,137.0,313646,2016-12-12 06:00:00,0,64.17634917177557,0.0411474656640501
63.8,0.0432,147.0,313646,2016-12-12 06:05:00,0,64.11989679600923,0.04145534581444259
63.1,0.0445,167.0,313646,2016-12-12 06:10:00,0,63.96691227660784,0.0419120439422762
63.5,0.0459,186.0,313646,2016-12-12 06:15:00,0,63.89687543511666,0.04251023735093477
62.8,0.049,195.0,313646,2016-12-12 06:20:00,0,63.73234411984917,0.04348370174829455
62.9,0.0486,209.0,313646,2016-12-12 06:25:00,0,63.60749250187179,0.044251146486050365
63.4,0.0525,261.0,313646,2016-12-12 06:30:00,0,63.57636862659102,0.04548847451314281
63.7,0.0585,299.0,313646,2016-12-12 06:35:00,0,63.59491333260237,0.04744020333617138
63.2,0.0525,234.0,313646,2016-12-12 06:40:00,0,63.535676332712015,0.04819917283574567
62.6,0.0624,302.0,313646,2016-12-12 06:45:00,0,63.39532488280521,0.05032929691038382
62.6,0.0615,299.0,313646,2016-12-12 06:50:00,0,63.27602615038443,0.05200490237382624
63.0,0.0558,300.0,313646,2016-12-12 06:55:00,0,63.23462222782676,0.052574167017752305
61.9,0.0557,270.0,313646,2016-12-12 07:00:00,0,63.034428893652745,0.05304304196508946
61.6,0.0581,261.0,313646,2016-12-12 07:05:00,0,62.81926455960483,0.05380158567032604
60.8,0.052000000000000005,244.0,313646,2016-12-12 07:10:00,0,62.516374875664106,0.05353134781977713
60.7,0.0621,276.0,313646,2016-12-12 07:15:00,0,62.24391864431449,0.05481664564681056
60.4,0.0624,322.0,313646,2016-12-12 07:20:00,0,61.96733084766731,0.05595414879978897
61.6,0.0591,302.0,313646,2016-12-12 07:25:00,0,61.912231220517214,0.056426026479820625
61.8,0.0571,289.0,313646,2016-12-12 07:30:00,0,61.89539653743962,0.05652712250784753
61.9,0.0641,316.0,313646,2016-12-12 07:35:00,0,61.896087056823674,0.057663054131670395
61.8,0.0611,316.0,313646,2016-12-12 07:40:00,0,61.881673998300116,0.05817859601191983
61.6,0.0654,364.0,313646,2016-12-12 07:45:00,0,61.8394228985551,0.059261806610131855
62.0,0.061,312.0,313646,2016-12-12 07:50:00,0,61.863509463771834,0.05952253561861207
61.7,0.0576,286.0,313646,2016-12-12 07:55:00,0,61.83898304420606,0.05923415527582026
62.9,0.0561,250.0,313646,2016-12-12 08:00:00,0,61.99813558757515,0.05876403198444722
61.6,0.0594,304.0,313646,2016-12-12 08:05:00,0,61.938415249438876,0.05885942718678014
61.3,0.0643,340.0,313646,2016-12-12 08:10:00,0,61.842652962023045,0.059675513108763116
60.0,0.0575,280.0,313646,2016-12-12 08:15:00,0,61.566255017719584,0.05934918614244865
60.3,0.0591,289.0,313646,2016-12-12 08:20:00,0,61.376316765061645,0.05931180822108135
61.9,0.0543,273.0,313646,2016-12-12 08:25:00,0,61.454869250302394,0.058560036987919145
61.2,0.0631,322.0,313646,2016-12-12 08:30:00,0,61.41663886275703,0.05924103143973127
61.6,0.0588,302.0,313646,2016-12-12 08:35:00,0,61.44414303334348,0.05917487672377158
62.0,0.0552,304.0,313646,2016-12-12 08:40:00,0,61.527521578341954,0.05857864521520584
62.1,0.0582,330.0,313646,2016-12-12 08:45:00,0,61.61339334159066,0.05852184843292496
62.2,0.0527,244.0,313646,2016-12-12 08:50:00,0,61.70138434035206,0.05764857116798622
62.2,0.0541,270.0,313646,2016-12-12 08:55:00,0,61.77617668929925,0.057116285492788285
62.4,0.0565,263.0,313646,2016-12-12 09:00:00,0,61.86975018590436,0.05702384266887005
62.0,0.0542,228.0,313646,2016-12-12 09:05:00,0,61.8892876580187,0.05660026626853954
62.6,0.0516,248.0,313646,2016-12-12 09:10:00,0,61.995894509315896,0.055850226328258604
62.8,0.0554,244.0,313646,2016-12-12 09:15:00,0,62.11651033291851,0.05578269237901981
63.1,0.0487,238.0,313646,2016-12-12 09:20:00,0,62.26403378298073,0.054720288522166836
62.9,0.0517,244.0,313646,2016-12-12 09:25:00,0,62.359428715533625,0.05426724524384181
63.0,0.0481,228.0,313646,2016-12-12 09:30:00,0,62.455514408203584,0.05334215845726553
63.3,0.0541,261.0,313646,2016-12-12 09:35:00,0,62.58218724697304,0.05345583468867571
63.0,0.0533,270.0,313646,2016-12-12 09:40:00,0,62.64485915992708,0.05343245948537435
62.1,0.0531,278.0,313646,2016-12-12 09:45:00,0,62.563130285938016,0.0533825905625682
61.8,0.0506,241.0,313646,2016-12-12 09:50:00,0,62.44866074304731,0.05296520197818297
62.5,0.0501,244.0,313646,2016-12-12 09:55:00,0,62.45636163159021,0.05253542168145552
62.8,0.0489,217.0,313646,2016-12-12 10:00:00,0,62.507907386851684,0.051990108429237195
62.7,0.0484,234.0,313646,2016-12-12 10:05:00,0,62.53672127882393,0.05145159216485161
62.4,0.048,215.0,313646,2016-12-12 10:10:00,0,62.51621308700034,0.05093385334012387
62.9,0.0538,284.0,313646,2016-12-12 10:15:00,0,62.57378112395028,0.051363775339105286
62.5,0.051,228.0,313646,2016-12-12 10:20:00,0,62.56271395535774,0.05130920903823949
62.3,0.0532,257.0,313646,2016-12-12 10:25:00,0,62.52330686205407,0.05159282768250357
61.9,0.0477,225.0,313646,2016-12-12 10:30:00,0,62.42981083274596,0.05100890353012803
62.8,0.0505,225.0,313646,2016-12-12 10:35:00,0,62.485339207834066,0.05093256800060882
62.3,0.0555,295.0,313646,2016-12-12 10:40:00,0,62.457538326658955,0.0516176828005175
63.5,0.0504,266.0,313646,2016-12-12 10:45:00,0,62.61390757766011,0.05143503038043987
