speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.8,0.0264,119.0,314036,2016-05-28 21:10:00,0,68.47459602736197,0.027297933780394475
69.4,0.0298,144.0,314036,2016-05-28 21:15:00,0,68.61340662325767,0.0276732437133353
68.4,0.0274,125.0,314036,2016-05-28 21:20:00,0,68.58139562976902,0.027632257156335004
67.9,0.0303,138.0,314036,2016-05-28 21:25:00,0,68.47918628530367,0.028032418582884754
68.7,0.0282,132.0,314036,2016-05-28 21:30:00,0,68.5123083425081,0.028057555795452042
68.6,0.0281,133.0,314036,2016-05-28 21:35:00,0,68.52546209113189,0.028063922426134237
67.7,0.0335,151.0,314036,2016-05-28 21:40:00,0,68.4016427774621,0.0288793340622141
67.3,0.0256,115.0,314036,2016-05-28 21:45:00,0,68.23639636084278,0.028387433952881985
68.0,0.0288,135.0,314036,2016-05-28 21:50:00,0,68.20093690671635,0.02844931885994969
67.8,0.0295,136.0,314036,2016-05-28 21:55:00,0,68.1407963707089,0.028606921030957234
68.2,0.0313,143.0,314036,2016-05-28 22:00:00,0,68.14967691510256,0.02901088287631365
67.1,0.0351,158.0,314036,2016-05-28 22:05:00,0,67.99222537783717,0.029924250444866598
68.6,0.0278,132.0,314036,2016-05-28 22:10:00,0,68.0833915711616,0.02960561287813661
68.4,0.0291,135.0,314036,2016-05-28 22:15:00,0,68.13088283548736,0.029529770946416116
68.2,0.0254,115.0,314036,2016-05-28 22:20:00,0,68.14125041016425,0.0289103053044537
68.7,0.0218,106.0,314036,2016-05-28 22:25:00,0,68.22506284863961,0.02784375950878564
68.9,0.0266,124.0,314036,2016-05-28 22:30:00,0,68.32630342134367,0.027657195582467795
69.1,0.0273,128.0,314036,2016-05-28 22:35:00,0,68.44235790814211,0.027603616245097627
68.9,0.0245,117.0,314036,2016-05-28 22:40:00,0,68.51100422192079,0.027138073808332983
69.2,0.0231,110.0,314036,2016-05-28 22:45:00,0,68.61435358863267,0.026532362737083034
68.6,0.0228,102.0,314036,2016-05-28 22:50:00,0,68.61220055033777,0.025972508326520576
69.0,0.0253,121.0,314036,2016-05-28 22:55:00,0,68.67037046778711,0.02587163207754249
69.2,0.0204,98.0,314036,2016-05-28 23:00:00,0,68.74981489761905,0.025050887265911113
68.0,0.0249,114.0,314036,2016-05-28 23:05:00,0,68.63734266297618,0.025028254176024445
68.6,0.0228,107.0,314036,2016-05-28 23:10:00,0,68.63174126352976,0.024694016049620775
68.4,0.0216,99.0,314036,2016-05-28 23:15:00,0,68.5969800740003,0.024229913642177657
68.3,0.0198,92.0,314036,2016-05-28 23:20:00,0,68.55243306290025,0.023565426595851008
67.4,0.0149,69.0,314036,2016-05-28 23:25:00,0,68.37956810346522,0.022265612606473358
69.2,0.0123,61.0,314036,2016-05-28 23:30:00,0,68.50263288794544,0.020770770715502353
69.0,0.0155,70.0,314036,2016-05-28 23:35:00,0,68.57723795475361,0.019980155108177
68.4,0.0153,68.0,314036,2016-05-28 23:40:00,0,68.55065226154058,0.01927813184195045
68.5,0.0167,78.0,314036,2016-05-28 23:45:00,0,68.5430544223095,0.01889141206565788
68.4,0.0151,74.0,314036,2016-05-28 23:50:00,0,68.52159625896307,0.018322700255809198
69.0,0.0154,72.0,314036,2016-05-28 23:55:00,0,68.5933568201186,0.01788429521743782
68.7,0.0117,60.0,314036,2016-05-29 00:00:00,0,68.60935329710081,0.016956650934822147
68.3,0.0122,59.0,314036,2016-05-29 00:05:00,0,68.56295030253568,0.016243153294598824
69.0,0.0095,48.0,314036,2016-05-29 00:10:00,0,68.62850775715533,0.015231680300408999
68.6,0.0115,57.0,314036,2016-05-29 00:15:00,0,68.62423159358204,0.01467192825534765
69.3,0.0105,49.0,314036,2016-05-29 00:20:00,0,68.72559685454473,0.014046139017045503
67.7,0.0115,50.0,314036,2016-05-29 00:25:00,0,68.57175732636301,0.013664218164488678
68.9,0.0065,34.0,314036,2016-05-29 00:30:00,0,68.62099372740856,0.012589585439815377
67.9,0.011000000000000001,46.0,314036,2016-05-29 00:35:00,0,68.51284466829728,0.01235114762384307
68.5,0.006999999999999999,36.0,314036,2016-05-29 00:40:00,0,68.51091796805268,0.01154847548026661
68.7,0.0059,27.0,314036,2016-05-29 00:45:00,0,68.53928027284478,0.010701204158226618
68.0,0.011000000000000001,48.0,314036,2016-05-29 00:50:00,0,68.45838823191806,0.010746023534492626
68.7,0.0073,34.0,314036,2016-05-29 00:55:00,0,68.49462999713035,0.010229120004318732
68.6,0.0074,37.0,314036,2016-05-29 01:00:00,0,68.51043549756079,0.009804752003670923
67.5,0.0079,31.0,314036,2016-05-29 01:05:00,0,68.35887017292667,0.009519039203120284
68.7,0.0084,40.0,314036,2016-05-29 01:10:00,0,68.41003964698767,0.00935118332265224
66.8,0.0044,20.0,314036,2016-05-29 01:15:00,0,68.16853369993952,0.008608505824254403
68.2,0.0059,27.0,314036,2016-05-29 01:20:00,0,68.17325364494859,0.008202229950616242
67.3,0.0075,36.0,314036,2016-05-29 01:25:00,0,68.0422655982063,0.008096895458023804
69.0,0.0065,30.0,314036,2016-05-29 01:30:00,0,68.18592575847535,0.007857361139320233
67.0,0.0065,30.0,314036,2016-05-29 01:35:00,0,68.00803689470405,0.007653756968422198
68.6,0.0043,23.0,314036,2016-05-29 01:40:00,0,68.09683136049844,0.007150693423158868
68.9,0.005,26.0,314036,2016-05-29 01:45:00,0,68.21730665642367,0.0068280894096850375
70.1,0.0023,12.0,314036,2016-05-29 01:50:00,0,68.49971065796012,0.006148875998232281
68.5,0.0048,23.0,314036,2016-05-29 01:55:00,0,68.49975405926611,0.005946544598497439
68.8,0.0053,27.0,314036,2016-05-29 02:00:00,0,68.54479095037618,0.005849562908722823
68.9,0.0038,19.0,314036,2016-05-29 02:05:00,0,68.59807230781976,0.0055421284724144
68.0,0.005,25.0,314036,2016-05-29 02:10:00,0,68.5083614616468,0.005460809201552239
68.4,0.0038,19.0,314036,2016-05-29 02:15:00,0,68.49210724239978,0.0052116878213194036
68.8,0.0048,21.0,314036,2016-05-29 02:20:00,0,68.5382911560398,0.005149934648121493
66.0,0.0041,19.0,314036,2016-05-29 02:25:00,0,68.15754748263383,0.004992444450903269
67.4,0.0035,18.0,314036,2016-05-29 02:30:00,0,68.04391536023876,0.004768577783267779
69.1,0.0034,18.0,314036,2016-05-29 02:35:00,0,68.20232805620294,0.004563291115777612
67.6,0.0032,16.0,314036,2016-05-29 02:40:00,0,68.11197884777249,0.00435879744841097
68.8,0.0041,19.0,314036,2016-05-29 02:45:00,0,68.21518202060662,0.004319977831149324
68.4,0.0018,11.0,314036,2016-05-29 02:50:00,0,68.24290471751563,0.003941981156476925
68.9,0.0036,20.0,314036,2016-05-29 02:55:00,0,68.34146900988829,0.003890683983005386
67.0,0.0058,22.0,314036,2016-05-29 03:00:00,0,68.14024865840504,0.004177081385554578
67.9,0.0032,16.0,314036,2016-05-29 03:05:00,0,68.10421135964428,0.004030519177721391
66.5,0.0031,13.0,314036,2016-05-29 03:10:00,0,67.86357965569763,0.0038909413010631824
68.2,0.003,11.0,314036,2016-05-29 03:15:00,0,67.91404270734299,0.003757300105903705
69.4,0.0018,10.0,314036,2016-05-29 03:20:00,0,68.13693630124153,0.003463705090018149
68.5,0.0036,18.0,314036,2016-05-29 03:25:00,0,68.19139585605531,0.0034841493265154264
67.5,0.0035,15.0,314036,2016-05-29 03:30:00,0,68.08768647764701,0.003486526927538112
68.3,0.0035,17.0,314036,2016-05-29 03:35:00,0,68.11953350599995,0.0034885478884073952
68.6,0.0052,24.0,314036,2016-05-29 03:40:00,0,68.19160348009996,0.0037452657051462858
67.5,0.0059,20.0,314036,2016-05-29 03:45:00,0,68.08786295808497,0.004068475849374343
69.2,0.0023,11.0,314036,2016-05-29 03:50:00,0,68.25468351437222,0.0038032044719681912
65.6,0.0018,8.0,314036,2016-05-29 03:55:00,0,67.85648098721639,0.0035027238011729623
67.9,0.0031,12.0,314036,2016-05-29 04:00:00,0,67.86300883913393,0.003442315230997018
69.6,0.0024,12.0,314036,2016-05-29 04:05:00,0,68.12355751326383,0.003285967946347465
68.8,0.0036,13.0,314036,2016-05-29 04:10:00,0,68.22502388627426,0.0033330727543953455
67.0,0.0029,12.0,314036,2016-05-29 04:15:00,0,68.04127030333312,0.0032681118412360437
64.9,0.0031,11.0,314036,2016-05-29 04:20:00,0,67.57007975783316,0.003242895065050637
66.2,0.0032,15.0,314036,2016-05-29 04:25:00,0,67.36456779415818,0.0032364608052930415
67.5,0.0035,17.0,314036,2016-05-29 04:30:00,0,67.38488262503445,0.0032759916844990852
68.3,0.0052,24.0,314036,2016-05-29 04:35:00,0,67.52215023127928,0.003564592931824222
68.4,0.0038,20.0,314036,2016-05-29 04:40:00,0,67.65382769658738,0.003599903992050589
66.8,0.0046,23.0,314036,2016-05-29 04:45:00,0,67.52575354209928,0.0037499183932430008
69.5,0.0038,16.0,314036,2016-05-29 04:50:00,0,67.82189051078439,0.003757430634256551
66.9,0.0049,24.0,314036,2016-05-29 04:55:00,0,67.68360693416673,0.003928816039118068
68.1,0.0063,28.0,314036,2016-05-29 05:00:00,0,67.74606589404172,0.004284493633250358
68.6,0.006999999999999999,28.0,314036,2016-05-29 05:05:00,0,67.87415600993546,0.004691819588262804
69.3,0.0077,40.0,314036,2016-05-29 05:10:00,0,68.08803260844515,0.005143046650023383
68.2,0.0072,37.0,314036,2016-05-29 05:15:00,0,68.10482771717837,0.0054515896525198755
68.2,0.0085,39.0,314036,2016-05-29 05:20:00,0,68.11910355960161,0.005908851204641894
68.4,0.0102,43.0,314036,2016-05-29 05:25:00,0,68.16123802566138,0.00655252352394561
68.7,0.0116,52.0,314036,2016-05-29 05:30:00,0,68.24205232181217,0.007309644995353769
68.0,0.009000000000000001,45.0,314036,2016-05-29 05:35:00,0,68.20574447354034,0.0075631982460507025
69.2,0.0085,46.0,314036,2016-05-29 05:40:00,0,68.35488280250928,0.0077037185091430975
68.7,0.0087,43.0,314036,2016-05-29 05:45:00,0,68.40665038213288,0.007853160732771633
69.3,0.0066,37.0,314036,2016-05-29 05:50:00,0,68.54065282481295,0.007665186622855888
68.0,0.0063,28.0,314036,2016-05-29 05:55:00,0,68.45955490109101,0.007460408629427504
68.2,0.0069,36.0,314036,2016-05-29 06:00:00,0,68.42062166592736,0.007376347335013378
68.3,0.0082,40.0,314036,2016-05-29 06:05:00,0,68.40252841603825,0.007499895234761371
68.8,0.0083,42.0,314036,2016-05-29 06:10:00,0,68.46214915363251,0.007619910949547165
67.7,0.0085,41.0,314036,2016-05-29 06:15:00,0,68.34782678058762,0.007751924307115091
67.6,0.0157,68.0,314036,2016-05-29 06:20:00,0,68.23565276349947,0.008944135661047826
68.2,0.0118,59.0,314036,2016-05-29 06:25:00,0,68.23030484897455,0.009372515311890652
68.4,0.0133,65.0,314036,2016-05-29 06:30:00,0,68.25575912162837,0.009961638015107055
68.1,0.0141,66.0,314036,2016-05-29 06:35:00,0,68.23239525338411,0.010582392312840996
67.5,0.0161,73.0,314036,2016-05-29 06:40:00,0,68.1225359653765,0.011410033465914847
68.7,0.0138,65.0,314036,2016-05-29 06:45:00,0,68.20915557057003,0.011768528446027618
66.6,0.0149,65.0,314036,2016-05-29 06:50:00,0,67.96778223498453,0.012238249179123476
67.6,0.0147,70.0,314036,2016-05-29 06:55:00,0,67.91261489973684,0.012607511802254955
67.7,0.0125,57.0,314036,2016-05-29 07:00:00,0,67.88072266477631,0.012591385031916712
67.0,0.0159,67.0,314036,2016-05-29 07:05:00,0,67.74861426505987,0.013087677277129206
65.8,0.0164,70.0,314036,2016-05-29 07:10:00,0,67.45632212530089,0.013584525685559824
67.8,0.0172,87.0,314036,2016-05-29 07:15:00,0,67.50787380650576,0.014126846832725849
68.4,0.0156,78.0,314036,2016-05-29 07:20:00,0,67.64169273552989,0.01434781980781697
69.1,0.0191,96.0,314036,2016-05-29 07:25:00,0,67.8604388252004,0.015060646836644424
68.2,0.0206,95.0,314036,2016-05-29 07:30:00,0,67.91137300142034,0.01589154981114776
68.4,0.0218,105.0,314036,2016-05-29 07:35:00,0,67.9846670512073,0.016777817339475597
68.1,0.0247,114.0,314036,2016-05-29 07:40:00,0,68.0019669935262,0.017966144738554256
66.6,0.0204,92.0,314036,2016-05-29 07:45:00,0,67.79167194449727,0.01833122302777112
68.1,0.0206,99.0,314036,2016-05-29 07:50:00,0,67.83792115282267,0.018671539573605452
67.7,0.022000000000000002,103.0,314036,2016-05-29 07:55:00,0,67.81723297989927,0.019170808637564634
67.2,0.0244,109.0,314036,2016-05-29 08:00:00,0,67.72464803291439,0.01995518734192994
67.7,0.0224,105.0,314036,2016-05-29 08:05:00,0,67.72095082797722,0.020321909240640444
68.1,0.0239,112.0,314036,2016-05-29 08:10:00,0,67.77780820378064,0.02085862285454438
67.8,0.025,114.0,314036,2016-05-29 08:15:00,0,67.78113697321353,0.021479829426362722
68.2,0.0228,107.0,314036,2016-05-29 08:20:00,0,67.8439664272315,0.021677855012408313
68.3,0.0289,136.0,314036,2016-05-29 08:25:00,0,67.91237146314678,0.022761176760547064
68.0,0.027000000000000003,124.0,314036,2016-05-29 08:30:00,0,67.92551574367477,0.023397000246465006
67.7,0.0357,165.0,314036,2016-05-29 08:35:00,0,67.89168838212355,0.025242450209495254
67.8,0.0327,153.0,314036,2016-05-29 08:40:00,0,67.877935124805,0.026361082678070965
68.3,0.0341,162.0,314036,2016-05-29 08:45:00,0,67.94124485608425,0.027521920276360322
67.8,0.0303,141.0,314036,2016-05-29 08:50:00,0,67.92005812767161,0.027938632234906273
68.3,0.0278,133.0,314036,2016-05-29 08:55:00,0,67.97704940852087,0.027917837399670332
69.0,0.0273,132.0,314036,2016-05-29 09:00:00,0,68.13049199724273,0.027825161789719784
68.6,0.0367,171.0,314036,2016-05-29 09:05:00,0,68.2009181976563,0.029156387521261814
69.1,0.0326,157.0,314036,2016-05-29 09:10:00,0,68.33578046800785,0.02967292939307254
69.7,0.0365,177.0,314036,2016-05-29 09:15:00,0,68.54041339780667,0.03069698998411166
67.7,0.0431,193.0,314036,2016-05-29 09:20:00,0,68.41435138813567,0.03255744148649491
68.1,0.0411,193.0,314036,2016-05-29 09:25:00,0,68.36719867991532,0.033838825263520673
68.5,0.0415,197.0,314036,2016-05-29 09:30:00,0,68.38711887792802,0.03498800147399257
68.2,0.0382,178.0,314036,2016-05-29 09:35:00,0,68.35905104623882,0.03546980125289369
66.8,0.0409,182.0,314036,2016-05-29 09:40:00,0,68.12519338930299,0.03628433106495963
66.3,0.0418,189.0,314036,2016-05-29 09:45:00,0,67.85141438090754,0.03711168140521569
67.3,0.040999999999999995,193.0,314036,2016-05-29 09:50:00,0,67.76870222377141,0.03769492919443333
65.4,0.0469,200.0,314036,2016-05-29 09:55:00,0,67.4133968902057,0.03907568981526833
66.5,0.0425,197.0,314036,2016-05-29 10:00:00,0,67.27638735667485,0.03958933634297808
66.7,0.0393,177.0,314036,2016-05-29 10:05:00,0,67.18992925317362,0.03954593589153137
66.7,0.043,195.0,314036,2016-05-29 10:10:00,0,67.11643986519758,0.04006404550780166
68.1,0.039,186.0,314036,2016-05-29 10:15:00,0,67.26397388541794,0.03990443868163141
66.9,0.0474,210.0,314036,2016-05-29 10:20:00,0,67.20937780260525,0.0410287728793867
67.4,0.0428,198.0,314036,2016-05-29 10:25:00,0,67.23797113221445,0.0412944569474787
66.8,0.0437,197.0,314036,2016-05-29 10:30:00,0,67.17227546238229,0.04165528840535689
67.1,0.0464,214.0,314036,2016-05-29 10:35:00,0,67.16143414302495,0.04236699514455336
68.0,0.0458,216.0,314036,2016-05-29 10:40:00,0,67.2872190215712,0.04288194587287036
68.8,0.049,234.0,314036,2016-05-29 10:45:00,0,67.51413616833551,0.0437996539919398
68.6,0.040999999999999995,192.0,314036,2016-05-29 10:50:00,0,67.67701574308518,0.04337970589314882
