speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
54.8,0.0816,313.0,312566,2016-05-06 09:40:00,0,54.8,0.0816
55.3,0.073,285.0,312566,2016-05-06 09:45:00,0,54.875,0.08031
56.9,0.0729,292.0,312566,2016-05-06 09:50:00,0,55.178749999999994,0.0791985
60.2,0.0551,240.0,312566,2016-05-06 09:55:00,0,55.9319375,0.07558372499999999
58.1,0.0871,326.0,312566,2016-05-06 10:00:00,0,56.25714687499999,0.07731116624999998
56.3,0.0887,306.0,312566,2016-05-06 10:05:00,0,56.26357484374999,0.07901949131249998
56.3,0.0781,307.0,312566,2016-05-06 10:10:00,0,56.26903861718749,0.07888156761562498
56.4,0.0752,273.0,312566,2016-05-06 10:15:00,0,56.28868282460937,0.07832933247328124
57.8,0.0738,301.0,312566,2016-05-06 10:20:00,0,56.51538040091796,0.07764993260228904
57.5,0.0782,309.0,312566,2016-05-06 10:25:00,0,56.663073340780265,0.0777324427119457
55.0,0.0793,288.0,312566,2016-05-06 10:30:00,0,56.413612339663224,0.07796757630515384
55.7,0.0796,308.0,312566,2016-05-06 10:35:00,0,56.306570488713746,0.07821243985938077
56.2,0.0841,322.0,312566,2016-05-06 10:40:00,0,56.29058491540668,0.07909557388047365
57.6,0.0749,306.0,312566,2016-05-06 10:45:00,0,56.48699717809568,0.0784662377984026
57.5,0.0722,285.0,312566,2016-05-06 10:50:00,0,56.638947601381325,0.0775263021286422
57.9,0.0722,300.0,312566,2016-05-06 10:55:00,0,56.82810546117412,0.07672735680934586
56.4,0.0797,312.0,312566,2016-05-06 11:00:00,0,56.763889641998,0.07717325328794397
55.6,0.086,316.0,312566,2016-05-06 11:05:00,0,56.5893061956983,0.07849726529475237
55.7,0.0838,310.0,312566,2016-05-06 11:10:00,0,56.45591026634355,0.0792926755005395
55.2,0.0953,351.0,312566,2016-05-06 11:15:00,0,56.26752372639202,0.08169377417545858
58.1,0.0823,338.0,312566,2016-05-06 11:20:00,0,56.54239516743321,0.08178470804913979
58.5,0.0809,308.0,312566,2016-05-06 11:25:00,0,56.83603589231823,0.08165200184176882
57.3,0.0923,350.0,312566,2016-05-06 11:30:00,0,56.905630508470495,0.0832492015655035
58.5,0.0753,296.0,312566,2016-05-06 11:35:00,0,57.144785932199916,0.08205682133067797
58.0,0.0802,324.0,312566,2016-05-06 11:40:00,0,57.27306804236993,0.08177829813107627
55.5,0.0957,342.0,312566,2016-05-06 11:45:00,0,57.00710783601444,0.08386655341141483
54.2,0.0934,326.0,312566,2016-05-06 11:50:00,0,56.586041660612274,0.08529657039970259
55.4,0.0755,306.0,312566,2016-05-06 11:55:00,0,56.40813541152043,0.0838270848397472
56.0,0.0823,313.0,312566,2016-05-06 12:00:00,0,56.34691509979237,0.08359802211378511
54.8,0.0988,363.0,312566,2016-05-06 12:05:00,0,56.11487783482351,0.08587831879671734
54.0,0.08900000000000001,331.0,312566,2016-05-06 12:10:00,0,55.797646159599985,0.08634657097720974
55.9,0.0808,326.0,312566,2016-05-06 12:15:00,0,55.81299923565999,0.08551458533062828
56.2,0.0935,359.0,312566,2016-05-06 12:20:00,0,55.87104935031099,0.08671239753103403
58.2,0.086,350.0,312566,2016-05-06 12:25:00,0,56.22039194776434,0.08660553790137893
59.8,0.0809,336.0,312566,2016-05-06 12:30:00,0,56.75733315559969,0.08574970721617209
61.6,0.0711,306.0,312566,2016-05-06 12:35:00,0,57.48373318225973,0.08355225113374627
61.2,0.0689,280.0,312566,2016-05-06 12:40:00,0,58.041173204920774,0.08135441346368433
59.7,0.0753,294.0,312566,2016-05-06 12:45:00,0,58.289997224182656,0.08044625144413167
58.2,0.0792,305.0,312566,2016-05-06 12:50:00,0,58.27649764055526,0.08025931372751192
58.8,0.0766,312.0,312566,2016-05-06 12:55:00,0,58.35502299447197,0.07971041666838513
57.3,0.1025,388.0,312566,2016-05-06 13:00:00,0,58.19676954530117,0.08312885416812736
45.3,0.1718,349.0,312566,2016-05-06 13:05:00,0,56.262254113505996,0.09642952604290826
36.8,0.2657,281.0,312566,2016-05-06 13:10:00,0,53.3429159964801,0.12182009713647202
27.8,0.3071,293.0,312566,2016-05-06 13:15:00,0,49.511478597008086,0.14961208256600123
25.6,0.2654,304.0,312566,2016-05-06 13:20:00,0,45.92475680745687,0.16698027018110104
25.9,0.2808,277.0,312566,2016-05-06 13:25:00,0,42.92104328633834,0.18405322965393586
26.3,0.2539,285.0,312566,2016-05-06 13:30:00,0,40.427886793387586,0.1945302452058455
26.5,0.2802,295.0,312566,2016-05-06 13:35:00,0,38.33870377437945,0.20738070842496864
25.4,0.2486,301.0,312566,2016-05-06 13:40:00,0,36.39789820822253,0.21356360216122333
24.0,0.2611,332.0,312566,2016-05-06 13:45:00,0,34.53821347698915,0.22069406183703982
21.5,0.2767,296.0,312566,2016-05-06 13:50:00,0,32.58248145544078,0.22909495256148382
21.0,0.2676,304.0,312566,2016-05-06 13:55:00,0,30.84510923712466,0.23487070967726126
19.1,0.2803,273.0,312566,2016-05-06 14:00:00,0,29.08334285155596,0.24168510322567208
19.0,0.2741,316.0,312566,2016-05-06 14:05:00,0,27.570841423822568,0.24654733774182125
19.7,0.2694,289.0,312566,2016-05-06 14:10:00,0,26.39021521024918,0.24997523708054806
22.4,0.2549,347.0,312566,2016-05-06 14:15:00,0,25.791682928711804,0.25071395151846587
23.0,0.2563,327.0,312566,2016-05-06 14:20:00,0,25.372930489405032,0.25155185879069597
24.4,0.2453,331.0,312566,2016-05-06 14:25:00,0,25.22699091599428,0.25061407997209156
26.8,0.2363,358.0,312566,2016-05-06 14:30:00,0,25.462942278595136,0.24846696797627782
25.8,0.25,309.0,312566,2016-05-06 14:35:00,0,25.513500936805865,0.24869692277983615
26.6,0.2547,348.0,312566,2016-05-06 14:40:00,0,25.676475796284983,0.24959738436286072
30.9,0.2011,339.0,312566,2016-05-06 14:45:00,0,26.460004426842232,0.2423227767084316
32.5,0.1782,362.0,312566,2016-05-06 14:50:00,0,27.366003762815897,0.23270436020216687
33.8,0.2009,395.0,312566,2016-05-06 14:55:00,0,28.33110319839351,0.22793370617184183
43.1,0.1184,395.0,312566,2016-05-06 15:00:00,0,30.546437718634483,0.21150365024606554
50.9,0.0958,368.0,312566,2016-05-06 15:05:00,0,33.59947206083931,0.1941481027091557
43.9,0.1636,404.0,312566,2016-05-06 15:10:00,0,35.14455125171341,0.18956588730278234
44.6,0.1147,349.0,312566,2016-05-06 15:15:00,0,36.5628685639564,0.17833600420736498
42.6,0.161,389.0,312566,2016-05-06 15:20:00,0,37.468438279362935,0.17573560357626022
47.8,0.1025,362.0,312566,2016-05-06 15:25:00,0,39.0181725374585,0.16475026303982118
51.6,0.0863,327.0,312566,2016-05-06 15:30:00,0,40.90544665683972,0.152982723583848
42.6,0.18,359.0,312566,2016-05-06 15:35:00,0,41.15962965831376,0.1570353150462708
36.2,0.1998,378.0,312566,2016-05-06 15:40:00,0,40.415685209566696,0.1634500177893302
23.4,0.2957,271.0,312566,2016-05-06 15:45:00,0,37.86333242813169,0.18328751512093067
20.8,0.2951,294.0,312566,2016-05-06 15:50:00,0,35.30383256391193,0.20005938785279107
22.9,0.2615,349.0,312566,2016-05-06 15:55:00,0,33.44325767932514,0.20927547967487242
24.5,0.2411,347.0,312566,2016-05-06 16:00:00,0,32.10176902742637,0.21404915772364155
26.4,0.2415,349.0,312566,2016-05-06 16:05:00,0,31.246503673312414,0.21816678406509532
26.1,0.261,332.0,312566,2016-05-06 16:10:00,0,30.47452812231555,0.22459176645533102
28.6,0.2148,349.0,312566,2016-05-06 16:15:00,0,30.193348903968218,0.22312300148703137
