speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.9,0.0626,237.0,312566,2016-07-29 07:10:00,0,65.41933215357919,0.05097239032335714
61.4,0.0593,219.0,312566,2016-07-29 07:15:00,0,64.81643233054231,0.052221531774853565
64.1,0.059000000000000004,251.0,312566,2016-07-29 07:20:00,0,64.70896748096096,0.05323830200862553
63.6,0.0612,247.0,312566,2016-07-29 07:25:00,0,64.54262235881681,0.0544325567073317
62.7,0.0618,246.0,312566,2016-07-29 07:30:00,0,64.26622900499429,0.055537673201231944
65.2,0.0559,235.0,312566,2016-07-29 07:35:00,0,64.40629465424514,0.05559202222104716
65.9,0.0603,247.0,312566,2016-07-29 07:40:00,0,64.63035045610837,0.05629821888789008
63.7,0.0682,266.0,312566,2016-07-29 07:45:00,0,64.49079788769211,0.05808348605470656
59.8,0.0731,258.0,312566,2016-07-29 07:50:00,0,63.78717820453829,0.06033596314650058
62.0,0.067,260.0,312566,2016-07-29 07:55:00,0,63.519101473857546,0.0613355686745255
58.2,0.069,248.0,312566,2016-07-29 08:00:00,0,62.72123625277891,0.06248523337334667
62.0,0.0569,237.0,312566,2016-07-29 08:05:00,0,62.61305081486207,0.06164744836734467
62.5,0.0672,272.0,312566,2016-07-29 08:10:00,0,62.59609319263276,0.062480331112242965
60.8,0.0625,246.0,312566,2016-07-29 08:15:00,0,62.32667921373784,0.06248328144540652
60.4,0.0637,249.0,312566,2016-07-29 08:20:00,0,62.03767733167716,0.06266578922859553
61.7,0.063,245.0,312566,2016-07-29 08:25:00,0,61.987025731925584,0.0627159208443062
65.3,0.0582,243.0,312566,2016-07-29 08:30:00,0,62.48397187213675,0.06203853271766027
63.4,0.0635,247.0,312566,2016-07-29 08:35:00,0,62.621376091316236,0.06225775281001123
60.4,0.0655,251.0,312566,2016-07-29 08:40:00,0,62.2881696776188,0.06274408988850955
61.8,0.0675,276.0,312566,2016-07-29 08:45:00,0,62.21494422597597,0.06345747640523311
60.5,0.067,251.0,312566,2016-07-29 08:50:00,0,61.95770259207957,0.06398885494444814
60.7,0.0647,248.0,312566,2016-07-29 08:55:00,0,61.76904720326763,0.06409552670278092
61.3,0.07,281.0,312566,2016-07-29 09:00:00,0,61.698690122777485,0.06498119769736378
59.3,0.0618,234.0,312566,2016-07-29 09:05:00,0,61.338886604360866,0.06450401804275921
61.5,0.0609,233.0,312566,2016-07-29 09:10:00,0,61.36305361370674,0.06396341533634532
59.0,0.0629,241.0,312566,2016-07-29 09:15:00,0,61.00859557165073,0.06380390303589352
58.2,0.0727,268.0,312566,2016-07-29 09:20:00,0,60.587306235903114,0.06513831758050949
60.8,0.0635,252.0,312566,2016-07-29 09:25:00,0,60.61921030051764,0.06489256994343306
59.7,0.0734,271.0,312566,2016-07-29 09:30:00,0,60.481328755439996,0.0661686844519181
57.7,0.0701,266.0,312566,2016-07-29 09:35:00,0,60.064129442124,0.06675838178413039
58.8,0.0771,306.0,312566,2016-07-29 09:40:00,0,59.8745100258054,0.06830962451651083
59.3,0.0665,259.0,312566,2016-07-29 09:45:00,0,59.78833352193459,0.0680381808390342
58.7,0.0776,302.0,312566,2016-07-29 09:50:00,0,59.6250834936444,0.06947245371317907
61.2,0.0773,319.0,312566,2016-07-29 09:55:00,0,59.861320969597735,0.07064658565620222
60.3,0.0667,262.0,312566,2016-07-29 10:00:00,0,59.927122824158076,0.07005459780777187
61.2,0.0716,279.0,312566,2016-07-29 10:05:00,0,60.11805440053436,0.07028640813660608
59.0,0.0683,251.0,312566,2016-07-29 10:10:00,0,59.95034624045421,0.06998844691611517
57.8,0.0959,358.0,312566,2016-07-29 10:15:00,0,59.62779430438608,0.07387517987869789
57.5,0.0768,287.0,312566,2016-07-29 10:20:00,0,59.30862515872816,0.07431390289689321
58.5,0.071,277.0,312566,2016-07-29 10:25:00,0,59.187331384918934,0.07381681746235923
56.7,0.092,319.0,312566,2016-07-29 10:30:00,0,58.8142316771811,0.07654429484300534
57.1,0.0734,280.0,312566,2016-07-29 10:35:00,0,58.55709692560393,0.07607265061655455
56.7,0.0779,296.0,312566,2016-07-29 10:40:00,0,58.27853238676334,0.07634675302407136
58.8,0.0749,279.0,312566,2016-07-29 10:45:00,0,58.356752528748835,0.07612974007046065
56.8,0.0798,297.0,312566,2016-07-29 10:50:00,0,58.12323964943651,0.07668027905989155
60.5,0.0731,301.0,312566,2016-07-29 10:55:00,0,58.47975370202103,0.07614323720090782
60.6,0.071,273.0,312566,2016-07-29 11:00:00,0,58.79779064671787,0.07537175162077164
59.6,0.0865,313.0,312566,2016-07-29 11:05:00,0,58.918122049710185,0.0770409888776559
58.4,0.0829,292.0,312566,2016-07-29 11:10:00,0,58.840403742253656,0.07791984054600751
58.8,0.0815,322.0,312566,2016-07-29 11:15:00,0,58.83434318091561,0.07845686446410638
58.1,0.0761,292.0,312566,2016-07-29 11:20:00,0,58.724191703778274,0.07810333479449041
59.1,0.0715,287.0,312566,2016-07-29 11:25:00,0,58.78056294821153,0.07711283457531685
56.5,0.0876,307.0,312566,2016-07-29 11:30:00,0,58.4384785059798,0.07868590938901933
54.5,0.0854,321.0,312566,2016-07-29 11:35:00,0,57.84770673008283,0.07969302298066643
57.0,0.0861,335.0,312566,2016-07-29 11:40:00,0,57.7205507205704,0.08065406953356645
58.3,0.0762,287.0,312566,2016-07-29 11:45:00,0,57.807468112484834,0.07998595910353147
58.6,0.0799,310.0,312566,2016-07-29 11:50:00,0,57.9263478956121,0.07997306523800174
57.9,0.0899,338.0,312566,2016-07-29 11:55:00,0,57.92239571127028,0.08146210545230147
57.9,0.0882,318.0,312566,2016-07-29 12:00:00,0,57.919036354579745,0.08247278963445626
58.4,0.0815,316.0,312566,2016-07-29 12:05:00,0,57.99118090139278,0.08232687118928782
60.3,0.0785,306.0,312566,2016-07-29 12:10:00,0,58.337503766183865,0.08175284051089464
59.3,0.0893,344.0,312566,2016-07-29 12:15:00,0,58.48187820125628,0.08288491443426045
59.7,0.0803,312.0,312566,2016-07-29 12:20:00,0,58.66459647106783,0.08249717726912138
58.4,0.0969,352.0,312566,2016-07-29 12:25:00,0,58.62490700040765,0.08465760067875316
55.1,0.0959,313.0,312566,2016-07-29 12:30:00,0,58.096170950346504,0.08634396057694019
57.5,0.0834,333.0,312566,2016-07-29 12:35:00,0,58.006745307794525,0.08590236649039915
57.1,0.0793,295.0,312566,2016-07-29 12:40:00,0,57.87073351162534,0.08491201151683928
59.1,0.0935,353.0,312566,2016-07-29 12:45:00,0,58.05512348488154,0.08620020978931338
57.7,0.0869,313.0,312566,2016-07-29 12:50:00,0,58.00185496214931,0.08630517832091637
58.7,0.0849,323.0,312566,2016-07-29 12:55:00,0,58.10657671782691,0.08609440157277891
60.2,0.0843,329.0,312566,2016-07-29 13:00:00,0,58.420590210152874,0.08582524133686208
59.9,0.0939,352.0,312566,2016-07-29 13:05:00,0,58.64250167862994,0.08703645513633276
59.5,0.0987,372.0,312566,2016-07-29 13:10:00,0,58.771126426835444,0.08878598686588285
58.9,0.0948,366.0,312566,2016-07-29 13:15:00,0,58.790457462810124,0.08968808883600042
59.2,0.0918,361.0,312566,2016-07-29 13:20:00,0,58.85188884338861,0.09000487551060037
61.4,0.0838,333.0,312566,2016-07-29 13:25:00,0,59.23410551688032,0.0890741441840103
60.8,0.0879,327.0,312566,2016-07-29 13:30:00,0,59.46898968934827,0.08889802255640876
60.4,0.0828,323.0,312566,2016-07-29 13:35:00,0,59.608641235946024,0.08798331917294744
59.0,0.0885,330.0,312566,2016-07-29 13:40:00,0,59.51734505055412,0.08806082129700532
60.2,0.08800000000000001,350.0,312566,2016-07-29 13:45:00,0,59.619743292971,0.08805169810245453
60.4,0.0907,343.0,312566,2016-07-29 13:50:00,0,59.73678179902535,0.08844894338708635
58.8,0.0886,317.0,312566,2016-07-29 13:55:00,0,59.59626452917155,0.08847160187902339
55.7,0.0988,354.0,312566,2016-07-29 14:00:00,0,59.011824849795815,0.09002086159716988
57.7,0.0909,354.0,312566,2016-07-29 14:05:00,0,58.815051122326444,0.09015273235759438
57.6,0.0988,349.0,312566,2016-07-29 14:10:00,0,58.63279345397748,0.09144982250395522
57.9,0.0986,375.0,312566,2016-07-29 14:15:00,0,58.52287443588085,0.09252234912836194
57.6,0.10400000000000001,372.0,312566,2016-07-29 14:20:00,0,58.38444327049872,0.09424399675910765
58.5,0.0865,347.0,312566,2016-07-29 14:25:00,0,58.401776779923914,0.0930823972452415
60.5,0.0787,327.0,312566,2016-07-29 14:30:00,0,58.71651026293533,0.09092503765845528
61.4,0.0908,357.0,312566,2016-07-29 14:35:00,0,59.11903372349503,0.09090628200968698
59.3,0.1049,375.0,312566,2016-07-29 14:40:00,0,59.146178664970776,0.09300533970823392
60.9,0.0916,350.0,312566,2016-07-29 14:45:00,0,59.40925186522516,0.09279453875199883
61.2,0.0942,379.0,312566,2016-07-29 14:50:00,0,59.677864085441385,0.09300535793919901
62.0,0.0918,364.0,312566,2016-07-29 14:55:00,0,60.026184472625175,0.09282455424831916
60.7,0.0967,370.0,312566,2016-07-29 15:00:00,0,60.12725680173139,0.09340587111107129
60.2,0.0874,340.0,312566,2016-07-29 15:05:00,0,60.138168281471685,0.09250499044441059
60.2,0.0901,350.0,312566,2016-07-29 15:10:00,0,60.14744303925093,0.092144241877749
61.2,0.0801,317.0,312566,2016-07-29 15:15:00,0,60.30532658336329,0.09033760559608664
60.3,0.0902,334.0,312566,2016-07-29 15:20:00,0,60.304527595858794,0.09031696475667364
60.9,0.0827,336.0,312566,2016-07-29 15:25:00,0,60.39384845647997,0.0891744200431726
62.5,0.0808,320.0,312566,2016-07-29 15:30:00,0,60.70977118800798,0.0879182570366967
62.8,0.0868,343.0,312566,2016-07-29 15:35:00,0,61.02330550980678,0.0877505184811922
62.2,0.0923,362.0,312566,2016-07-29 15:40:00,0,61.199809683335765,0.08843294070901336
57.9,0.106,357.0,312566,2016-07-29 15:45:00,0,60.70483823083539,0.09106799960266135
58.5,0.0882,336.0,312566,2016-07-29 15:50:00,0,60.37411249621008,0.09063779966226215
59.3,0.0775,316.0,312566,2016-07-29 15:55:00,0,60.21299562177856,0.08866712971292283
59.7,0.0847,332.0,312566,2016-07-29 16:00:00,0,60.13604627851177,0.0880720602559844
58.0,0.0926,342.0,312566,2016-07-29 16:05:00,0,59.815639336735,0.08875125121758673
57.3,0.1104,386.0,312566,2016-07-29 16:10:00,0,59.438293436224754,0.09199856353494873
57.9,0.09699999999999999,350.0,312566,2016-07-29 16:15:00,0,59.20754942079104,0.0927487790047064
59.2,0.08800000000000001,352.0,312566,2016-07-29 16:20:00,0,59.206417007672385,0.09203646215400045
57.6,0.1024,355.0,312566,2016-07-29 16:25:00,0,58.96545445652153,0.09359099283090037
57.5,0.0863,322.0,312566,2016-07-29 16:30:00,0,58.7456362880433,0.09249734390626531
56.9,0.1073,382.0,312566,2016-07-29 16:35:00,0,58.4687908448368,0.09471774232032551
50.6,0.1219,352.0,312566,2016-07-29 16:40:00,0,57.28847221811128,0.09879508097227668
52.9,0.1014,341.0,312566,2016-07-29 16:45:00,0,56.63020138539459,0.09918581882643518
57.9,0.0904,347.0,312566,2016-07-29 16:50:00,0,56.820671177585396,0.0978679460024699
52.9,0.1256,334.0,312566,2016-07-29 16:55:00,0,56.23257050094759,0.10202775410209941
57.3,0.0863,342.0,312566,2016-07-29 17:00:00,0,56.39268492580545,0.09966859098678449
59.2,0.1022,390.0,312566,2016-07-29 17:05:00,0,56.81378218693463,0.10004830233876681
54.8,0.1162,361.0,312566,2016-07-29 17:10:00,0,56.511714858894436,0.1024710569879518
42.3,0.1915,330.0,312566,2016-07-29 17:15:00,0,54.37995763006027,0.11582539843975902
35.4,0.2369,352.0,312566,2016-07-29 17:20:00,0,51.53296398555123,0.13398658867379515
35.3,0.174,346.0,312566,2016-07-29 17:25:00,0,49.098019387718544,0.13998860037272587
42.6,0.1001,321.0,312566,2016-07-29 17:30:00,0,48.12331647956076,0.13400531031681698
46.7,0.1025,325.0,312566,2016-07-29 17:35:00,0,47.90981900762665,0.12927951376929442
46.4,0.1148,331.0,312566,2016-07-29 17:40:00,0,47.683346156482656,0.12710758670390027
48.5,0.098,318.0,312566,2016-07-29 17:45:00,0,47.805844233010255,0.12274144869831523
46.8,0.1138,314.0,312566,2016-07-29 17:50:00,0,47.65496759805872,0.12140023139356794
55.5,0.0844,346.0,312566,2016-07-29 17:55:00,0,48.831722458349915,0.11585019668453275
58.5,0.0745,290.0,312566,2016-07-29 18:00:00,0,50.28196408959742,0.10964766718185284
60.7,0.0799,309.0,312566,2016-07-29 18:05:00,0,51.844669476157804,0.10518551710457491
61.6,0.0832,335.0,312566,2016-07-29 18:10:00,0,53.30796905473414,0.10188768953888867
61.6,0.0881,348.0,312566,2016-07-29 18:15:00,0,54.551773696524016,0.09981953610805537
62.6,0.0799,321.0,312566,2016-07-29 18:20:00,0,55.75900764204541,0.09683160569184705
60.5,0.0863,335.0,312566,2016-07-29 18:25:00,0,56.47015649573859,0.09525186483807
63.0,0.0827,338.0,312566,2016-07-29 18:30:00,0,57.44963302137781,0.09336908511235949
61.4,0.0785,308.0,312566,2016-07-29 18:35:00,0,58.042188068171136,0.09113872234550556
62.3,0.0836,328.0,312566,2016-07-29 18:40:00,0,58.680859857945464,0.09000791399367972
62.1,0.0822,313.0,312566,2016-07-29 18:45:00,0,59.19373087925364,0.08883672689462775
63.9,0.0712,312.0,312566,2016-07-29 18:50:00,0,59.899671247365596,0.08619121786043359
64.2,0.0729,305.0,312566,2016-07-29 18:55:00,0,60.54472056026076,0.08419753518136855
63.9,0.0693,279.0,312566,2016-07-29 19:00:00,0,61.04801247622164,0.08196290490416326
62.5,0.0713,294.0,312566,2016-07-29 19:05:00,0,61.2658106047884,0.08036346916853877
62.9,0.0779,312.0,312566,2016-07-29 19:10:00,0,61.51093901407013,0.07999394879325795
63.2,0.0769,300.0,312566,2016-07-29 19:15:00,0,61.764298161959616,0.07952985647426926
64.3,0.0677,297.0,312566,2016-07-29 19:20:00,0,62.14465343766567,0.07775537800312887
58.0,0.0885,293.0,312566,2016-07-29 19:25:00,0,61.52295542201581,0.07936707130265953
55.0,0.0869,293.0,312566,2016-07-29 19:30:00,0,60.54451210871344,0.08049701060726061
55.3,0.0818,286.0,312566,2016-07-29 19:35:00,0,59.757835292406426,0.08069245901617152
57.5,0.0765,288.0,312566,2016-07-29 19:40:00,0,59.41915999854546,0.08006359016374578
58.8,0.0713,276.0,312566,2016-07-29 19:45:00,0,59.32628599876364,0.07874905163918391
62.1,0.0588,242.0,312566,2016-07-29 19:50:00,0,59.742343098949085,0.07575669389330632
63.0,0.0704,291.0,312566,2016-07-29 19:55:00,0,60.230991634106715,0.07495318980931037
64.6,0.0599,260.0,312566,2016-07-29 20:00:00,0,60.886342888990704,0.07269521133791382
64.9,0.0631,266.0,312566,2016-07-29 20:05:00,0,61.488391455642095,0.07125592963722674
62.8,0.0744,284.0,312566,2016-07-29 20:10:00,0,61.68513273729578,0.07172754019164272
63.9,0.0689,293.0,312566,2016-07-29 20:15:00,0,62.017362826701415,0.0713034091628963
65.1,0.0616,271.0,312566,2016-07-29 20:20:00,0,62.479758402696206,0.06984789778846186
62.3,0.0732,283.0,312566,2016-07-29 20:25:00,0,62.45279464229177,0.07035071312019257
61.3,0.0664,267.0,312566,2016-07-29 20:30:00,0,62.279875445948,0.06975810615216368
63.2,0.0671,278.0,312566,2016-07-29 20:35:00,0,62.417894129055796,0.06935939022933914
62.3,0.0691,269.0,312566,2016-07-29 20:40:00,0,62.400210009697425,0.06932048169493826
61.2,0.0644,255.0,312566,2016-07-29 20:45:00,0,62.22017850824281,0.06858240944069752
64.6,0.0547,247.0,312566,2016-07-29 20:50:00,0,62.577151732006385,0.06650004802459289
62.6,0.06,230.0,312566,2016-07-29 20:55:00,0,62.58057897220543,0.06552504082090395
60.5,0.0691,262.0,312566,2016-07-29 21:00:00,0,62.26849212637461,0.06606128469776835
60.3,0.0754,285.0,312566,2016-07-29 21:05:00,0,61.97321830741842,0.0674620919931031
62.2,0.064,265.0,312566,2016-07-29 21:10:00,0,62.007235561305656,0.06694277819413763
61.6,0.071,275.0,312566,2016-07-29 21:15:00,0,61.94615022710981,0.06755136146501699
61.5,0.0703,271.0,312566,2016-07-29 21:20:00,0,61.87922769304334,0.06796365724526444
62.1,0.0717,277.0,312566,2016-07-29 21:25:00,0,61.912343539086834,0.06852410865847477
59.2,0.0762,246.0,312566,2016-07-29 21:30:00,0,61.50549200822381,0.06967549235970355
60.9,0.0734,292.0,312566,2016-07-29 21:35:00,0,61.414668206990235,0.07023416850574801
63.4,0.0583,235.0,312566,2016-07-29 21:40:00,0,61.7124679759417,0.06844404322988581
62.9,0.0622,251.0,312566,2016-07-29 21:45:00,0,61.89059777955045,0.06750743674540294
64.1,0.0532,220.0,312566,2016-07-29 21:50:00,0,62.22200811261787,0.06536132123359249
63.6,0.0654,270.0,312566,2016-07-29 21:55:00,0,62.42870689572519,0.06536712304855362
62.2,0.0636,253.0,312566,2016-07-29 22:00:00,0,62.39440086136641,0.06510205459127058
62.9,0.0518,222.0,312566,2016-07-29 22:05:00,0,62.47024073216144,0.06310674640257999
64.7,0.0548,231.0,312566,2016-07-29 22:10:00,0,62.804704622337226,0.061860734442192984
67.6,0.0496,221.0,312566,2016-07-29 22:15:00,0,63.52399892898664,0.060021624275864036
68.5,0.0467,205.0,312566,2016-07-29 22:20:00,0,64.27039908963864,0.05802338063448443
65.8,0.0549,235.0,312566,2016-07-29 22:25:00,0,64.49983922619285,0.05755487353931176
66.2,0.0492,213.0,312566,2016-07-29 22:30:00,0,64.75486334226392,0.056301642508415
65.8,0.054000000000000006,226.0,312566,2016-07-29 22:35:00,0,64.91163384092432,0.055956396132152746
65.2,0.0533,224.0,312566,2016-07-29 22:40:00,0,64.95488876478566,0.055557936712329836
66.9,0.0477,200.0,312566,2016-07-29 22:45:00,0,65.24665545006782,0.05437924620548036
67.0,0.0462,205.0,312566,2016-07-29 22:50:00,0,65.50965713255765,0.053152359274658306
65.5,0.0484,204.0,312566,2016-07-29 22:55:00,0,65.508208562674,0.05243950538345955
67.0,0.0381,170.0,312566,2016-07-29 23:00:00,0,65.7319772782729,0.050288579575940615
64.1,0.0458,182.0,312566,2016-07-29 23:05:00,0,65.48718068653196,0.04961529263954952
65.5,0.0485,208.0,312566,2016-07-29 23:10:00,0,65.48910358355216,0.04944799874361709
68.3,0.0357,158.0,312566,2016-07-29 23:15:00,0,65.91073804601933,0.04738579893207453
67.4,0.0431,190.0,312566,2016-07-29 23:20:00,0,66.13412733911643,0.046742929092263345
65.9,0.0462,191.0,312566,2016-07-29 23:25:00,0,66.09900823824897,0.04666148972842384
65.5,0.0399,177.0,312566,2016-07-29 23:30:00,0,66.00915700251163,0.04564726626916026
63.3,0.0391,164.0,312566,2016-07-29 23:35:00,0,65.60278345213489,0.04466517632878622
64.5,0.0382,166.0,312566,2016-07-29 23:40:00,0,65.43736593431466,0.043695399879468286
66.4,0.0364,160.0,312566,2016-07-29 23:45:00,0,65.58176104416745,0.042601089897548045
66.5,0.0298,139.0,312566,2016-07-29 23:50:00,0,65.71949688754233,0.04068092641291584
66.6,0.0285,128.0,312566,2016-07-29 23:55:00,0,65.85157235441098,0.038853787450978464
70.1,0.0291,139.0,312566,2016-07-30 00:00:00,0,66.48883650124932,0.03739071933333169
67.0,0.0386,155.0,312566,2016-07-30 00:05:00,0,66.56551102606193,0.03757211143333193
67.7,0.0311,138.0,312566,2016-07-30 00:10:00,0,66.73568437215263,0.03660129471833214
63.9,0.042,163.0,312566,2016-07-30 00:15:00,0,66.31033171632973,0.03741110051058232
66.2,0.0302,123.0,312566,2016-07-30 00:20:00,0,66.29378195888026,0.03632943543399497
66.5,0.0271,127.0,312566,2016-07-30 00:25:00,0,66.32471466504822,0.03494502011889573
65.5,0.0301,137.0,312566,2016-07-30 00:30:00,0,66.20100746529099,0.034218267101061364
66.2,0.0275,128.0,312566,2016-07-30 00:35:00,0,66.20085634549733,0.03321052703590216
68.6,0.0255,126.0,312566,2016-07-30 00:40:00,0,66.56072789367272,0.032053947980516834
64.1,0.0309,125.0,312566,2016-07-30 00:45:00,0,66.1916187096218,0.03188085578343931
65.7,0.0282,129.0,312566,2016-07-30 00:50:00,0,66.11787590317853,0.031328727415923414
67.3,0.0248,123.0,312566,2016-07-30 00:55:00,0,66.29519451770174,0.0303494183035349
63.9,0.0335,127.0,312566,2016-07-30 01:00:00,0,65.93591534004648,0.030822005558004663
66.1,0.0266,111.0,312566,2016-07-30 01:05:00,0,65.9605280390395,0.030188704724303964
64.5,0.0252,119.0,312566,2016-07-30 01:10:00,0,65.74144883318358,0.029440399015658366
66.0,0.0211,102.0,312566,2016-07-30 01:15:00,0,65.78023150820604,0.028189339163309613
65.7,0.0221,101.0,312566,2016-07-30 01:20:00,0,65.76819678197513,0.027275938288813167
66.8,0.0243,116.0,312566,2016-07-30 01:25:00,0,65.92296726467886,0.02682954754549119
65.5,0.0248,100.0,312566,2016-07-30 01:30:00,0,65.85952217497703,0.026525115413667512
66.4,0.0208,101.0,312566,2016-07-30 01:35:00,0,65.94059384873047,0.025666348101617387
66.8,0.0216,97.0,312566,2016-07-30 01:40:00,0,66.0695047714209,0.025056395886374778
68.7,0.0222,106.0,312566,2016-07-30 01:45:00,0,66.46407905570776,0.02462793650341856
67.8,0.022000000000000002,94.0,312566,2016-07-30 01:50:00,0,66.66446719735158,0.024233746027905775
66.6,0.0215,92.0,312566,2016-07-30 01:55:00,0,66.65479711774884,0.023823684123719907
67.8,0.0237,106.0,312566,2016-07-30 02:00:00,0,66.82657755008651,0.02380513150516192
65.0,0.0273,102.0,312566,2016-07-30 02:05:00,0,66.55259091757353,0.02432936177938763
63.9,0.0233,88.0,312566,2016-07-30 02:10:00,0,66.1547022799375,0.024174957512479486
60.9,0.0268,91.0,312566,2016-07-30 02:15:00,0,65.36649693794688,0.024568713885607562
63.8,0.0191,96.0,312566,2016-07-30 02:20:00,0,65.13152239725484,0.023748406802766426
