speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.7,0.0529,289.0,314886,2016-11-28 15:25:00,0,64.09807855489109,0.0510610068404928
65.4,0.0383,229.0,314886,2016-11-28 15:30:00,0,64.29336677165742,0.049146855814418876
66.2,0.0486,285.0,314886,2016-11-28 15:35:00,0,64.5793617559088,0.04906482744225604
67.2,0.054000000000000006,324.0,314886,2016-11-28 15:40:00,0,64.97245749252248,0.049805103325917637
66.3,0.0587,342.0,314886,2016-11-28 15:45:00,0,65.17158886864411,0.05113933782702999
65.0,0.0585,324.0,314886,2016-11-28 15:50:00,0,65.14585053834749,0.05224343715297549
66.3,0.0465,279.0,314886,2016-11-28 15:55:00,0,65.31897295759536,0.05138192158002917
64.9,0.044000000000000004,243.0,314886,2016-11-28 16:00:00,0,65.25612701395606,0.050274633343024795
66.4,0.0526,310.0,314886,2016-11-28 16:05:00,0,65.42770796186265,0.05062343834157108
64.7,0.0576,323.0,314886,2016-11-28 16:10:00,0,65.31855176758326,0.05166992259033541
66.1,0.0569,337.0,314886,2016-11-28 16:15:00,0,65.43576900244577,0.052454434201785104
67.1,0.0488,295.0,314886,2016-11-28 16:20:00,0,65.6854036520789,0.05190626907151734
66.1,0.05,290.0,314886,2016-11-28 16:25:00,0,65.74759310426707,0.05162032871078974
66.2,0.0455,267.0,314886,2016-11-28 16:30:00,0,65.815454138627,0.050702279404171276
66.0,0.0517,300.0,314886,2016-11-28 16:35:00,0,65.84313601783295,0.05085193749354558
65.6,0.0573,329.0,314886,2016-11-28 16:40:00,0,65.806665615158,0.05181914686951374
65.9,0.0412,241.0,314886,2016-11-28 16:45:00,0,65.8206657728843,0.050226274839086676
67.4,0.0472,288.0,314886,2016-11-28 16:50:00,0,66.05756590695165,0.04977233361322367
67.2,0.0409,237.0,314886,2016-11-28 16:55:00,0,66.2289310209089,0.04844148357124012
66.9,0.0396,228.0,314886,2016-11-28 17:00:00,0,66.32959136777257,0.0471152610355541
64.5,0.0504,270.0,314886,2016-11-28 17:05:00,0,66.05515266260667,0.04760797188022098
64.9,0.0517,295.0,314886,2016-11-28 17:10:00,0,65.88187976321568,0.04822177609818783
65.0,0.0475,271.0,314886,2016-11-28 17:15:00,0,65.74959779873333,0.04811350968345965
65.5,0.04,226.0,314886,2016-11-28 17:20:00,0,65.71215812892333,0.0468964832309407
66.0,0.0413,242.0,314886,2016-11-28 17:25:00,0,65.75533440958483,0.046057010746299594
65.6,0.0426,242.0,314886,2016-11-28 17:30:00,0,65.7320342481471,0.045538459134354656
64.1,0.039,209.0,314886,2016-11-28 17:35:00,0,65.48722911092503,0.044557690264201456
63.4,0.0412,219.0,314886,2016-11-28 17:40:00,0,65.17414474428628,0.044054036724571234
66.1,0.0377,228.0,314886,2016-11-28 17:45:00,0,65.31302303264334,0.04310093121588555
65.6,0.0321,182.0,314886,2016-11-28 17:50:00,0,65.35606957774684,0.041450791533502715
66.1,0.0392,227.0,314886,2016-11-28 17:55:00,0,65.46765914108481,0.0411131728034773
67.7,0.0305,177.0,314886,2016-11-28 18:00:00,0,65.80251026992208,0.03952119688295571
66.5,0.0298,166.0,314886,2016-11-28 18:05:00,0,65.90713372943377,0.03806301735051235
66.8,0.0346,200.0,314886,2016-11-28 18:10:00,0,66.0410636700187,0.0375435647479355
67.3,0.0335,184.0,314886,2016-11-28 18:15:00,0,66.2299041195159,0.03693703003574517
67.0,0.0437,247.0,314886,2016-11-28 18:20:00,0,66.34541850158851,0.037951475530383395
65.8,0.0369,197.0,314886,2016-11-28 18:25:00,0,66.26360572635024,0.03779375420082588
66.6,0.0397,223.0,314886,2016-11-28 18:30:00,0,66.31406486739769,0.038079691070702
67.1,0.0357,206.0,314886,2016-11-28 18:35:00,0,66.43195513728804,0.0377227374100967
68.5,0.0401,236.0,314886,2016-11-28 18:40:00,0,66.74216186669484,0.03807932679858219
64.6,0.0507,252.0,314886,2016-11-28 18:45:00,0,66.42083758669061,0.03997242777879486
66.9,0.0326,188.0,314886,2016-11-28 18:50:00,0,66.49271194868702,0.03886656361197563
63.9,0.0379,192.0,314886,2016-11-28 18:55:00,0,66.10380515638396,0.038721579070179285
66.0,0.0274,155.0,314886,2016-11-28 19:00:00,0,66.08823438292636,0.03702334220965239
64.8,0.0267,141.0,314886,2016-11-28 19:05:00,0,65.8949992254874,0.03547484087820454
64.2,0.0339,180.0,314886,2016-11-28 19:10:00,0,65.64074934166429,0.035238614746473856
67.1,0.0253,149.0,314886,2016-11-28 19:15:00,0,65.85963694041465,0.03374782253450277
65.5,0.0285,146.0,314886,2016-11-28 19:20:00,0,65.80569139935244,0.03296064915432736
65.9,0.025,130.0,314886,2016-11-28 19:25:00,0,65.81983768944957,0.03176655178117825
64.5,0.0282,151.0,314886,2016-11-28 19:30:00,0,65.62186203603214,0.03123156901400151
65.6,0.0228,128.0,314886,2016-11-28 19:35:00,0,65.61858273062732,0.029966833661901282
65.7,0.0279,151.0,314886,2016-11-28 19:40:00,0,65.63079532103322,0.02965680861261609
65.4,0.0265,144.0,314886,2016-11-28 19:45:00,0,65.59617602287824,0.029183287320723676
64.1,0.0252,125.0,314886,2016-11-28 19:50:00,0,65.3717496194465,0.028585794222615122
65.4,0.0261,144.0,314886,2016-11-28 19:55:00,0,65.37598717652952,0.02821292508922285
66.2,0.021,112.0,314886,2016-11-28 20:00:00,0,65.49958910005009,0.027130986325839424
64.7,0.0277,145.0,314886,2016-11-28 20:05:00,0,65.37965073504257,0.02721633837696351
65.8,0.0194,109.0,314886,2016-11-28 20:10:00,0,65.44270312478619,0.026043887620418982
67.0,0.0184,107.0,314886,2016-11-28 20:15:00,0,65.67629765606826,0.024897304477356132
68.3,0.0154,99.0,314886,2016-11-28 20:20:00,0,66.06985300765801,0.023472708805752713
65.4,0.0228,115.0,314886,2016-11-28 20:25:00,0,65.9693750565093,0.023371802484889806
66.3,0.0208,118.0,314886,2016-11-28 20:30:00,0,66.0189687980329,0.022986032112156336
64.4,0.0201,97.0,314886,2016-11-28 20:35:00,0,65.77612347832796,0.022553127295332886
65.4,0.0181,101.0,314886,2016-11-28 20:40:00,0,65.71970495657877,0.021885158201032952
63.3,0.0201,92.0,314886,2016-11-28 20:45:00,0,65.35674921309194,0.02161738447087801
64.9,0.0193,107.0,314886,2016-11-28 20:50:00,0,65.28823683112816,0.02126977680024631
64.8,0.0198,101.0,314886,2016-11-28 20:55:00,0,65.21500130645893,0.021049310280209364
66.6,0.018000000000000002,100.0,314886,2016-11-28 21:00:00,0,65.42275111049008,0.02059191373817796
66.7,0.0199,109.0,314886,2016-11-28 21:05:00,0,65.61433844391657,0.020488126677451268
62.6,0.0252,117.0,314886,2016-11-28 21:10:00,0,65.16218767732909,0.021194907675833576
64.2,0.0202,104.0,314886,2016-11-28 21:15:00,0,65.01785952572972,0.02104567152445854
66.6,0.0197,117.0,314886,2016-11-28 21:20:00,0,65.25518059687026,0.02084382079578976
66.2,0.0165,87.0,314886,2016-11-28 21:25:00,0,65.39690350733972,0.020192247676421297
64.7,0.0201,99.0,314886,2016-11-28 21:30:00,0,65.29236798123875,0.020178410524958102
65.9,0.0184,98.0,314886,2016-11-28 21:35:00,0,65.38351278405294,0.019911648946214385
65.4,0.0168,88.0,314886,2016-11-28 21:40:00,0,65.385985866445,0.01944490160428223
66.5,0.0107,66.0,314886,2016-11-28 21:45:00,0,65.55308798647825,0.01813316636363989
67.1,0.0184,104.0,314886,2016-11-28 21:50:00,0,65.78512478850651,0.018173191409093906
66.7,0.0176,93.0,314886,2016-11-28 21:55:00,0,65.92235607023053,0.01808721269772982
67.5,0.0153,91.0,314886,2016-11-28 22:00:00,0,66.15900265969594,0.017669130793070347
67.5,0.0154,87.0,314886,2016-11-28 22:05:00,0,66.36015226074156,0.017328761174109794
66.7,0.0141,79.0,314886,2016-11-28 22:10:00,0,66.41112942163032,0.016844446997993326
67.2,0.011000000000000001,62.0,314886,2016-11-28 22:15:00,0,66.52946000838577,0.015967779948294326
67.5,0.0155,85.0,314886,2016-11-28 22:20:00,0,66.6750410071279,0.01589761295605018
67.2,0.0138,78.0,314886,2016-11-28 22:25:00,0,66.75378485605872,0.015582971012642652
63.1,0.0216,96.0,314886,2016-11-28 22:30:00,0,66.2057171276499,0.016485525360746253
65.7,0.0153,87.0,314886,2016-11-28 22:35:00,0,66.12985955850242,0.016307696556634315
66.7,0.01,59.0,314886,2016-11-28 22:40:00,0,66.21538062472705,0.015361542073139167
67.3,0.0135,75.0,314886,2016-11-28 22:45:00,0,66.37807353101799,0.015082310762168292
66.1,0.0126,64.0,314886,2016-11-28 22:50:00,0,66.33636250136529,0.014709964147843048
66.7,0.0115,65.0,314886,2016-11-28 22:55:00,0,66.3909081261605,0.01422846952566659
68.4,0.0069,43.0,314886,2016-11-28 23:00:00,0,66.69227190723642,0.013129199096816601
66.6,0.0072,40.0,314886,2016-11-28 23:05:00,0,66.67843112115095,0.01223981923229411
66.6,0.0081,45.0,314886,2016-11-28 23:10:00,0,66.6666664529783,0.011618846347449995
67.5,0.0114,73.0,314886,2016-11-28 23:15:00,0,66.79166648503156,0.011586019395332495
66.7,0.0075,39.0,314886,2016-11-28 23:20:00,0,66.77791651227682,0.01097311648603262
67.5,0.0105,55.0,314886,2016-11-28 23:25:00,0,66.88622903543529,0.010902149013127726
67.5,0.0085,48.0,314886,2016-11-28 23:30:00,0,66.97829468012,0.010541826661158568
67.5,0.0097,59.0,314886,2016-11-28 23:35:00,0,67.056550478102,0.010415552661984783
68.5,0.0108,66.0,314886,2016-11-28 23:40:00,0,67.2730679063867,0.010473219762687065
67.7,0.0044,30.0,314886,2016-11-28 23:45:00,0,67.33710772042869,0.009562236798284007
66.2,0.006999999999999999,42.0,314886,2016-11-28 23:50:00,0,67.16654156236439,0.009177901278541406
66.8,0.0065,37.0,314886,2016-11-28 23:55:00,0,67.11156032800973,0.008776216086760194
67.3,0.0084,44.0,314886,2016-11-29 00:00:00,0,67.13982627880827,0.008719783673746165
66.1,0.0053,32.0,314886,2016-11-29 00:05:00,0,66.98385233698703,0.00820681612268424
67.0,0.0072,39.0,314886,2016-11-29 00:10:00,0,66.98627448643897,0.008055793704281604
67.5,0.009000000000000001,51.0,314886,2016-11-29 00:15:00,0,67.06333331347312,0.008197424648639363
66.0,0.0056,29.0,314886,2016-11-29 00:20:00,0,66.90383331645215,0.007807810951343458
65.9,0.0108,51.0,314886,2016-11-29 00:25:00,0,66.75325831898432,0.00825663930864194
65.6,0.0045,27.0,314886,2016-11-29 00:30:00,0,66.58026957113667,0.0076931434123456485
67.8,0.0059,35.0,314886,2016-11-29 00:35:00,0,66.76322913546616,0.007424171900493801
68.0,0.0097,58.0,314886,2016-11-29 00:40:00,0,66.94874476514623,0.007765546115419731
68.4,0.0063,41.0,314886,2016-11-29 00:45:00,0,67.1664330503743,0.007545714198106771
67.1,0.0056,31.0,314886,2016-11-29 00:50:00,0,67.15646809281814,0.007253857068390755
65.3,0.0048,28.0,314886,2016-11-29 00:55:00,0,66.87799787889541,0.006885778508132142
67.1,0.0054,30.0,314886,2016-11-29 01:00:00,0,66.9112981970611,0.00666291173191232
66.4,0.005,24.0,314886,2016-11-29 01:05:00,0,66.83460346750194,0.006413474972125472
67.2,0.0067,38.0,314886,2016-11-29 01:10:00,0,66.88941294737664,0.006456453726306651
66.8,0.0067,43.0,314886,2016-11-29 01:15:00,0,66.87600100527014,0.0064929856673606534
66.7,0.0035,19.0,314886,2016-11-29 01:20:00,0,66.84960085447962,0.006044037817256555
65.1,0.0061,32.0,314886,2016-11-29 01:25:00,0,66.58716072630767,0.006052432144668072
65.4,0.0047,32.0,314886,2016-11-29 01:30:00,0,66.40908661736152,0.005849567322967861
68.0,0.0056,29.0,314886,2016-11-29 01:35:00,0,66.64772362475729,0.005812132224522681
67.4,0.0059,35.0,314886,2016-11-29 01:40:00,0,66.7605650810437,0.005825312390844278
66.7,0.0077,43.0,314886,2016-11-29 01:45:00,0,66.75148031888713,0.006106515532217636
66.4,0.0038,21.0,314886,2016-11-29 01:50:00,0,66.69875827105406,0.005760538202384991
67.0,0.0064,30.0,314886,2016-11-29 01:55:00,0,66.74394453039595,0.005856457472027242
65.6,0.0047,22.0,314886,2016-11-29 02:00:00,0,66.57235285083655,0.005682988851223155
64.7,0.006999999999999999,25.0,314886,2016-11-29 02:05:00,0,66.29149992321106,0.005880540523539681
66.2,0.0048,27.0,314886,2016-11-29 02:10:00,0,66.2777749347294,0.005718459445008729
66.3,0.0067,34.0,314886,2016-11-29 02:15:00,0,66.28110869451999,0.005865690528257419
67.0,0.0037,18.0,314886,2016-11-29 02:20:00,0,66.38894239034198,0.005540836949018807
66.5,0.0042,22.0,314886,2016-11-29 02:25:00,0,66.40560103179068,0.005339711406665986
65.8,0.0051,22.0,314886,2016-11-29 02:30:00,0,66.31476087702208,0.005303754695666088
66.6,0.006,36.0,314886,2016-11-29 02:35:00,0,66.35754674546877,0.005408191491316174
65.7,0.0042,25.0,314886,2016-11-29 02:40:00,0,66.25891473364845,0.005226962767618748
66.4,0.0053,29.0,314886,2016-11-29 02:45:00,0,66.2800775236012,0.005237918352475935
65.7,0.0044,19.0,314886,2016-11-29 02:50:00,0,66.19306589506101,0.0051122305996045446
66.6,0.0069,36.0,314886,2016-11-29 02:55:00,0,66.25410601080186,0.0053803960096638626
66.9,0.0045,27.0,314886,2016-11-29 03:00:00,0,66.35099010918158,0.005248336608214283
66.6,0.004,20.0,314886,2016-11-29 03:05:00,0,66.38834159280434,0.00506108611698214
67.4,0.008,47.0,314886,2016-11-29 03:10:00,0,66.54009035388368,0.005501923199434819
68.3,0.0063,31.0,314886,2016-11-29 03:15:00,0,66.80407680080113,0.005621634719519596
67.0,0.0058,35.0,314886,2016-11-29 03:20:00,0,66.83346528068095,0.005648389511591656
66.8,0.0066,36.0,314886,2016-11-29 03:25:00,0,66.82844548857881,0.005791131084852907
67.2,0.0064,38.0,314886,2016-11-29 03:30:00,0,66.88417866529198,0.005882461422124971
67.0,0.0099,51.0,314886,2016-11-29 03:35:00,0,66.90155186549819,0.006485092208806225
67.8,0.0086,46.0,314886,2016-11-29 03:40:00,0,67.03631908567345,0.006802328377485291
67.5,0.0067,43.0,314886,2016-11-29 03:45:00,0,67.10587122282243,0.006786979120862497
67.7,0.0059,37.0,314886,2016-11-29 03:50:00,0,67.19499053939906,0.006653932252733122
68.6,0.01,55.0,314886,2016-11-29 03:55:00,0,67.40574195848919,0.007155842414823154
67.7,0.0105,59.0,314886,2016-11-29 04:00:00,0,67.4498806647158,0.007657466052599681
67.9,0.0098,64.0,314886,2016-11-29 04:05:00,0,67.51739856500843,0.007978846144709728
69.1,0.0112,68.0,314886,2016-11-29 04:10:00,0,67.75478878025717,0.008462019223003268
68.7,0.0089,54.0,314886,2016-11-29 04:15:00,0,67.8965704632186,0.008527716339552778
68.0,0.0099,60.0,314886,2016-11-29 04:20:00,0,67.91208489373581,0.00873355888861986
68.1,0.0114,67.0,314886,2016-11-29 04:25:00,0,67.94027215967543,0.009133525055326882
68.3,0.0131,79.0,314886,2016-11-29 04:30:00,0,67.99423133572411,0.00972849629702785
68.6,0.0172,101.0,314886,2016-11-29 04:35:00,0,68.08509663536549,0.01084922185247367
67.9,0.0198,114.0,314886,2016-11-29 04:40:00,0,68.05733214006067,0.01219183857460262
68.1,0.0199,119.0,314886,2016-11-29 04:45:00,0,68.06373231905157,0.013348062788412227
69.0,0.0157,100.0,314886,2016-11-29 04:50:00,0,68.20417247119383,0.013700853370150392
68.4,0.0178,101.0,314886,2016-11-29 04:55:00,0,68.23354660051476,0.014315725364627833
68.6,0.0168,99.0,314886,2016-11-29 05:00:00,0,68.28851461043755,0.014688366559933658
68.6,0.0188,108.0,314886,2016-11-29 05:05:00,0,68.33523741887191,0.015305111575943608
69.1,0.0225,137.0,314886,2016-11-29 05:10:00,0,68.44995180604113,0.01638434483955207
68.6,0.0234,137.0,314886,2016-11-29 05:15:00,0,68.47245903513496,0.01743669311361926
68.0,0.0276,155.0,314886,2016-11-29 05:20:00,0,68.40159017986471,0.01896118914657637
69.2,0.0277,168.0,314886,2016-11-29 05:25:00,0,68.521351652885,0.020272010774589913
69.5,0.0264,157.0,314886,2016-11-29 05:30:00,0,68.66814890495225,0.021191209158401426
68.1,0.0359,207.0,314886,2016-11-29 05:35:00,0,68.5829265692094,0.023397527784641214
68.3,0.0409,238.0,314886,2016-11-29 05:40:00,0,68.540487583828,0.026022898616945032
67.3,0.0379,213.0,314886,2016-11-29 05:45:00,0,68.3544144462538,0.027804463824403276
67.8,0.0379,222.0,314886,2016-11-29 05:50:00,0,68.27125227931573,0.029318794250742783
68.0,0.0405,241.0,314886,2016-11-29 05:55:00,0,68.23056443741837,0.030995975113131364
66.1,0.0461,262.0,314886,2016-11-29 06:00:00,0,67.91097977180561,0.033261578846161655
67.2,0.0373,231.0,314886,2016-11-29 06:05:00,0,67.80433280603478,0.033867342019237405
65.5,0.0558,319.0,314886,2016-11-29 06:10:00,0,67.45868288512956,0.03715724071635179
65.2,0.0606,354.0,314886,2016-11-29 06:15:00,0,67.11988045236012,0.040673654608899025
65.3,0.0588,348.0,314886,2016-11-29 06:20:00,0,66.8468983845061,0.04339260641756417
64.8,0.0671,390.0,314886,2016-11-29 06:25:00,0,66.53986362683018,0.04694871545492954
64.1,0.0818,464.0,314886,2016-11-29 06:30:00,0,66.17388408280566,0.05217640813669011
58.7,0.1096,500.0,314886,2016-11-29 06:35:00,0,65.05280147038481,0.060789946916186596
49.6,0.1455,432.0,314886,2016-11-29 06:40:00,0,62.73488124982708,0.07349645487875861
49.1,0.1292,496.0,314886,2016-11-29 06:45:00,0,60.68964906235302,0.08185198664694482
48.7,0.1303,504.0,314886,2016-11-29 06:50:00,0,58.891201703000064,0.08911918864990309
47.9,0.1263,488.0,314886,2016-11-29 06:55:00,0,57.242521447550054,0.09469631035241763
45.0,0.1457,465.0,314886,2016-11-29 07:00:00,0,55.40614323041754,0.10234686379955499
42.7,0.1556,444.0,314886,2016-11-29 07:05:00,0,53.50022174585491,0.11033483422962173
43.8,0.1368,474.0,314886,2016-11-29 07:10:00,0,52.04518848397667,0.11430460909517846
42.9,0.1599,478.0,314886,2016-11-29 07:15:00,0,50.67341021138017,0.12114391773090169
41.1,0.1736,461.0,314886,2016-11-29 07:20:00,0,49.23739867967314,0.12901233007126645
39.4,0.1842,434.0,314886,2016-11-29 07:25:00,0,47.76178887772217,0.13729048056057647
39.9,0.1614,462.0,314886,2016-11-29 07:30:00,0,46.58252054606384,0.14090690847648998
40.5,0.1656,461.0,314886,2016-11-29 07:35:00,0,45.67014246415427,0.14461087220501648
40.9,0.1575,474.0,314886,2016-11-29 07:40:00,0,44.95462109453113,0.146544241374264
