speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.5,0.0857,453.0,312865,2016-02-18 10:45:00,0,64.0650300930572,0.08015063562823607
61.4,0.1089,562.0,312865,2016-02-18 10:50:00,0,63.66527557909862,0.08446304028400066
59.7,0.1092,540.0,312865,2016-02-18 10:55:00,0,63.070484242233825,0.08817358424140057
61.5,0.08800000000000001,470.0,312865,2016-02-18 11:00:00,0,62.83491160589875,0.08814754660519049
61.3,0.081,414.0,312865,2016-02-18 11:05:00,0,62.60467486501394,0.08707541461441191
61.2,0.0828,427.0,312865,2016-02-18 11:10:00,0,62.39397363526185,0.08643410242225012
60.9,0.0823,426.0,312865,2016-02-18 11:15:00,0,62.16987758997257,0.08581398705891259
61.9,0.0842,447.0,312865,2016-02-18 11:20:00,0,62.12939595147668,0.0855718890000757
62.8,0.0792,430.0,312865,2016-02-18 11:25:00,0,62.22998655875518,0.08461610565006435
62.8,0.0839,450.0,312865,2016-02-18 11:30:00,0,62.3154885749419,0.08450868980255469
63.6,0.0767,420.0,312865,2016-02-18 11:35:00,0,62.50816528870062,0.08333738633217148
63.4,0.0801,429.0,312865,2016-02-18 11:40:00,0,62.641940495395524,0.08285177838234575
64.3,0.077,421.0,312865,2016-02-18 11:45:00,0,62.890649421086195,0.08197401162499389
63.8,0.0804,435.0,312865,2016-02-18 11:50:00,0,63.02705200792327,0.08173790988124481
60.2,0.0843,400.0,312865,2016-02-18 11:55:00,0,62.60299420673478,0.08212222339905809
60.3,0.0795,408.0,312865,2016-02-18 12:00:00,0,62.257545075724565,0.08172888988919938
58.4,0.0794,377.0,312865,2016-02-18 12:05:00,0,61.67891331436588,0.08137955640581948
55.0,0.0906,389.0,312865,2016-02-18 12:10:00,0,60.677076317211,0.08276262294494656
55.8,0.0826,394.0,312865,2016-02-18 12:15:00,0,59.94551486962934,0.08273822950320457
57.2,0.0894,442.0,312865,2016-02-18 12:20:00,0,59.53368763918494,0.08373749507772388
57.0,0.0888,426.0,312865,2016-02-18 12:25:00,0,59.153634493307194,0.08449687081606529
58.6,0.0877,446.0,312865,2016-02-18 12:30:00,0,59.07058931931111,0.08497734019365549
60.1,0.0841,438.0,312865,2016-02-18 12:35:00,0,59.22500092141444,0.08484573916460716
60.6,0.084,434.0,312865,2016-02-18 12:40:00,0,59.43125078320227,0.08471887828991609
61.0,0.0854,446.0,312865,2016-02-18 12:45:00,0,59.66656316572193,0.08482104654642868
61.7,0.091,482.0,312865,2016-02-18 12:50:00,0,59.971578690863645,0.08574788956446437
61.3,0.0919,474.0,312865,2016-02-18 12:55:00,0,60.1708418872341,0.08667070612979472
61.4,0.083,435.0,312865,2016-02-18 13:00:00,0,60.35521560414898,0.08612010021032551
60.5,0.0919,462.0,312865,2016-02-18 13:05:00,0,60.37693326352664,0.08698708517877668
62.2,0.0823,448.0,312865,2016-02-18 13:10:00,0,60.650393273997636,0.08628402240196018
61.8,0.08,414.0,312865,2016-02-18 13:15:00,0,60.822834282897986,0.08534141904166614
62.7,0.0795,431.0,312865,2016-02-18 13:20:00,0,61.10440914046329,0.08446520618541623
63.4,0.0794,434.0,312865,2016-02-18 13:25:00,0,61.44874776939379,0.0837054252576038
61.5,0.0843,424.0,312865,2016-02-18 13:30:00,0,61.45643560398472,0.08379461146896323
61.7,0.0852,446.0,312865,2016-02-18 13:35:00,0,61.492970263387015,0.08400541974861875
61.2,0.083,430.0,312865,2016-02-18 13:40:00,0,61.44902472387896,0.08385460678632593
61.1,0.0814,419.0,312865,2016-02-18 13:45:00,0,61.396671015297116,0.08348641576837704
61.6,0.086,455.0,312865,2016-02-18 13:50:00,0,61.42717036300255,0.08386345340312047
59.5,0.0872,424.0,312865,2016-02-18 13:55:00,0,61.13809480855217,0.0843639353926524
61.3,0.0833,444.0,312865,2016-02-18 14:00:00,0,61.16238058726934,0.08420434508375454
58.1,0.0892,411.0,312865,2016-02-18 14:05:00,0,60.70302349917894,0.08495369332119136
62.0,0.0781,435.0,312865,2016-02-18 14:10:00,0,60.897569974302094,0.08392563932301265
61.1,0.08199999999999999,422.0,312865,2016-02-18 14:15:00,0,60.92793447815678,0.08363679342456076
62.2,0.0814,433.0,312865,2016-02-18 14:20:00,0,61.11874430643326,0.08330127441087665
62.6,0.0807,429.0,312865,2016-02-18 14:25:00,0,61.34093266046827,0.08291108324924515
62.8,0.081,427.0,312865,2016-02-18 14:30:00,0,61.55979276139803,0.08262442076185837
62.1,0.0923,476.0,312865,2016-02-18 14:35:00,0,61.64082384718832,0.08407575764757962
61.4,0.0866,446.0,312865,2016-02-18 14:40:00,0,61.60470027011007,0.08445439400044268
62.1,0.0827,437.0,312865,2016-02-18 14:45:00,0,61.67899522959356,0.08419123490037628
62.8,0.0803,432.0,312865,2016-02-18 14:50:00,0,61.84714594515453,0.08360754966531983
62.9,0.0867,459.0,312865,2016-02-18 14:55:00,0,62.00507405338135,0.08407141721552186
62.4,0.0841,440.0,312865,2016-02-18 15:00:00,0,62.06431294537415,0.08407570463319358
62.7,0.0918,490.0,312865,2016-02-18 15:05:00,0,62.15966600356803,0.08523434893821455
64.5,0.0857,479.0,312865,2016-02-18 15:10:00,0,62.51071610303282,0.08530419659748237
63.1,0.0846,437.0,312865,2016-02-18 15:15:00,0,62.599108687577896,0.08519856710786
63.4,0.0802,428.0,312865,2016-02-18 15:20:00,0,62.71924238444121,0.08444878204168099
62.7,0.0837,435.0,312865,2016-02-18 15:25:00,0,62.716356026775024,0.08433646473542884
60.9,0.0969,486.0,312865,2016-02-18 15:30:00,0,62.44390262275877,0.08622099502511452
63.3,0.0847,472.0,312865,2016-02-18 15:35:00,0,62.572317229344954,0.08599284577134733
64.0,0.0811,442.0,312865,2016-02-18 15:40:00,0,62.78646964494321,0.08525891890564523
64.1,0.0861,466.0,312865,2016-02-18 15:45:00,0,62.98349919820173,0.08538508106979843
64.3,0.0851,461.0,312865,2016-02-18 15:50:00,0,63.18097431847147,0.08534231890932867
63.6,0.081,427.0,312865,2016-02-18 15:55:00,0,63.243828170700745,0.08469097107292936
64.5,0.0829,459.0,312865,2016-02-18 16:00:00,0,63.43225394509563,0.08442232541198996
61.8,0.0845,419.0,312865,2016-02-18 16:05:00,0,63.18741585333129,0.08443397660019147
62.9,0.0812,435.0,312865,2016-02-18 16:10:00,0,63.1443034753316,0.08394888011016274
61.5,0.0871,439.0,312865,2016-02-18 16:15:00,0,62.89765795403186,0.08442154809363832
62.6,0.0834,445.0,312865,2016-02-18 16:20:00,0,62.85300926092708,0.08426831587959258
62.6,0.078,412.0,312865,2016-02-18 16:25:00,0,62.81505787178802,0.08332806849765369
62.9,0.0916,486.0,312865,2016-02-18 16:30:00,0,62.82779919101982,0.08456885822300564
62.8,0.085,447.0,312865,2016-02-18 16:35:00,0,62.82362931236685,0.08463352948955478
62.2,0.0897,464.0,312865,2016-02-18 16:40:00,0,62.73008491551182,0.08539350006612156
62.6,0.0823,442.0,312865,2016-02-18 16:45:00,0,62.710572178185046,0.08492947505620332
52.9,0.1338,459.0,312865,2016-02-18 16:50:00,0,61.23898635145729,0.09226005379777283
48.1,0.1315,452.0,312865,2016-02-18 16:55:00,0,59.2681383987387,0.0981460457281069
41.8,0.1532,428.0,312865,2016-02-18 17:00:00,0,56.64791763892789,0.10640413886889086
41.2,0.1532,475.0,312865,2016-02-18 17:05:00,0,54.33072999308871,0.11342351803855723
38.7,0.18100000000000002,439.0,312865,2016-02-18 17:10:00,0,51.9861204941254,0.12355999033277365
35.8,0.1682,435.0,312865,2016-02-18 17:15:00,0,49.55820242000659,0.1302559917828576
34.4,0.1822,436.0,312865,2016-02-18 17:20:00,0,47.284472057005594,0.13804759301542896
32.3,0.1947,416.0,312865,2016-02-18 17:25:00,0,45.03680124845475,0.14654545406311462
31.8,0.1812,430.0,312865,2016-02-18 17:30:00,0,43.05128106118654,0.15174363595364743
34.1,0.1772,471.0,312865,2016-02-18 17:35:00,0,41.708588902008565,0.1555620905606003
37.0,0.1416,456.0,312865,2016-02-18 17:40:00,0,41.00230056670728,0.15346777697651026
42.0,0.1113,435.0,312865,2016-02-18 17:45:00,0,41.15195548170118,0.1471426104300337
48.0,0.0871,406.0,312865,2016-02-18 17:50:00,0,42.179162159445994,0.13813621886552865
56.3,0.07400000000000001,398.0,312865,2016-02-18 17:55:00,0,44.2972878355291,0.12851578603569935
58.2,0.0832,421.0,312865,2016-02-18 18:00:00,0,46.38269466019973,0.12171841813034445
58.1,0.0852,411.0,312865,2016-02-18 18:05:00,0,48.14029046116977,0.11624065541079279
56.0,0.1062,473.0,312865,2016-02-18 18:10:00,0,49.319246891994304,0.11473455709917386
54.2,0.1077,468.0,312865,2016-02-18 18:15:00,0,50.05135985819516,0.11367937353429779
58.8,0.0796,425.0,312865,2016-02-18 18:20:00,0,51.36365587946589,0.10856746750415312
60.8,0.0732,384.0,312865,2016-02-18 18:25:00,0,52.779107497546,0.10326234737853016
64.3,0.0666,378.0,312865,2016-02-18 18:30:00,0,54.507241372914095,0.09776299527175063
64.0,0.0683,365.0,312865,2016-02-18 18:35:00,0,55.93115516697698,0.09334354598098804
66.1,0.0651,374.0,312865,2016-02-18 18:40:00,0,57.45648189193043,0.08910701408383982
66.3,0.0661,363.0,312865,2016-02-18 18:45:00,0,58.783009608140866,0.08565596197126385
65.2,0.0702,378.0,312865,2016-02-18 18:50:00,0,59.745558166919736,0.08333756767557426
65.4,0.0648,357.0,312865,2016-02-18 18:55:00,0,60.593724441881776,0.08055693252423812
65.0,0.069,372.0,312865,2016-02-18 19:00:00,0,61.254665775599506,0.0788233926456024
65.6,0.061,337.0,312865,2016-02-18 19:05:00,0,61.90646590925957,0.07614988374876204
66.8,0.0685,392.0,312865,2016-02-18 19:10:00,0,62.640496022870636,0.07500240118644774
67.0,0.0751,425.0,312865,2016-02-18 19:15:00,0,63.29442161944004,0.07501704100848057
67.9,0.0623,356.0,312865,2016-02-18 19:20:00,0,63.98525837652403,0.07310948485720847
68.0,0.0731,421.0,312865,2016-02-18 19:25:00,0,64.58746962004543,0.0731080621286272
68.5,0.0565,332.0,312865,2016-02-18 19:30:00,0,65.17434917703861,0.07061685280933311
68.9,0.0594,342.0,312865,2016-02-18 19:35:00,0,65.73319680048282,0.06893432488793313
68.4,0.06,343.0,312865,2016-02-18 19:40:00,0,66.13321728041039,0.06759417615474315
69.7,0.0517,306.0,312865,2016-02-18 19:45:00,0,66.66823468834883,0.06521004973153167
68.9,0.0597,339.0,312865,2016-02-18 19:50:00,0,67.00299948509651,0.06438354227180192
69.4,0.0553,324.0,312865,2016-02-18 19:55:00,0,67.36254956233203,0.06302101093103163
68.1,0.0558,315.0,312865,2016-02-18 20:00:00,0,67.47316712798222,0.061937859291376886
68.1,0.0546,310.0,312865,2016-02-18 20:05:00,0,67.56719205878488,0.060837180397670346
68.7,0.0515,297.0,312865,2016-02-18 20:10:00,0,67.73711324996715,0.0594366033380198
70.5,0.0481,289.0,312865,2016-02-18 20:15:00,0,68.15154626247208,0.057736112837316826
69.4,0.0543,312.0,312865,2016-02-18 20:20:00,0,68.33881432310126,0.0572206959117193
69.3,0.0554,321.0,312865,2016-02-18 20:25:00,0,68.48299217463607,0.0569475915249614
70.1,0.0468,275.0,312865,2016-02-18 20:30:00,0,68.72554334844065,0.05542545279621719
70.4,0.0447,267.0,312865,2016-02-18 20:35:00,0,68.97671184617455,0.053816634876784605
68.9,0.0502,279.0,312865,2016-02-18 20:40:00,0,68.96520506924837,0.053274139645266914
70.4,0.0503,301.0,312865,2016-02-18 20:45:00,0,69.1804243088611,0.05282801869847688
67.1,0.0469,246.0,312865,2016-02-18 20:50:00,0,68.86836066253194,0.051938815893705345
68.9,0.0419,244.0,312865,2016-02-18 20:55:00,0,68.87310656315215,0.05043299350964954
70.6,0.0412,248.0,312865,2016-02-18 21:00:00,0,69.13214057867933,0.04904804448320211
69.9,0.0495,287.0,312865,2016-02-18 21:05:00,0,69.24731949187743,0.04911583781072179
69.9,0.0466,270.0,312865,2016-02-18 21:10:00,0,69.34522156809582,0.04873846213911352
71.0,0.0476,287.0,312865,2016-02-18 21:15:00,0,69.59343833288145,0.048567692818246494
69.5,0.051,290.0,312865,2016-02-18 21:20:00,0,69.57942258294923,0.04893253889550952
69.6,0.0464,268.0,312865,2016-02-18 21:25:00,0,69.58250919550684,0.04855265806118309
68.7,0.0421,240.0,312865,2016-02-18 21:30:00,0,69.45013281618083,0.04758475935200563
71.3,0.034,210.0,312865,2016-02-18 21:35:00,0,69.7276128937537,0.045547045449204786
73.3,0.0372,233.0,312865,2016-02-18 21:40:00,0,70.26347095969065,0.044294988631824066
70.6,0.0397,227.0,312865,2016-02-18 21:45:00,0,70.31395031573705,0.043605740337050454
71.3,0.0365,217.0,312865,2016-02-18 21:50:00,0,70.46185776837649,0.04253987928649289
71.2,0.0337,195.0,312865,2016-02-18 21:55:00,0,70.57257910312,0.04121389739351895
70.2,0.0286,167.0,312865,2016-02-18 22:00:00,0,70.516692237652,0.03932181278449111
71.9,0.0298,181.0,312865,2016-02-18 22:05:00,0,70.72418840200419,0.03789354086681744
72.6,0.031,191.0,312865,2016-02-18 22:10:00,0,71.00556014170355,0.036859509736794825
72.2,0.033,199.0,312865,2016-02-18 22:15:00,0,71.18472612044802,0.036280583276275605
71.2,0.0315,181.0,312865,2016-02-18 22:20:00,0,71.18701720238082,0.03556349578483427
70.1,0.0291,169.0,312865,2016-02-18 22:25:00,0,71.02396462202368,0.034593971417109126
72.4,0.0277,177.0,312865,2016-02-18 22:30:00,0,71.23036992872014,0.03355987570454276
68.7,0.0312,170.0,312865,2016-02-18 22:35:00,0,70.85081443941212,0.03320589434886134
68.4,0.0288,159.0,312865,2016-02-18 22:40:00,0,70.48319227350031,0.03254501019653214
71.7,0.0185,121.0,312865,2016-02-18 22:45:00,0,70.66571343247526,0.030438258667052315
71.5,0.0239,137.0,312865,2016-02-18 22:50:00,0,70.79085641760396,0.029457519866994467
70.7,0.0244,138.0,312865,2016-02-18 22:55:00,0,70.77722795496337,0.028698891886945296
69.5,0.0226,125.0,312865,2016-02-18 23:00:00,0,70.58564376171886,0.0277840581039035
71.2,0.0182,112.0,312865,2016-02-18 23:05:00,0,70.67779719746102,0.026346449388317976
73.1,0.019,121.0,312865,2016-02-18 23:10:00,0,71.04112761784187,0.025244481980070278
74.7,0.0231,145.0,312865,2016-02-18 23:15:00,0,71.58995847516559,0.024922809683059734
71.1,0.0205,110.0,312865,2016-02-18 23:20:00,0,71.51646470389075,0.024259388230600774
72.2,0.0174,108.0,312865,2016-02-18 23:25:00,0,71.61899499830713,0.023230479996010658
69.9,0.0192,106.0,312865,2016-02-18 23:30:00,0,71.36114574856106,0.02262590799660906
71.3,0.0171,105.0,312865,2016-02-18 23:35:00,0,71.3519738862769,0.0217970217971177
71.3,0.0202,121.0,312865,2016-02-18 23:40:00,0,71.34417780333536,0.02155746852755005
71.8,0.0153,93.0,312865,2016-02-18 23:45:00,0,71.41255113283505,0.02061884824841754
71.1,0.0203,112.0,312865,2016-02-18 23:50:00,0,71.36566846290978,0.020571021011154905
69.9,0.0165,91.0,312865,2016-02-18 23:55:00,0,71.14581819347332,0.01996036785948167
70.1,0.0124,70.0,312865,2016-02-19 00:00:00,0,70.98894546445231,0.01882631268055942
71.4,0.0154,88.0,312865,2016-02-19 00:05:00,0,71.05060364478447,0.018312365778475507
69.9,0.0144,83.0,312865,2016-02-19 00:10:00,0,70.8780130980668,0.01772551091170418
71.6,0.0103,62.0,312865,2016-02-19 00:15:00,0,70.98631113335678,0.016611684274948555
71.5,0.0135,74.0,312865,2016-02-19 00:20:00,0,71.06336446335325,0.016144931633706273
70.4,0.0129,71.0,312865,2016-02-19 00:25:00,0,70.96385979385026,0.015658191888650332
71.5,0.0125,68.0,312865,2016-02-19 00:30:00,0,71.04428082477271,0.015184463105352783
70.5,0.0095,50.0,312865,2016-02-19 00:35:00,0,70.9626387010568,0.014331793639549863
70.9,0.0104,58.0,312865,2016-02-19 00:40:00,0,70.95324289589828,0.013742024593617385
72.0,0.0095,56.0,312865,2016-02-19 00:45:00,0,71.11025646151354,0.013105720904574776
71.4,0.0078,51.0,312865,2016-02-19 00:50:00,0,71.15371799228652,0.012309862768888558
72.0,0.0099,57.0,312865,2016-02-19 00:55:00,0,71.28066029344353,0.011948383353555275
72.2,0.009000000000000001,50.0,312865,2016-02-19 01:00:00,0,71.418561249427,0.011506125850521983
72.1,0.0093,57.0,312865,2016-02-19 01:05:00,0,71.52077706201295,0.011175206972943686
71.4,0.0085,48.0,312865,2016-02-19 01:10:00,0,71.50266050271101,0.010773925927002133
70.4,0.0103,50.0,312865,2016-02-19 01:15:00,0,71.33726142730436,0.010702837037951813
68.5,0.0108,56.0,312865,2016-02-19 01:20:00,0,70.9116722132087,0.010717411482259041
70.4,0.009000000000000001,59.0,312865,2016-02-19 01:25:00,0,70.83492138122739,0.010459799759920185
70.1,0.0124,64.0,312865,2016-02-19 01:30:00,0,70.72468317404328,0.010750829795932157
70.4,0.0098,55.0,312865,2016-02-19 01:35:00,0,70.67598069793678,0.010608205326542334
70.7,0.0105,57.0,312865,2016-02-19 01:40:00,0,70.67958359324626,0.010591974527560983
71.1,0.0087,44.0,312865,2016-02-19 01:45:00,0,70.74264605425932,0.010308178348426835
71.9,0.0078,46.0,312865,2016-02-19 01:50:00,0,70.91624914612042,0.00993195159616281
71.1,0.0083,54.0,312865,2016-02-19 01:55:00,0,70.94381177420235,0.009687158856738388
69.8,0.0069,30.0,312865,2016-02-19 02:00:00,0,70.77224000807199,0.009269085028227628
69.6,0.0097,35.0,312865,2016-02-19 02:05:00,0,70.59640400686119,0.009333722273993483
67.2,0.009000000000000001,38.0,312865,2016-02-19 02:10:00,0,70.08694340583202,0.00928366393289446
64.7,0.0112,45.0,312865,2016-02-19 02:15:00,0,69.27890189495722,0.00957111434296029
67.6,0.0063,34.0,312865,2016-02-19 02:20:00,0,69.02706661071363,0.009080447191516246
69.8,0.0069,37.0,312865,2016-02-19 02:25:00,0,69.14300661910659,0.00875338011278881
68.5,0.0094,38.0,312865,2016-02-19 02:30:00,0,69.0465556262406,0.008850373095870489
70.0,0.0072,38.0,312865,2016-02-19 02:35:00,0,69.18957228230451,0.008602817131489915
71.4,0.0082,44.0,312865,2016-02-19 02:40:00,0,69.52113643995884,0.008542394561766427
72.5,0.0073,37.0,312865,2016-02-19 02:45:00,0,69.96796597396501,0.008356035377501462
71.4,0.0035,21.0,312865,2016-02-19 02:50:00,0,70.18277107787026,0.007627630070876243
71.6,0.0063,29.0,312865,2016-02-19 02:55:00,0,70.39535541618972,0.007428485560244806
69.3,0.0064,29.0,312865,2016-02-19 03:00:00,0,70.23105210376126,0.0072742127262080845
67.7,0.0128,40.0,312865,2016-02-19 03:05:00,0,69.85139428819707,0.008103080817276872
68.4,0.0043,22.0,312865,2016-02-19 03:10:00,0,69.63368514496752,0.00753261869468534
69.6,0.0076,34.0,312865,2016-02-19 03:15:00,0,69.62863237322239,0.0075427258904825385
70.9,0.0095,47.0,312865,2016-02-19 03:20:00,0,69.81933751723903,0.007836317006910157
71.5,0.0094,42.0,312865,2016-02-19 03:25:00,0,70.07143688965317,0.008070869455873634
70.8,0.0079,35.0,312865,2016-02-19 03:30:00,0,70.1807213562052,0.008045239037492588
69.7,0.0083,37.0,312865,2016-02-19 03:35:00,0,70.10861315277442,0.0080834531818687
69.8,0.009000000000000001,44.0,312865,2016-02-19 03:40:00,0,70.06232117985826,0.008220935204588395
69.5,0.0083,39.0,312865,2016-02-19 03:45:00,0,69.97797300287952,0.008232794923900135
66.3,0.0154,65.0,312865,2016-02-19 03:50:00,0,69.42627705244759,0.009307875685315114
65.9,0.0137,55.0,312865,2016-02-19 03:55:00,0,68.89733549458045,0.009966694332517846
68.3,0.0079,40.0,312865,2016-02-19 04:00:00,0,68.80773517039337,0.00965669018264017
63.8,0.0159,54.0,312865,2016-02-19 04:05:00,0,68.05657489483436,0.010593186655244143
66.3,0.0135,62.0,312865,2016-02-19 04:10:00,0,67.7930886606092,0.011029208656957522
69.4,0.0105,53.0,312865,2016-02-19 04:15:00,0,68.03412536151782,0.010949827358413893
71.0,0.0126,69.0,312865,2016-02-19 04:20:00,0,68.47900655729015,0.011197353254651808
72.5,0.0096,51.0,312865,2016-02-19 04:25:00,0,69.08215557369662,0.010957750266454038
67.1,0.016,67.0,312865,2016-02-19 04:30:00,0,68.78483223764214,0.011714087726485932
64.8,0.0179,76.0,312865,2016-02-19 04:35:00,0,68.1871074019958,0.012641974567513042
66.7,0.0158,72.0,312865,2016-02-19 04:40:00,0,67.96404129169643,0.013115678382386087
66.7,0.0184,81.0,312865,2016-02-19 04:45:00,0,67.77443509794196,0.013908326625028174
63.4,0.0209,90.0,312865,2016-02-19 04:50:00,0,67.11826983325066,0.014957077631273945
66.7,0.0148,79.0,312865,2016-02-19 04:55:00,0,67.05552935826306,0.014933515986582853
74.0,0.0131,77.0,312865,2016-02-19 05:00:00,0,68.09719995452359,0.014658488588595425
70.1,0.0186,94.0,312865,2016-02-19 05:05:00,0,68.39761996134504,0.01524971530030611
69.4,0.0184,90.0,312865,2016-02-19 05:10:00,0,68.54797696714328,0.015722258005260194
71.8,0.0247,137.0,312865,2016-02-19 05:15:00,0,69.0357804220718,0.017068919304471165
70.4,0.0256,127.0,312865,2016-02-19 05:20:00,0,69.24041335876102,0.01834858140880049
70.5,0.0322,167.0,312865,2016-02-19 05:25:00,0,69.42935135494686,0.020426294197480415
71.8,0.0355,196.0,312865,2016-02-19 05:30:00,0,69.78494865170482,0.022687350067858353
71.6,0.0346,192.0,312865,2016-02-19 05:35:00,0,70.0572063539491,0.024474247557679598
73.8,0.0407,239.0,312865,2016-02-19 05:40:00,0,70.61862540085673,0.026908110424027656
72.1,0.0505,274.0,312865,2016-02-19 05:45:00,0,70.84083159072821,0.030446893860423506
71.5,0.0473,261.0,312865,2016-02-19 05:50:00,0,70.93970685211897,0.03297485978135998
72.2,0.0385,209.0,312865,2016-02-19 05:55:00,0,71.12875082430112,0.03380363081415598
72.2,0.0337,204.0,312865,2016-02-19 06:00:00,0,71.28943820065595,0.03378808619203258
68.2,0.0445,231.0,312865,2016-02-19 06:05:00,0,70.82602247055756,0.03539487326322769
66.8,0.0539,288.0,312865,2016-02-19 06:10:00,0,70.22211909997392,0.03817064227374353
68.8,0.0511,304.0,312865,2016-02-19 06:15:00,0,70.00880123497782,0.040110045932682
65.9,0.0534,283.0,312865,2016-02-19 06:20:00,0,69.39248104973115,0.04210353904277969
64.7,0.0701,370.0,312865,2016-02-19 06:25:00,0,68.68860889227147,0.04630300818636273
64.0,0.0682,364.0,312865,2016-02-19 06:30:00,0,67.98531755843075,0.049587556958408316
62.7,0.0819,427.0,312865,2016-02-19 06:35:00,0,67.19251992466613,0.05443442341464706
63.3,0.0642,345.0,312865,2016-02-19 06:40:00,0,66.6086419359662,0.05589925990245
65.5,0.0764,438.0,312865,2016-02-19 06:45:00,0,66.44234564557127,0.0589743709170825
65.7,0.0723,403.0,312865,2016-02-19 06:50:00,0,66.33099379873558,0.06097321527952012
64.5,0.0743,385.0,312865,2016-02-19 06:55:00,0,66.05634472892524,0.0629722329875921
63.4,0.0724,384.0,312865,2016-02-19 07:00:00,0,65.65789301958645,0.06438639803945327
63.6,0.0863,467.0,312865,2016-02-19 07:05:00,0,65.34920906664848,0.06767343833353529
64.6,0.0808,451.0,312865,2016-02-19 07:10:00,0,65.23682770665121,0.06964242258350499
66.3,0.0836,485.0,312865,2016-02-19 07:15:00,0,65.39630355065353,0.07173605919597924
67.4,0.0863,507.0,312865,2016-02-19 07:20:00,0,65.6968580180555,0.07392065031658235
66.3,0.0816,455.0,312865,2016-02-19 07:25:00,0,65.78732931534716,0.075072552769095
67.4,0.0757,446.0,312865,2016-02-19 07:30:00,0,66.02922991804509,0.07516666985373074
65.7,0.0884,481.0,312865,2016-02-19 07:35:00,0,65.97984543033833,0.07715166937567114
66.3,0.0861,491.0,312865,2016-02-19 07:40:00,0,66.02786861578757,0.07849391896932047
67.2,0.0858,509.0,312865,2016-02-19 07:45:00,0,66.20368832341943,0.0795898311239224
68.6,0.0796,484.0,312865,2016-02-19 07:50:00,0,66.56313507490651,0.07959135645533405
66.9,0.0868,487.0,312865,2016-02-19 07:55:00,0,66.61366481367054,0.08067265298703394
66.4,0.0949,544.0,312865,2016-02-19 08:00:00,0,66.58161509161997,0.08280675503897884
66.1,0.0859,487.0,312865,2016-02-19 08:05:00,0,66.50937282787697,0.08327074178313201
64.7,0.0896,487.0,312865,2016-02-19 08:10:00,0,66.23796690369542,0.0842201305156622
62.5,0.1029,530.0,312865,2016-02-19 08:15:00,0,65.6772718681411,0.08702211093831287
51.9,0.154,501.0,312865,2016-02-19 08:20:00,0,63.610681087919936,0.09706879429756593
39.8,0.2489,386.0,312865,2016-02-19 08:25:00,0,60.039078924731946,0.11984347515293103
33.5,0.2183,425.0,312865,2016-02-19 08:30:00,0,56.058217086022154,0.13461195387999136
29.5,0.2526,373.0,312865,2016-02-19 08:35:00,0,52.07448452311883,0.15231016079799264
