speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.6,0.0066,22.0,313840,2016-01-04 02:40:00,0,65.6,0.0066
65.7,0.0066,22.0,313840,2016-01-04 02:45:00,0,65.615,0.0066
64.4,0.0066,21.0,313840,2016-01-04 02:50:00,0,65.43275,0.0066
66.8,0.0023,8.0,313840,2016-01-04 02:55:00,0,65.6378375,0.005954999999999999
68.1,0.0036,13.0,313840,2016-01-04 03:00:00,0,66.007161875,0.005601749999999999
64.9,0.0049,14.0,313840,2016-01-04 03:05:00,0,65.84108759374999,0.005496487499999999
65.9,0.0092,29.0,313840,2016-01-04 03:10:00,0,65.8499244546875,0.0060520143749999995
66.9,0.0026,10.0,313840,2016-01-04 03:15:00,0,66.00743578648436,0.005534212218749999
65.9,0.0044,16.0,313840,2016-01-04 03:20:00,0,65.9913204185117,0.005364080385937499
66.3,0.0058,21.0,313840,2016-01-04 03:25:00,0,66.03762235573494,0.005429468328046874
67.5,0.0037,12.0,313840,2016-01-04 03:30:00,0,66.25697900237469,0.005170048078839843
65.1,0.0054,20.0,313840,2016-01-04 03:35:00,0,66.08343215201849,0.005204540867013866
65.8,0.0067,23.0,313840,2016-01-04 03:40:00,0,66.04091732921572,0.005428859736961785
65.7,0.0067,23.0,313840,2016-01-04 03:45:00,0,65.98977972983336,0.005619530776417517
66.6,0.0076,24.0,313840,2016-01-04 03:50:00,0,66.08131277035835,0.00591660115995489
65.0,0.0093,29.0,313840,2016-01-04 03:55:00,0,65.9191158548046,0.006424110985961656
64.1,0.0061,17.0,313840,2016-01-04 04:00:00,0,65.6462484765839,0.006375494338067408
63.9,0.0182,55.0,313840,2016-01-04 04:05:00,0,65.38431120509631,0.008149170187357297
64.3,0.0158,52.0,313840,2016-01-04 04:10:00,0,65.22166452433186,0.009296794659253703
65.7,0.0089,26.0,313840,2016-01-04 04:15:00,0,65.29341484568208,0.009237275460365646
65.7,0.0096,31.0,313840,2016-01-04 04:20:00,0,65.35440261882977,0.0092916841413108
65.8,0.009000000000000001,27.0,313840,2016-01-04 04:25:00,0,65.4212422260053,0.00924793152011418
62.3,0.0149,39.0,313840,2016-01-04 04:30:00,0,64.95305589210452,0.010095741792097053
66.4,0.015,53.0,313840,2016-01-04 04:35:00,0,65.17009750828885,0.010831380523282495
67.5,0.0151,51.0,313840,2016-01-04 04:40:00,0,65.51958288204551,0.01147167344479012
65.5,0.0124,41.0,313840,2016-01-04 04:45:00,0,65.51664544973869,0.011610922428071602
65.2,0.0146,44.0,313840,2016-01-04 04:50:00,0,65.46914863227788,0.012059284063860861
63.2,0.0194,56.0,313840,2016-01-04 04:55:00,0,65.1287763374362,0.01316039145428173
64.0,0.0125,40.0,313840,2016-01-04 05:00:00,0,64.95945988682077,0.01306133273613947
62.4,0.0207,61.0,313840,2016-01-04 05:05:00,0,64.57554090379764,0.01420713282571855
64.8,0.0168,57.0,313840,2016-01-04 05:10:00,0,64.609209768228,0.014596062901860767
66.7,0.0167,57.0,313840,2016-01-04 05:15:00,0,64.92282830299379,0.014911653466581652
66.1,0.0284,92.0,313840,2016-01-04 05:20:00,0,65.09940405754472,0.016934905446594404
65.4,0.0243,76.0,313840,2016-01-04 05:25:00,0,65.14449344891301,0.018039669629605244
65.7,0.0281,94.0,313840,2016-01-04 05:30:00,0,65.22781943157605,0.01954871918516446
69.2,0.0286,104.0,313840,2016-01-04 05:35:00,0,65.82364651683964,0.020906411307389787
69.1,0.028999999999999998,97.0,313840,2016-01-04 05:40:00,0,66.31509953931369,0.022120449611281318
66.5,0.0364,117.0,313840,2016-01-04 05:45:00,0,66.34283460841664,0.02426238216958912
67.5,0.0286,99.0,313840,2016-01-04 05:50:00,0,66.51640941715414,0.024913024844150748
67.3,0.0306,102.0,313840,2016-01-04 05:55:00,0,66.63394800458101,0.025766071117528135
67.3,0.0406,137.0,313840,2016-01-04 06:00:00,0,66.73385580389386,0.02799116044989891
66.1,0.0432,137.0,313840,2016-01-04 06:05:00,0,66.63877743330977,0.030272486382414074
65.0,0.0475,150.0,313840,2016-01-04 06:10:00,0,66.3929608183133,0.03285661342505196
67.0,0.0402,141.0,313840,2016-01-04 06:15:00,0,66.4840166955663,0.033958121411294166
67.1,0.0477,161.0,313840,2016-01-04 06:20:00,0,66.57641419123135,0.03601940319960004
67.8,0.0513,176.0,313840,2016-01-04 06:25:00,0,66.75995206254665,0.038311492719660035
68.9,0.052000000000000005,181.0,313840,2016-01-04 06:30:00,0,67.08095925316465,0.040364768811711034
68.5,0.0538,184.0,313840,2016-01-04 06:35:00,0,67.29381536518996,0.04238005348995438
69.4,0.0593,204.0,313840,2016-01-04 06:40:00,0,67.60974306041146,0.04491804546646122
67.4,0.0661,220.0,313840,2016-01-04 06:45:00,0,67.57828160134974,0.048095338646492035
67.0,0.0686,227.0,313840,2016-01-04 06:50:00,0,67.49153936114728,0.05117103784951823
68.3,0.0663,229.0,313840,2016-01-04 06:55:00,0,67.61280845697519,0.05344038217209049
66.6,0.0604,206.0,313840,2016-01-04 07:00:00,0,67.46088718842891,0.05448432484627691
66.2,0.0656,227.0,313840,2016-01-04 07:05:00,0,67.27175411016458,0.05615167611933537
64.4,0.09300000000000001,300.0,313840,2016-01-04 07:10:00,0,66.84099099363989,0.06167892470143507
65.0,0.0823,284.0,313840,2016-01-04 07:15:00,0,66.5648423445939,0.06477208599621981
64.2,0.0868,288.0,313840,2016-01-04 07:20:00,0,66.21011599290482,0.06807627309678684
64.0,0.0882,294.0,313840,2016-01-04 07:25:00,0,65.87859859396909,0.0710948321322688
64.2,0.0964,326.0,313840,2016-01-04 07:30:00,0,65.62680880487372,0.07489060731242848
63.6,0.1136,373.0,313840,2016-01-04 07:35:00,0,65.32278748414265,0.08069701621556422
64.3,0.0956,327.0,313840,2016-01-04 07:40:00,0,65.16936936152125,0.08293246378322959
63.4,0.1051,346.0,313840,2016-01-04 07:45:00,0,64.90396395729306,0.08625759421574515
63.7,0.0977,324.0,313840,2016-01-04 07:50:00,0,64.7233693636991,0.08797395508338338
63.5,0.0912,299.0,313840,2016-01-04 07:55:00,0,64.53986395914424,0.08845786182087587
62.7,0.1037,339.0,313840,2016-01-04 08:00:00,0,64.2638843652726,0.09074418254774448
61.9,0.1098,352.0,313840,2016-01-04 08:05:00,0,63.909301710481714,0.0936025551655828
62.5,0.0928,306.0,313840,2016-01-04 08:10:00,0,63.697906453909454,0.09348217189074538
61.6,0.1027,326.0,313840,2016-01-04 08:15:00,0,63.38322048582304,0.09486484610713358
61.6,0.0948,306.0,313840,2016-01-04 08:20:00,0,63.115737412949585,0.09485511919106354
62.6,0.0817,273.0,313840,2016-01-04 08:25:00,0,63.038376801007146,0.092881851312404
62.0,0.0938,297.0,313840,2016-01-04 08:30:00,0,62.882620280856074,0.0930195736155434
62.2,0.0942,308.0,313840,2016-01-04 08:35:00,0,62.78022723872766,0.0931966375732119
60.6,0.0954,294.0,313840,2016-01-04 08:40:00,0,62.453193152918516,0.09352714193723011
62.1,0.0911,304.0,313840,2016-01-04 08:45:00,0,62.400214179980736,0.09316307064664558
61.8,0.0857,278.0,313840,2016-01-04 08:50:00,0,62.31018205298362,0.09204361004964876
62.3,0.0813,265.0,313840,2016-01-04 08:55:00,0,62.30865474503607,0.09043206854220144
59.1,0.1001,288.0,313840,2016-01-04 09:00:00,0,61.827356533280664,0.09188225826087122
60.6,0.0869,272.0,313840,2016-01-04 09:05:00,0,61.64325305328856,0.09113491952174055
60.3,0.0893,270.0,313840,2016-01-04 09:10:00,0,61.441765095295274,0.09085968159347947
60.0,0.0807,245.0,313840,2016-01-04 09:15:00,0,61.22550033100098,0.08933572935445755
59.0,0.0787,239.0,313840,2016-01-04 09:20:00,0,60.891675281350835,0.08774036995128891
59.8,0.0764,232.0,313840,2016-01-04 09:25:00,0,60.72792398914821,0.08603931445859557
60.1,0.0862,263.0,313840,2016-01-04 09:30:00,0,60.633735390775975,0.08606341728980622
60.7,0.0843,266.0,313840,2016-01-04 09:35:00,0,60.643675082159575,0.08579890469633529
61.8,0.0683,218.0,313840,2016-01-04 09:40:00,0,60.81712381983564,0.083174068991885
