speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.7,0.0412,326.0,314548,2016-05-07 08:45:00,0,70.70189130551533,0.03552387876384075
69.3,0.0442,357.0,314548,2016-05-07 08:50:00,0,70.49160760968803,0.03682529694926463
69.8,0.035,282.0,314548,2016-05-07 08:55:00,0,70.38786646823482,0.036551502406874936
65.7,0.0497,380.0,314548,2016-05-07 09:00:00,0,69.68468649799959,0.0385237770458437
64.9,0.0386,300.0,314548,2016-05-07 09:05:00,0,68.96698352329966,0.038535210488967145
61.9,0.0467,340.0,314548,2016-05-07 09:10:00,0,67.90693599480471,0.03975992891562207
63.8,0.0434,352.0,314548,2016-05-07 09:15:00,0,67.290895595584,0.040305939578278764
62.3,0.0483,360.0,314548,2016-05-07 09:20:00,0,66.5422612562464,0.04150504864153695
63.4,0.0508,406.0,314548,2016-05-07 09:25:00,0,66.07092206780945,0.04289929134530641
62.5,0.0543,416.0,314548,2016-05-07 09:30:00,0,65.53528375763803,0.04460939764351045
61.3,0.0552,403.0,314548,2016-05-07 09:35:00,0,64.89999119399232,0.04619798799698388
63.0,0.0502,397.0,314548,2016-05-07 09:40:00,0,64.61499251489347,0.0467982897974363
62.7,0.0561,433.0,314548,2016-05-07 09:45:00,0,64.32774363765945,0.04819354632782085
61.3,0.0691,515.0,314548,2016-05-07 09:50:00,0,63.87358209201053,0.051329514378647724
60.7,0.0648,481.0,314548,2016-05-07 09:55:00,0,63.39754477820895,0.05335008722185056
60.5,0.0555,416.0,314548,2016-05-07 10:00:00,0,62.96291306147761,0.05367257413857297
61.3,0.0541,411.0,314548,2016-05-07 10:05:00,0,62.71347610225597,0.053736688017787027
61.9,0.0544,417.0,314548,2016-05-07 10:10:00,0,62.59145468691757,0.053836184815118975
62.7,0.046,367.0,314548,2016-05-07 10:15:00,0,62.60773648387994,0.05266075709285113
61.1,0.0556,408.0,314548,2016-05-07 10:20:00,0,62.381576011297945,0.053101643528923465
61.8,0.0536,416.0,314548,2016-05-07 10:25:00,0,62.294339609603256,0.05317639699958494
62.6,0.0507,389.0,314548,2016-05-07 10:30:00,0,62.34018866816277,0.052804937449647205
62.3,0.0507,390.0,314548,2016-05-07 10:35:00,0,62.33416036793835,0.05248919683220012
63.4,0.0527,421.0,314548,2016-05-07 10:40:00,0,62.494036312747596,0.0525208173073701
62.3,0.0608,462.0,314548,2016-05-07 10:45:00,0,62.464930865835456,0.05376269471126459
61.2,0.0618,466.0,314548,2016-05-07 10:50:00,0,62.275191235960136,0.0549682905045749
61.8,0.0542,421.0,314548,2016-05-07 10:55:00,0,62.203912550566116,0.05485304692888866
63.0,0.0471,372.0,314548,2016-05-07 11:00:00,0,62.323325667981194,0.05369008988955536
61.7,0.0549,415.0,314548,2016-05-07 11:05:00,0,62.229826817784016,0.05387157640612206
62.0,0.0523,401.0,314548,2016-05-07 11:10:00,0,62.195352795116406,0.053635839945203746
60.4,0.0622,458.0,314548,2016-05-07 11:15:00,0,61.926049875848946,0.05492046395342318
61.1,0.0543,412.0,314548,2016-05-07 11:20:00,0,61.8021423944716,0.054827394360409704
61.5,0.0586,453.0,314548,2016-05-07 11:25:00,0,61.75682103530086,0.055393285206348244
59.4,0.066,469.0,314548,2016-05-07 11:30:00,0,61.403297880005724,0.05698429242539601
61.6,0.0562,446.0,314548,2016-05-07 11:35:00,0,61.43280319800487,0.05686664856158661
62.3,0.0572,438.0,314548,2016-05-07 11:40:00,0,61.56288271830414,0.056916651277348615
61.0,0.0645,481.0,314548,2016-05-07 11:45:00,0,61.478450310558515,0.058054153585746324
62.0,0.0644,503.0,314548,2016-05-07 11:50:00,0,61.556682763974734,0.05900603054788438
62.2,0.0551,430.0,314548,2016-05-07 11:55:00,0,61.65318034937852,0.05842012596570172
62.6,0.0559,444.0,314548,2016-05-07 12:00:00,0,61.79520329697174,0.05804210707084646
63.1,0.0552,438.0,314548,2016-05-07 12:05:00,0,61.990922802425985,0.05761579101021949
62.3,0.0596,459.0,314548,2016-05-07 12:10:00,0,62.03728438206208,0.05791342235868657
64.7,0.0551,460.0,314548,2016-05-07 12:15:00,0,62.43669172475277,0.05749140900488359
63.6,0.0574,449.0,314548,2016-05-07 12:20:00,0,62.61118796603985,0.05747769765415105
63.5,0.0652,511.0,314548,2016-05-07 12:25:00,0,62.74450977113387,0.058636043006028385
63.9,0.0572,455.0,314548,2016-05-07 12:30:00,0,62.91783330546379,0.058420636555124125
63.2,0.0593,467.0,314548,2016-05-07 12:35:00,0,62.960158309644214,0.05855254107185551
63.7,0.0558,447.0,314548,2016-05-07 12:40:00,0,63.07113456319758,0.05813965991107718
63.7,0.0583,459.0,314548,2016-05-07 12:45:00,0,63.16546437871794,0.05816371092441561
64.3,0.0523,427.0,314548,2016-05-07 12:50:00,0,63.335644721910256,0.057284154285753265
61.1,0.0637,448.0,314548,2016-05-07 12:55:00,0,63.00029801362371,0.05824653114289027
60.3,0.0663,493.0,314548,2016-05-07 13:00:00,0,62.59525331158016,0.05945455147145673
61.4,0.0541,422.0,314548,2016-05-07 13:05:00,0,62.415965314843135,0.05865136875073822
60.9,0.0622,475.0,314548,2016-05-07 13:10:00,0,62.18857051761666,0.05918366343812748
59.5,0.0592,420.0,314548,2016-05-07 13:15:00,0,61.785284939974154,0.05918611392240836
60.8,0.0581,447.0,314548,2016-05-07 13:20:00,0,61.63749219897803,0.0590231968340471
61.9,0.0568,449.0,314548,2016-05-07 13:25:00,0,61.67686836913133,0.058689717308940036
63.3,0.0567,465.0,314548,2016-05-07 13:30:00,0,61.92033811376162,0.05839125971259903
63.9,0.0612,488.0,314548,2016-05-07 13:35:00,0,62.21728739669738,0.05881257075570918
62.2,0.0685,514.0,314548,2016-05-07 13:40:00,0,62.21469428719277,0.060265685142352796
64.4,0.0565,472.0,314548,2016-05-07 13:45:00,0,62.542490144113856,0.05970083237099988
63.1,0.0661,517.0,314548,2016-05-07 13:50:00,0,62.62611662249678,0.060660707515349896
62.8,0.0565,432.0,314548,2016-05-07 13:55:00,0,62.652199129122266,0.06003660138804741
60.2,0.07200000000000001,510.0,314548,2016-05-07 14:00:00,0,62.28436925975392,0.061831111179840303
59.5,0.0711,517.0,314548,2016-05-07 14:05:00,0,61.86671387079083,0.06322144450286425
59.4,0.0674,502.0,314548,2016-05-07 14:10:00,0,61.49670679017221,0.06384822782743461
59.2,0.0726,521.0,314548,2016-05-07 14:15:00,0,61.152200771646385,0.06516099365331943
61.4,0.0679,548.0,314548,2016-05-07 14:20:00,0,61.189370655899424,0.0655718446053215
63.1,0.0665,537.0,314548,2016-05-07 14:25:00,0,61.475965057514514,0.06571106791452327
63.4,0.0646,511.0,314548,2016-05-07 14:30:00,0,61.764570298887335,0.06554440772734478
64.3,0.0658,542.0,314548,2016-05-07 14:35:00,0,62.14488475405423,0.06558274656824306
63.6,0.0645,515.0,314548,2016-05-07 14:40:00,0,62.3631520409461,0.0654203345830066
63.5,0.0694,551.0,314548,2016-05-07 14:45:00,0,62.53367923480418,0.06601728439555561
62.3,0.0596,452.0,314548,2016-05-07 14:50:00,0,62.49862734958355,0.06505469173622226
62.3,0.0626,480.0,314548,2016-05-07 14:55:00,0,62.468833247146016,0.06468648797578892
64.0,0.0463,382.0,314548,2016-05-07 15:00:00,0,62.698508260074114,0.06192851477942058
65.3,0.0457,375.0,314548,2016-05-07 15:05:00,0,63.088732021062995,0.05949423756250749
65.4,0.0567,468.0,314548,2016-05-07 15:10:00,0,63.43542221790355,0.05907510192813136
66.2,0.0551,462.0,314548,2016-05-07 15:15:00,0,63.85010888521801,0.05847883663891166
66.6,0.0551,456.0,314548,2016-05-07 15:20:00,0,64.26259255243531,0.05797201114307491
66.5,0.0563,469.0,314548,2016-05-07 15:25:00,0,64.59820366957001,0.057721209471613674
66.4,0.0559,465.0,314548,2016-05-07 15:30:00,0,64.8684731191345,0.057448028050871625
66.9,0.0514,437.0,314548,2016-05-07 15:35:00,0,65.17320215126433,0.056540823843240884
65.8,0.0543,444.0,314548,2016-05-07 15:40:00,0,65.26722182857468,0.05620470026675475
65.7,0.0527,432.0,314548,2016-05-07 15:45:00,0,65.33213855428848,0.05567899522674154
64.9,0.0616,488.0,314548,2016-05-07 15:50:00,0,65.2673177711452,0.0565671459427303
65.5,0.0582,481.0,314548,2016-05-07 15:55:00,0,65.30222010547342,0.05681207405132076
65.2,0.0588,490.0,314548,2016-05-07 16:00:00,0,65.28688708965241,0.05711026294362265
65.0,0.0659,530.0,314548,2016-05-07 16:05:00,0,65.24385402620454,0.05842872350207925
63.7,0.0622,494.0,314548,2016-05-07 16:10:00,0,65.01227592227386,0.058994414976767356
64.7,0.0612,497.0,314548,2016-05-07 16:15:00,0,64.96543453393278,0.05932525273025225
65.4,0.0553,458.0,314548,2016-05-07 16:20:00,0,65.03061935384287,0.058721464820714414
65.8,0.0563,466.0,314548,2016-05-07 16:25:00,0,65.14602645076644,0.05835824509760725
65.6,0.0563,460.0,314548,2016-05-07 16:30:00,0,65.21412248315147,0.05804950833296616
64.4,0.0612,487.0,314548,2016-05-07 16:35:00,0,65.09200411067874,0.05852208208302124
64.8,0.0664,541.0,314548,2016-05-07 16:40:00,0,65.04820349407693,0.05970376977056806
64.1,0.066,522.0,314548,2016-05-07 16:45:00,0,64.90597296996539,0.06064820430498285
64.9,0.0603,504.0,314548,2016-05-07 16:50:00,0,64.90507702447059,0.06059597365923542
64.5,0.0642,523.0,314548,2016-05-07 16:55:00,0,64.8443154708,0.06113657761035011
65.6,0.06,502.0,314548,2016-05-07 17:00:00,0,64.95766815018,0.06096609096879759
65.6,0.0631,525.0,314548,2016-05-07 17:05:00,0,65.05401792765299,0.06128617732347795
64.5,0.0645,508.0,314548,2016-05-07 17:10:00,0,64.97091523850504,0.06176825072495626
63.3,0.07200000000000001,561.0,314548,2016-05-07 17:15:00,0,64.72027795272929,0.06330301311621282
64.3,0.067,552.0,314548,2016-05-07 17:20:00,0,64.6572362598199,0.0638575611487809
64.6,0.0678,553.0,314548,2016-05-07 17:25:00,0,64.64865082084691,0.06444892697646376
62.8,0.0696,537.0,314548,2016-05-07 17:30:00,0,64.37135319771987,0.06522158792999419
64.6,0.0618,519.0,314548,2016-05-07 17:35:00,0,64.4056502180619,0.06470834974049505
65.9,0.0635,538.0,314548,2016-05-07 17:40:00,0,64.62980268535262,0.0645270972794208
66.2,0.0596,498.0,314548,2016-05-07 17:45:00,0,64.86533228254973,0.06378803268750767
66.0,0.0669,553.0,314548,2016-05-07 17:50:00,0,65.03553244016727,0.06425482778438152
64.5,0.0622,494.0,314548,2016-05-07 17:55:00,0,64.95520257414218,0.06394660361672429
63.6,0.0642,510.0,314548,2016-05-07 18:00:00,0,64.75192218802084,0.06398461307421564
63.0,0.0684,533.0,314548,2016-05-07 18:05:00,0,64.48913385981771,0.0646469211130833
62.2,0.0713,548.0,314548,2016-05-07 18:10:00,0,64.14576378084506,0.06564488294612081
63.1,0.0693,566.0,314548,2016-05-07 18:15:00,0,63.9888992137183,0.06619315050420269
64.4,0.0666,551.0,314548,2016-05-07 18:20:00,0,64.05056433166055,0.06625417792857229
65.1,0.0568,471.0,314548,2016-05-07 18:25:00,0,64.20797968191147,0.06483605123928644
64.0,0.0624,492.0,314548,2016-05-07 18:30:00,0,64.17678272962475,0.06447064355339348
64.6,0.0637,521.0,314548,2016-05-07 18:35:00,0,64.24026532018104,0.06435504702038446
64.6,0.0659,534.0,314548,2016-05-07 18:40:00,0,64.29422552215388,0.0645867899673268
64.5,0.0626,515.0,314548,2016-05-07 18:45:00,0,64.3250916938308,0.06428877147222777
64.2,0.0629,505.0,314548,2016-05-07 18:50:00,0,64.30632793975617,0.0640804557513936
66.0,0.0626,537.0,314548,2016-05-07 18:55:00,0,64.56037874879274,0.06385838738868456
66.7,0.0537,461.0,314548,2016-05-07 19:00:00,0,64.88132193647382,0.06233462928038187
65.9,0.0554,449.0,314548,2016-05-07 19:05:00,0,65.03412364600275,0.06129443488832459
65.9,0.0536,451.0,314548,2016-05-07 19:10:00,0,65.16400509910234,0.0601402696550759
65.5,0.0584,482.0,314548,2016-05-07 19:15:00,0,65.21440433423699,0.059879229206814516
67.4,0.0521,456.0,314548,2016-05-07 19:20:00,0,65.54224368410144,0.05871234482579234
66.5,0.0536,442.0,314548,2016-05-07 19:25:00,0,65.68590713148622,0.057945493101923484
67.5,0.0499,436.0,314548,2016-05-07 19:30:00,0,65.95802106176328,0.05673866913663496
67.9,0.0472,408.0,314548,2016-05-07 19:35:00,0,66.24931790249879,0.05530786876613972
67.0,0.054000000000000006,450.0,314548,2016-05-07 19:40:00,0,66.36192021712397,0.05511168845121876
67.0,0.0454,387.0,314548,2016-05-07 19:45:00,0,66.45763218455537,0.05365493518353595
66.5,0.053,433.0,314548,2016-05-07 19:50:00,0,66.46398735687205,0.05355669490600556
66.7,0.0504,416.0,314548,2016-05-07 19:55:00,0,66.49938925334125,0.05308319067010472
70.9,0.0436,386.0,314548,2016-05-07 20:00:00,0,67.15948086534006,0.051660712069589006
69.3,0.0481,387.0,314548,2016-05-07 20:05:00,0,67.48055873553905,0.05112660525915065
69.4,0.0509,415.0,314548,2016-05-07 20:10:00,0,67.7684749252082,0.05109261447027805
69.9,0.0447,369.0,314548,2016-05-07 20:15:00,0,68.08820368642697,0.05013372229973634
69.3,0.0443,359.0,314548,2016-05-07 20:20:00,0,68.26997313346291,0.049258663954775884
70.6,0.0396,340.0,314548,2016-05-07 20:25:00,0,68.61947716344348,0.0478098643615595
68.6,0.0474,365.0,314548,2016-05-07 20:30:00,0,68.61655558892696,0.04774838470732557
67.0,0.0539,419.0,314548,2016-05-07 20:35:00,0,68.37407225058791,0.048671127001226736
67.7,0.054000000000000006,430.0,314548,2016-05-07 20:40:00,0,68.27296141299972,0.049470457951042726
67.6,0.0447,358.0,314548,2016-05-07 20:45:00,0,68.17201720104975,0.04875488925838632
69.5,0.0426,363.0,314548,2016-05-07 20:50:00,0,68.37121462089229,0.04783165586962837
70.6,0.0356,303.0,314548,2016-05-07 20:55:00,0,68.70553242775844,0.04599690748918411
71.2,0.0392,329.0,314548,2016-05-07 21:00:00,0,69.07970256359468,0.0449773713658065
70.0,0.0429,342.0,314548,2016-05-07 21:05:00,0,69.21774717905548,0.044665765660935525
68.1,0.0496,379.0,314548,2016-05-07 21:10:00,0,69.05008510219716,0.0454059008117952
69.3,0.0481,387.0,314548,2016-05-07 21:15:00,0,69.08757233686758,0.04581001569002592
68.3,0.0438,335.0,314548,2016-05-07 21:20:00,0,68.96943648633744,0.04550851333652203
70.3,0.0391,326.0,314548,2016-05-07 21:25:00,0,69.16902101338682,0.04454723633604373
67.1,0.0501,368.0,314548,2016-05-07 21:30:00,0,68.8586678613788,0.04538015088563717
68.2,0.0396,313.0,314548,2016-05-07 21:35:00,0,68.75986768217199,0.04451312825279159
68.0,0.0482,379.0,314548,2016-05-07 21:40:00,0,68.64588752984619,0.045066159014872854
68.3,0.046,361.0,314548,2016-05-07 21:45:00,0,68.59400440036926,0.045206235162641925
68.7,0.0455,358.0,314548,2016-05-07 21:50:00,0,68.60990374031387,0.04525029988824563
68.6,0.0434,343.0,314548,2016-05-07 21:55:00,0,68.60841817926678,0.04497275490500879
69.4,0.0383,311.0,314548,2016-05-07 22:00:00,0,68.72715545237676,0.043971841669257467
68.4,0.045,346.0,314548,2016-05-07 22:05:00,0,68.67808213452025,0.04412606541886884
69.5,0.0382,313.0,314548,2016-05-07 22:10:00,0,68.80136981434221,0.04323715560603851
69.5,0.0414,340.0,314548,2016-05-07 22:15:00,0,68.90616434219088,0.04296158226513273
70.2,0.0419,353.0,314548,2016-05-07 22:20:00,0,69.10023969086224,0.04280234492536282
71.1,0.037000000000000005,313.0,314548,2016-05-07 22:25:00,0,69.4002037372329,0.041931993186558394
70.1,0.0395,319.0,314548,2016-05-07 22:30:00,0,69.50517317664796,0.04156719420857463
70.4,0.0378,311.0,314548,2016-05-07 22:35:00,0,69.63939720015077,0.04100211507728844
69.1,0.0481,372.0,314548,2016-05-07 22:40:00,0,69.55848762012815,0.042066797815695174
69.2,0.0353,289.0,314548,2016-05-07 22:45:00,0,69.50471447710892,0.0410517781433409
70.4,0.0352,290.0,314548,2016-05-07 22:50:00,0,69.63900730554258,0.04017401142183976
70.6,0.0356,287.0,314548,2016-05-07 22:55:00,0,69.7831562097112,0.03948790970856379
67.1,0.0363,261.0,314548,2016-05-07 23:00:00,0,69.38068277825451,0.03900972325227922
68.3,0.0337,272.0,314548,2016-05-07 23:05:00,0,69.21858036151633,0.03821326476443734
69.5,0.0299,259.0,314548,2016-05-07 23:10:00,0,69.26079330728888,0.036966275049771735
70.1,0.0293,250.0,314548,2016-05-07 23:15:00,0,69.38667431119555,0.03581633379230598
70.3,0.026000000000000002,206.0,314548,2016-05-07 23:20:00,0,69.52367316451621,0.034343883723460075
70.6,0.0245,203.0,314548,2016-05-07 23:25:00,0,69.68512218983878,0.03286730116494106
69.2,0.0356,283.0,314548,2016-05-07 23:30:00,0,69.61235386136296,0.0332772059901999
70.2,0.0264,216.0,314548,2016-05-07 23:35:00,0,69.70050078215851,0.032245625091669915
70.3,0.0251,208.0,314548,2016-05-07 23:40:00,0,69.79042566483473,0.03117378132791943
70.5,0.0294,238.0,314548,2016-05-07 23:45:00,0,69.89686181510952,0.030907714128731514
70.3,0.023,175.0,314548,2016-05-07 23:50:00,0,69.95733254284309,0.029721557009421785
70.7,0.0236,195.0,314548,2016-05-07 23:55:00,0,70.06873266141663,0.02880332345800852
70.8,0.0253,188.0,314548,2016-05-08 00:00:00,0,70.17842276220414,0.02827782493930724
70.5,0.0217,180.0,314548,2016-05-08 00:05:00,0,70.22665934787351,0.027291151198411155
69.0,0.0237,170.0,314548,2016-05-08 00:10:00,0,70.04266044569248,0.02675247851864948
68.7,0.0192,142.0,314548,2016-05-08 00:15:00,0,69.8412613788386,0.02561960674085206
69.9,0.0216,166.0,314548,2016-05-08 00:20:00,0,69.8500721720128,0.02501666572972425
69.8,0.0202,159.0,314548,2016-05-08 00:25:00,0,69.84256134621089,0.02429416587026561
70.9,0.0187,145.0,314548,2016-05-08 00:30:00,0,70.00117714427925,0.02345504098972577
70.5,0.0184,146.0,314548,2016-05-08 00:35:00,0,70.07600057263737,0.0226967848412669
71.1,0.0177,134.0,314548,2016-05-08 00:40:00,0,70.22960048674176,0.021947267115076868
71.0,0.0144,113.0,314548,2016-05-08 00:45:00,0,70.3451604137305,0.020815177047815336
71.2,0.0175,134.0,314548,2016-05-08 00:50:00,0,70.47338635167091,0.020317900490643033
70.4,0.0182,133.0,314548,2016-05-08 00:55:00,0,70.46237839892026,0.020000215417046576
71.0,0.0132,100.0,314548,2016-05-08 01:00:00,0,70.54302163908223,0.01898018310448959
71.6,0.0134,107.0,314548,2016-05-08 01:05:00,0,70.70156839321989,0.01814315563881615
71.2,0.0147,104.0,314548,2016-05-08 01:10:00,0,70.77633313423689,0.017626682292993728
70.8,0.0147,112.0,314548,2016-05-08 01:15:00,0,70.77988316410136,0.017187679949044667
70.8,0.0144,103.0,314548,2016-05-08 01:20:00,0,70.78290068948615,0.016769527956687964
70.1,0.0133,87.0,314548,2016-05-08 01:25:00,0,70.68046558606322,0.01624909876318477
71.5,0.0108,75.0,314548,2016-05-08 01:30:00,0,70.80339574815373,0.015431733948707053
71.1,0.0129,96.0,314548,2016-05-08 01:35:00,0,70.84788638593068,0.015051973856400995
71.1,0.0139,100.0,314548,2016-05-08 01:40:00,0,70.88570342804107,0.014879177777940846
70.0,0.0125,82.0,314548,2016-05-08 01:45:00,0,70.7528479138349,0.014522301111249719
70.6,0.0115,82.0,314548,2016-05-08 01:50:00,0,70.72992072675966,0.01406895594456226
71.3,0.0089,60.0,314548,2016-05-08 01:55:00,0,70.8154326177457,0.01329361255287792
