speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.5,0.0128,71.0,312103,2016-12-07 00:00:00,0,65.77536590534804,0.021536838961602498
67.8,0.0138,78.0,312103,2016-12-07 00:05:00,0,66.07906101954583,0.020376313117362124
67.6,0.0124,69.0,312103,2016-12-07 00:10:00,0,66.30720186661395,0.019179866149757804
67.9,0.0123,64.0,312103,2016-12-07 00:15:00,0,66.54612158662185,0.018147886227294133
67.0,0.0157,79.0,312103,2016-12-07 00:20:00,0,66.61420334862858,0.017780703293200015
66.3,0.0113,60.0,312103,2016-12-07 00:25:00,0,66.56707284633428,0.01680859779922001
64.2,0.0103,47.0,312103,2016-12-07 00:30:00,0,66.21201191938414,0.01583230812933701
65.0,0.0163,78.0,312103,2016-12-07 00:35:00,0,66.03021013147651,0.01590246190993646
63.5,0.0161,65.0,312103,2016-12-07 00:40:00,0,65.65067861175503,0.01593209262344599
64.0,0.0154,74.0,312103,2016-12-07 00:45:00,0,65.40307681999177,0.015852278729929094
64.0,0.0065,30.0,312103,2016-12-07 00:50:00,0,65.192615296993,0.01444943692043973
65.3,0.0093,47.0,312103,2016-12-07 00:55:00,0,65.20872300244405,0.013677021382373769
65.9,0.0089,45.0,312103,2016-12-07 01:00:00,0,65.31241455207744,0.012960468175017703
64.5,0.0105,42.0,312103,2016-12-07 01:05:00,0,65.19055236926583,0.012591397948765046
66.1,0.0113,52.0,312103,2016-12-07 01:10:00,0,65.32696951387595,0.01239768825645029
67.0,0.0083,45.0,312103,2016-12-07 01:15:00,0,65.57792408679455,0.011783035017982746
65.3,0.0101,41.0,312103,2016-12-07 01:20:00,0,65.53623547377536,0.011530579765285334
66.9,0.008,42.0,312103,2016-12-07 01:25:00,0,65.74080015270906,0.011000992800492533
66.5,0.0074,38.0,312103,2016-12-07 01:30:00,0,65.85468012980269,0.010460843880418652
66.8,0.0086,40.0,312103,2016-12-07 01:35:00,0,65.99647811033228,0.010181717298355854
67.5,0.0043,22.0,312103,2016-12-07 01:40:00,0,66.22200639378244,0.009299459703602474
68.4,0.0062,38.0,312103,2016-12-07 01:45:00,0,66.54870543471507,0.008834540748062104
66.9,0.0086,38.0,312103,2016-12-07 01:50:00,0,66.60139961950782,0.008799359635852788
65.5,0.0108,42.0,312103,2016-12-07 01:55:00,0,66.43618967658165,0.009099455690474871
65.9,0.0072,31.0,312103,2016-12-07 02:00:00,0,66.3557612250944,0.00881453733690364
66.0,0.0056,30.0,312103,2016-12-07 02:05:00,0,66.30239704133024,0.008332356736368094
66.9,0.0071,31.0,312103,2016-12-07 02:10:00,0,66.3920374851307,0.008147503225912879
65.1,0.009000000000000001,34.0,312103,2016-12-07 02:15:00,0,66.19823186236108,0.008275377742025946
66.1,0.0094,37.0,312103,2016-12-07 02:20:00,0,66.18349708300693,0.008444071080722055
66.4,0.0073,34.0,312103,2016-12-07 02:25:00,0,66.21597252055588,0.008272460418613747
66.8,0.0075,36.0,312103,2016-12-07 02:30:00,0,66.30357664247249,0.008156591355821684
66.9,0.0069,38.0,312103,2016-12-07 02:35:00,0,66.39304014610161,0.007968102652448432
67.0,0.0094,43.0,312103,2016-12-07 02:40:00,0,66.48408412418637,0.008182887254581167
67.1,0.0091,41.0,312103,2016-12-07 02:45:00,0,66.57647150555842,0.008320454166393992
66.5,0.0109,48.0,312103,2016-12-07 02:50:00,0,66.56500077972466,0.008707386041434893
66.6,0.0077,35.0,312103,2016-12-07 02:55:00,0,66.57025066276596,0.008556278135219659
65.6,0.0122,47.0,312103,2016-12-07 03:00:00,0,66.42471306335106,0.00910283641493671
66.6,0.0077,38.0,312103,2016-12-07 03:05:00,0,66.4510061038484,0.008892410952696203
67.5,0.0085,44.0,312103,2016-12-07 03:10:00,0,66.60835518827113,0.008833549309791772
68.0,0.0104,57.0,312103,2016-12-07 03:15:00,0,66.81710191003046,0.009068516913323006
67.2,0.0112,45.0,312103,2016-12-07 03:20:00,0,66.87453662352588,0.009388239376324554
66.4,0.0103,47.0,312103,2016-12-07 03:25:00,0,66.803356129997,0.00952500346987587
67.6,0.013999999999999999,65.0,312103,2016-12-07 03:30:00,0,66.92285271049744,0.010196252949394488
66.8,0.0127,60.0,312103,2016-12-07 03:35:00,0,66.90442480392282,0.010571815006985315
67.9,0.0119,59.0,312103,2016-12-07 03:40:00,0,67.0537610833344,0.010771042755937517
66.1,0.0232,100.0,312103,2016-12-07 03:45:00,0,66.91069692083423,0.012635386342546889
65.3,0.0206,92.0,312103,2016-12-07 03:50:00,0,66.6690923827091,0.013830078391164857
67.0,0.0168,83.0,312103,2016-12-07 03:55:00,0,66.71872852530274,0.014275566632490128
66.9,0.0171,75.0,312103,2016-12-07 04:00:00,0,66.74591924650733,0.014699231637616607
67.3,0.0168,86.0,312103,2016-12-07 04:05:00,0,66.82903135953123,0.015014346891974116
66.7,0.0276,126.0,312103,2016-12-07 04:10:00,0,66.80967665560154,0.016902194858177996
65.3,0.0205,88.0,312103,2016-12-07 04:15:00,0,66.5832251572613,0.017441865629451297
66.3,0.026000000000000002,117.0,312103,2016-12-07 04:20:00,0,66.5407413836721,0.018725585785033604
64.6,0.0255,116.0,312103,2016-12-07 04:25:00,0,66.24963017612129,0.019741747917278563
66.3,0.028999999999999998,143.0,312103,2016-12-07 04:30:00,0,66.25718564970309,0.021130485729686777
66.6,0.0297,146.0,312103,2016-12-07 04:35:00,0,66.30860780224762,0.02241591287023376
66.5,0.0338,162.0,312103,2016-12-07 04:40:00,0,66.33731663191047,0.024123525939698694
69.1,0.0334,181.0,312103,2016-12-07 04:45:00,0,66.7517191371239,0.02551499704874389
68.0,0.0338,164.0,312103,2016-12-07 04:50:00,0,66.93896126655531,0.026757747491432303
69.0,0.0294,152.0,312103,2016-12-07 04:55:00,0,67.24811707657202,0.02715408536771746
70.9,0.0264,146.0,312103,2016-12-07 05:00:00,0,67.79589951508622,0.027040972562559842
70.1,0.0323,158.0,312103,2016-12-07 05:05:00,0,68.14151458782328,0.027829826678175865
70.1,0.0339,177.0,312103,2016-12-07 05:10:00,0,68.43528739964978,0.028740352676449483
70.7,0.0374,197.0,312103,2016-12-07 05:15:00,0,68.7749942897023,0.03003929977498206
