speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.6,0.026000000000000002,62.0,312525,2016-04-08 03:00:00,0,65.28161905043856,0.017737612936731737
65.8,0.0143,50.0,312525,2016-04-08 03:05:00,0,65.35937619287277,0.017221970996221976
67.4,0.0196,62.0,312525,2016-04-08 03:10:00,0,65.66546976394186,0.01757867534678868
67.0,0.0192,57.0,312525,2016-04-08 03:15:00,0,65.86564929935058,0.017821874044770376
64.7,0.02,49.0,312525,2016-04-08 03:20:00,0,65.690801904448,0.01814859293805482
65.8,0.0229,67.0,312525,2016-04-08 03:25:00,0,65.7071816187808,0.018861303997346597
68.3,0.0231,77.0,312525,2016-04-08 03:30:00,0,66.09610437596368,0.019497108397744607
68.7,0.0328,104.0,312525,2016-04-08 03:35:00,0,66.48668871956912,0.021492542138082917
67.0,0.0264,80.0,312525,2016-04-08 03:40:00,0,66.56368541163374,0.02222866081737048
65.2,0.0283,87.0,312525,2016-04-08 03:45:00,0,66.35913259988868,0.023139361694764906
68.3,0.0209,74.0,312525,2016-04-08 03:50:00,0,66.65026270990538,0.02280345744055017
68.8,0.0246,84.0,312525,2016-04-08 03:55:00,0,66.97272330341957,0.02307293882446764
63.4,0.0305,84.0,312525,2016-04-08 04:00:00,0,66.43681480790663,0.024186998000797495
62.9,0.0259,76.0,312525,2016-04-08 04:05:00,0,65.90629258672062,0.02444394830067787
65.7,0.0337,114.0,312525,2016-04-08 04:10:00,0,65.87534869871253,0.02583235605557619
63.6,0.0369,105.0,312525,2016-04-08 04:15:00,0,65.53404639390564,0.027492502647239764
68.5,0.0305,109.0,312525,2016-04-08 04:20:00,0,65.9789394348198,0.0279436272501538
67.7,0.0366,118.0,312525,2016-04-08 04:25:00,0,66.23709851959681,0.02924208316263073
71.0,0.036000000000000004,132.0,312525,2016-04-08 04:30:00,0,66.95153374165729,0.030255770688236122
65.4,0.0555,176.0,312525,2016-04-08 04:35:00,0,66.71880368040868,0.0340424050850007
70.8,0.0414,164.0,312525,2016-04-08 04:40:00,0,67.33098312834738,0.03514604432225059
71.1,0.0483,179.0,312525,2016-04-08 04:45:00,0,67.89633565909527,0.037119137673913
70.4,0.0423,150.0,312525,2016-04-08 04:50:00,0,68.27188531023097,0.037896267022826044
66.2,0.0445,138.0,312525,2016-04-08 04:55:00,0,67.96110251369632,0.038886826969402134
64.9,0.048,157.0,312525,2016-04-08 05:00:00,0,67.50193713664187,0.04025380292399181
67.7,0.0366,134.0,312525,2016-04-08 05:05:00,0,67.53164656614558,0.03970573248539304
66.0,0.0644,208.0,312525,2016-04-08 05:10:00,0,67.30189958122375,0.04340987261258408
67.2,0.0535,186.0,312525,2016-04-08 05:15:00,0,67.28661464404018,0.04492339172069647
66.6,0.0724,251.0,312525,2016-04-08 05:20:00,0,67.18362244743416,0.049044882962592
68.7,0.0682,252.0,312525,2016-04-08 05:25:00,0,67.41107908031904,0.0519181505182032
68.5,0.0823,291.0,312525,2016-04-08 05:30:00,0,67.57441721827118,0.05647542794047272
67.5,0.0852,292.0,312525,2016-04-08 05:35:00,0,67.5632546355305,0.06078411374940181
69.9,0.0902,339.0,312525,2016-04-08 05:40:00,0,67.91376644020093,0.06519649668699154
70.1,0.0894,329.0,312525,2016-04-08 05:45:00,0,68.24170147417078,0.06882702218394281
71.4,0.0796,309.0,312525,2016-04-08 05:50:00,0,68.71544625304517,0.07044296885635139
69.2,0.0927,323.0,312525,2016-04-08 05:55:00,0,68.7881293150884,0.07378152352789868
64.8,0.0953,343.0,312525,2016-04-08 06:00:00,0,68.18990991782513,0.07700929499871388
63.0,0.102,370.0,312525,2016-04-08 06:05:00,0,67.41142343015136,0.08075790074890679
62.1,0.1302,467.0,312525,2016-04-08 06:10:00,0,66.61470991562865,0.08817421563657078
60.7,0.1239,434.0,312525,2016-04-08 06:15:00,0,65.72750342828435,0.09353308329108517
58.4,0.1507,494.0,312525,2016-04-08 06:20:00,0,64.62837791404169,0.10210812079742239
53.2,0.1819,506.0,312525,2016-04-08 06:25:00,0,62.914121226935436,0.11407690267780903
40.8,0.2574,423.0,312525,2016-04-08 06:30:00,0,59.59700304289512,0.13557536727613767
32.8,0.2713,390.0,312525,2016-04-08 06:35:00,0,55.57745258646085,0.155934062184717
36.6,0.1938,457.0,312525,2016-04-08 06:40:00,0,52.730834698491726,0.16161395285700947
39.0,0.1899,452.0,312525,2016-04-08 06:45:00,0,50.67120949371797,0.16585685992845806
38.9,0.2091,470.0,312525,2016-04-08 06:50:00,0,48.90552806966027,0.17234333093918935
40.7,0.1882,456.0,312525,2016-04-08 06:55:00,0,47.67469885921123,0.17472183129831095
43.5,0.1683,456.0,312525,2016-04-08 07:00:00,0,47.04849403032954,0.1737585566035643
42.0,0.2033,471.0,312525,2016-04-08 07:05:00,0,46.291219925780105,0.17818977311302964
44.7,0.1653,455.0,312525,2016-04-08 07:10:00,0,46.052536936913086,0.1762563071460752
48.1,0.1615,484.0,312525,2016-04-08 07:15:00,0,46.359656396376124,0.17404286107416392
45.6,0.1927,482.0,312525,2016-04-08 07:20:00,0,46.2457079369197,0.1768414319130393
47.1,0.1712,489.0,312525,2016-04-08 07:25:00,0,46.37385174638174,0.1759952171260834
43.4,0.1973,450.0,312525,2016-04-08 07:30:00,0,45.927773984424476,0.1791909345571709
44.5,0.1735,454.0,312525,2016-04-08 07:35:00,0,45.7136078867608,0.17833729437359525
43.7,0.1871,469.0,312525,2016-04-08 07:40:00,0,45.41156670374668,0.17965170021755597
43.8,0.1878,474.0,312525,2016-04-08 07:45:00,0,45.16983169818468,0.18087394518492259
47.5,0.1682,500.0,312525,2016-04-08 07:50:00,0,45.51935694345698,0.1789728534071842
47.8,0.182,506.0,312525,2016-04-08 07:55:00,0,45.861453401938434,0.17942692539610655
41.5,0.2363,484.0,312525,2016-04-08 08:00:00,0,45.20723539164767,0.18795788658669058
41.7,0.1899,461.0,312525,2016-04-08 08:05:00,0,44.68115008290052,0.188249203598687
35.6,0.2454,403.0,312525,2016-04-08 08:10:00,0,43.31897757046545,0.19682182305888396
41.4,0.1641,457.0,312525,2016-04-08 08:15:00,0,43.03113093489563,0.19191354960005136
38.8,0.2212,460.0,312525,2016-04-08 08:20:00,0,42.396461294661286,0.19630651716004366
42.9,0.1528,419.0,312525,2016-04-08 08:25:00,0,42.471992100462096,0.1897805395860371
48.8,0.1555,499.0,312525,2016-04-08 08:30:00,0,43.42119328539278,0.18463845864813155
52.2,0.1534,495.0,312525,2016-04-08 08:35:00,0,44.73801429258386,0.1799526898509118
55.0,0.1258,429.0,312525,2016-04-08 08:40:00,0,46.27731214869628,0.17182978637327503
57.7,0.1277,451.0,312525,2016-04-08 08:45:00,0,47.99071532639184,0.16521031841728379
57.5,0.1402,471.0,312525,2016-04-08 08:50:00,0,49.417108027433066,0.16145877065469122
57.4,0.1286,428.0,312525,2016-04-08 08:55:00,0,50.614541823318106,0.15652995505648754
58.9,0.1146,408.0,312525,2016-04-08 09:00:00,0,51.85736054982039,0.15024046179801442
57.9,0.1276,423.0,312525,2016-04-08 09:05:00,0,52.763756467347335,0.14684439252831225
57.6,0.1239,414.0,312525,2016-04-08 09:10:00,0,53.48919299724523,0.1434027336490654
60.0,0.1156,420.0,312525,2016-04-08 09:15:00,0,54.46581404765845,0.13923232360170557
59.4,0.1403,481.0,312525,2016-04-08 09:20:00,0,55.205941940509675,0.13939247506144972
59.6,0.1178,419.0,312525,2016-04-08 09:25:00,0,55.86505064943322,0.13615360380223226
59.7,0.1301,460.0,312525,2016-04-08 09:30:00,0,56.440293052018234,0.13524556323189743
58.1,0.1352,447.0,312525,2016-04-08 09:35:00,0,56.6892490942155,0.13523872874711282
59.7,0.1224,443.0,312525,2016-04-08 09:40:00,0,57.140861730083174,0.1333129194350459
59.6,0.1324,464.0,312525,2016-04-08 09:45:00,0,57.5097324705707,0.133175981519789
58.7,0.1322,448.0,312525,2016-04-08 09:50:00,0,57.68827259998509,0.13302958429182066
59.1,0.1129,397.0,312525,2016-04-08 09:55:00,0,57.900031709987324,0.13001014664804755
59.7,0.1114,396.0,312525,2016-04-08 10:00:00,0,58.17002695348922,0.1272186246508404
59.1,0.1019,343.0,312525,2016-04-08 10:05:00,0,58.30952291046584,0.12342083095321435
58.8,0.1043,356.0,312525,2016-04-08 10:10:00,0,58.38309447389596,0.12055270631023218
57.1,0.1358,431.0,312525,2016-04-08 10:15:00,0,58.19063030281156,0.12283980036369735
58.7,0.113,395.0,312525,2016-04-08 10:20:00,0,58.26703575738983,0.12136383030914275
58.8,0.1122,383.0,312525,2016-04-08 10:25:00,0,58.34698039378135,0.11998925576277134
58.0,0.1304,429.0,312525,2016-04-08 10:30:00,0,58.294933334714145,0.12155086739835563
57.9,0.1169,393.0,312525,2016-04-08 10:35:00,0,58.23569333450702,0.12085323728860228
59.2,0.113,390.0,312525,2016-04-08 10:40:00,0,58.38033933433097,0.11967525169531193
59.6,0.1133,391.0,312525,2016-04-08 10:45:00,0,58.563288434181324,0.11871896394101514
60.5,0.1106,392.0,312525,2016-04-08 10:50:00,0,58.85379516905412,0.11750111934986288
60.7,0.1074,374.0,312525,2016-04-08 10:55:00,0,59.13072589369601,0.11598595144738344
55.1,0.1394,372.0,312525,2016-04-08 11:00:00,0,58.52611700964161,0.11949805873027591
56.9,0.1136,383.0,312525,2016-04-08 11:05:00,0,58.282199458195365,0.11861334992073452
59.3,0.1042,375.0,312525,2016-04-08 11:10:00,0,58.434869539466064,0.11645134743262434
58.8,0.1164,392.0,312525,2016-04-08 11:15:00,0,58.48963910854615,0.11644364531773069
59.2,0.1109,380.0,312525,2016-04-08 11:20:00,0,58.59619324226423,0.11561209852007108
58.9,0.1237,416.0,312525,2016-04-08 11:25:00,0,58.64176425592459,0.11682528374206042
59.8,0.1172,413.0,312525,2016-04-08 11:30:00,0,58.8154996175359,0.11688149118075135
59.1,0.1132,385.0,312525,2016-04-08 11:35:00,0,58.85817467490551,0.11632926750363864
58.5,0.1132,380.0,312525,2016-04-08 11:40:00,0,58.80444847366968,0.11585987737809283
59.5,0.1197,419.0,312525,2016-04-08 11:45:00,0,58.908781202619224,0.1164358957713789
61.3,0.1037,381.0,312525,2016-04-08 11:50:00,0,59.26746402222634,0.11452551140567206
61.8,0.1078,390.0,312525,2016-04-08 11:55:00,0,59.64734441889239,0.11351668469482125
59.2,0.1066,346.0,312525,2016-04-08 12:00:00,0,59.58024275605853,0.11247918199059806
58.3,0.1279,418.0,312525,2016-04-08 12:05:00,0,59.388206342649745,0.11479230469200835
59.1,0.1042,363.0,312525,2016-04-08 12:10:00,0,59.344975391252284,0.1132034589882071
58.5,0.1149,383.0,312525,2016-04-08 12:15:00,0,59.21822908256444,0.11345794013997604
59.7,0.1121,395.0,312525,2016-04-08 12:20:00,0,59.29049472017977,0.11325424911897963
60.4,0.1149,406.0,312525,2016-04-08 12:25:00,0,59.456920512152806,0.11350111175113269
61.9,0.1132,415.0,312525,2016-04-08 12:30:00,0,59.82338243532989,0.11345594498846277
60.9,0.1186,408.0,312525,2016-04-08 12:35:00,0,59.984875070030405,0.11422755324019336
60.2,0.1288,447.0,312525,2016-04-08 12:40:00,0,60.01714380952584,0.11641342025416436
60.2,0.1074,377.0,312525,2016-04-08 12:45:00,0,60.04457223809696,0.1150614072160397
60.3,0.1222,426.0,312525,2016-04-08 12:50:00,0,60.08288640238242,0.11613219613363375
60.7,0.1154,409.0,312525,2016-04-08 12:55:00,0,60.17545344202506,0.11602236671358868
60.7,0.1096,385.0,312525,2016-04-08 13:00:00,0,60.2541354257213,0.11505901170655036
60.0,0.1171,410.0,312525,2016-04-08 13:05:00,0,60.21601511186311,0.1153651599505678
60.7,0.1072,377.0,312525,2016-04-08 13:10:00,0,60.288612845083634,0.11414038595798262
59.9,0.1149,397.0,312525,2016-04-08 13:15:00,0,60.230320918321084,0.11425432806428523
59.9,0.1133,390.0,312525,2016-04-08 13:20:00,0,60.18077278057292,0.11411117885464245
60.7,0.1097,389.0,312525,2016-04-08 13:25:00,0,60.25865686348699,0.11344950202644608
60.5,0.107,377.0,312525,2016-04-08 13:30:00,0,60.294858333963944,0.11248207672247916
61.6,0.1067,383.0,312525,2016-04-08 13:35:00,0,60.49062958386936,0.11161476521410729
60.7,0.1133,396.0,312525,2016-04-08 13:40:00,0,60.52203514628896,0.11186755043199119
60.6,0.1178,414.0,312525,2016-04-08 13:45:00,0,60.53372987434561,0.11275741786719251
59.7,0.1142,391.0,312525,2016-04-08 13:50:00,0,60.408670393193766,0.11297380518711364
60.9,0.1001,362.0,312525,2016-04-08 13:55:00,0,60.4823698342147,0.11104273440904659
63.2,0.1004,378.0,312525,2016-04-08 14:00:00,0,60.8900143590825,0.1094463242476896
63.5,0.109,407.0,312525,2016-04-08 14:05:00,0,61.281512205220125,0.10937937561053616
60.9,0.1135,388.0,312525,2016-04-08 14:10:00,0,61.2242853744371,0.10999746926895573
61.3,0.1113,397.0,312525,2016-04-08 14:15:00,0,61.23564256827154,0.11019284887861237
60.5,0.1207,416.0,312525,2016-04-08 14:20:00,0,61.1252961830308,0.11176892154682051
61.0,0.1175,418.0,312525,2016-04-08 14:25:00,0,61.106501755576176,0.11262858331479743
64.2,0.10099999999999999,398.0,312525,2016-04-08 14:30:00,0,61.57052649223975,0.1108842958175778
63.1,0.1115,401.0,312525,2016-04-08 14:35:00,0,61.79994751840378,0.11097665144494114
61.4,0.1191,411.0,312525,2016-04-08 14:40:00,0,61.73995539064322,0.11219515372819996
61.3,0.1148,407.0,312525,2016-04-08 14:45:00,0,61.673962082046735,0.11258588066896996
60.8,0.1199,419.0,312525,2016-04-08 14:50:00,0,61.54286776973972,0.11368299856862446
62.4,0.1056,397.0,312525,2016-04-08 14:55:00,0,61.671437604278765,0.11247054878333079
61.9,0.1112,395.0,312525,2016-04-08 15:00:00,0,61.70572196363695,0.11227996646583117
62.7,0.1114,415.0,312525,2016-04-08 15:05:00,0,61.85486366909141,0.1121479714959565
61.4,0.1339,471.0,312525,2016-04-08 15:10:00,0,61.7866341187277,0.11541077577156303
61.4,0.1227,444.0,312525,2016-04-08 15:15:00,0,61.72863900091854,0.11650415940582858
62.1,0.1158,425.0,312525,2016-04-08 15:20:00,0,61.78434315078076,0.11639853549495428
61.9,0.1235,450.0,312525,2016-04-08 15:25:00,0,61.801691678163635,0.11746375517071114
62.1,0.1282,466.0,312525,2016-04-08 15:30:00,0,61.84643792643909,0.11907419189510447
60.7,0.1238,436.0,312525,2016-04-08 15:35:00,0,61.674472237473225,0.1197830631108388
63.8,0.1186,458.0,312525,2016-04-08 15:40:00,0,61.99330140185224,0.11960560364421298
63.7,0.1096,410.0,312525,2016-04-08 15:45:00,0,62.249306191574405,0.11810476309758103
57.6,0.1438,440.0,312525,2016-04-08 15:50:00,0,61.55191026283824,0.12195904863294388
59.3,0.1233,443.0,312525,2016-04-08 15:55:00,0,61.2141237234125,0.1221601913380023
61.0,0.1084,399.0,312525,2016-04-08 16:00:00,0,61.18200516490062,0.12009616263730194
59.5,0.1162,396.0,312525,2016-04-08 16:05:00,0,60.929704390165526,0.11951173824170665
59.9,0.1254,446.0,312525,2016-04-08 16:10:00,0,60.775248731640694,0.12039497750545064
60.4,0.1322,477.0,312525,2016-04-08 16:15:00,0,60.71896142189459,0.12216573087963305
62.7,0.1065,410.0,312525,2016-04-08 16:20:00,0,61.0161172086104,0.1198158712476881
62.2,0.1076,391.0,312525,2016-04-08 16:25:00,0,61.19369962731884,0.11798349056053488
61.7,0.1217,435.0,312525,2016-04-08 16:30:00,0,61.26964468322102,0.11854096697645464
61.8,0.1044,380.0,312525,2016-04-08 16:35:00,0,61.34919798073787,0.11641982192998643
62.9,0.1049,398.0,312525,2016-04-08 16:40:00,0,61.581818283627186,0.11469184864048847
65.0,0.109,429.0,312525,2016-04-08 16:45:00,0,62.09454554108311,0.1138380713444152
64.6,0.1053,401.0,312525,2016-04-08 16:50:00,0,62.47036370992064,0.11255736064275293
64.5,0.0994,379.0,312525,2016-04-08 16:55:00,0,62.77480915343254,0.11058375654633998
65.8,0.0955,378.0,312525,2016-04-08 17:00:00,0,63.228587780417655,0.10832119306438899
65.7,0.0981,380.0,312525,2016-04-08 17:05:00,0,63.599299613355,0.10678801410473064
63.6,0.1123,403.0,312525,2016-04-08 17:10:00,0,63.59940467135175,0.10761481198902104
64.7,0.1053,410.0,312525,2016-04-08 17:15:00,0,63.764493970648985,0.10726759019066788
64.3,0.1042,392.0,312525,2016-04-08 17:20:00,0,63.84481987505164,0.1068074516620677
64.7,0.1003,382.0,312525,2016-04-08 17:25:00,0,63.973096893793894,0.10583133391275755
64.5,0.1019,383.0,312525,2016-04-08 17:30:00,0,64.05213235972481,0.10524163382584392
63.3,0.107,388.0,312525,2016-04-08 17:35:00,0,63.93931250576608,0.10550538875196733
66.5,0.0868,356.0,312525,2016-04-08 17:40:00,0,64.32341562990116,0.10269958043917223
66.5,0.1059,415.0,312525,2016-04-08 17:45:00,0,64.64990328541599,0.10317964337329638
66.4,0.1013,393.0,312525,2016-04-08 17:50:00,0,64.91241779260359,0.10289769686730192
65.1,0.0973,363.0,312525,2016-04-08 17:55:00,0,64.94055512371305,0.10205804233720663
64.9,0.1059,404.0,312525,2016-04-08 18:00:00,0,64.93447185515609,0.10263433598662562
64.8,0.1077,406.0,312525,2016-04-08 18:05:00,0,64.91430107688268,0.10339418558863178
65.0,0.1008,384.0,312525,2016-04-08 18:10:00,0,64.92715591535028,0.10300505775033701
63.7,0.1058,386.0,312525,2016-04-08 18:15:00,0,64.74308252804774,0.10342429908778646
61.4,0.1137,395.0,312525,2016-04-08 18:20:00,0,64.24162014884057,0.10496565422461848
60.2,0.1165,402.0,312525,2016-04-08 18:25:00,0,63.635377126514484,0.10669580609092572
60.6,0.0995,354.0,312525,2016-04-08 18:30:00,0,63.180070557537306,0.10561643517728686
63.5,0.0917,356.0,312525,2016-04-08 18:35:00,0,63.22805997390671,0.10352896990069384
63.7,0.1,376.0,312525,2016-04-08 18:40:00,0,63.2988509778207,0.10299962441558976
63.8,0.1052,394.0,312525,2016-04-08 18:45:00,0,63.37402333114759,0.10332968075325129
63.6,0.0994,368.0,312525,2016-04-08 18:50:00,0,63.407919831475446,0.10274022864026358
62.5,0.0996,357.0,312525,2016-04-08 18:55:00,0,63.27173185675413,0.10226919434422403
60.2,0.0978,327.0,312525,2016-04-08 19:00:00,0,62.81097207824101,0.10159881519259042
60.9,0.0928,332.0,312525,2016-04-08 19:05:00,0,62.52432626650485,0.10027899291370186
59.7,0.0929,320.0,312525,2016-04-08 19:10:00,0,62.10067732652912,0.09917214397664659
62.4,0.0941,356.0,312525,2016-04-08 19:15:00,0,62.145575727549755,0.0984113223801496
65.5,0.078,306.0,312525,2016-04-08 19:20:00,0,62.648739368417296,0.09534962402312716
64.8,0.0869,327.0,312525,2016-04-08 19:25:00,0,62.9714284631547,0.09408218041965809
63.6,0.0851,307.0,312525,2016-04-08 19:30:00,0,63.065714193681494,0.09273485335670938
63.5,0.0836,311.0,312525,2016-04-08 19:35:00,0,63.13085706462927,0.09136462535320296
63.9,0.0792,292.0,312525,2016-04-08 19:40:00,0,63.24622850493488,0.08953993155022251
63.8,0.0766,284.0,312525,2016-04-08 19:45:00,0,63.329294229194645,0.08759894181768914
65.9,0.0697,279.0,312525,2016-04-08 19:50:00,0,63.71490009481545,0.08491410054503576
64.2,0.0779,279.0,312525,2016-04-08 19:55:00,0,63.78766508059313,0.0838619854632804
65.9,0.0734,283.0,312525,2016-04-08 20:00:00,0,64.10451531850416,0.08229268764378835
66.5,0.0709,280.0,312525,2016-04-08 20:05:00,0,64.46383802072853,0.0805837844972201
65.3,0.0776,289.0,312525,2016-04-08 20:10:00,0,64.58926231761924,0.08013621682263708
64.0,0.0814,292.0,312525,2016-04-08 20:15:00,0,64.50087296997636,0.08032578429924152
64.7,0.0835,313.0,312525,2016-04-08 20:20:00,0,64.5307420244799,0.08080191665435528
65.3,0.0796,301.0,312525,2016-04-08 20:25:00,0,64.64613072080792,0.080621629156202
63.9,0.0682,245.0,312525,2016-04-08 20:30:00,0,64.53421111268672,0.0787583847827717
65.4,0.0775,298.0,312525,2016-04-08 20:35:00,0,64.66407944578371,0.07856962706535593
64.0,0.0829,304.0,312525,2016-04-08 20:40:00,0,64.56446752891615,0.07921918300555254
64.5,0.0682,253.0,312525,2016-04-08 20:45:00,0,64.55479739957873,0.07756630555471966
64.6,0.0652,248.0,312525,2016-04-08 20:50:00,0,64.56157778964192,0.0757113597215117
64.3,0.0703,264.0,312525,2016-04-08 20:55:00,0,64.52234112119562,0.07489965576328494
64.4,0.08,293.0,312525,2016-04-08 21:00:00,0,64.50398995301627,0.07566470739879219
64.3,0.07200000000000001,262.0,312525,2016-04-08 21:05:00,0,64.47339146006382,0.07511500128897336
65.2,0.0678,254.0,312525,2016-04-08 21:10:00,0,64.58238274105425,0.07401775109562735
65.7,0.0707,265.0,312525,2016-04-08 21:15:00,0,64.7500253298961,0.07352008843128324
66.5,0.0662,256.0,312525,2016-04-08 21:20:00,0,65.01252153041169,0.07242207516659076
66.0,0.0697,258.0,312525,2016-04-08 21:25:00,0,65.16064330084994,0.07201376389160213
66.8,0.066,252.0,312525,2016-04-08 21:30:00,0,65.40654680572244,0.07111169930786182
65.3,0.0658,239.0,312525,2016-04-08 21:35:00,0,65.39056478486407,0.07031494441168254
64.6,0.063,232.0,312525,2016-04-08 21:40:00,0,65.27198006713446,0.06921770274993017
67.1,0.0596,233.0,312525,2016-04-08 21:45:00,0,65.5461830570643,0.06777504733744064
66.2,0.0645,238.0,312525,2016-04-08 21:50:00,0,65.64425559850466,0.06728379023682454
69.0,0.0569,233.0,312525,2016-04-08 21:55:00,0,66.14761725872896,0.06572622170130085
67.5,0.0559,218.0,312525,2016-04-08 22:00:00,0,66.3504746699196,0.06425228844610573
67.9,0.0675,262.0,312525,2016-04-08 22:05:00,0,66.58290346943166,0.06473944517918986
68.5,0.0618,247.0,312525,2016-04-08 22:10:00,0,66.87046794901691,0.06429852840231139
70.3,0.0483,207.0,312525,2016-04-08 22:15:00,0,67.38489775666437,0.06189874914196468
65.9,0.0628,224.0,312525,2016-04-08 22:20:00,0,67.16216309316472,0.06203393677066998
64.9,0.0562,210.0,312525,2016-04-08 22:25:00,0,66.82283862919002,0.06115884625506948
65.0,0.0588,223.0,312525,2016-04-08 22:30:00,0,66.5494128348115,0.06080501931680906
65.6,0.0533,206.0,312525,2016-04-08 22:35:00,0,66.40700090958978,0.0596792664192877
65.2,0.0439,164.0,312525,2016-04-08 22:40:00,0,66.22595077315131,0.057312376456394545
63.6,0.0609,217.0,312525,2016-04-08 22:45:00,0,65.83205815717861,0.05785051998793536
66.8,0.0501,208.0,312525,2016-04-08 22:50:00,0,65.97724943360181,0.056687941989745055
66.6,0.0462,172.0,312525,2016-04-08 22:55:00,0,66.07066201856153,0.05511475069128329
63.1,0.0442,155.0,312525,2016-04-08 23:00:00,0,65.6250627157773,0.0534775380875908
65.7,0.0482,188.0,312525,2016-04-08 23:05:00,0,65.6363033084107,0.05268590737445218
67.0,0.0416,171.0,312525,2016-04-08 23:10:00,0,65.8408578121491,0.051023021268284355
69.5,0.0419,175.0,312525,2016-04-08 23:15:00,0,66.38972914032674,0.0496545680780417
69.6,0.0313,133.0,312525,2016-04-08 23:20:00,0,66.87126976927773,0.04690138286633544
65.1,0.0417,145.0,312525,2016-04-08 23:25:00,0,66.60557930388606,0.04612117543638512
64.7,0.0376,143.0,312525,2016-04-08 23:30:00,0,66.31974240830316,0.04484299912092735
64.6,0.039,145.0,312525,2016-04-08 23:35:00,0,66.06178104705768,0.04396654925278825
67.4,0.0353,147.0,312525,2016-04-08 23:40:00,0,66.26251388999903,0.04266656686487001
69.4,0.0313,132.0,312525,2016-04-08 23:45:00,0,66.73313680649918,0.04096158183513951
68.5,0.0331,128.0,312525,2016-04-08 23:50:00,0,66.9981662855243,0.03978234455986858
65.1,0.0309,108.0,312525,2016-04-08 23:55:00,0,66.71344134269566,0.038449992875888295
71.3,0.0289,118.0,312525,2016-04-09 00:00:00,0,67.40142514129131,0.03701749394450505
71.6,0.0282,115.0,312525,2016-04-09 00:05:00,0,68.03121137009761,0.03569486985282929
69.7,0.027000000000000003,104.0,312525,2016-04-09 00:10:00,0,68.28152966458296,0.03439063937490489
68.1,0.0227,84.0,312525,2016-04-09 00:15:00,0,68.25430021489552,0.03263704346866916
64.8,0.03,96.0,312525,2016-04-09 00:20:00,0,67.7361551826612,0.03224148694836878
65.1,0.026000000000000002,91.0,312525,2016-04-09 00:25:00,0,67.340731905262,0.03130526390611346
65.8,0.0273,100.0,312525,2016-04-09 00:30:00,0,67.1096221194727,0.03070447432019644
66.5,0.0245,92.0,312525,2016-04-09 00:35:00,0,67.0181788015518,0.029773803172166977
67.0,0.0207,78.0,312525,2016-04-09 00:40:00,0,67.01545198131903,0.028412732696341928
