speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.0,0.07,160.0,317564,2016-06-12 17:40:00,0,61.705405338002635,0.07353848978248413
60.7,0.0736,174.0,317564,2016-06-12 17:45:00,0,61.554594537302236,0.0735477163151115
61.3,0.0708,170.0,317564,2016-06-12 17:50:00,0,61.5164053567069,0.07313555886784479
61.6,0.0636,146.0,317564,2016-06-12 17:55:00,0,61.528944553200866,0.07170522503766807
61.9,0.0701,169.0,317564,2016-06-12 18:00:00,0,61.584602870220735,0.07146444128201786
62.0,0.0644,149.0,317564,2016-06-12 18:05:00,0,61.64691243968762,0.07040477508971517
62.9,0.0694,172.0,317564,2016-06-12 18:10:00,0,61.83487557373448,0.07025405882625789
61.5,0.0746,175.0,317564,2016-06-12 18:15:00,0,61.78464423767431,0.07090595000231921
61.3,0.0642,146.0,317564,2016-06-12 18:20:00,0,61.71194760202316,0.06990005750197133
61.3,0.0726,174.0,317564,2016-06-12 18:25:00,0,61.650155461719685,0.07030504887667563
62.0,0.0654,154.0,317564,2016-06-12 18:30:00,0,61.70263214246173,0.06956929154517429
62.7,0.0646,154.0,317564,2016-06-12 18:35:00,0,61.852237321092474,0.06882389781339814
61.4,0.0683,155.0,317564,2016-06-12 18:40:00,0,61.7844017229286,0.06874531314138842
61.8,0.0687,164.0,317564,2016-06-12 18:45:00,0,61.78674146448931,0.06873851617018015
62.8,0.0643,154.0,317564,2016-06-12 18:50:00,0,61.938730244815915,0.06807273874465312
61.5,0.0668,151.0,317564,2016-06-12 18:55:00,0,61.87292070809353,0.06788182793295515
61.2,0.0636,140.0,317564,2016-06-12 19:00:00,0,61.7719826018795,0.06723955374301188
61.0,0.0661,147.0,317564,2016-06-12 19:05:00,0,61.656185211597574,0.0670686206815601
61.8,0.0666,155.0,317564,2016-06-12 19:10:00,0,61.677757429857934,0.06699832757932608
63.1,0.0665,160.0,317564,2016-06-12 19:15:00,0,61.891093815379236,0.06692357844242718
64.7,0.0607,146.0,317564,2016-06-12 19:20:00,0,62.31242974307235,0.0659900416760631
63.7,0.0677,159.0,317564,2016-06-12 19:25:00,0,62.520565281611496,0.06624653542465363
63.2,0.0602,134.0,317564,2016-06-12 19:30:00,0,62.62248048936978,0.06533955511095559
63.2,0.0617,140.0,317564,2016-06-12 19:35:00,0,62.70910841596431,0.06479362184431225
62.2,0.0645,144.0,317564,2016-06-12 19:40:00,0,62.63274215356966,0.06474957856766542
62.5,0.0611,138.0,317564,2016-06-12 19:45:00,0,62.61283083053421,0.0642021417825156
63.8,0.0616,146.0,317564,2016-06-12 19:50:00,0,62.79090620595407,0.06381182051513826
63.6,0.0582,129.0,317564,2016-06-12 19:55:00,0,62.91227027506096,0.06297004743786752
64.4,0.0592,136.0,317564,2016-06-12 20:00:00,0,63.135429733801814,0.06240454032218739
63.6,0.0585,127.0,317564,2016-06-12 20:05:00,0,63.20511527373154,0.06181885927385928
63.6,0.0581,127.0,317564,2016-06-12 20:10:00,0,63.26434798267181,0.061261030382780385
63.9,0.0675,162.0,317564,2016-06-12 20:15:00,0,63.359695785271036,0.062196875825363325
63.6,0.0591,131.0,317564,2016-06-12 20:20:00,0,63.39574141748038,0.06173234445155882
64.1,0.0631,147.0,317564,2016-06-12 20:25:00,0,63.50138020485832,0.061937492783824995
64.6,0.0568,127.0,317564,2016-06-12 20:30:00,0,63.66617317412957,0.061166868866251244
64.0,0.0615,140.0,317564,2016-06-12 20:35:00,0,63.71624719801013,0.06121683853631355
63.3,0.0587,127.0,317564,2016-06-12 20:40:00,0,63.653810118308606,0.060839312755866515
61.8,0.0578,119.0,317564,2016-06-12 20:45:00,0,63.375738600562315,0.060383415842486535
60.8,0.0657,142.0,317564,2016-06-12 20:50:00,0,62.98937781047796,0.06118090346611356
61.6,0.0619,138.0,317564,2016-06-12 20:55:00,0,62.78097113890627,0.061288767946196525
61.8,0.0571,121.0,317564,2016-06-12 21:00:00,0,62.63382546807033,0.06066045275426704
60.8,0.06,125.0,317564,2016-06-12 21:05:00,0,62.358751647859776,0.06056138484112698
61.2,0.0591,125.0,317564,2016-06-12 21:10:00,0,62.184938900680805,0.060342177114957936
61.7,0.0527,106.0,317564,2016-06-12 21:15:00,0,62.11219806557869,0.05919585054771424
63.2,0.0578,129.0,317564,2016-06-12 21:20:00,0,62.27536835574189,0.058986472965557105
63.2,0.0598,132.0,317564,2016-06-12 21:25:00,0,62.41406310238061,0.059108502020723534
63.5,0.054000000000000006,114.0,317564,2016-06-12 21:30:00,0,62.576953637023514,0.058342226717615006
64.6,0.053,114.0,317564,2016-06-12 21:35:00,0,62.88041059146998,0.05754089270997275
64.0,0.0562,121.0,317564,2016-06-12 21:40:00,0,63.04834900274948,0.05733975880347684
64.2,0.0512,106.0,317564,2016-06-12 21:45:00,0,63.22109665233706,0.05641879498295531
63.8,0.055,116.0,317564,2016-06-12 21:50:00,0,63.3079321544865,0.05620597573551201
64.4,0.0509,106.0,317564,2016-06-12 21:55:00,0,63.47174233131352,0.0554100793751852
65.3,0.0541,119.0,317564,2016-06-12 22:00:00,0,63.74598098161649,0.05521356746890742
65.2,0.0494,101.0,317564,2016-06-12 22:05:00,0,63.964083834374016,0.0543415323485713
64.4,0.0527,110.0,317564,2016-06-12 22:10:00,0,64.02947125921791,0.05409530249628561
64.0,0.0528,110.0,317564,2016-06-12 22:15:00,0,64.02505057033522,0.05390100712184276
64.0,0.0492,97.0,317564,2016-06-12 22:20:00,0,64.02129298478494,0.05319585605356634
63.2,0.0488,93.0,317564,2016-06-12 22:25:00,0,63.8980990370672,0.05253647764553138
63.7,0.0481,94.0,317564,2016-06-12 22:30:00,0,63.86838418150712,0.051871005998701675
63.3,0.0494,96.0,317564,2016-06-12 22:35:00,0,63.78312655428105,0.05150035509889642
63.1,0.0493,96.0,317564,2016-06-12 22:40:00,0,63.680657571138894,0.05117030183406196
63.6,0.0455,84.0,317564,2016-06-12 22:45:00,0,63.668558935468056,0.05031975655895266
64.4,0.0483,97.0,317564,2016-06-12 22:50:00,0,63.77827509514785,0.05001679307510976
65.2,0.0478,97.0,317564,2016-06-12 22:55:00,0,63.99153383087567,0.049684274113843296
64.7,0.0461,88.0,317564,2016-06-12 23:00:00,0,64.09780375624432,0.0491466329967668
64.6,0.0474,93.0,317564,2016-06-12 23:05:00,0,64.17313319280767,0.04888463804725177
64.6,0.046,88.0,317564,2016-06-12 23:10:00,0,64.23716321388652,0.048451942340164006
63.8,0.0466,86.0,317564,2016-06-12 23:15:00,0,64.17158873180354,0.04817415098913941
63.3,0.0463,84.0,317564,2016-06-12 23:20:00,0,64.040850422033,0.047893028340768494
63.4,0.0453,83.0,317564,2016-06-12 23:25:00,0,63.94472285872805,0.04750407408965322
63.9,0.0451,84.0,317564,2016-06-12 23:30:00,0,63.938014429918844,0.04714346297620524
63.1,0.0494,94.0,317564,2016-06-12 23:35:00,0,63.81231226543102,0.04748194352977445
63.7,0.0471,91.0,317564,2016-06-12 23:40:00,0,63.795465425616364,0.047424652000308286
64.2,0.0462,90.0,317564,2016-06-12 23:45:00,0,63.85614561177391,0.04724095420026204
64.2,0.0477,93.0,317564,2016-06-12 23:50:00,0,63.90772377000783,0.04730981107022273
63.7,0.0465,86.0,317564,2016-06-12 23:55:00,0,63.876565204506655,0.04718833940968932
64.3,0.0443,79.0,317564,2016-06-13 00:00:00,0,63.94008042383065,0.04675508849823592
63.9,0.0436,77.0,317564,2016-06-13 00:05:00,0,63.934068360256056,0.04628182522350053
64.0,0.0417,71.0,317564,2016-06-13 00:10:00,0,63.94395810621765,0.045594551439975456
64.2,0.0414,71.0,317564,2016-06-13 00:15:00,0,63.98236439028501,0.04496536872397914
63.7,0.0438,77.0,317564,2016-06-13 00:20:00,0,63.94000973174225,0.04479056341538227
63.9,0.0394,64.0,317564,2016-06-13 00:25:00,0,63.934008271980915,0.043981978903074925
64.0,0.0391,63.0,317564,2016-06-13 00:30:00,0,63.94390703118378,0.04324968206761369
64.2,0.0396,66.0,317564,2016-06-13 00:35:00,0,63.98232097650621,0.042702229757471635
64.0,0.0384,60.0,317564,2016-06-13 00:40:00,0,63.98497283003028,0.04205689529385089
64.0,0.0408,68.0,317564,2016-06-13 00:45:00,0,63.98722690552574,0.04186836099977326
64.1,0.038,60.0,317564,2016-06-13 00:50:00,0,64.00414286969688,0.041288106849807264
64.2,0.039,63.0,317564,2016-06-13 00:55:00,0,64.03352143924235,0.040944890822336176
64.1,0.0397,64.0,317564,2016-06-13 01:00:00,0,64.043493223356,0.04075815719898575
63.6,0.0429,71.0,317564,2016-06-13 01:05:00,0,63.97696923985259,0.04107943361913788
63.4,0.0399,62.0,317564,2016-06-13 01:10:00,0,63.8904238538747,0.04090251857626719
63.0,0.0428,70.0,317564,2016-06-13 01:15:00,0,63.7568602757935,0.04118714078982712
63.1,0.0405,63.0,317564,2016-06-13 01:20:00,0,63.65833123442448,0.04108406967135304
63.3,0.0395,62.0,317564,2016-06-13 01:25:00,0,63.60458154926081,0.04084645922065008
63.6,0.0384,60.0,317564,2016-06-13 01:30:00,0,63.60389431687168,0.04047949033755257
63.6,0.0412,68.0,317564,2016-06-13 01:35:00,0,63.60331016934093,0.04058756678691968
63.8,0.039,62.0,317564,2016-06-13 01:40:00,0,63.63281364393979,0.04034943176888173
63.8,0.0399,64.0,317564,2016-06-13 01:45:00,0,63.65789159734882,0.04028201700354946
63.9,0.0399,64.0,317564,2016-06-13 01:50:00,0,63.6942078577465,0.04022471445301704
63.8,0.0391,62.0,317564,2016-06-13 01:55:00,0,63.71007667908452,0.04005600728506449
63.8,0.0411,68.0,317564,2016-06-13 02:00:00,0,63.72356517722184,0.040212606192304816
63.8,0.0392,62.0,317564,2016-06-13 02:05:00,0,63.735030400638564,0.0400607152634591
63.7,0.0418,70.0,317564,2016-06-13 02:10:00,0,63.72977584054278,0.04032160797394023
63.7,0.0406,66.0,317564,2016-06-13 02:15:00,0,63.72530946446136,0.04036336677784919
63.9,0.0417,71.0,317564,2016-06-13 02:20:00,0,63.751513044792155,0.04056386176117181
63.8,0.0419,71.0,317564,2016-06-13 02:25:00,0,63.75878608807333,0.04076428249699604
63.7,0.0401,64.0,317564,2016-06-13 02:30:00,0,63.749968174862325,0.04066464012244663
63.3,0.0438,75.0,317564,2016-06-13 02:35:00,0,63.68247294863297,0.041134944104079633
63.5,0.039,62.0,317564,2016-06-13 02:40:00,0,63.65510200633802,0.04081470248846769
63.9,0.0404,68.0,317564,2016-06-13 02:45:00,0,63.69183670538732,0.04075249711519753
64.0,0.0394,64.0,317564,2016-06-13 02:50:00,0,63.73806119957922,0.0405496225479179
63.9,0.0395,63.0,317564,2016-06-13 02:55:00,0,63.762352019642336,0.040392179165730215
63.3,0.0435,73.0,317564,2016-06-13 03:00:00,0,63.69299921669598,0.040858352290870675
63.1,0.040999999999999995,64.0,317564,2016-06-13 03:05:00,0,63.604049334191586,0.04087959944724007
63.3,0.0404,64.0,317564,2016-06-13 03:10:00,0,63.55844193406284,0.040807659530154056
63.4,0.0414,68.0,317564,2016-06-13 03:15:00,0,63.53467564395341,0.040896510600630945
63.5,0.039,60.0,317564,2016-06-13 03:20:00,0,63.5294742973604,0.040612034010536306
63.7,0.0409,68.0,317564,2016-06-13 03:25:00,0,63.55505315275634,0.040655228908955864
63.9,0.0409,70.0,317564,2016-06-13 03:30:00,0,63.606795179842884,0.040691944572612486
64.0,0.0402,66.0,317564,2016-06-13 03:35:00,0,63.66577590286645,0.04061815288672061
64.2,0.0407,70.0,317564,2016-06-13 03:40:00,0,63.74590951743648,0.04063042995371252
63.9,0.0448,81.0,317564,2016-06-13 03:45:00,0,63.769023089821005,0.04125586546065564
63.2,0.0457,81.0,317564,2016-06-13 03:50:00,0,63.68366962634785,0.041922485641557296
63.4,0.0426,73.0,317564,2016-06-13 03:55:00,0,63.64111918239567,0.0420241127953237
62.8,0.048,88.0,317564,2016-06-13 04:00:00,0,63.51495130503632,0.04292049587602514
63.4,0.0418,71.0,317564,2016-06-13 04:05:00,0,63.49770860928087,0.042752421494621363
62.9,0.0475,86.0,317564,2016-06-13 04:10:00,0,63.40805231788873,0.04346455827042816
62.8,0.0449,78.0,317564,2016-06-13 04:15:00,0,63.316844470205424,0.04367987452986393
61.7,0.049,88.0,317564,2016-06-13 04:20:00,0,63.07431779967461,0.044477893350384344
60.3,0.05,88.0,317564,2016-06-13 04:25:00,0,62.658170129723416,0.04530620934782669
60.8,0.0495,91.0,317564,2016-06-13 04:30:00,0,62.3794446102649,0.045935277945652685
62.1,0.0457,83.0,317564,2016-06-13 04:35:00,0,62.33752791872516,0.04589998625380478
61.4,0.0527,101.0,317564,2016-06-13 04:40:00,0,62.19689873091638,0.04691998831573406
60.4,0.0551,106.0,317564,2016-06-13 04:45:00,0,61.927363921278925,0.04814699006837395
60.1,0.0569,112.0,317564,2016-06-13 04:50:00,0,61.653259333087085,0.04945994155811786
60.5,0.0531,103.0,317564,2016-06-13 04:55:00,0,61.48027043312402,0.05000595032440018
60.3,0.0561,110.0,317564,2016-06-13 05:00:00,0,61.30322986815542,0.05092005777574015
61.6,0.0532,106.0,317564,2016-06-13 05:05:00,0,61.34774538793211,0.05126204910937913
62.1,0.0543,110.0,317564,2016-06-13 05:10:00,0,61.46058357974229,0.05171774174297226
63.0,0.0557,116.0,317564,2016-06-13 05:15:00,0,61.69149604278094,0.052315080481526416
61.1,0.0595,118.0,317564,2016-06-13 05:20:00,0,61.6027716363638,0.05339281840929745
61.2,0.0628,132.0,317564,2016-06-13 05:25:00,0,61.54235589090923,0.054803895647902834
59.9,0.0617,123.0,317564,2016-06-13 05:30:00,0,61.29600250727284,0.055838311300717404
60.2,0.057999999999999996,116.0,317564,2016-06-13 05:35:00,0,61.131602131181914,0.05616256460560979
61.0,0.0538,106.0,317564,2016-06-13 05:40:00,0,61.111861811504625,0.05580817991476832
61.2,0.0623,131.0,317564,2016-06-13 05:45:00,0,61.12508253977893,0.05678195292755307
60.1,0.0625,125.0,317564,2016-06-13 05:50:00,0,60.97132015881209,0.05763965998842011
59.6,0.0608,121.0,317564,2016-06-13 05:55:00,0,60.765622134990274,0.058113710990157094
60.5,0.0621,131.0,317564,2016-06-13 06:00:00,0,60.72577881474173,0.05871165434163353
61.1,0.0624,132.0,317564,2016-06-13 06:05:00,0,60.78191199253047,0.059264906190388496
61.4,0.0612,129.0,317564,2016-06-13 06:10:00,0,60.8746251936509,0.05955517026183022
60.9,0.064,134.0,317564,2016-06-13 06:15:00,0,60.87843141460326,0.06022189472255569
61.0,0.0651,140.0,317564,2016-06-13 06:20:00,0,60.89666670241277,0.060953610514172335
62.3,0.0609,132.0,317564,2016-06-13 06:25:00,0,61.10716669705086,0.06094556893704649
62.0,0.0639,138.0,317564,2016-06-13 06:30:00,0,61.24109169249323,0.06138873359648951
61.2,0.0702,153.0,317564,2016-06-13 06:35:00,0,61.23492793861924,0.06271042355701609
61.5,0.0656,142.0,317564,2016-06-13 06:40:00,0,61.27468874782636,0.06314386002346367
62.0,0.0702,159.0,317564,2016-06-13 06:45:00,0,61.3834854356524,0.06420228101994412
62.2,0.0602,127.0,317564,2016-06-13 06:50:00,0,61.50596262030454,0.06360193886695249
63.7,0.0616,140.0,317564,2016-06-13 06:55:00,0,61.83506822725885,0.06330164803690962
60.8,0.0669,134.0,317564,2016-06-13 07:00:00,0,61.67980799317002,0.06384140083137317
61.0,0.0662,142.0,317564,2016-06-13 07:05:00,0,61.57783679419452,0.0641951907066672
62.1,0.0689,157.0,317564,2016-06-13 07:10:00,0,61.65616127506534,0.06490091210066712
63.8,0.0679,160.0,317564,2016-06-13 07:15:00,0,61.977737083805536,0.06535077528556704
64.6,0.063,144.0,317564,2016-06-13 07:20:00,0,62.371076521234706,0.06499815899273198
63.7,0.0689,155.0,317564,2016-06-13 07:25:00,0,62.5704150430495,0.06558343514382219
61.9,0.0724,157.0,317564,2016-06-13 07:30:00,0,62.46985278659207,0.06660591987224886
62.3,0.0732,169.0,317564,2016-06-13 07:35:00,0,62.444374868603255,0.06759503189141153
62.6,0.0673,151.0,317564,2016-06-13 07:40:00,0,62.46771863831277,0.0675507771076998
61.6,0.0656,140.0,317564,2016-06-13 07:45:00,0,62.33756084256585,0.06725816054154482
60.5,0.0692,146.0,317564,2016-06-13 07:50:00,0,62.06192671618098,0.0675494364603131
61.0,0.0697,154.0,317564,2016-06-13 07:55:00,0,61.90263770875383,0.06787202099126613
60.1,0.068,142.0,317564,2016-06-13 08:00:00,0,61.63224205244075,0.06789121784257621
60.1,0.0699,151.0,317564,2016-06-13 08:05:00,0,61.40240574457464,0.06819253516618977
60.9,0.0601,125.0,317564,2016-06-13 08:10:00,0,61.32704488288844,0.0669786548912613
62.7,0.0636,144.0,317564,2016-06-13 08:15:00,0,61.53298815045517,0.0664718566575721
61.5,0.0679,146.0,317564,2016-06-13 08:20:00,0,61.528039927886894,0.06668607815893629
59.4,0.0751,155.0,317564,2016-06-13 08:25:00,0,61.20883393870386,0.06794816643509585
58.5,0.0772,162.0,317564,2016-06-13 08:30:00,0,60.80250884789828,0.06933594146983146
57.1,0.0703,138.0,317564,2016-06-13 08:35:00,0,60.247132520713535,0.06948055024935675
59.6,0.0758,175.0,317564,2016-06-13 08:40:00,0,60.1500626426065,0.07042846771195323
59.4,0.068,142.0,317564,2016-06-13 08:45:00,0,60.03755324621552,0.07006419755516025
57.8,0.0768,155.0,317564,2016-06-13 08:50:00,0,59.7019202592832,0.07107456792188621
59.3,0.0652,140.0,317564,2016-06-13 08:55:00,0,59.64163222039072,0.07019338273360327
60.5,0.0672,149.0,317564,2016-06-13 09:00:00,0,59.77038738733211,0.06974437532356279
61.5,0.0686,155.0,317564,2016-06-13 09:05:00,0,60.02982927923229,0.06957271902502836
61.9,0.0641,140.0,317564,2016-06-13 09:10:00,0,60.310354887347444,0.0687518111712741
62.2,0.0627,138.0,317564,2016-06-13 09:15:00,0,60.593801654245325,0.06784403949558299
61.7,0.0727,164.0,317564,2016-06-13 09:20:00,0,60.75973140610853,0.06857243357124554
61.5,0.0649,140.0,317564,2016-06-13 09:25:00,0,60.870771695192246,0.0680215685355587
60.1,0.0741,159.0,317564,2016-06-13 09:30:00,0,60.75515594091341,0.06893333325522488
59.6,0.0722,155.0,317564,2016-06-13 09:35:00,0,60.581882549776395,0.06942333326694114
59.7,0.0641,134.0,317564,2016-06-13 09:40:00,0,60.44960016730993,0.06862483327689997
59.3,0.0708,151.0,317564,2016-06-13 09:45:00,0,60.27716014221345,0.06895110828536498
58.6,0.0726,153.0,317564,2016-06-13 09:50:00,0,60.02558612088143,0.06949844204256023
58.3,0.0702,146.0,317564,2016-06-13 09:55:00,0,59.76674820274921,0.0696036757361762
57.7,0.0661,136.0,317564,2016-06-13 10:00:00,0,59.45673597233683,0.06907812437574976
56.0,0.0727,144.0,317564,2016-06-13 10:05:00,0,58.9382255764863,0.0696214057193873
57.0,0.0667,140.0,317564,2016-06-13 10:10:00,0,58.64749174001335,0.0691831948614792
57.3,0.0742,160.0,317564,2016-06-13 10:15:00,0,58.445367979011344,0.06993571563225731
57.0,0.0647,131.0,317564,2016-06-13 10:20:00,0,58.228562782159635,0.06915035828741871
57.9,0.0716,157.0,317564,2016-06-13 10:25:00,0,58.17927836483568,0.0695178045443059
57.6,0.067,140.0,317564,2016-06-13 10:30:00,0,58.09238661011033,0.06914013386266
59.0,0.0622,134.0,317564,2016-06-13 10:35:00,0,58.228528618593785,0.068099113783261
59.0,0.0641,136.0,317564,2016-06-13 10:40:00,0,58.34424932580472,0.06749924671577186
59.1,0.0662,142.0,317564,2016-06-13 10:45:00,0,58.457611926934014,0.06730435970840608
60.3,0.0679,155.0,317564,2016-06-13 10:50:00,0,58.73397013789391,0.06739370575214516
60.1,0.0622,132.0,317564,2016-06-13 10:55:00,0,58.93887461720983,0.06661464988932339
60.0,0.0671,147.0,317564,2016-06-13 11:00:00,0,59.09804342462835,0.06668745240592489
59.7,0.0685,151.0,317564,2016-06-13 11:05:00,0,59.1883369109341,0.06695933454503615
60.2,0.0673,151.0,317564,2016-06-13 11:10:00,0,59.34008637429398,0.06701043436328072
59.7,0.0698,154.0,317564,2016-06-13 11:15:00,0,59.39407341814988,0.0674288692087886
