speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.2,0.094,415.0,312530,2016-09-10 18:35:00,0,65.43577065359125,0.09553404845741556
66.4,0.0927,438.0,312530,2016-09-10 18:40:00,0,65.58040505555256,0.09510894118880323
65.9,0.102,456.0,312530,2016-09-10 18:45:00,0,65.62834429721967,0.09614260001048273
67.7,0.0901,432.0,312530,2016-09-10 18:50:00,0,65.93909265263672,0.09523621000891032
68.6,0.0902,433.0,312530,2016-09-10 18:55:00,0,66.33822875474121,0.09448077850757376
69.7,0.0868,427.0,312530,2016-09-10 19:00:00,0,66.84249444153002,0.0933286617314377
68.5,0.1049,476.0,312530,2016-09-10 19:05:00,0,67.09112027530053,0.09506436247172204
68.6,0.0854,404.0,312530,2016-09-10 19:10:00,0,67.31745223400544,0.09361470810096373
68.7,0.0915,435.0,312530,2016-09-10 19:15:00,0,67.52483439890463,0.09329750188581917
67.5,0.092,411.0,312530,2016-09-10 19:20:00,0,67.52110923906893,0.0931028766029463
66.9,0.0954,434.0,312530,2016-09-10 19:25:00,0,67.42794285320859,0.09344744511250436
68.3,0.0901,430.0,312530,2016-09-10 19:30:00,0,67.5587514252273,0.0929453283456287
67.6,0.0992,454.0,312530,2016-09-10 19:35:00,0,67.5649387114432,0.0938835290937844
64.9,0.1008,429.0,312530,2016-09-10 19:40:00,0,67.16519790472672,0.09492099972971674
65.0,0.0876,393.0,312530,2016-09-10 19:45:00,0,66.84041821901772,0.09382284977025922
64.4,0.08199999999999999,352.0,312530,2016-09-10 19:50:00,0,66.47435548616507,0.09204942230472032
63.9,0.0885,387.0,312530,2016-09-10 19:55:00,0,66.0882021632403,0.09151700895901227
64.8,0.0865,388.0,312530,2016-09-10 20:00:00,0,65.89497183875426,0.09076445761516043
65.2,0.1001,453.0,312530,2016-09-10 20:05:00,0,65.79072606294112,0.09216478897288637
64.0,0.0915,390.0,312530,2016-09-10 20:10:00,0,65.52211715349995,0.0920650706269534
63.5,0.08900000000000001,385.0,312530,2016-09-10 20:15:00,0,65.21879958047495,0.09160531003291039
63.2,0.096,411.0,312530,2016-09-10 20:20:00,0,64.9159796434037,0.09226451352797382
63.9,0.0833,371.0,312530,2016-09-10 20:25:00,0,64.76358269689314,0.09091983649877775
64.9,0.0935,422.0,312530,2016-09-10 20:30:00,0,64.78404529235917,0.09130686102396107
62.1,0.0935,377.0,312530,2016-09-10 20:35:00,0,64.38143849850529,0.0916358318703669
61.6,0.0937,387.0,312530,2016-09-10 20:40:00,0,63.9642227237295,0.09194545708981186
61.1,0.0987,405.0,312530,2016-09-10 20:45:00,0,63.534589315170074,0.09295863852634008
60.8,0.0938,379.0,312530,2016-09-10 20:50:00,0,63.12440091789456,0.09308484274738907
60.8,0.0852,353.0,312530,2016-09-10 20:55:00,0,62.77574078021038,0.09190211633528071
64.2,0.0824,361.0,312530,2016-09-10 21:00:00,0,62.98937966317882,0.0904767988849886
64.4,0.0868,361.0,312530,2016-09-10 21:05:00,0,63.200972713702,0.0899252790522403
64.6,0.086,366.0,312530,2016-09-10 21:10:00,0,63.410826806646696,0.08933648719440425
63.2,0.0924,372.0,312530,2016-09-10 21:15:00,0,63.379202785649696,0.08979601411524361
56.8,0.1244,386.0,312530,2016-09-10 21:20:00,0,62.39232236780224,0.09498661199795706
59.7,0.0862,347.0,312530,2016-09-10 21:25:00,0,61.9884740126319,0.0936686201982635
63.3,0.0863,374.0,312530,2016-09-10 21:30:00,0,62.18520291073711,0.09256332716852397
65.1,0.0838,364.0,312530,2016-09-10 21:35:00,0,62.622422474126545,0.09124882809324537
64.9,0.0837,353.0,312530,2016-09-10 21:40:00,0,62.964059103007564,0.09011650387925857
65.5,0.08900000000000001,386.0,312530,2016-09-10 21:45:00,0,63.34445023755643,0.08994902829736978
66.9,0.0893,397.0,312530,2016-09-10 21:50:00,0,63.87778270192297,0.08985167405276431
66.0,0.0842,357.0,312530,2016-09-10 21:55:00,0,64.19611529663452,0.08900392294484967
67.9,0.0854,386.0,312530,2016-09-10 22:00:00,0,64.75169800213934,0.08846333450312222
67.4,0.0863,377.0,312530,2016-09-10 22:05:00,0,65.14894330181843,0.08813883432765388
69.9,0.0753,350.0,312530,2016-09-10 22:10:00,0,65.86160180654566,0.08621300917850579
69.8,0.0786,362.0,312530,2016-09-10 22:15:00,0,66.45236153556381,0.08507105780172991
71.3,0.0828,389.0,312530,2016-09-10 22:20:00,0,67.17950730522924,0.08473039913147042
70.4,0.0803,362.0,312530,2016-09-10 22:25:00,0,67.66258120944485,0.08406583926174985
69.2,0.0815,360.0,312530,2016-09-10 22:30:00,0,67.89319402802812,0.08368096337248737
68.5,0.0823,369.0,312530,2016-09-10 22:35:00,0,67.9842149238239,0.08347381886661426
69.2,0.0731,328.0,312530,2016-09-10 22:40:00,0,68.1665826852503,0.08191774603662212
69.8,0.0719,334.0,312530,2016-09-10 22:45:00,0,68.41159528246276,0.0804150841311288
68.1,0.0765,325.0,312530,2016-09-10 22:50:00,0,68.36485599009335,0.07982782151145948
69.1,0.0693,307.0,312530,2016-09-10 22:55:00,0,68.47512759157934,0.07824864828474055
69.1,0.0652,291.0,312530,2016-09-10 23:00:00,0,68.56885845284243,0.07629135104202947
68.6,0.0616,269.0,312530,2016-09-10 23:05:00,0,68.57352968491607,0.07408764838572504
69.4,0.0646,291.0,312530,2016-09-10 23:10:00,0,68.69750023217865,0.0726645011278663
68.9,0.0624,272.0,312530,2016-09-10 23:15:00,0,68.72787519735186,0.07112482595868634
71.9,0.061,292.0,312530,2016-09-10 23:20:00,0,69.20369391774908,0.0696061020648834
69.3,0.0583,252.0,312530,2016-09-10 23:25:00,0,69.21813983008671,0.06791018675515088
67.3,0.0688,289.0,312530,2016-09-10 23:30:00,0,68.9304188555737,0.06804365874187825
71.2,0.0512,247.0,312530,2016-09-10 23:35:00,0,69.27085602723764,0.0655171099305965
69.2,0.0596,255.0,312530,2016-09-10 23:40:00,0,69.26022762315199,0.06462954344100703
68.3,0.0566,244.0,312530,2016-09-10 23:45:00,0,69.1161934796792,0.06342511192485598
68.5,0.0454,205.0,312530,2016-09-10 23:50:00,0,69.02376445772732,0.06072134513612758
72.1,0.0457,222.0,312530,2016-09-10 23:55:00,0,69.48519978906822,0.05846814336570844
67.3,0.0461,201.0,312530,2016-09-11 00:00:00,0,69.15741982070799,0.05661292186085217
66.0,0.0556,236.0,312530,2016-09-11 00:05:00,0,68.68380684760179,0.05646098358172434
63.7,0.0564,215.0,312530,2016-09-11 00:10:00,0,67.93623582046152,0.056451836044465686
64.7,0.0502,216.0,312530,2016-09-11 00:15:00,0,67.4508004473923,0.055514060637795834
62.7,0.0534,203.0,312530,2016-09-11 00:20:00,0,66.73818038028345,0.05519695154212646
56.8,0.0741,204.0,312530,2016-09-11 00:25:00,0,65.24745332324093,0.05803240881080749
61.6,0.0479,207.0,312530,2016-09-11 00:30:00,0,64.70033532475479,0.05651254748918636
63.6,0.0441,186.0,312530,2016-09-11 00:35:00,0,64.53528502604158,0.054650665365808405
62.4,0.0518,204.0,312530,2016-09-11 00:40:00,0,64.21499227213533,0.054223065560937145
68.2,0.0386,187.0,312530,2016-09-11 00:45:00,0,64.81274343131503,0.05187960572679658
67.5,0.0394,167.0,312530,2016-09-11 00:50:00,0,65.21583191661777,0.05000766486777709
64.3,0.0365,141.0,312530,2016-09-11 00:55:00,0,65.0784571291251,0.04798151513761052
64.8,0.0362,148.0,312530,2016-09-11 01:00:00,0,65.03668855975633,0.04621428786696894
66.0,0.0397,174.0,312530,2016-09-11 01:05:00,0,65.18118527579288,0.0452371446869236
63.4,0.0447,175.0,312530,2016-09-11 01:10:00,0,64.91400748442395,0.04515657298388506
66.9,0.0338,158.0,312530,2016-09-11 01:15:00,0,65.21190636176036,0.0434530870363023
67.0,0.0353,151.0,312530,2016-09-11 01:20:00,0,65.4801204074963,0.04223012398085696
69.3,0.0324,150.0,312530,2016-09-11 01:25:00,0,66.05310234637186,0.04075560538372841
64.9,0.0409,156.0,312530,2016-09-11 01:30:00,0,65.88013699441608,0.04077726457616915
63.0,0.0372,142.0,312530,2016-09-11 01:35:00,0,65.44811644525366,0.040240674889743776
62.7,0.0408,162.0,312530,2016-09-11 01:40:00,0,65.03589897846561,0.04032457365628221
65.3,0.0306,136.0,312530,2016-09-11 01:45:00,0,65.07551413169577,0.03886588760783988
66.5,0.031,134.0,312530,2016-09-11 01:50:00,0,65.2891870119414,0.0376860044666639
64.8,0.0412,162.0,312530,2016-09-11 01:55:00,0,65.21580896015018,0.03821310379666431
67.6,0.0363,167.0,312530,2016-09-11 02:00:00,0,65.57343761612765,0.03792613822716466
68.1,0.0372,164.0,312530,2016-09-11 02:05:00,0,65.9524219737085,0.037817217493089965
70.0,0.0335,157.0,312530,2016-09-11 02:10:00,0,66.55955867765222,0.03716963486912647
68.7,0.0364,163.0,312530,2016-09-11 02:15:00,0,66.88062487600439,0.0370541896387575
67.6,0.040999999999999995,172.0,312530,2016-09-11 02:20:00,0,66.98853114460373,0.03764606119294388
68.1,0.0386,168.0,312530,2016-09-11 02:25:00,0,67.15525147291316,0.03778915201400229
67.2,0.0303,129.0,312530,2016-09-11 02:30:00,0,67.16196375197619,0.03666577921190195
68.6,0.0304,137.0,312530,2016-09-11 02:35:00,0,67.37766918917976,0.035725912330116655
72.2,0.0205,116.0,312530,2016-09-11 02:40:00,0,68.1010188108028,0.03344202548059916
69.4,0.03,124.0,312530,2016-09-11 02:45:00,0,68.29586598918237,0.03292572165850928
69.9,0.0198,100.0,312530,2016-09-11 02:50:00,0,68.53648609080501,0.030956863409732888
67.9,0.0289,120.0,312530,2016-09-11 02:55:00,0,68.44101317718426,0.030648333898272952
67.5,0.024,100.0,312530,2016-09-11 03:00:00,0,68.29986120060661,0.029651083813532007
67.7,0.0237,102.0,312530,2016-09-11 03:05:00,0,68.20988202051562,0.028758421241502206
70.0,0.0186,88.0,312530,2016-09-11 03:10:00,0,68.47839971743828,0.027234658055276875
66.9,0.0233,90.0,312530,2016-09-11 03:15:00,0,68.24163975982253,0.026644459346985346
68.3,0.016,70.0,312530,2016-09-11 03:20:00,0,68.25039379584915,0.025047790444937542
67.1,0.0238,92.0,312530,2016-09-11 03:25:00,0,68.07783472647178,0.02486062187819691
67.3,0.0198,80.0,312530,2016-09-11 03:30:00,0,67.96115951750102,0.024101528596467373
68.7,0.0198,85.0,312530,2016-09-11 03:35:00,0,68.07198558987587,0.023456299306997268
68.1,0.0205,89.0,312530,2016-09-11 03:40:00,0,68.07618775139449,0.023012854410947678
65.7,0.0236,84.0,312530,2016-09-11 03:45:00,0,67.7197595886853,0.02310092624930553
67.9,0.0169,75.0,312530,2016-09-11 03:50:00,0,67.74679565038251,0.022170787311909697
63.2,0.022000000000000002,69.0,312530,2016-09-11 03:55:00,0,67.06477630282514,0.02214516921512324
66.6,0.0166,71.0,312530,2016-09-11 04:00:00,0,66.99505985740136,0.021313393832854754
64.6,0.0185,70.0,312530,2016-09-11 04:05:00,0,66.63580087879116,0.02089138475792654
66.0,0.017,66.0,312530,2016-09-11 04:10:00,0,66.54043074697249,0.020307677044237558
67.9,0.0209,83.0,312530,2016-09-11 04:15:00,0,66.74436613492661,0.020396525487601923
69.5,0.0197,83.0,312530,2016-09-11 04:20:00,0,67.15771121468761,0.020292046664461633
69.0,0.0143,56.0,312530,2016-09-11 04:25:00,0,67.43405453248447,0.019393239664792387
67.2,0.0191,65.0,312530,2016-09-11 04:30:00,0,67.3989463526118,0.01934925371507353
67.6,0.017,64.0,312530,2016-09-11 04:35:00,0,67.42910439972003,0.0189968656578125
69.2,0.0142,60.0,312530,2016-09-11 04:40:00,0,67.69473873976203,0.018277335809140625
70.1,0.013999999999999999,64.0,312530,2016-09-11 04:45:00,0,68.05552792879772,0.017635735437769532
70.2,0.016,62.0,312530,2016-09-11 04:50:00,0,68.37719873947806,0.0173903751221041
70.0,0.0158,63.0,312530,2016-09-11 04:55:00,0,68.62061892855635,0.017151818853788484
69.9,0.0123,51.0,312530,2016-09-11 05:00:00,0,68.81252608927291,0.016424046025720212
70.7,0.0155,71.0,312530,2016-09-11 05:05:00,0,69.09564717588196,0.01628543912186218
69.6,0.0145,57.0,312530,2016-09-11 05:10:00,0,69.17130009949967,0.01601762325358285
69.4,0.0172,72.0,312530,2016-09-11 05:15:00,0,69.20560508457473,0.016194979765545424
69.6,0.0142,62.0,312530,2016-09-11 05:20:00,0,69.26476432188852,0.01589573280071361
66.5,0.0213,77.0,312530,2016-09-11 05:25:00,0,68.85004967360524,0.016706372880606567
69.3,0.016,71.0,312530,2016-09-11 05:30:00,0,68.91754222256445,0.016600416948515582
68.5,0.0232,95.0,312530,2016-09-11 05:35:00,0,68.85491088917978,0.017590354406238243
66.2,0.0219,79.0,312530,2016-09-11 05:40:00,0,68.45667425580281,0.018236801245302504
66.6,0.0232,92.0,312530,2016-09-11 05:45:00,0,68.17817311743238,0.01898128105850713
69.4,0.0172,80.0,312530,2016-09-11 05:50:00,0,68.36144714981752,0.018714088899731057
69.1,0.0214,85.0,312530,2016-09-11 05:55:00,0,68.47223007734489,0.019116975564771398
68.0,0.0228,93.0,312530,2016-09-11 06:00:00,0,68.40139556574316,0.01966942923005569
64.8,0.021,70.0,312530,2016-09-11 06:05:00,0,67.86118623088169,0.019869014845547334
66.2,0.03,121.0,312530,2016-09-11 06:10:00,0,67.61200829624943,0.021388662618715235
66.1,0.0295,118.0,312530,2016-09-11 06:15:00,0,67.38520705181202,0.02260536322590795
66.2,0.0255,105.0,312530,2016-09-11 06:20:00,0,67.20742599404022,0.023039558742021755
68.5,0.0278,120.0,312530,2016-09-11 06:25:00,0,67.40131209493418,0.023753624930718493
66.5,0.0283,112.0,312530,2016-09-11 06:30:00,0,67.26611528069405,0.024435581191110715
70.0,0.027999999999999997,130.0,312530,2016-09-11 06:35:00,0,67.67619798858993,0.024970244012444107
72.4,0.0353,164.0,312530,2016-09-11 06:40:00,0,68.38476829030145,0.026519707410577492
71.7,0.0391,174.0,312530,2016-09-11 06:45:00,0,68.88205304675623,0.028406751298990868
73.3,0.0382,180.0,312530,2016-09-11 06:50:00,0,69.54474508974279,0.029875738604142235
70.9,0.0364,161.0,312530,2016-09-11 06:55:00,0,69.74803332628137,0.0308543778135209
69.3,0.034,149.0,312530,2016-09-11 07:00:00,0,69.68082832733917,0.03132622114149276
70.6,0.0286,139.0,312530,2016-09-11 07:05:00,0,69.8187040782383,0.030917287970268846
68.5,0.0332,143.0,312530,2016-09-11 07:10:00,0,69.62089846650255,0.03125969477472852
68.6,0.0324,148.0,312530,2016-09-11 07:15:00,0,69.46776369652716,0.03143074055851924
68.6,0.0399,184.0,312530,2016-09-11 07:20:00,0,69.33759914204808,0.03270112947474135
69.5,0.0381,174.0,312530,2016-09-11 07:25:00,0,69.36195927074087,0.03351096005353015
69.7,0.042,196.0,312530,2016-09-11 07:30:00,0,69.41266538012974,0.03478431604550063
70.7,0.0501,223.0,312530,2016-09-11 07:35:00,0,69.60576557311028,0.037081668638675534
67.8,0.0525,225.0,312530,2016-09-11 07:40:00,0,69.33490073714373,0.0393944183428742
68.6,0.0445,202.0,312530,2016-09-11 07:45:00,0,69.22466562657218,0.040160255591443074
67.1,0.0492,218.0,312530,2016-09-11 07:50:00,0,68.90596578258635,0.04151621725272661
68.6,0.0487,229.0,312530,2016-09-11 07:55:00,0,68.86007091519839,0.04259378466481762
68.5,0.0442,206.0,312530,2016-09-11 08:00:00,0,68.80606027791863,0.04283471696509497
68.2,0.0423,197.0,312530,2016-09-11 08:05:00,0,68.71515123623084,0.04275450942033072
65.5,0.051,219.0,312530,2016-09-11 08:10:00,0,68.23287855079622,0.04399133300728111
64.1,0.0571,245.0,312530,2016-09-11 08:15:00,0,67.61294676817678,0.04595763305618894
62.1,0.0532,215.0,312530,2016-09-11 08:20:00,0,66.78600475295026,0.0470439880977606
59.9,0.0662,259.0,312530,2016-09-11 08:25:00,0,65.75310404000771,0.04991738988309651
61.9,0.0556,243.0,312530,2016-09-11 08:30:00,0,65.17513843400656,0.050769781400632034
63.0,0.0592,262.0,312530,2016-09-11 08:35:00,0,64.84886766890557,0.05203431419053723
63.7,0.053,237.0,312530,2016-09-11 08:40:00,0,64.67653751856973,0.05217916706195664
63.8,0.0608,267.0,312530,2016-09-11 08:45:00,0,64.54505689078427,0.05347229200266314
64.6,0.0625,283.0,312530,2016-09-11 08:50:00,0,64.55329835716663,0.05482644820226367
64.2,0.0668,295.0,312530,2016-09-11 08:55:00,0,64.50030360359163,0.05662248097192412
65.8,0.059000000000000004,277.0,312530,2016-09-11 09:00:00,0,64.69525806305289,0.05697910882613551
64.6,0.0702,308.0,312530,2016-09-11 09:05:00,0,64.68096935359496,0.05896224250221518
64.7,0.0653,288.0,312530,2016-09-11 09:10:00,0,64.68382395055572,0.059912906126882895
61.5,0.0803,329.0,312530,2016-09-11 09:15:00,0,64.20625035797235,0.06297097020785046
62.2,0.0751,325.0,312530,2016-09-11 09:20:00,0,63.9053128042765,0.0647903246766729
62.8,0.0759,339.0,312530,2016-09-11 09:25:00,0,63.73951588363502,0.06645677597517197
61.7,0.0831,344.0,312530,2016-09-11 09:30:00,0,63.43358850108977,0.06895325957889617
61.6,0.0852,357.0,312530,2016-09-11 09:35:00,0,63.158550225926305,0.07139027064206174
61.9,0.0852,370.0,312530,2016-09-11 09:40:00,0,62.969767692037365,0.07346173004575249
60.7,0.0951,393.0,312530,2016-09-11 09:45:00,0,62.629302538231755,0.07670747053888961
58.9,0.0939,371.0,312530,2016-09-11 09:50:00,0,62.06990715749699,0.07928634995805617
58.4,0.0955,375.0,312530,2016-09-11 09:55:00,0,61.51942108387244,0.08171839746434774
62.3,0.0852,393.0,312530,2016-09-11 10:00:00,0,61.63650792129157,0.08224063784469558
62.1,0.081,346.0,312530,2016-09-11 10:05:00,0,61.70603173309783,0.08205454216799124
62.7,0.0854,373.0,312530,2016-09-11 10:10:00,0,61.85512697313315,0.08255636084279255
64.0,0.0786,363.0,312530,2016-09-11 10:15:00,0,62.176857927163184,0.08196290671637366
65.4,0.0847,393.0,312530,2016-09-11 10:20:00,0,62.66032923808871,0.0823734707089176
64.5,0.0898,397.0,312530,2016-09-11 10:25:00,0,62.9362798523754,0.08348745010257995
66.7,0.0847,404.0,312530,2016-09-11 10:30:00,0,63.50083787451909,0.08366933258719295
66.6,0.0889,409.0,312530,2016-09-11 10:35:00,0,63.96571219334123,0.084453932699114
67.2,0.0874,409.0,312530,2016-09-11 10:40:00,0,64.45085536434004,0.08489584279424689
66.7,0.0871,401.0,312530,2016-09-11 10:45:00,0,64.78822705968904,0.08522646637510985
67.2,0.0828,388.0,312530,2016-09-11 10:50:00,0,65.14999300073568,0.08486249641884337
67.6,0.0972,462.0,312530,2016-09-11 10:55:00,0,65.51749405062532,0.08671312195601687
66.6,0.0887,406.0,312530,2016-09-11 11:00:00,0,65.67986994303152,0.08701115366261433
65.1,0.0894,391.0,312530,2016-09-11 11:05:00,0,65.59288945157678,0.08736948061322217
65.5,0.0944,432.0,312530,2016-09-11 11:10:00,0,65.57895603384026,0.08842405852123883
66.4,0.0842,392.0,312530,2016-09-11 11:15:00,0,65.70211262876421,0.087790449743053
67.2,0.0868,411.0,312530,2016-09-11 11:20:00,0,65.92679573444958,0.08764188228159506
68.0,0.0822,397.0,312530,2016-09-11 11:25:00,0,66.23777637428215,0.08682559993935579
66.8,0.0969,441.0,312530,2016-09-11 11:30:00,0,66.32210991813983,0.08833675994845241
66.8,0.0831,385.0,312530,2016-09-11 11:35:00,0,66.39379343041885,0.08755124595618455
66.5,0.0943,436.0,312530,2016-09-11 11:40:00,0,66.40972441585602,0.08856355906275687
67.8,0.086,413.0,312530,2016-09-11 11:45:00,0,66.61826575347762,0.08817902520334334
68.9,0.0913,445.0,312530,2016-09-11 11:50:00,0,66.96052589045597,0.08864717142284183
68.6,0.08900000000000001,421.0,312530,2016-09-11 11:55:00,0,67.20644700688757,0.08870009570941555
67.9,0.0895,414.0,312530,2016-09-11 12:00:00,0,67.31047995585443,0.0888200813530032
67.4,0.0934,440.0,312530,2016-09-11 12:05:00,0,67.32390796247627,0.08950706915005271
65.2,0.1023,457.0,312530,2016-09-11 12:10:00,0,67.00532176810482,0.09142600877754481
65.5,0.0937,433.0,312530,2016-09-11 12:15:00,0,66.77952350288909,0.09176710746091309
65.9,0.1048,492.0,312530,2016-09-11 12:20:00,0,66.64759497745573,0.09372204134177611
64.9,0.1069,480.0,312530,2016-09-11 12:25:00,0,66.38545573083736,0.0956987351405097
65.1,0.1057,483.0,312530,2016-09-11 12:30:00,0,66.19263737121176,0.09719892486943324
