speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.8,0.063,285.0,312382,2016-03-24 15:25:00,0,66.8,0.063
66.1,0.0661,280.0,312382,2016-03-24 15:30:00,0,66.695,0.063465
65.3,0.0649,272.0,312382,2016-03-24 15:35:00,0,66.48575,0.06368025
68.5,0.0593,276.0,312382,2016-03-24 15:40:00,0,66.7878875,0.0630232125
67.9,0.0618,274.0,312382,2016-03-24 15:45:00,0,66.95470437499999,0.06283973062499999
66.1,0.0673,283.0,312382,2016-03-24 15:50:00,0,66.82649871874999,0.06350877103125
65.1,0.0621,256.0,312382,2016-03-24 15:55:00,0,66.56752391093748,0.06329745537656249
66.6,0.0589,264.0,312382,2016-03-24 16:00:00,0,66.57239532429685,0.06263783707007811
66.9,0.0554,243.0,312382,2016-03-24 16:05:00,0,66.62153602565232,0.06155216150956639
66.5,0.0624,267.0,312382,2016-03-24 16:10:00,0,66.60330562180447,0.06167933728313143
66.2,0.0631,271.0,312382,2016-03-24 16:15:00,0,66.5428097785338,0.06189243669066172
66.1,0.0591,252.0,312382,2016-03-24 16:20:00,0,66.47638831175372,0.061473571187062453
68.4,0.0534,251.0,312382,2016-03-24 16:25:00,0,66.76493006499066,0.06026253550900308
68.4,0.0559,250.0,312382,2016-03-24 16:30:00,0,67.01019055524206,0.059608155182652625
68.1,0.0521,232.0,312382,2016-03-24 16:35:00,0,67.17366197195575,0.05848193190525473
68.7,0.0608,276.0,312382,2016-03-24 16:40:00,0,67.40261267616239,0.05882964211946652
66.8,0.0606,255.0,312382,2016-03-24 16:45:00,0,67.31222077473804,0.05909519580154654
68.9,0.0519,243.0,312382,2016-03-24 16:50:00,0,67.55038765852733,0.05801591643131456
69.2,0.0568,256.0,312382,2016-03-24 16:55:00,0,67.79782950974823,0.05783352896661738
69.5,0.0485,219.0,312382,2016-03-24 17:00:00,0,68.05315508328599,0.05643349962162478
66.9,0.0618,259.0,312382,2016-03-24 17:05:00,0,67.88018182079308,0.05723847467838106
67.5,0.0623,279.0,312382,2016-03-24 17:10:00,0,67.82315454767412,0.0579977034766239
68.0,0.0586,262.0,312382,2016-03-24 17:15:00,0,67.849681365523,0.05808804795513031
69.4,0.0528,244.0,312382,2016-03-24 17:20:00,0,68.08222916069455,0.05729484076186077
68.7,0.0603,268.0,312382,2016-03-24 17:25:00,0,68.17489478659036,0.05774561464758165
68.8,0.0554,243.0,312382,2016-03-24 17:30:00,0,68.2686605686018,0.0573937724504444
68.4,0.0559,248.0,312382,2016-03-24 17:35:00,0,68.28836148331153,0.05716970658287773
67.5,0.0527,226.0,312382,2016-03-24 17:40:00,0,68.1701072608148,0.05649925059544607
68.4,0.0554,254.0,312382,2016-03-24 17:45:00,0,68.20459117169258,0.05633436300612916
70.8,0.0455,212.0,312382,2016-03-24 17:50:00,0,68.59390249593869,0.05470920855520978
69.6,0.0537,244.0,312382,2016-03-24 17:55:00,0,68.74481712154788,0.054557827271928316
68.8,0.0538,238.0,312382,2016-03-24 18:00:00,0,68.75309455331569,0.05444415318113907
68.6,0.0581,260.0,312382,2016-03-24 18:05:00,0,68.73013037031834,0.05499253020396821
66.5,0.0597,252.0,312382,2016-03-24 18:10:00,0,68.39561081477058,0.05569865067337297
68.1,0.0633,289.0,312382,2016-03-24 18:15:00,0,68.351269192555,0.056838853072367024
66.8,0.0611,260.0,312382,2016-03-24 18:20:00,0,68.11857881367175,0.05747802511151197
