speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.9,0.0407,57.0,313111,2016-04-30 04:55:00,0,64.9065708921448,0.040008462692072914
65.2,0.0402,67.0,313111,2016-04-30 05:00:00,0,64.95058525832307,0.040037193288261975
65.1,0.0402,62.0,313111,2016-04-30 05:05:00,0,64.97299746957461,0.04006161429502268
65.0,0.0411,59.0,313111,2016-04-30 05:10:00,0,64.97704784913842,0.04021737215076927
64.8,0.0414,65.0,313111,2016-04-30 05:15:00,0,64.95049067176765,0.040394766328153885
64.6,0.0404,62.0,313111,2016-04-30 05:20:00,0,64.89791707100251,0.040395551378930805
64.8,0.0404,70.0,313111,2016-04-30 05:25:00,0,64.88322951035212,0.040396218672091186
64.9,0.0414,70.0,313111,2016-04-30 05:30:00,0,64.8857450837993,0.04054678587127751
64.9,0.0417,72.0,313111,2016-04-30 05:35:00,0,64.88788332122941,0.04071976799058588
64.7,0.0416,72.0,313111,2016-04-30 05:40:00,0,64.859700823045,0.040851802791998
65.0,0.0422,71.0,313111,2016-04-30 05:45:00,0,64.88074569958826,0.0410540323731983
65.2,0.044000000000000004,95.0,313111,2016-04-30 05:50:00,0,64.92863384465002,0.04149592751721856
65.1,0.0436,85.0,313111,2016-04-30 05:55:00,0,64.95433876795252,0.04181153838963577
65.1,0.0426,74.0,313111,2016-04-30 06:00:00,0,64.97618795275964,0.041929807631190405
65.1,0.044000000000000004,95.0,313111,2016-04-30 06:05:00,0,64.99475975984569,0.04224033648651185
65.3,0.0423,93.0,313111,2016-04-30 06:10:00,0,65.04054579586884,0.042249286013535066
64.9,0.0419,77.0,313111,2016-04-30 06:15:00,0,65.01946392648851,0.042196893111504805
65.1,0.044000000000000004,115.0,313111,2016-04-30 06:20:00,0,65.03154433751523,0.04246735914477909
65.3,0.044000000000000004,125.0,313111,2016-04-30 06:25:00,0,65.07181268688794,0.04269725527306222
65.0,0.0443,104.0,313111,2016-04-30 06:30:00,0,65.06104078385474,0.042937666982102884
65.2,0.0445,104.0,313111,2016-04-30 06:35:00,0,65.08188466627652,0.04317201693478745
64.7,0.045,103.0,313111,2016-04-30 06:40:00,0,65.02460196633504,0.04344621439456933
65.2,0.048,153.0,313111,2016-04-30 06:45:00,0,65.05091167138478,0.044129282235383926
65.4,0.0432,125.0,313111,2016-04-30 06:50:00,0,65.10327492067707,0.04398988990007634
65.5,0.0436,115.0,313111,2016-04-30 06:55:00,0,65.16278368257551,0.043931406415064884
65.5,0.0443,103.0,313111,2016-04-30 07:00:00,0,65.21336613018919,0.04398669545280515
65.6,0.0434,121.0,313111,2016-04-30 07:05:00,0,65.2713612106608,0.04389869113488438
65.4,0.0429,121.0,313111,2016-04-30 07:10:00,0,65.29065702906168,0.04374888746465172
65.2,0.0445,133.0,313111,2016-04-30 07:15:00,0,65.27705847470241,0.04386155434495396
65.3,0.0461,143.0,313111,2016-04-30 07:20:00,0,65.28049970349704,0.04419732119321086
65.3,0.0454,136.0,313111,2016-04-30 07:25:00,0,65.28342474797249,0.04437772301422924
65.1,0.0465,143.0,313111,2016-04-30 07:30:00,0,65.2559110357766,0.04469606456209485
65.9,0.0525,181.0,313111,2016-04-30 07:35:00,0,65.35252438041012,0.04586665487778062
65.7,0.0534,179.0,313111,2016-04-30 07:40:00,0,65.4046457233486,0.04699665664611352
65.4,0.0552,186.0,313111,2016-04-30 07:45:00,0,65.4039488648463,0.048227158149196495
65.5,0.0536,181.0,313111,2016-04-30 07:50:00,0,65.41835653511936,0.04903308442681702
65.9,0.0494,164.0,313111,2016-04-30 07:55:00,0,65.49060305485145,0.049088121762794465
65.4,0.048,151.0,313111,2016-04-30 08:00:00,0,65.47701259662372,0.04892490349837529
64.9,0.0523,166.0,313111,2016-04-30 08:05:00,0,65.39046070713016,0.049431167973618996
65.0,0.0564,189.0,313111,2016-04-30 08:10:00,0,65.33189160106063,0.05047649277757614
65.6,0.05,161.0,313111,2016-04-30 08:15:00,0,65.37210786090154,0.05040501886093972
65.7,0.0498,166.0,313111,2016-04-30 08:20:00,0,65.4212916817663,0.050314266031798754
65.1,0.0521,168.0,313111,2016-04-30 08:25:00,0,65.37309792950136,0.050582126127028934
65.3,0.0574,198.0,313111,2016-04-30 08:30:00,0,65.36213324007615,0.05160480720797459
65.4,0.0532,179.0,313111,2016-04-30 08:35:00,0,65.36781325406473,0.051844086126778405
65.3,0.0597,209.0,313111,2016-04-30 08:40:00,0,65.35764126595501,0.05302247320776164
64.4,0.059000000000000004,197.0,313111,2016-04-30 08:45:00,0,65.21399507606176,0.05391910222659739
64.5,0.0545,181.0,313111,2016-04-30 08:50:00,0,65.1068958146525,0.054006236892607785
65.5,0.0568,201.0,313111,2016-04-30 08:55:00,0,65.16586144245463,0.054425301358716614
65.1,0.0536,176.0,313111,2016-04-30 09:00:00,0,65.15598222608642,0.05430150615490912
65.3,0.053,176.0,313111,2016-04-30 09:05:00,0,65.17758489217346,0.05410628023167275
65.6,0.063,222.0,313111,2016-04-30 09:10:00,0,65.24094715834744,0.05544033819692184
65.2,0.0593,207.0,313111,2016-04-30 09:15:00,0,65.23480508459532,0.05601928746738356
65.3,0.0583,201.0,313111,2016-04-30 09:20:00,0,65.24458432190602,0.05636139434727602
65.3,0.0638,225.0,313111,2016-04-30 09:25:00,0,65.25289667362011,0.05747718519518462
65.5,0.0658,237.0,313111,2016-04-30 09:30:00,0,65.28996217257709,0.05872560741590692
65.1,0.0641,229.0,313111,2016-04-30 09:35:00,0,65.26146784669052,0.05953176630352088
64.6,0.0643,222.0,313111,2016-04-30 09:40:00,0,65.16224766968695,0.06024700135799275
64.1,0.066,229.0,313111,2016-04-30 09:45:00,0,65.00291051923391,0.06110995115429383
64.9,0.0612,222.0,313111,2016-04-30 09:50:00,0,64.98747394134882,0.06112345848114976
64.9,0.0622,219.0,313111,2016-04-30 09:55:00,0,64.9743528501465,0.06128493970897729
65.2,0.0627,219.0,313111,2016-04-30 10:00:00,0,65.00819992262453,0.0614971987526307
65.1,0.0626,219.0,313111,2016-04-30 10:05:00,0,65.02196993423084,0.0616626189397361
65.7,0.0646,234.0,313111,2016-04-30 10:10:00,0,65.12367444409621,0.06210322609877568
65.8,0.0604,211.0,313111,2016-04-30 10:15:00,0,65.22512327748177,0.061847742183959324
65.6,0.0633,219.0,313111,2016-04-30 10:20:00,0,65.2813547858595,0.06206558085636542
65.7,0.064,227.0,313111,2016-04-30 10:25:00,0,65.34415156798057,0.062355743727910605
65.5,0.0632,225.0,313111,2016-04-30 10:30:00,0,65.36752883278349,0.06248238216872402
64.6,0.0638,219.0,313111,2016-04-30 10:35:00,0,65.25239950786597,0.06268002484341541
64.7,0.0704,255.0,313111,2016-04-30 10:40:00,0,65.16953958168608,0.0638380211169031
64.7,0.0686,244.0,313111,2016-04-30 10:45:00,0,65.09910864443317,0.06455231794936762
64.8,0.0657,229.0,313111,2016-04-30 10:50:00,0,65.0542423477682,0.06472447025696247
65.0,0.0637,222.0,313111,2016-04-30 10:55:00,0,65.04610599560297,0.0645707997184181
64.2,0.0648,232.0,313111,2016-04-30 11:00:00,0,64.91919009626253,0.06460517976065538
63.6,0.0669,232.0,313111,2016-04-30 11:05:00,0,64.72131158182314,0.06494940279655707
63.9,0.0621,216.0,313111,2016-04-30 11:10:00,0,64.59811484454967,0.06452199237707351
64.1,0.0682,247.0,313111,2016-04-30 11:15:00,0,64.52339761786722,0.06507369352051248
63.9,0.0633,219.0,313111,2016-04-30 11:20:00,0,64.42988797518713,0.0648076394924356
63.8,0.0726,271.0,313111,2016-04-30 11:25:00,0,64.33540477890905,0.06597649356857026
64.1,0.0601,209.0,313111,2016-04-30 11:30:00,0,64.30009406207269,0.06509501953328471
63.9,0.0686,244.0,313111,2016-04-30 11:35:00,0,64.24007995276177,0.065620766603292
64.0,0.0639,225.0,313111,2016-04-30 11:40:00,0,64.2040679598475,0.0653626516127982
63.7,0.07400000000000001,268.0,313111,2016-04-30 11:45:00,0,64.12845776587038,0.06665825387087847
63.6,0.0759,277.0,313111,2016-04-30 11:50:00,0,64.04918910098982,0.0680445157902467
63.3,0.0732,262.0,313111,2016-04-30 11:55:00,0,63.93681073584134,0.0688178384217097
63.6,0.0712,258.0,313111,2016-04-30 12:00:00,0,63.88628912546514,0.06917516265845325
63.9,0.0641,227.0,313111,2016-04-30 12:05:00,0,63.88834575664537,0.06841388825968527
62.6,0.0774,268.0,313111,2016-04-30 12:10:00,0,63.69509389314857,0.06976180502073247
62.2,0.0836,297.0,313111,2016-04-30 12:15:00,0,63.47082980917628,0.0718375342676226
62.5,0.0718,255.0,313111,2016-04-30 12:20:00,0,63.32520533779984,0.07183190412747921
63.2,0.0695,250.0,313111,2016-04-30 12:25:00,0,63.30642453712986,0.07148211850835733
63.5,0.0743,272.0,313111,2016-04-30 12:30:00,0,63.335460856560374,0.07190480073210373
63.0,0.075,269.0,313111,2016-04-30 12:35:00,0,63.28514172807631,0.07236908062228817
63.8,0.0705,260.0,313111,2016-04-30 12:40:00,0,63.36237046886487,0.07208871852894494
63.6,0.0746,269.0,313111,2016-04-30 12:45:00,0,63.39801489853514,0.07246541074960319
63.6,0.0685,244.0,313111,2016-04-30 12:50:00,0,63.428312663754866,0.07187059913716272
63.7,0.0754,285.0,313111,2016-04-30 12:55:00,0,63.46906576419163,0.07240000926658831
63.7,0.0645,227.0,313111,2016-04-30 13:00:00,0,63.50370589956289,0.07121500787660005
63.9,0.0725,274.0,313111,2016-04-30 13:05:00,0,63.563150014628455,0.07140775669511004
63.9,0.0753,283.0,313111,2016-04-30 13:10:00,0,63.61367751243419,0.07199159319084354
63.5,0.0736,280.0,313111,2016-04-30 13:15:00,0,63.596625885569054,0.07223285421221701
63.6,0.0723,262.0,313111,2016-04-30 13:20:00,0,63.597132002733694,0.07224292608038446
63.6,0.0585,197.0,313111,2016-04-30 13:25:00,0,63.59756220232364,0.0701814871683268
63.9,0.0709,269.0,313111,2016-04-30 13:30:00,0,63.64292787197509,0.07028926409307777
63.9,0.0715,265.0,313111,2016-04-30 13:35:00,0,63.68148869117883,0.0704708744791161
63.6,0.07200000000000001,267.0,313111,2016-04-30 13:40:00,0,63.669265387502,0.07070024330724868
63.6,0.0704,255.0,313111,2016-04-30 13:45:00,0,63.6588755793767,0.07065520681116139
63.8,0.0704,255.0,313111,2016-04-30 13:50:00,0,63.680044242470196,0.07061692578948717
64.0,0.0701,263.0,313111,2016-04-30 13:55:00,0,63.72803760609967,0.0705393869210641
64.1,0.0684,247.0,313111,2016-04-30 14:00:00,0,63.78383196518472,0.07021847888290449
65.0,0.0624,223.0,313111,2016-04-30 14:05:00,0,63.96625717040701,0.06904570705046881
65.1,0.0684,244.0,313111,2016-04-30 14:10:00,0,64.13631859484596,0.06894885099289849
65.5,0.0594,201.0,313111,2016-04-30 14:15:00,0,64.34087080561906,0.06751652334396371
64.7,0.0712,252.0,313111,2016-04-30 14:20:00,0,64.3947401847762,0.06806904484236916
65.4,0.0677,244.0,313111,2016-04-30 14:25:00,0,64.54552915705976,0.06801368811601378
65.4,0.0606,209.0,313111,2016-04-30 14:30:00,0,64.6736997835008,0.06690163489861171
65.3,0.067,244.0,313111,2016-04-30 14:35:00,0,64.76764481597567,0.06691638966381995
65.1,0.0701,258.0,313111,2016-04-30 14:40:00,0,64.81749809357932,0.06739393121424696
64.3,0.0753,280.0,313111,2016-04-30 14:45:00,0,64.73987337954242,0.06857984153210991
64.6,0.0709,265.0,313111,2016-04-30 14:50:00,0,64.71889237261105,0.06892786530229343
64.4,0.0731,270.0,313111,2016-04-30 14:55:00,0,64.6710585167194,0.06955368550694942
64.4,0.0662,234.0,313111,2016-04-30 15:00:00,0,64.63039973921148,0.069050632680907
65.3,0.068,247.0,313111,2016-04-30 15:05:00,0,64.73083977832975,0.06889303777877095
65.6,0.0656,241.0,313111,2016-04-30 15:10:00,0,64.86121381158028,0.0683990821119553
65.3,0.0689,247.0,313111,2016-04-30 15:15:00,0,64.92703173984324,0.06847421979516201
64.8,0.0653,225.0,313111,2016-04-30 15:20:00,0,64.90797697886676,0.0679980868258877
64.4,0.0664,234.0,313111,2016-04-30 15:25:00,0,64.83178043203674,0.06775837380200454
64.2,0.0665,238.0,313111,2016-04-30 15:30:00,0,64.73701336723123,0.06756961773170386
64.6,0.0674,245.0,313111,2016-04-30 15:35:00,0,64.71646136214655,0.06754417507194828
64.2,0.0683,241.0,313111,2016-04-30 15:40:00,0,64.63899215782456,0.06765754881115603
64.8,0.0647,233.0,313111,2016-04-30 15:45:00,0,64.66314333415087,0.06721391648948262
65.0,0.0699,247.0,313111,2016-04-30 15:50:00,0,64.71367183402825,0.06761682901606023
65.3,0.0629,224.0,313111,2016-04-30 15:55:00,0,64.80162105892401,0.06690930466365119
64.4,0.0628,216.0,313111,2016-04-30 16:00:00,0,64.74137790008541,0.06629290896410352
65.2,0.0673,241.0,313111,2016-04-30 16:05:00,0,64.8101712150726,0.06644397261948798
65.4,0.0668,239.0,313111,2016-04-30 16:10:00,0,64.89864553281171,0.06649737672656478
65.4,0.0675,249.0,313111,2016-04-30 16:15:00,0,64.97384870288995,0.06664777021758006
64.9,0.0682,244.0,313111,2016-04-30 16:20:00,0,64.96277139745646,0.06688060468494304
64.7,0.0711,258.0,313111,2016-04-30 16:25:00,0,64.923355687838,0.06751351398220158
65.0,0.0606,211.0,313111,2016-04-30 16:30:00,0,64.9348523346623,0.06647648688487134
65.4,0.0715,255.0,313111,2016-04-30 16:35:00,0,65.00462448446295,0.06723001385214064
65.3,0.0632,225.0,313111,2016-04-30 16:40:00,0,65.04893081179351,0.06662551177431954
65.7,0.0639,229.0,313111,2016-04-30 16:45:00,0,65.14659119002448,0.0662166850081716
65.9,0.0637,231.0,313111,2016-04-30 16:50:00,0,65.25960251152081,0.06583918225694585
65.5,0.0603,211.0,313111,2016-04-30 16:55:00,0,65.29566213479269,0.06500830491840397
65.0,0.0632,225.0,313111,2016-04-30 17:00:00,0,65.2513128145738,0.06473705918064337
64.6,0.0686,247.0,313111,2016-04-30 17:05:00,0,65.15361589238772,0.06531650030354687
64.8,0.0637,229.0,313111,2016-04-30 17:10:00,0,65.10057350852955,0.06507402525801484
65.2,0.0628,219.0,313111,2016-04-30 17:15:00,0,65.11548748225012,0.06473292146931262
65.3,0.0636,229.0,313111,2016-04-30 17:20:00,0,65.14316435991259,0.06456298324891571
64.7,0.0647,232.0,313111,2016-04-30 17:25:00,0,65.0766897059257,0.06458353576157835
64.4,0.0684,241.0,313111,2016-04-30 17:30:00,0,64.97518625003684,0.06515600539734161
64.9,0.0646,234.0,313111,2016-04-30 17:35:00,0,64.96390831253132,0.06507260458774036
65.4,0.0641,234.0,313111,2016-04-30 17:40:00,0,65.02932206565161,0.06492671389957931
65.3,0.0649,234.0,313111,2016-04-30 17:45:00,0,65.06992375580387,0.0649227068146424
65.0,0.0612,213.0,313111,2016-04-30 17:50:00,0,65.05943519243328,0.06436430079244604
65.2,0.0619,218.0,313111,2016-04-30 17:55:00,0,65.08051991356828,0.06399465567357913
64.9,0.061,213.0,313111,2016-04-30 18:00:00,0,65.05344192653304,0.06354545732254227
64.6,0.0596,202.0,313111,2016-04-30 18:05:00,0,64.98542563755308,0.06295363872416093
64.6,0.0568,194.0,313111,2016-04-30 18:10:00,0,64.92761179192011,0.06203059291553679
65.2,0.061,214.0,313111,2016-04-30 18:15:00,0,64.9684700231321,0.061876003978206265
65.4,0.0529,181.0,313111,2016-04-30 18:20:00,0,65.03319951966228,0.060529603381475325
65.3,0.0622,223.0,313111,2016-04-30 18:25:00,0,65.07321959171293,0.06078016287425402
65.2,0.0522,171.0,313111,2016-04-30 18:30:00,0,65.09223665295599,0.05949313844311592
65.2,0.0583,200.0,313111,2016-04-30 18:35:00,0,65.10840115501259,0.05931416767664853
65.3,0.0625,219.0,313111,2016-04-30 18:40:00,0,65.1371409817607,0.05979204252515125
65.0,0.0607,214.0,313111,2016-04-30 18:45:00,0,65.11656983449659,0.05992823614637856
65.2,0.0507,168.0,313111,2016-04-30 18:50:00,0,65.12908435932209,0.05854400072442177
65.5,0.0543,186.0,313111,2016-04-30 18:55:00,0,65.18472170542378,0.057907400615758504
64.9,0.0545,179.0,313111,2016-04-30 19:00:00,0,65.14201344961022,0.057396290523394726
64.8,0.057,197.0,313111,2016-04-30 19:05:00,0,65.09071143216869,0.05733684694488552
65.2,0.0604,214.0,313111,2016-04-30 19:10:00,0,65.10710471734338,0.05779631990315269
64.8,0.0492,155.0,313111,2016-04-30 19:15:00,0,65.06103900974188,0.056506871917679787
64.9,0.0614,211.0,313111,2016-04-30 19:20:00,0,65.0368831582806,0.05724084113002782
65.3,0.0532,179.0,313111,2016-04-30 19:25:00,0,65.07635068453851,0.05663471496052365
65.5,0.0523,171.0,313111,2016-04-30 19:30:00,0,65.13989808185774,0.0559845077164451
65.7,0.0555,191.0,313111,2016-04-30 19:35:00,0,65.22391336957908,0.05591183155897833
65.4,0.055,186.0,313111,2016-04-30 19:40:00,0,65.25032636414221,0.05577505682513158
65.8,0.0523,176.0,313111,2016-04-30 19:45:00,0,65.33277740952087,0.05525379830136184
65.5,0.0547,183.0,313111,2016-04-30 19:50:00,0,65.35786079809274,0.05517072855615756
65.1,0.0533,179.0,313111,2016-04-30 19:55:00,0,65.31918167837883,0.05489011927273393
65.4,0.0561,191.0,313111,2016-04-30 20:00:00,0,65.331304426622,0.055071601381823834
65.8,0.0507,166.0,313111,2016-04-30 20:05:00,0,65.4016087626287,0.05441586117455026
65.7,0.0567,194.0,313111,2016-04-30 20:10:00,0,65.4463674482344,0.05475848199836772
65.5,0.0503,161.0,313111,2016-04-30 20:15:00,0,65.45441233099923,0.054089709698612556
65.6,0.0516,168.0,313111,2016-04-30 20:20:00,0,65.47625048134934,0.05371625324382067
65.4,0.055,181.0,313111,2016-04-30 20:25:00,0,65.46481290914693,0.05390881525724757
65.5,0.0552,186.0,313111,2016-04-30 20:30:00,0,65.47009097277488,0.05410249296866043
65.3,0.0491,153.0,313111,2016-04-30 20:35:00,0,65.44457732685865,0.053352119023361365
65.2,0.0547,179.0,313111,2016-04-30 20:40:00,0,65.40789072782985,0.053554301169857155
64.8,0.059000000000000004,198.0,313111,2016-04-30 20:45:00,0,65.31670711865537,0.054371155994378584
64.7,0.0584,197.0,313111,2016-04-30 20:50:00,0,65.22420105085706,0.054975482595221795
65.6,0.0504,166.0,313111,2016-04-30 20:55:00,0,65.2805708932285,0.05428916020593852
65.3,0.0521,168.0,313111,2016-04-30 21:00:00,0,65.28348525924422,0.05396078617504774
65.6,0.0597,209.0,313111,2016-04-30 21:05:00,0,65.33096247035758,0.054821668248790575
65.5,0.0543,181.0,313111,2016-04-30 21:10:00,0,65.35631809980394,0.054743418011471985
65.7,0.0539,181.0,313111,2016-04-30 21:15:00,0,65.40787038483334,0.05461690530975119
65.7,0.049,155.0,313111,2016-04-30 21:20:00,0,65.45168982710834,0.05377436951328851
65.5,0.0615,214.0,313111,2016-04-30 21:25:00,0,65.45893635304209,0.05493321408629523
65.5,0.0491,155.0,313111,2016-04-30 21:30:00,0,65.46509590008577,0.05405823197335094
65.3,0.0521,168.0,313111,2016-04-30 21:35:00,0,65.4403315150729,0.0537644971773483
65.1,0.0491,153.0,313111,2016-04-30 21:40:00,0,65.38928178781195,0.05306482260074605
65.3,0.0497,158.0,313111,2016-04-30 21:45:00,0,65.37588951964015,0.052560099210634134
65.0,0.05,155.0,313111,2016-04-30 21:50:00,0,65.31950609169414,0.052176084329039016
65.0,0.0494,155.0,313111,2016-04-30 21:55:00,0,65.27158017794002,0.051759671679683164
65.7,0.0442,136.0,313111,2016-04-30 22:00:00,0,65.33584315124902,0.05062572092773068
65.8,0.0523,173.0,313111,2016-04-30 22:05:00,0,65.40546667856167,0.05087686278857108
65.5,0.0493,155.0,313111,2016-04-30 22:10:00,0,65.41964667677742,0.050640333370285416
65.5,0.0452,138.0,313111,2016-04-30 22:15:00,0,65.4316996752608,0.0498242833647426
65.6,0.0481,151.0,313111,2016-04-30 22:20:00,0,65.45694472397167,0.04956564086003121
65.5,0.0484,153.0,313111,2016-04-30 22:25:00,0,65.46340301537592,0.04939079473102652
65.8,0.0474,151.0,313111,2016-04-30 22:30:00,0,65.51389256306953,0.04909217552137254
65.4,0.0537,176.0,313111,2016-04-30 22:35:00,0,65.4968086786091,0.049783349193166654
65.2,0.0451,136.0,313111,2016-04-30 22:40:00,0,65.45228737681774,0.049080846814191656
65.5,0.0451,136.0,313111,2016-04-30 22:45:00,0,65.45944427029508,0.04848371979206291
65.6,0.0466,146.0,313111,2016-04-30 22:50:00,0,65.48052762975081,0.04820116182325348
65.5,0.0462,140.0,313111,2016-04-30 22:55:00,0,65.48344848528819,0.047900987549765454
64.9,0.0447,133.0,313111,2016-04-30 23:00:00,0,65.39593121249497,0.04742083941730063
64.5,0.0465,140.0,313111,2016-04-30 23:05:00,0,65.26154153062072,0.04728271350470554
64.7,0.049,155.0,313111,2016-04-30 23:10:00,0,65.17731030102762,0.047540306478999705
64.4,0.0469,143.0,313111,2016-04-30 23:15:00,0,65.06071375587348,0.04744426050714975
64.6,0.0516,166.0,313111,2016-04-30 23:20:00,0,64.99160669249245,0.04806762143107728
64.7,0.0455,140.0,313111,2016-04-30 23:25:00,0,64.94786568861859,0.047682478216415684
64.6,0.0414,93.0,313111,2016-04-30 23:30:00,0,64.8956858353258,0.04674010648395333
65.1,0.0433,115.0,313111,2016-04-30 23:35:00,0,64.92633296002693,0.04622409051136033
65.2,0.0444,93.0,313111,2016-04-30 23:40:00,0,64.96738301602288,0.04595047693465628
65.3,0.0431,107.0,313111,2016-04-30 23:45:00,0,65.01727556361945,0.04552290539445784
65.2,0.0418,100.0,313111,2016-04-30 23:50:00,0,65.04468422907652,0.04496446958528916
65.3,0.0438,104.0,313111,2016-04-30 23:55:00,0,65.08298159471504,0.044789799147495785
65.3,0.0421,107.0,313111,2016-05-01 00:00:00,0,65.11553435550778,0.044386329275371415
65.4,0.0412,104.0,313111,2016-05-01 00:05:00,0,65.15820420218161,0.0439083798840657
64.9,0.0422,121.0,313111,2016-05-01 00:10:00,0,65.11947357185437,0.04365212290145585
65.1,0.0427,103.0,313111,2016-05-01 00:15:00,0,65.11655253607621,0.04350930446623747
64.7,0.0422,115.0,313111,2016-05-01 00:20:00,0,65.05406965566478,0.043312908796301855
64.7,0.0445,97.0,313111,2016-05-01 00:25:00,0,65.00095920731506,0.04349097247685658
65.2,0.040999999999999995,100.0,313111,2016-05-01 00:30:00,0,65.0308153262178,0.04311732660532809
64.4,0.0415,85.0,313111,2016-05-01 00:35:00,0,64.93619302728513,0.04287472761452888
64.6,0.0407,73.0,313111,2016-05-01 00:40:00,0,64.88576407319236,0.04254851847234955
64.8,0.0418,71.0,313111,2016-05-01 00:45:00,0,64.8728994622135,0.04243624070149711
64.8,0.0411,79.0,313111,2016-05-01 00:50:00,0,64.86196454288147,0.04223580459627254
65.1,0.0416,87.0,313111,2016-05-01 00:55:00,0,64.89766986144924,0.04214043390683166
65.1,0.0415,100.0,313111,2016-05-01 01:00:00,0,64.92801938223185,0.042044368820806914
64.9,0.0418,82.0,313111,2016-05-01 01:05:00,0,64.92381647489708,0.042007713497685874
64.8,0.0412,87.0,313111,2016-05-01 01:10:00,0,64.90524400366252,0.04188655647303299
64.5,0.0403,67.0,313111,2016-05-01 01:15:00,0,64.84445740311314,0.04164857300207805
64.7,0.0404,67.0,313111,2016-05-01 01:20:00,0,64.82278879264616,0.04146128705176634
64.9,0.0406,74.0,313111,2016-05-01 01:25:00,0,64.83437047374925,0.04133209399400139
65.1,0.0417,67.0,313111,2016-05-01 01:30:00,0,64.87421490268686,0.04138727989490118
64.4,0.0403,60.0,313111,2016-05-01 01:35:00,0,64.80308266728383,0.041224187910666
65.1,0.0416,68.0,313111,2016-05-01 01:40:00,0,64.84762026719125,0.04128055972406611
64.9,0.0409,58.0,313111,2016-05-01 01:45:00,0,64.85547722711256,0.041223475765456194
65.0,0.040999999999999995,60.0,313111,2016-05-01 01:50:00,0,64.87715564304568,0.04118995440063776
