speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.8,0.006,23.0,313132,2016-06-22 02:50:00,0,68.27433951144704,0.0056349617566040615
67.1,0.0059,20.0,313132,2016-06-22 02:55:00,0,68.09818858472998,0.005674717493113452
68.4,0.0057,22.0,313132,2016-06-22 03:00:00,0,68.14346029702048,0.005678509869146434
68.9,0.0058,21.0,313132,2016-06-22 03:05:00,0,68.25694125246741,0.005696733388774468
68.3,0.0052,21.0,313132,2016-06-22 03:10:00,0,68.2634000645973,0.0056222233804582985
68.4,0.0046,19.0,313132,2016-06-22 03:15:00,0,68.28389005490772,0.005468889873389554
69.0,0.0052,21.0,313132,2016-06-22 03:20:00,0,68.39130654667156,0.005428556392381121
67.4,0.0051,20.0,313132,2016-06-22 03:25:00,0,68.24261056467083,0.005379272933523953
67.4,0.006,21.0,313132,2016-06-22 03:30:00,0,68.1162189799702,0.005472381993495359
67.6,0.0059,23.0,313132,2016-06-22 03:35:00,0,68.03878613297466,0.005536524694471055
67.3,0.0057,20.0,313132,2016-06-22 03:40:00,0,67.92796821302846,0.005561045990300396
67.5,0.0062,23.0,313132,2016-06-22 03:45:00,0,67.86377298107419,0.005656889091755337
68.5,0.0059,23.0,313132,2016-06-22 03:50:00,0,67.95920703391306,0.005693355727992035
69.0,0.0042,14.0,313132,2016-06-22 03:55:00,0,68.11532597882609,0.005469352368793231
67.8,0.0059,19.0,313132,2016-06-22 04:00:00,0,68.06802708200217,0.005533949513474246
67.6,0.0054,17.0,313132,2016-06-22 04:05:00,0,67.99782301970184,0.005513857086453108
67.2,0.0063,20.0,313132,2016-06-22 04:10:00,0,67.87814956674656,0.005631778523485141
65.8,0.0076,26.0,313132,2016-06-22 04:15:00,0,67.56642713173457,0.005927011744962369
66.3,0.006999999999999999,23.0,313132,2016-06-22 04:20:00,0,67.37646306197438,0.0060879599832180135
67.4,0.0082,30.0,313132,2016-06-22 04:25:00,0,67.37999360267823,0.006404765985735312
67.4,0.0092,32.0,313132,2016-06-22 04:30:00,0,67.3829945622765,0.006824051087875015
67.4,0.0095,37.0,313132,2016-06-22 04:35:00,0,67.38554537793502,0.007225443424693763
67.8,0.0095,40.0,313132,2016-06-22 04:40:00,0,67.44771357124476,0.0075666269109896985
68.9,0.0111,46.0,313132,2016-06-22 04:45:00,0,67.66555653555804,0.008096632874341245
68.3,0.0119,43.0,313132,2016-06-22 04:50:00,0,67.76072305522433,0.00866713794319006
68.4,0.0084,33.0,313132,2016-06-22 04:55:00,0,67.85661459694069,0.00862706725171155
67.4,0.0119,44.0,313132,2016-06-22 05:00:00,0,67.78812240739958,0.009118007163954816
66.5,0.0112,42.0,313132,2016-06-22 05:05:00,0,67.59490404628964,0.009430306089361592
68.1,0.012,50.0,313132,2016-06-22 05:10:00,0,67.67066843934619,0.009815760175957353
66.7,0.0159,60.0,313132,2016-06-22 05:15:00,0,67.52506817344425,0.01072839614956375
67.2,0.0166,67.0,313132,2016-06-22 05:20:00,0,67.47630794742761,0.011609136727129186
67.0,0.0196,79.0,313132,2016-06-22 05:25:00,0,67.40486175531348,0.012807766218059808
67.9,0.0204,83.0,313132,2016-06-22 05:30:00,0,67.47913249201645,0.013946601285350836
68.8,0.0234,102.0,313132,2016-06-22 05:35:00,0,67.67726261821397,0.015364611092548209
69.2,0.027000000000000003,116.0,313132,2016-06-22 05:40:00,0,67.90567322548188,0.01710991942866598
70.2,0.0286,119.0,313132,2016-06-22 05:45:00,0,68.24982224165959,0.018833431514366082
71.4,0.0306,130.0,313132,2016-06-22 05:50:00,0,68.72234890541066,0.02059841678721117
71.5,0.0274,130.0,313132,2016-06-22 05:55:00,0,69.13899656959906,0.021618654269129494
68.0,0.028999999999999998,139.0,313132,2016-06-22 06:00:00,0,68.9681470841592,0.022725856128760068
67.0,0.0343,148.0,313132,2016-06-22 06:05:00,0,68.67292502153532,0.024461977709446057
66.8,0.0333,149.0,313132,2016-06-22 06:10:00,0,68.39198626830502,0.025787681053029147
67.1,0.0367,165.0,313132,2016-06-22 06:15:00,0,68.19818832805926,0.027424528895074775
67.1,0.0394,174.0,313132,2016-06-22 06:20:00,0,68.03346007885037,0.029220849560813555
66.4,0.0447,196.0,313132,2016-06-22 06:25:00,0,67.7884410670228,0.03154272212669152
66.4,0.0486,215.0,313132,2016-06-22 06:30:00,0,67.58017490696938,0.03410131380768779
67.7,0.0507,237.0,313132,2016-06-22 06:35:00,0,67.59814867092396,0.036591116736534625
67.9,0.0536,264.0,313132,2016-06-22 06:40:00,0,67.64342637028537,0.03914244922605443
68.4,0.0551,257.0,313132,2016-06-22 06:45:00,0,67.75691241474256,0.041536081842146265
68.6,0.0518,257.0,313132,2016-06-22 06:50:00,0,67.88337555253116,0.04307566956582432
69.1,0.0486,248.0,313132,2016-06-22 06:55:00,0,68.06586921965149,0.04390431913095067
66.4,0.0517,241.0,313132,2016-06-22 07:00:00,0,67.81598883670377,0.04507367126130807
65.4,0.0538,264.0,313132,2016-06-22 07:05:00,0,67.4535905111982,0.04638262057211186
65.8,0.057999999999999996,278.0,313132,2016-06-22 07:10:00,0,67.20555193451847,0.04812522748629508
65.6,0.0602,300.0,313132,2016-06-22 07:15:00,0,66.96471914434069,0.04993644336335082
65.4,0.0621,306.0,313132,2016-06-22 07:20:00,0,66.73001127268958,0.0517609768588482
66.9,0.0603,297.0,313132,2016-06-22 07:25:00,0,66.75550958178614,0.05304183033002097
65.6,0.063,324.0,313132,2016-06-22 07:30:00,0,66.58218314451823,0.05453555578051782
65.6,0.0661,327.0,313132,2016-06-22 07:35:00,0,66.43485567284048,0.05627022241344015
65.4,0.0684,350.0,313132,2016-06-22 07:40:00,0,66.2796273219144,0.05808968905142413
64.3,0.0691,340.0,313132,2016-06-22 07:45:00,0,65.98268322362725,0.05974123569371051
65.9,0.069,343.0,313132,2016-06-22 07:50:00,0,65.97028074008315,0.06113005033965393
65.9,0.0617,303.0,313132,2016-06-22 07:55:00,0,65.95973862907069,0.061215542788705835
65.5,0.0594,290.0,313132,2016-06-22 08:00:00,0,65.89077783471008,0.06094321137039996
64.4,0.0584,293.0,313132,2016-06-22 08:05:00,0,65.66716115950356,0.06056172966483997
64.3,0.06,290.0,313132,2016-06-22 08:10:00,0,65.46208698557803,0.060477470215113974
64.5,0.0614,302.0,313132,2016-06-22 08:15:00,0,65.31777393774132,0.060615849682846876
64.5,0.059000000000000004,284.0,313132,2016-06-22 08:20:00,0,65.19510784708012,0.06037347223041985
65.6,0.0583,283.0,313132,2016-06-22 08:25:00,0,65.2558416700181,0.060062451395856864
65.0,0.0599,283.0,313132,2016-06-22 08:30:00,0,65.21746541951538,0.06003808368647833
64.7,0.0553,281.0,313132,2016-06-22 08:35:00,0,65.13984560658807,0.059327371133506585
63.8,0.0578,273.0,313132,2016-06-22 08:40:00,0,64.93886876559985,0.05909826546348059
63.1,0.0599,278.0,313132,2016-06-22 08:45:00,0,64.66303845075987,0.0592185256439585
64.1,0.0549,260.0,313132,2016-06-22 08:50:00,0,64.57858268314588,0.05857074679736472
64.5,0.0511,230.0,313132,2016-06-22 08:55:00,0,64.566795280674,0.05745013477776001
64.2,0.0496,214.0,313132,2016-06-22 09:00:00,0,64.5117759885729,0.05627261456109601
62.9,0.0496,231.0,313132,2016-06-22 09:05:00,0,64.27000959028696,0.055271722376931606
62.7,0.0445,204.0,313132,2016-06-22 09:10:00,0,64.0345081517439,0.05365596402039186
61.9,0.0497,224.0,313132,2016-06-22 09:15:00,0,63.71433192898232,0.053062569417333075
62.7,0.0492,208.0,313132,2016-06-22 09:20:00,0,63.56218213963497,0.05248318400473311
61.7,0.0484,218.0,313132,2016-06-22 09:25:00,0,63.28285481868973,0.05187070640402314
63.3,0.0495,218.0,313132,2016-06-22 09:30:00,0,63.285426595886264,0.05151510044341966
62.7,0.0554,261.0,313132,2016-06-22 09:35:00,0,63.19761260650333,0.05209783537690671
62.8,0.0526,257.0,313132,2016-06-22 09:40:00,0,63.13797071552783,0.052173160070370705
65.8,0.0537,238.0,313132,2016-06-22 09:45:00,0,63.53727510819865,0.0524021860598151
62.8,0.0531,229.0,313132,2016-06-22 09:50:00,0,63.42668384196885,0.052506858150842835
63.1,0.0491,208.0,313132,2016-06-22 09:55:00,0,63.37768126567353,0.05199582942821641
62.0,0.0485,211.0,313132,2016-06-22 10:00:00,0,63.171029075822496,0.05147145501398394
62.5,0.0481,207.0,313132,2016-06-22 10:05:00,0,63.07037471444912,0.05096573676188634
62.1,0.0503,218.0,313132,2016-06-22 10:10:00,0,62.92481850728175,0.05086587624760339
62.3,0.0491,215.0,313132,2016-06-22 10:15:00,0,62.831095731189485,0.050600994810462874
62.0,0.0509,231.0,313132,2016-06-22 10:20:00,0,62.70643137151106,0.05064584558889344
62.0,0.049,245.0,313132,2016-06-22 10:25:00,0,62.600466665784396,0.05039896875055943
62.2,0.0516,229.0,313132,2016-06-22 10:30:00,0,62.54039666591673,0.050579123437975514
63.0,0.0497,220.0,313132,2016-06-22 10:35:00,0,62.60933716602922,0.05044725492227918
63.5,0.0579,254.0,313132,2016-06-22 10:40:00,0,62.74293659112484,0.0515651666839373
63.3,0.0497,238.0,313132,2016-06-22 10:45:00,0,62.82649610245611,0.0512853916813467
63.0,0.0516,234.0,313132,2016-06-22 10:50:00,0,62.85252168708769,0.05133258292914469
63.7,0.0494,226.0,313132,2016-06-22 10:55:00,0,62.97964343402453,0.051042695489772985
62.7,0.0494,218.0,313132,2016-06-22 11:00:00,0,62.93769691892085,0.05079629116630704
63.2,0.0487,226.0,313132,2016-06-22 11:05:00,0,62.977042381082725,0.05048184749136098
64.3,0.0522,230.0,313132,2016-06-22 11:10:00,0,63.175486023920314,0.05073957036765683
63.6,0.0511,248.0,313132,2016-06-22 11:15:00,0,63.239163120332265,0.05079363481250831
63.1,0.0563,241.0,313132,2016-06-22 11:20:00,0,63.218288652282425,0.051619589590632065
62.8,0.0554,241.0,313132,2016-06-22 11:25:00,0,63.155545354440065,0.05218665115203725
63.4,0.0502,237.0,313132,2016-06-22 11:30:00,0,63.19221355127405,0.05188865347923166
62.8,0.0533,248.0,313132,2016-06-22 11:35:00,0,63.133381518582944,0.05210035545734691
63.3,0.0548,263.0,313132,2016-06-22 11:40:00,0,63.1583742907955,0.05250530213874487
63.7,0.0569,254.0,313132,2016-06-22 11:45:00,0,63.239618147176174,0.053164506817933145
63.3,0.0576,263.0,313132,2016-06-22 11:50:00,0,63.24867542509974,0.05382983079524317
62.4,0.0565,248.0,313132,2016-06-22 11:55:00,0,63.12137411133478,0.0542303561759567
63.1,0.0543,234.0,313132,2016-06-22 12:00:00,0,63.11816799463456,0.054240802749563194
62.6,0.0541,251.0,313132,2016-06-22 12:05:00,0,63.040442795439375,0.05421968233712872
63.3,0.0576,268.0,313132,2016-06-22 12:10:00,0,63.07937637612346,0.05472672998655941
63.3,0.0609,271.0,313132,2016-06-22 12:15:00,0,63.11246991970494,0.0556527204885755
63.9,0.057999999999999996,260.0,313132,2016-06-22 12:20:00,0,63.2305994317492,0.05600481241528917
63.8,0.0548,257.0,313132,2016-06-22 12:25:00,0,63.31600951698682,0.055824090552995795
63.9,0.053,250.0,313132,2016-06-22 12:30:00,0,63.40360808943879,0.05540047697004642
64.7,0.0549,257.0,313132,2016-06-22 12:35:00,0,63.59806687602297,0.05532540542453946
64.5,0.057,271.0,313132,2016-06-22 12:40:00,0,63.73335684461952,0.055576594610858544
63.6,0.0554,284.0,313132,2016-06-22 12:45:00,0,63.71335331792659,0.05555010541922976
64.1,0.0574,263.0,313132,2016-06-22 12:50:00,0,63.7713503202376,0.05582758960634529
63.1,0.0619,267.0,313132,2016-06-22 12:55:00,0,63.67064777220196,0.0567384511653935
62.6,0.0548,248.0,313132,2016-06-22 13:00:00,0,63.510050606371664,0.056447683490584474
62.5,0.057,277.0,313132,2016-06-22 13:05:00,0,63.35854301541591,0.056530530966996805
62.9,0.0556,273.0,313132,2016-06-22 13:10:00,0,63.289761563103525,0.05639095132194728
63.5,0.0599,286.0,313132,2016-06-22 13:15:00,0,63.321297328637996,0.05691730862365519
63.3,0.0585,284.0,313132,2016-06-22 13:20:00,0,63.31810272934229,0.05715471233010691
62.8,0.055999999999999994,263.0,313132,2016-06-22 13:25:00,0,63.24038731994095,0.05698150548059087
62.0,0.0559,267.0,313132,2016-06-22 13:30:00,0,63.05432922194981,0.05681927965850224
63.7,0.0602,290.0,313132,2016-06-22 13:35:00,0,63.151179838657335,0.05732638770972691
62.6,0.0624,298.0,313132,2016-06-22 13:40:00,0,63.068502862858736,0.05808742955326787
63.0,0.064,287.0,313132,2016-06-22 13:45:00,0,63.05822743342992,0.05897431512027769
63.7,0.0615,298.0,313132,2016-06-22 13:50:00,0,63.15449331841543,0.05935316785223603
62.8,0.0608,290.0,313132,2016-06-22 13:55:00,0,63.10131932065312,0.05957019267440063
63.5,0.059000000000000004,304.0,313132,2016-06-22 14:00:00,0,63.16112142255515,0.059484663773240534
62.5,0.0619,298.0,313132,2016-06-22 14:05:00,0,63.061953209171875,0.05984696420725445
61.9,0.0633,300.0,313132,2016-06-22 14:10:00,0,62.88766022779609,0.06036491957616628
63.6,0.0621,313.0,313132,2016-06-22 14:15:00,0,62.99451119362667,0.06062518163974133
63.0,0.0689,330.0,313132,2016-06-22 14:20:00,0,62.995334514582666,0.06186640439378013
62.6,0.0682,313.0,313132,2016-06-22 14:25:00,0,62.93603433739526,0.06281644373471311
62.7,0.0636,317.0,313132,2016-06-22 14:30:00,0,62.90062918678597,0.06293397717450613
62.6,0.0764,356.0,313132,2016-06-22 14:35:00,0,62.85553480876808,0.06495388059833021
62.8,0.0768,376.0,313132,2016-06-22 14:40:00,0,62.847204587452865,0.06673079850858067
61.6,0.0847,377.0,313132,2016-06-22 14:45:00,0,62.660123899334934,0.06942617873229356
61.6,0.071,347.0,313132,2016-06-22 14:50:00,0,62.501105314434696,0.06966225192244953
61.8,0.069,340.0,313132,2016-06-22 14:55:00,0,62.3959395172695,0.0695629141340821
61.7,0.0682,327.0,313132,2016-06-22 15:00:00,0,62.291548589679074,0.06935847701396979
61.9,0.0744,341.0,313132,2016-06-22 15:05:00,0,62.23281630122722,0.07011470546187432
60.7,0.0783,383.0,313132,2016-06-22 15:10:00,0,62.00289385604313,0.07134249964259316
60.6,0.0741,380.0,313132,2016-06-22 15:15:00,0,61.792459777636665,0.07175612469620418
60.4,0.0718,366.0,313132,2016-06-22 15:20:00,0,61.58359081099117,0.07176270599177355
60.1,0.0706,340.0,313132,2016-06-22 15:25:00,0,61.361052189342495,0.07158830009300751
60.5,0.0701,336.0,313132,2016-06-22 15:30:00,0,61.23189436094111,0.07136505507905638
60.3,0.0812,383.0,313132,2016-06-22 15:35:00,0,61.092110206799944,0.07284029681719792
59.0,0.0883,390.0,313132,2016-06-22 15:40:00,0,60.778293675779956,0.07515925229461823
58.7,0.0898,402.0,313132,2016-06-22 15:45:00,0,60.46654962441296,0.07735536445042548
59.0,0.0855,366.0,313132,2016-06-22 15:50:00,0,60.24656718075102,0.07857705978286167
56.9,0.0868,356.0,313132,2016-06-22 15:55:00,0,59.744582103638365,0.07981050081543242
55.3,0.09,366.0,313132,2016-06-22 16:00:00,0,59.077894788092614,0.08133892569311756
55.8,0.0861,377.0,313132,2016-06-22 16:05:00,0,58.586210569878716,0.08205308683914991
53.5,0.0975,402.0,313132,2016-06-22 16:10:00,0,57.82327898439691,0.08437012381327742
52.1,0.0981,383.0,313132,2016-06-22 16:15:00,0,56.96478713673737,0.08642960524128582
52.0,0.0932,381.0,313132,2016-06-22 16:20:00,0,56.22006906622676,0.08744516445509296
54.2,0.0905,365.0,313132,2016-06-22 16:25:00,0,55.91705870629275,0.08790338978682902
50.4,0.1144,370.0,313132,2016-06-22 16:30:00,0,55.08949990034884,0.09187788131880466
49.4,0.0942,392.0,313132,2016-06-22 16:35:00,0,54.23607491529651,0.09222619912098397
49.7,0.113,377.0,313132,2016-06-22 16:40:00,0,53.555663678002034,0.09534226925283637
39.6,0.1428,372.0,313132,2016-06-22 16:45:00,0,51.46231412630173,0.10246092886491093
34.1,0.1179,350.0,313132,2016-06-22 16:50:00,0,48.85796700735647,0.10477678953517428
30.5,0.152,361.0,313132,2016-06-22 16:55:00,0,46.104271956253,0.11186027110489813
30.4,0.1227,350.0,313132,2016-06-22 17:00:00,0,43.74863116281505,0.11348623043916341
28.4,0.129,341.0,313132,2016-06-22 17:05:00,0,41.44633648839279,0.1158132958732889
29.5,0.1285,325.0,313132,2016-06-22 17:10:00,0,39.654386015133866,0.11771630149229556
28.4,0.1632,313.0,313132,2016-06-22 17:15:00,0,37.96622811286378,0.12453885626845122
23.2,0.1945,309.0,313132,2016-06-22 17:20:00,0,35.75129389593421,0.13503302782818355
23.1,0.1821,322.0,313132,2016-06-22 17:25:00,0,33.85359981154408,0.14209307365395601
23.0,0.179,316.0,313132,2016-06-22 17:30:00,0,32.22555983981247,0.1476291126058626
24.7,0.1452,323.0,313132,2016-06-22 17:35:00,0,31.096725863840597,0.1472647457149832
27.1,0.1265,332.0,313132,2016-06-22 17:40:00,0,30.497216984264508,0.1441500338577357
29.3,0.1023,323.0,313132,2016-06-22 17:45:00,0,30.317634436624832,0.13787252877907535
37.5,0.0897,324.0,313132,2016-06-22 17:50:00,0,31.394989271131106,0.13064664946221405
41.5,0.0798,316.0,313132,2016-06-22 17:55:00,0,32.91074088046144,0.12301965204288193
48.8,0.0756,327.0,313132,2016-06-22 18:00:00,0,35.29412974839222,0.11590670423644964
54.7,0.0733,327.0,313132,2016-06-22 18:05:00,0,38.20501028613339,0.10951569860098219
55.7,0.0731,327.0,313132,2016-06-22 18:10:00,0,40.82925874321337,0.10405334381083486
59.4,0.0636,308.0,313132,2016-06-22 18:15:00,0,43.61486993173136,0.09798534223920963
62.1,0.0667,313.0,313132,2016-06-22 18:20:00,0,46.38763944197166,0.09329254090332818
62.8,0.0552,297.0,313132,2016-06-22 18:25:00,0,48.84949352567591,0.08757865976782896
65.0,0.0565,281.0,313132,2016-06-22 18:30:00,0,51.27206949682452,0.0829168608026546
64.7,0.0533,268.0,313132,2016-06-22 18:35:00,0,53.28625907230084,0.07847433168225641
65.3,0.054000000000000006,261.0,313132,2016-06-22 18:40:00,0,55.08832021145571,0.07480318192991794
66.9,0.0509,267.0,313132,2016-06-22 18:45:00,0,56.86007217973736,0.07121770464043026
66.9,0.0485,276.0,313132,2016-06-22 18:50:00,0,58.366061352776754,0.06781004894436572
66.4,0.0491,256.0,313132,2016-06-22 18:55:00,0,59.57115214986024,0.06500354160271087
66.8,0.0475,234.0,313132,2016-06-22 19:00:00,0,60.6554793273812,0.06237801036230423
66.2,0.0457,241.0,313132,2016-06-22 19:05:00,0,61.48715742827402,0.0598763088079586
66.5,0.0468,238.0,313132,2016-06-22 19:10:00,0,62.23908381403292,0.057914862486764807
67.3,0.0442,229.0,313132,2016-06-22 19:15:00,0,62.99822124192798,0.05585763311375008
67.0,0.0456,238.0,313132,2016-06-22 19:20:00,0,63.598488055638775,0.05431898814668757
66.6,0.0428,208.0,313132,2016-06-22 19:25:00,0,64.04871484729296,0.052591139924684435
66.7,0.0406,208.0,313132,2016-06-22 19:30:00,0,64.44640762019901,0.050792468935981765
67.9,0.0414,192.0,313132,2016-06-22 19:35:00,0,64.96444647716916,0.0493835985955845
68.1,0.0397,198.0,313132,2016-06-22 19:40:00,0,65.43477950559378,0.047931058806246825
68.5,0.0367,196.0,313132,2016-06-22 19:45:00,0,65.89456257975472,0.0462463999853098
69.7,0.0365,200.0,313132,2016-06-22 19:50:00,0,66.4653781927915,0.04478443998751333
68.2,0.0371,182.0,313132,2016-06-22 19:55:00,0,66.72557146387278,0.04363177398938633
68.2,0.0353,183.0,313132,2016-06-22 20:00:00,0,66.94673574429186,0.04238200789097838
68.8,0.0356,197.0,313132,2016-06-22 20:05:00,0,67.22472538264807,0.04136470670733162
68.4,0.038,195.0,313132,2016-06-22 20:10:00,0,67.40101657525086,0.04086000070123187
69.0,0.0379,184.0,313132,2016-06-22 20:15:00,0,67.64086408896323,0.040416000596047094
69.1,0.0328,174.0,313132,2016-06-22 20:20:00,0,67.85973447561874,0.03927360050664003
68.1,0.0345,159.0,313132,2016-06-22 20:25:00,0,67.89577430427592,0.03855756043064402
67.6,0.0361,171.0,313132,2016-06-22 20:30:00,0,67.85140815863453,0.03818892636604741
67.8,0.0332,165.0,313132,2016-06-22 20:35:00,0,67.84369693483934,0.0374405874111403
67.9,0.0359,176.0,313132,2016-06-22 20:40:00,0,67.85214239461344,0.037209499299469255
67.8,0.035,171.0,313132,2016-06-22 20:45:00,0,67.84432103542142,0.03687807440454886
67.0,0.0342,173.0,313132,2016-06-22 20:50:00,0,67.7176728801082,0.036476363243866536
67.6,0.033,165.0,313132,2016-06-22 20:55:00,0,67.70002194809196,0.035954908757286554
67.6,0.0313,165.0,313132,2016-06-22 21:00:00,0,67.68501865587815,0.03525667244369357
68.4,0.0333,178.0,313132,2016-06-22 21:05:00,0,67.79226585749643,0.03496317157713954
68.7,0.0341,173.0,313132,2016-06-22 21:10:00,0,67.92842597887196,0.034833695840568606
69.2,0.0318,168.0,313132,2016-06-22 21:15:00,0,68.11916208204116,0.034378641464483314
69.6,0.0338,177.0,313132,2016-06-22 21:20:00,0,68.34128776973499,0.03429184524481082
69.3,0.0296,151.0,313132,2016-06-22 21:25:00,0,68.48509460427474,0.0335880684580892
69.9,0.0323,155.0,313132,2016-06-22 21:30:00,0,68.69733041363352,0.03339485818937582
68.6,0.0292,155.0,313132,2016-06-22 21:35:00,0,68.6827308515885,0.03276562946096945
70.3,0.0305,159.0,313132,2016-06-22 21:40:00,0,68.92532122385022,0.03242578504182403
70.4,0.0291,154.0,313132,2016-06-22 21:45:00,0,69.14652304027268,0.03192691728555042
70.2,0.0266,137.0,313132,2016-06-22 21:50:00,0,69.30454458423178,0.03112787969271786
69.9,0.0249,130.0,313132,2016-06-22 21:55:00,0,69.39386289659701,0.030193697738810178
69.0,0.024,132.0,313132,2016-06-22 22:00:00,0,69.33478346210745,0.02926464307798865
68.6,0.0249,132.0,313132,2016-06-22 22:05:00,0,69.22456594279133,0.02860994661629035
69.6,0.0252,132.0,313132,2016-06-22 22:10:00,0,69.28088105137263,0.028098454623846796
69.4,0.0239,119.0,313132,2016-06-22 22:15:00,0,69.29874889366674,0.027468686430269777
68.3,0.0236,120.0,313132,2016-06-22 22:20:00,0,69.14893655961673,0.02688838346572931
68.3,0.0202,102.0,313132,2016-06-22 22:25:00,0,69.02159607567422,0.025885125945869912
69.0,0.0203,116.0,313132,2016-06-22 22:30:00,0,69.0183566643231,0.025047357053989423
68.6,0.0239,116.0,313132,2016-06-22 22:35:00,0,68.95560316467463,0.024875253495891012
68.0,0.0214,99.0,313132,2016-06-22 22:40:00,0,68.81226268997344,0.02435396547150736
68.3,0.0216,111.0,313132,2016-06-22 22:45:00,0,68.73542328647743,0.023940870650781255
67.9,0.0193,102.0,313132,2016-06-22 22:50:00,0,68.61010979350581,0.023244740053164063
67.9,0.0174,88.0,313132,2016-06-22 22:55:00,0,68.50359332447994,0.022368029045189454
67.8,0.0176,90.0,313132,2016-06-22 23:00:00,0,68.39805432580795,0.021652824688411034
68.7,0.0184,95.0,313132,2016-06-22 23:05:00,0,68.44334617693676,0.021164900985149376
69.6,0.0176,95.0,313132,2016-06-22 23:10:00,0,68.61684425039624,0.02063016583737697
68.5,0.0166,89.0,313132,2016-06-22 23:15:00,0,68.5993176128368,0.02002564096177042
67.8,0.0178,89.0,313132,2016-06-22 23:20:00,0,68.47941997091128,0.019691794817504858
68.1,0.0161,76.0,313132,2016-06-22 23:25:00,0,68.42250697527459,0.01915302559487913
68.5,0.0157,74.0,313132,2016-06-22 23:30:00,0,68.4341309289834,0.01863507175564726
68.5,0.0144,72.0,313132,2016-06-22 23:35:00,0,68.44401128963588,0.01799981099230017
69.4,0.0153,86.0,313132,2016-06-22 23:40:00,0,68.5874095961905,0.017594839343455144
68.3,0.0151,76.0,313132,2016-06-22 23:45:00,0,68.54429815676193,0.01722061344193687
68.6,0.0143,76.0,313132,2016-06-22 23:50:00,0,68.55265343324763,0.01678252142564634
67.1,0.0144,68.0,313132,2016-06-22 23:55:00,0,68.33475541826049,0.016425143211799387
68.5,0.0133,59.0,313132,2016-06-23 00:00:00,0,68.35954210552141,0.01595637173002948
68.3,0.0144,63.0,313132,2016-06-23 00:05:00,0,68.3506107896932,0.015722915970525057
69.4,0.0136,67.0,313132,2016-06-23 00:10:00,0,68.50801917123923,0.015404478574946298
69.5,0.0122,60.0,313132,2016-06-23 00:15:00,0,68.65681629555334,0.014923806788704353
69.0,0.0109,53.0,313132,2016-06-23 00:20:00,0,68.70829385122033,0.014320235770398699
67.7,0.0119,50.0,313132,2016-06-23 00:25:00,0,68.55704977353727,0.013957200404838893
68.1,0.0108,53.0,313132,2016-06-23 00:30:00,0,68.48849230750668,0.01348362034411306
68.3,0.0112,49.0,313132,2016-06-23 00:35:00,0,68.46021846138068,0.0131410772924961
68.4,0.01,53.0,313132,2016-06-23 00:40:00,0,68.45118569217358,0.012669915698621683
67.3,0.0111,52.0,313132,2016-06-23 00:45:00,0,68.27850783834754,0.01243442834382843
66.7,0.0088,43.0,313132,2016-06-23 00:50:00,0,68.04173166259541,0.011889264092254164
67.3,0.0092,37.0,313132,2016-06-23 00:55:00,0,67.9304719132061,0.01148587447841604
68.6,0.0074,34.0,313132,2016-06-23 01:00:00,0,68.03090112622519,0.010872993306653634
68.1,0.0083,37.0,313132,2016-06-23 01:05:00,0,68.04126595729142,0.010487044310655589
68.4,0.0077,35.0,313132,2016-06-23 01:10:00,0,68.0950760636977,0.01006898766405725
68.2,0.0078,33.0,313132,2016-06-23 01:15:00,0,68.11081465414304,0.009728639514448661
67.9,0.0078,34.0,313132,2016-06-23 01:20:00,0,68.07919245602159,0.009439343587281362
68.2,0.0057,26.0,313132,2016-06-23 01:25:00,0,68.09731358761834,0.008878442049189156
68.2,0.0066,30.0,313132,2016-06-23 01:30:00,0,68.11271654947559,0.008536675741810783
68.9,0.0064,30.0,313132,2016-06-23 01:35:00,0,68.23080906705425,0.008216174380539166
68.3,0.0075,30.0,313132,2016-06-23 01:40:00,0,68.24118770699612,0.00810874822345829
67.7,0.0074,30.0,313132,2016-06-23 01:45:00,0,68.1600095509467,0.008002435989939547
68.3,0.0055,22.0,313132,2016-06-23 01:50:00,0,68.18100811830469,0.0076270705914486155
67.0,0.006,23.0,313132,2016-06-23 01:55:00,0,68.00385690055899,0.007383010002731323
67.3,0.0063,26.0,313132,2016-06-23 02:00:00,0,67.89827836547514,0.007220558502321624
67.9,0.0052,22.0,313132,2016-06-23 02:05:00,0,67.89853661065386,0.006917474726973381
67.2,0.0057,23.0,313132,2016-06-23 02:10:00,0,67.79375611905579,0.006734853517927374
68.7,0.0053,23.0,313132,2016-06-23 02:15:00,0,67.92969270119741,0.006519625490238267
68.8,0.0054,26.0,313132,2016-06-23 02:20:00,0,68.0602387960178,0.006351681666702527
68.6,0.0053,23.0,313132,2016-06-23 02:25:00,0,68.14120297661512,0.006193929416697147
69.4,0.005,22.0,313132,2016-06-23 02:30:00,0,68.33002253012285,0.006014840004192575
69.4,0.0041,16.0,313132,2016-06-23 02:35:00,0,68.49051915060441,0.005727614003563688
68.5,0.0045,19.0,313132,2016-06-23 02:40:00,0,68.49194127801375,0.005543471903029135
68.3,0.0058,21.0,313132,2016-06-23 02:45:00,0,68.46315008631169,0.005581951117574765
68.4,0.005,21.0,313132,2016-06-23 02:50:00,0,68.45367757336493,0.00549465844993855
67.6,0.0059,23.0,313132,2016-06-23 02:55:00,0,68.32562593736019,0.005555459682447767
