speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
41.3,0.1859,455.0,314598,2016-03-30 08:45:00,0,42.046640258453046,0.1906840956340074
45.6,0.1423,453.0,314598,2016-03-30 08:50:00,0,42.57964421968509,0.1834264812889063
44.4,0.1627,410.0,314598,2016-03-30 08:55:00,0,42.852697586732326,0.18031750909557034
51.7,0.1162,472.0,314598,2016-03-30 09:00:00,0,44.17979294872248,0.1706998827312348
58.2,0.0808,376.0,314598,2016-03-30 09:05:00,0,46.2828240064141,0.15721490032154956
60.6,0.0914,414.0,314598,2016-03-30 09:10:00,0,48.43040040545199,0.14734266527331713
62.0,0.0901,411.0,314598,2016-03-30 09:15:00,0,50.46584034463419,0.13875626548231956
62.6,0.0929,423.0,314598,2016-03-30 09:20:00,0,52.285964292939056,0.1318778256599716
63.6,0.086,405.0,314598,2016-03-30 09:25:00,0,53.983069648998196,0.12499615181097586
63.6,0.0905,410.0,314598,2016-03-30 09:30:00,0,55.42560920164846,0.11982172903932947
62.1,0.0973,422.0,314598,2016-03-30 09:35:00,0,56.42676782140119,0.11644346968343004
63.9,0.0864,413.0,314598,2016-03-30 09:40:00,0,57.547752648191015,0.11193694923091553
65.5,0.0773,376.0,314598,2016-03-30 09:45:00,0,58.74058975096236,0.1067414068462782
63.7,0.0879,386.0,314598,2016-03-30 09:50:00,0,59.484501288318,0.10391519581933646
62.7,0.0868,380.0,314598,2016-03-30 09:55:00,0,59.9668260950703,0.101347916446436
62.1,0.0796,343.0,314598,2016-03-30 10:00:00,0,60.28680218080975,0.0980857289794706
63.3,0.0743,345.0,314598,2016-03-30 10:05:00,0,60.73878185368829,0.09451786963255
62.9,0.0776,343.0,314598,2016-03-30 10:10:00,0,61.062964575635036,0.0919801891876675
62.1,0.0822,355.0,314598,2016-03-30 10:15:00,0,61.21851988928978,0.09051316080951737
61.6,0.0788,339.0,314598,2016-03-30 10:20:00,0,61.27574190589631,0.08875618668808975
63.9,0.0727,343.0,314598,2016-03-30 10:25:00,0,61.669380620011864,0.08634775868487629
64.1,0.0833,384.0,314598,2016-03-30 10:30:00,0,62.033973527010076,0.08589059488214484
64.1,0.0828,378.0,314598,2016-03-30 10:35:00,0,62.34387749795856,0.08542700564982311
64.0,0.0845,387.0,314598,2016-03-30 10:40:00,0,62.592295873264774,0.08528795480234964
63.9,0.0856,388.0,314598,2016-03-30 10:45:00,0,62.78845149227506,0.0853347615819972
63.3,0.0802,359.0,314598,2016-03-30 10:50:00,0,62.865183768433795,0.08456454734469761
63.7,0.0778,360.0,314598,2016-03-30 10:55:00,0,62.990406203168725,0.08354986524299296
61.6,0.0717,301.0,314598,2016-03-30 11:00:00,0,62.78184527269342,0.08177238545654401
63.2,0.0735,338.0,314598,2016-03-30 11:05:00,0,62.84456848178941,0.0805315276380624
63.5,0.0806,364.0,314598,2016-03-30 11:10:00,0,62.94288320952099,0.08054179849235305
63.1,0.0759,342.0,314598,2016-03-30 11:15:00,0,62.96645072809284,0.07984552871850009
63.0,0.0727,329.0,314598,2016-03-30 11:20:00,0,62.97148311887891,0.07877369941072507
63.6,0.0833,376.0,314598,2016-03-30 11:25:00,0,63.06576065104707,0.07945264449911629
62.3,0.0816,358.0,314598,2016-03-30 11:30:00,0,62.95089655339001,0.07977474782424884
62.2,0.0778,346.0,314598,2016-03-30 11:35:00,0,62.838262070381504,0.07947853565061151
62.9,0.0804,363.0,314598,2016-03-30 11:40:00,0,62.84752275982427,0.07961675530301979
63.1,0.0838,380.0,314598,2016-03-30 11:45:00,0,62.88539434585063,0.08024424200756682
63.2,0.0785,352.0,314598,2016-03-30 11:50:00,0,62.93258519397304,0.07998260570643179
64.5,0.0723,339.0,314598,2016-03-30 11:55:00,0,63.16769741487708,0.07883021485046701
63.3,0.0786,352.0,314598,2016-03-30 12:00:00,0,63.18754280264552,0.07879568262289695
63.2,0.08199999999999999,368.0,314598,2016-03-30 12:05:00,0,63.18941138224869,0.0792763302294624
63.4,0.0713,329.0,314598,2016-03-30 12:10:00,0,63.22099967491138,0.07807988069504303
62.5,0.0835,365.0,314598,2016-03-30 12:15:00,0,63.11284972367467,0.07889289859078656
61.8,0.0825,355.0,314598,2016-03-30 12:20:00,0,62.91592226512347,0.07943396380216858
57.8,0.11900000000000001,381.0,314598,2016-03-30 12:25:00,0,62.14853392535495,0.0853688692318433
59.9,0.0825,359.0,314598,2016-03-30 12:30:00,0,61.8112538365517,0.0849385388470668
60.8,0.0938,415.0,314598,2016-03-30 12:35:00,0,61.65956576106894,0.08626775802000677
60.2,0.0905,382.0,314598,2016-03-30 12:40:00,0,61.4406308969086,0.08690259431700575
60.7,0.0992,426.0,314598,2016-03-30 12:45:00,0,61.329536262372315,0.08874720516945489
61.9,0.0782,354.0,314598,2016-03-30 12:50:00,0,61.41510582301646,0.08716512439403666
63.8,0.0877,415.0,314598,2016-03-30 12:55:00,0,61.77283994956399,0.08724535573493115
63.0,0.0788,353.0,314598,2016-03-30 13:00:00,0,61.95691395712939,0.08597855237469147
63.3,0.083,377.0,314598,2016-03-30 13:05:00,0,62.15837686355997,0.08553176951848775
62.4,0.0892,392.0,314598,2016-03-30 13:10:00,0,62.19462033402598,0.08608200409071459
62.1,0.0824,364.0,314598,2016-03-30 13:15:00,0,62.18042728392208,0.0855297034771074
60.7,0.0945,394.0,314598,2016-03-30 13:20:00,0,61.95836319133376,0.08687524795554127
62.0,0.0874,397.0,314598,2016-03-30 13:25:00,0,61.96460871263369,0.08695396076221008
62.2,0.0773,341.0,314598,2016-03-30 13:30:00,0,61.999917405738636,0.08550586664787857
62.4,0.086,382.0,314598,2016-03-30 13:35:00,0,62.05992979487784,0.08557998665069677
63.1,0.0776,358.0,314598,2016-03-30 13:40:00,0,62.21594032564616,0.08438298865309225
61.7,0.0844,359.0,314598,2016-03-30 13:45:00,0,62.13854927679924,0.08438554035512842
62.9,0.0903,415.0,314598,2016-03-30 13:50:00,0,62.25276688527936,0.08527270930185916
63.6,0.0747,347.0,314598,2016-03-30 13:55:00,0,62.45485185248745,0.08368680290658029
61.2,0.0867,353.0,314598,2016-03-30 14:00:00,0,62.266624074614334,0.08413878247059324
61.9,0.0783,353.0,314598,2016-03-30 14:05:00,0,62.21163046342218,0.08326296510000425
63.5,0.0741,347.0,314598,2016-03-30 14:10:00,0,62.404885893908855,0.08188852033500361
63.1,0.0774,345.0,314598,2016-03-30 14:15:00,0,62.509153009822526,0.08121524228475306
61.4,0.0918,387.0,314598,2016-03-30 14:20:00,0,62.34278005834915,0.08280295594204011
62.6,0.0749,342.0,314598,2016-03-30 14:25:00,0,62.38136304959678,0.08161751255073409
62.7,0.08199999999999999,367.0,314598,2016-03-30 14:30:00,0,62.429158592157265,0.08167488566812398
63.7,0.0826,383.0,314598,2016-03-30 14:35:00,0,62.61978480333367,0.08181365281790537
63.6,0.086,396.0,314598,2016-03-30 14:40:00,0,62.76681708283362,0.08244160489521955
64.2,0.0802,374.0,314598,2016-03-30 14:45:00,0,62.98179452040858,0.08210536416093661
62.8,0.0916,406.0,314598,2016-03-30 14:50:00,0,62.95452534234729,0.08352955953679612
62.8,0.0825,373.0,314598,2016-03-30 14:55:00,0,62.93134654099519,0.0833751256062767
63.0,0.0795,365.0,314598,2016-03-30 15:00:00,0,62.94164455984591,0.0827938567653352
64.5,0.0714,339.0,314598,2016-03-30 15:05:00,0,63.175397875869024,0.08108477825053491
64.9,0.0787,378.0,314598,2016-03-30 15:10:00,0,63.434088194488666,0.08072706151295467
64.0,0.0886,399.0,314598,2016-03-30 15:15:00,0,63.518974965315365,0.08190800228601146
61.6,0.1013,425.0,314598,2016-03-30 15:20:00,0,63.231128720518065,0.08481680194310974
62.6,0.0849,385.0,314598,2016-03-30 15:25:00,0,63.13645941244035,0.08482928165164327
63.1,0.0816,370.0,314598,2016-03-30 15:30:00,0,63.1309905005743,0.08434488940389678
63.5,0.0775,358.0,314598,2016-03-30 15:35:00,0,63.18634192548815,0.08331815599331226
63.5,0.0818,374.0,314598,2016-03-30 15:40:00,0,63.23339063666493,0.08309043259431542
63.9,0.08,371.0,314598,2016-03-30 15:45:00,0,63.33338204116519,0.0826268677051681
64.2,0.0869,402.0,314598,2016-03-30 15:50:00,0,63.46337473499041,0.08326783754939289
63.7,0.0839,380.0,314598,2016-03-30 15:55:00,0,63.498868524741845,0.08336266191698395
65.0,0.0721,345.0,314598,2016-03-30 16:00:00,0,63.72403824603057,0.08167326262943636
64.4,0.0881,404.0,314598,2016-03-30 16:05:00,0,63.825432509125974,0.0826372732350209
64.5,0.0828,389.0,314598,2016-03-30 16:10:00,0,63.92661763275707,0.08266168224976776
64.8,0.08199999999999999,382.0,314598,2016-03-30 16:15:00,0,64.05762498784351,0.08256242991230259
63.9,0.0826,376.0,314598,2016-03-30 16:20:00,0,64.03398123966699,0.0825680654254572
63.7,0.0861,389.0,314598,2016-03-30 16:25:00,0,63.983884053716935,0.08309785561163861
64.2,0.0778,360.0,314598,2016-03-30 16:30:00,0,64.0163014456594,0.08230317726989282
49.7,0.1654,289.0,314598,2016-03-30 16:35:00,0,61.86885622881048,0.0947677006794089
42.8,0.2046,319.0,314598,2016-03-30 16:40:00,0,59.008527794488906,0.11124254557749756
47.1,0.1292,433.0,314598,2016-03-30 16:45:00,0,57.222248625315565,0.11393616374087293
44.0,0.1554,378.0,314598,2016-03-30 16:50:00,0,55.23891133151823,0.12015573917974198
43.0,0.1546,367.0,314598,2016-03-30 16:55:00,0,53.403074631790496,0.12532237830278067
33.8,0.2068,373.0,314598,2016-03-30 17:00:00,0,50.46261343702192,0.13754402155736356
36.6,0.1743,368.0,314598,2016-03-30 17:05:00,0,48.38322142146863,0.143057418323759
40.4,0.1538,393.0,314598,2016-03-30 17:10:00,0,47.18573820824834,0.14466880557519515
39.1,0.1738,360.0,314598,2016-03-30 17:15:00,0,45.97287747701109,0.14903848473891587
32.0,0.2013,361.0,314598,2016-03-30 17:20:00,0,43.876945855459425,0.1568777120280785
34.7,0.1827,352.0,314598,2016-03-30 17:25:00,0,42.50040397714051,0.16075105522386673
37.2,0.1596,362.0,314598,2016-03-30 17:30:00,0,41.70534338056943,0.16057839694028672
39.6,0.1611,381.0,314598,2016-03-30 17:35:00,0,41.38954187348401,0.1606566373992437
41.4,0.1569,391.0,314598,2016-03-30 17:40:00,0,41.39111059246141,0.16009314178935716
41.3,0.1559,366.0,314598,2016-03-30 17:45:00,0,41.377444003592196,0.15946417052095357
40.3,0.1713,348.0,314598,2016-03-30 17:50:00,0,41.21582740305337,0.16123954494281054
45.4,0.1309,402.0,314598,2016-03-30 17:55:00,0,41.84345329259536,0.15668861320138894
54.6,0.0697,318.0,314598,2016-03-30 18:00:00,0,43.756935298706054,0.1436403212211806
59.8,0.0771,359.0,314598,2016-03-30 18:05:00,0,46.16339500390014,0.13365927303800348
62.5,0.0782,372.0,314598,2016-03-30 18:10:00,0,48.61388575331512,0.12534038208230294
62.1,0.0846,374.0,314598,2016-03-30 18:15:00,0,50.636802890317846,0.11922932476995748
62.1,0.0801,361.0,314598,2016-03-30 18:20:00,0,52.35628245677017,0.11335992605446386
62.2,0.0847,381.0,314598,2016-03-30 18:25:00,0,53.83284008825464,0.10906093714629428
63.4,0.0697,324.0,314598,2016-03-30 18:30:00,0,55.26791407501644,0.10315679657435015
65.0,0.062,300.0,314598,2016-03-30 18:35:00,0,56.72772696376398,0.09698327708819762
65.9,0.0665,322.0,314598,2016-03-30 18:40:00,0,58.10356791919938,0.09241078552496798
66.0,0.0592,282.0,314598,2016-03-30 18:45:00,0,59.28803273131947,0.08742916769622278
66.1,0.0588,277.0,314598,2016-03-30 18:50:00,0,60.309827821621546,0.08313479254178935
65.5,0.0644,307.0,314598,2016-03-30 18:55:00,0,61.088353648378316,0.08032457366052094
68.8,0.047,237.0,314598,2016-03-30 19:00:00,0,62.24510060112157,0.0753258876114428
68.8,0.0576,276.0,314598,2016-03-30 19:05:00,0,63.228335510953336,0.07266700446972636
68.3,0.0595,283.0,314598,2016-03-30 19:10:00,0,63.98908518431033,0.0706919537992674
67.7,0.0597,281.0,314598,2016-03-30 19:15:00,0,64.54572240666378,0.06904316072937729
66.8,0.0572,265.0,314598,2016-03-30 19:20:00,0,64.88386404566421,0.06726668661997069
67.2,0.0532,253.0,314598,2016-03-30 19:25:00,0,65.23128443881458,0.06515668362697509
68.4,0.0539,270.0,314598,2016-03-30 19:30:00,0,65.7065917729924,0.06346818108292883
69.0,0.0599,294.0,314598,2016-03-30 19:35:00,0,66.20060300704354,0.0629329539204895
68.9,0.0458,220.0,314598,2016-03-30 19:40:00,0,66.605512555987,0.060363010832416075
69.0,0.0463,227.0,314598,2016-03-30 19:45:00,0,66.96468567258896,0.058253559207553665
69.3,0.0458,225.0,314598,2016-03-30 19:50:00,0,67.31498282170061,0.05638552532642062
67.4,0.0498,229.0,314598,2016-03-30 19:55:00,0,67.32773539844553,0.055397696527457525
66.5,0.0398,181.0,314598,2016-03-30 20:00:00,0,67.20357508867869,0.053058042048338895
66.3,0.0512,236.0,314598,2016-03-30 20:05:00,0,67.06803882537689,0.052779335741088056
65.3,0.0502,224.0,314598,2016-03-30 20:10:00,0,66.80283300157035,0.05239243537992485
65.3,0.0448,204.0,314598,2016-03-30 20:15:00,0,66.5774080513348,0.05125357007293612
67.0,0.0522,251.0,314598,2016-03-30 20:20:00,0,66.64079684363458,0.05139553456199571
66.4,0.0466,215.0,314598,2016-03-30 20:25:00,0,66.6046773170894,0.050676204377696356
66.1,0.044000000000000004,205.0,314598,2016-03-30 20:30:00,0,66.52897571952599,0.049674773721041905
66.8,0.0448,215.0,314598,2016-03-30 20:35:00,0,66.5696293615971,0.04894355766288561
66.6,0.039,183.0,314598,2016-03-30 20:40:00,0,66.57418495735753,0.04745202401345277
67.0,0.0412,196.0,314598,2016-03-30 20:45:00,0,66.6380572137539,0.04651422041143485
66.7,0.0423,195.0,314598,2016-03-30 20:50:00,0,66.6473486316908,0.04588208734971962
66.7,0.0442,205.0,314598,2016-03-30 20:55:00,0,66.65524633693718,0.04562977424726168
67.4,0.0411,191.0,314598,2016-03-30 21:00:00,0,66.7669593863966,0.04495030811017243
68.7,0.0401,194.0,314598,2016-03-30 21:05:00,0,67.0569154784371,0.044222761893646566
69.2,0.0439,211.0,314598,2016-03-30 21:10:00,0,67.37837815667153,0.04417434760959958
70.7,0.045,225.0,314598,2016-03-30 21:15:00,0,67.8766214331708,0.04429819546815964
69.5,0.0486,232.0,314598,2016-03-30 21:20:00,0,68.12012821819518,0.04494346614793569
69.4,0.0437,209.0,314598,2016-03-30 21:25:00,0,68.3121089854659,0.04475694622574534
70.5,0.0359,178.0,314598,2016-03-30 21:30:00,0,68.64029263764601,0.043428404291883535
69.3,0.0431,201.0,314598,2016-03-30 21:35:00,0,68.7392487419991,0.043379143648101005
68.5,0.0365,172.0,314598,2016-03-30 21:40:00,0,68.70336143069925,0.042347272100885854
68.6,0.0397,189.0,314598,2016-03-30 21:45:00,0,68.68785721609436,0.04195018128575298
68.3,0.0301,143.0,314598,2016-03-30 21:50:00,0,68.6296786336802,0.04017265409289003
70.1,0.0321,165.0,314598,2016-03-30 21:55:00,0,68.85022683862816,0.03896175597895653
70.3,0.0322,155.0,314598,2016-03-30 22:00:00,0,69.06769281283393,0.03794749258211305
70.9,0.0285,139.0,314598,2016-03-30 22:05:00,0,69.34253889090884,0.036530368694796096
70.0,0.0294,139.0,314598,2016-03-30 22:10:00,0,69.4411580572725,0.03546081339057668
68.0,0.0336,154.0,314598,2016-03-30 22:15:00,0,69.22498434868163,0.03518169138199018
69.5,0.0364,181.0,314598,2016-03-30 22:20:00,0,69.26623669637938,0.03536443767469165
69.2,0.03,142.0,314598,2016-03-30 22:25:00,0,69.25630119192247,0.0345597720234879
67.2,0.03,136.0,314598,2016-03-30 22:30:00,0,68.9478560131341,0.033875806219964714
64.1,0.037000000000000005,150.0,314598,2016-03-30 22:35:00,0,68.22067761116398,0.03434443528697001
66.3,0.0288,137.0,314598,2016-03-30 22:40:00,0,67.93257596948938,0.03351276999392451
67.3,0.0245,115.0,314598,2016-03-30 22:45:00,0,67.83768957406596,0.032160854494835835
65.3,0.0247,100.0,314598,2016-03-30 22:50:00,0,67.45703613795607,0.031041726320610457
67.1,0.0237,112.0,314598,2016-03-30 22:55:00,0,67.40348071726265,0.029940467372518886
68.0,0.0252,113.0,314598,2016-03-30 23:00:00,0,67.49295860967325,0.02922939726664105
70.2,0.0249,119.0,314598,2016-03-30 23:05:00,0,67.89901481822226,0.02857998767664489
70.0,0.0213,99.0,314598,2016-03-30 23:10:00,0,68.21416259548892,0.027487989525148155
68.4,0.02,81.0,314598,2016-03-30 23:15:00,0,68.24203820616557,0.02636479109637593
69.0,0.0162,74.0,314598,2016-03-30 23:20:00,0,68.35573247524073,0.02484007243191954
69.6,0.0192,89.0,314598,2016-03-30 23:25:00,0,68.54237260395462,0.02399406156713161
69.5,0.0183,82.0,314598,2016-03-30 23:30:00,0,68.68601671336143,0.02313995233206187
68.7,0.0174,77.0,314598,2016-03-30 23:35:00,0,68.68811420635721,0.02227895948225259
68.1,0.0139,64.0,314598,2016-03-30 23:40:00,0,68.59989707540363,0.021022115559914702
67.8,0.0194,79.0,314598,2016-03-30 23:45:00,0,68.47991251409309,0.020778798225927497
68.6,0.0141,67.0,314598,2016-03-30 23:50:00,0,68.49792563697912,0.01977697849203837
67.7,0.0116,47.0,314598,2016-03-30 23:55:00,0,68.37823679143224,0.01855043171823261
67.9,0.0203,73.0,314598,2016-03-31 00:00:00,0,68.3065012727174,0.018812866960497717
68.5,0.0171,71.0,314598,2016-03-31 00:05:00,0,68.33552608180979,0.01855593691642306
68.7,0.0157,69.0,314598,2016-03-31 00:10:00,0,68.39019716953831,0.0181275463789596
68.2,0.0154,71.0,314598,2016-03-31 00:15:00,0,68.36166759410756,0.01771841442211566
68.9,0.0133,63.0,314598,2016-03-31 00:20:00,0,68.44241745499141,0.01705565225879831
66.0,0.0131,44.0,314598,2016-03-31 00:25:00,0,68.0760548367427,0.016462304419978563
67.5,0.0097,43.0,314598,2016-03-31 00:30:00,0,67.9896466112313,0.015447958756981777
66.6,0.0111,37.0,314598,2016-03-31 00:35:00,0,67.7811996195466,0.01479576494343451
67.7,0.0093,47.0,314598,2016-03-31 00:40:00,0,67.7690196766146,0.013971400201919334
69.4,0.0096,46.0,314598,2016-03-31 00:45:00,0,68.0136667251224,0.013315690171631435
67.9,0.0081,33.0,314598,2016-03-31 00:50:00,0,67.99661671635404,0.012533336645886718
68.7,0.0089,40.0,314598,2016-03-31 00:55:00,0,68.10212420890093,0.01198833614900371
67.8,0.0101,42.0,314598,2016-03-31 01:00:00,0,68.05680557756578,0.011705085726653151
67.3,0.0094,39.0,314598,2016-03-31 01:05:00,0,67.94328474093092,0.011359322867655178
68.0,0.008,33.0,314598,2016-03-31 01:10:00,0,67.95179202979128,0.010855424437506901
67.5,0.0077,38.0,314598,2016-03-31 01:15:00,0,67.88402322532258,0.010382110771880865
66.4,0.0091,33.0,314598,2016-03-31 01:20:00,0,67.66141974152418,0.010189794156098735
65.8,0.0142,44.0,314598,2016-03-31 01:25:00,0,67.38220678029556,0.010791325032683924
66.5,0.0073,30.0,314598,2016-03-31 01:30:00,0,67.24987576325123,0.010267626277781336
66.6,0.0064,23.0,314598,2016-03-31 01:35:00,0,67.15239439876353,0.009687482336114137
67.2,0.0088,37.0,314598,2016-03-31 01:40:00,0,67.159535238949,0.009554359985697017
67.3,0.0086,34.0,314598,2016-03-31 01:45:00,0,67.18060495310665,0.009411205987842465
66.4,0.0083,33.0,314598,2016-03-31 01:50:00,0,67.06351421014065,0.009244525089666094
69.2,0.0061,33.0,314598,2016-03-31 01:55:00,0,67.38398707861955,0.00877284632621618
68.3,0.0075,34.0,314598,2016-03-31 02:00:00,0,67.52138901682662,0.008581919377283753
68.9,0.0059,24.0,314598,2016-03-31 02:05:00,0,67.72818066430263,0.00817963147069119
67.1,0.0095,34.0,314598,2016-03-31 02:10:00,0,67.63395356465723,0.008377686750087512
68.8,0.0056,22.0,314598,2016-03-31 02:15:00,0,67.80886052995864,0.007961033737574385
68.4,0.0101,38.0,314598,2016-03-31 02:20:00,0,67.89753145046484,0.008281878676938227
66.8,0.0088,35.0,314598,2016-03-31 02:25:00,0,67.73290173289512,0.008359596875397493
66.6,0.0066,22.0,314598,2016-03-31 02:30:00,0,67.56296647296084,0.008095657344087868
68.5,0.0079,38.0,314598,2016-03-31 02:35:00,0,67.70352150201671,0.008066308742474687
67.6,0.0075,29.0,314598,2016-03-31 02:40:00,0,67.6879932767142,0.007981362431103483
68.4,0.0077,32.0,314598,2016-03-31 02:45:00,0,67.79479428520706,0.007939158066437961
68.0,0.0074,33.0,314598,2016-03-31 02:50:00,0,67.825575142426,0.007858284356472267
68.1,0.0067,33.0,314598,2016-03-31 02:55:00,0,67.8667388710621,0.007684541703001427
69.2,0.0041,23.0,314598,2016-03-31 03:00:00,0,68.06672804040278,0.007146860447551213
68.8,0.0083,39.0,314598,2016-03-31 03:05:00,0,68.17671883434235,0.007319831380418531
69.0,0.0053,28.0,314598,2016-03-31 03:10:00,0,68.300211009191,0.007016856673355751
68.0,0.0078,28.0,314598,2016-03-31 03:15:00,0,68.25517935781235,0.007134328172352388
67.3,0.0076,31.0,314598,2016-03-31 03:20:00,0,68.1119024541405,0.00720417894649953
69.3,0.0069,30.0,314598,2016-03-31 03:25:00,0,68.29011708601942,0.007158552104524601
66.9,0.0111,39.0,314598,2016-03-31 03:30:00,0,68.08159952311651,0.007749769288845911
64.3,0.0113,36.0,314598,2016-03-31 03:35:00,0,67.51435959464904,0.008282303895519025
67.0,0.0118,51.0,314598,2016-03-31 03:40:00,0,67.43720565545168,0.00880995831119117
65.3,0.0101,33.0,314598,2016-03-31 03:45:00,0,67.11662480713392,0.009003464564512495
67.0,0.0115,47.0,314598,2016-03-31 03:50:00,0,67.09913108606384,0.00937794487983562
68.2,0.0093,37.0,314598,2016-03-31 03:55:00,0,67.26426142315425,0.009366253147860278
67.2,0.0118,49.0,314598,2016-03-31 04:00:00,0,67.25462220968112,0.009731315175681234
67.0,0.0114,47.0,314598,2016-03-31 04:05:00,0,67.21642887822895,0.009981617899329049
67.3,0.0134,59.0,314598,2016-03-31 04:10:00,0,67.22896454649461,0.010494375214429691
68.2,0.012,54.0,314598,2016-03-31 04:15:00,0,67.37461986452041,0.010720218932265237
67.4,0.0146,59.0,314598,2016-03-31 04:20:00,0,67.37842688484236,0.011302186092425451
65.6,0.019,71.0,314598,2016-03-31 04:25:00,0,67.111662852116,0.012456858178561634
66.4,0.013000000000000001,58.0,314598,2016-03-31 04:30:00,0,67.00491342429859,0.012538329451777389
66.0,0.0184,73.0,314598,2016-03-31 04:35:00,0,66.8541764106538,0.01341758003401078
68.0,0.0219,100.0,314598,2016-03-31 04:40:00,0,67.02604994905573,0.014689943028909162
68.3,0.024,112.0,314598,2016-03-31 04:45:00,0,67.21714245669737,0.016086451574572787
69.0,0.02,98.0,314598,2016-03-31 04:50:00,0,67.48457108819277,0.01667348383838687
68.0,0.0166,73.0,314598,2016-03-31 04:55:00,0,67.56188542496385,0.01666246126262884
67.3,0.0176,75.0,314598,2016-03-31 05:00:00,0,67.52260261121927,0.016803092073234514
68.1,0.0229,102.0,314598,2016-03-31 05:05:00,0,67.60921221953637,0.017717628262249336
68.2,0.0238,102.0,314598,2016-03-31 05:10:00,0,67.69783038660592,0.018629984022911935
70.1,0.0238,122.0,314598,2016-03-31 05:15:00,0,68.05815582861503,0.019405486419475145
70.4,0.028999999999999998,142.0,314598,2016-03-31 05:20:00,0,68.40943245432277,0.020844663456553874
70.0,0.0339,159.0,314598,2016-03-31 05:25:00,0,68.64801758617435,0.02280296393807079
69.7,0.0375,178.0,314598,2016-03-31 05:30:00,0,68.8058149482482,0.025007519347360174
