speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.1,0.0908,655.0,314270,2016-11-28 12:35:00,0,66.1,0.0908
66.2,0.0876,638.0,314270,2016-11-28 12:40:00,0,66.115,0.09032
65.7,0.0946,673.0,314270,2016-11-28 12:45:00,0,66.05274999999999,0.09096199999999999
65.6,0.0922,671.0,314270,2016-11-28 12:50:00,0,65.98483749999998,0.09114769999999998
66.3,0.0864,636.0,314270,2016-11-28 12:55:00,0,66.03211187499998,0.09043554499999998
66.4,0.083,600.0,314270,2016-11-28 13:00:00,0,66.08729509374999,0.08932021324999999
66.4,0.0836,618.0,314270,2016-11-28 13:05:00,0,66.13420082968749,0.08846218126249998
66.3,0.0865,624.0,314270,2016-11-28 13:10:00,0,66.15907070523436,0.08816785407312498
65.3,0.094,662.0,314270,2016-11-28 13:15:00,0,66.03021009944919,0.08904267596215623
66.6,0.08800000000000001,649.0,314270,2016-11-28 13:20:00,0,66.1156785845318,0.0888862745678328
66.4,0.0919,670.0,314270,2016-11-28 13:25:00,0,66.15832679685204,0.08933833338265787
66.3,0.0894,646.0,314270,2016-11-28 13:30:00,0,66.17957777732423,0.08934758337525919
65.7,0.0963,678.0,314270,2016-11-28 13:35:00,0,66.1076411107256,0.09039044586897031
65.5,0.0963,695.0,314270,2016-11-28 13:40:00,0,66.01649494411676,0.09127687898862476
65.5,0.0902,651.0,314270,2016-11-28 13:45:00,0,65.93902070249923,0.09111534714033104
65.6,0.0933,667.0,314270,2016-11-28 13:50:00,0,65.88816759712435,0.09144304506928137
65.9,0.0833,609.0,314270,2016-11-28 13:55:00,0,65.8899424575557,0.09022158830888916
66.6,0.0893,655.0,314270,2016-11-28 14:00:00,0,65.99645108892234,0.09008335006255579
66.3,0.0858,608.0,314270,2016-11-28 14:05:00,0,66.04198342558398,0.08944084755317241
65.5,0.1067,755.0,314270,2016-11-28 14:10:00,0,65.96068591174638,0.09202972042019655
65.8,0.0965,705.0,314270,2016-11-28 14:15:00,0,65.93658302498443,0.09270026235716707
65.4,0.1018,731.0,314270,2016-11-28 14:20:00,0,65.85609557123676,0.09406522300359199
