speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.3,0.0514,280.0,313671,2016-12-04 08:20:00,0,66.3,0.0514
66.2,0.0508,275.0,313671,2016-12-04 08:25:00,0,66.285,0.05131
66.4,0.0559,326.0,313671,2016-12-04 08:30:00,0,66.30224999999999,0.0519985
66.7,0.0558,314.0,313671,2016-12-04 08:35:00,0,66.36191249999999,0.052568725000000004
66.4,0.0596,358.0,313671,2016-12-04 08:40:00,0,66.36762562499999,0.05362341625
66.3,0.064,394.0,313671,2016-12-04 08:45:00,0,66.35748178124999,0.05517990381249999
66.4,0.0604,376.0,313671,2016-12-04 08:50:00,0,66.36385951406248,0.05596291824062499
66.8,0.0583,352.0,313671,2016-12-04 08:55:00,0,66.42928058695311,0.056313480504531235
66.6,0.0589,356.0,313671,2016-12-04 09:00:00,0,66.45488849891014,0.05670145842885155
65.9,0.0616,362.0,313671,2016-12-04 09:05:00,0,66.37165522407362,0.05743623966452381
66.1,0.0559,305.0,313671,2016-12-04 09:10:00,0,66.33090694046257,0.05720580371484524
66.1,0.0582,332.0,313671,2016-12-04 09:15:00,0,66.29627089939318,0.05735493315761845
65.8,0.0627,390.0,313671,2016-12-04 09:20:00,0,66.2218302644842,0.05815669318397568
66.0,0.0606,366.0,313671,2016-12-04 09:25:00,0,66.18855572481156,0.05852318920637933
65.2,0.0666,395.0,313671,2016-12-04 09:30:00,0,66.04027236608982,0.05973471082542243
64.9,0.0694,423.0,313671,2016-12-04 09:35:00,0,65.86923151117635,0.06118450420160906
65.4,0.065,394.0,313671,2016-12-04 09:40:00,0,65.7988467844999,0.0617568285713677
65.3,0.0636,376.0,313671,2016-12-04 09:45:00,0,65.72401976682491,0.06203330428566255
65.6,0.0633,385.0,313671,2016-12-04 09:50:00,0,65.70541680180118,0.06222330864281316
65.5,0.067,408.0,313671,2016-12-04 09:55:00,0,65.674604281531,0.06293981234639119
65.5,0.0637,385.0,313671,2016-12-04 10:00:00,0,65.64841363930135,0.06305384049443251
65.1,0.0659,393.0,313671,2016-12-04 10:05:00,0,65.56615159340615,0.06348076442026764
65.5,0.0654,398.0,313671,2016-12-04 10:10:00,0,65.55622885439523,0.06376864975722749
65.2,0.0678,436.0,313671,2016-12-04 10:15:00,0,65.50279452623595,0.06437335229364337
65.1,0.0709,453.0,313671,2016-12-04 10:20:00,0,65.44237534730055,0.06535234944959686
65.7,0.0691,451.0,313671,2016-12-04 10:25:00,0,65.48101904520547,0.06591449703215733
65.4,0.0713,446.0,313671,2016-12-04 10:30:00,0,65.46886618842464,0.06672232247733373
65.3,0.068,412.0,313671,2016-12-04 10:35:00,0,65.44353626016094,0.06691397410573366
64.7,0.0727,453.0,313671,2016-12-04 10:40:00,0,65.3320058211368,0.0677818779898736
64.4,0.0722,466.0,313671,2016-12-04 10:45:00,0,65.19220494796627,0.06844459629139256
64.3,0.0721,444.0,313671,2016-12-04 10:50:00,0,65.05837420577133,0.06899290684768368
64.1,0.0742,465.0,313671,2016-12-04 10:55:00,0,64.91461807490563,0.06977397082053112
64.4,0.0729,474.0,313671,2016-12-04 11:00:00,0,64.83742536366978,0.07024287519745145
64.4,0.0723,439.0,313671,2016-12-04 11:05:00,0,64.77181155911931,0.07055144391783374
65.0,0.0696,446.0,313671,2016-12-04 11:10:00,0,64.80603982525142,0.07040872733015868
64.6,0.0744,498.0,313671,2016-12-04 11:15:00,0,64.7751338514637,0.07100741823063488
65.1,0.0727,461.0,313671,2016-12-04 11:20:00,0,64.82386377374415,0.07126130549603964
65.0,0.0799,506.0,313671,2016-12-04 11:25:00,0,64.85028420768253,0.07255710967163369
65.1,0.0744,486.0,313671,2016-12-04 11:30:00,0,64.88774157653015,0.07283354322088863
64.9,0.0752,513.0,313671,2016-12-04 11:35:00,0,64.88958034005063,0.07318851173775533
65.1,0.075,481.0,313671,2016-12-04 11:40:00,0,64.92114328904303,0.07346023497709203
64.9,0.0761,510.0,313671,2016-12-04 11:45:00,0,64.91797179568658,0.07385619973052822
65.3,0.0746,483.0,313671,2016-12-04 11:50:00,0,64.97527602633359,0.07396776977094899
65.1,0.0715,455.0,313671,2016-12-04 11:55:00,0,64.99398462238355,0.07359760430530664
65.7,0.0649,423.0,313671,2016-12-04 12:00:00,0,65.09988692902601,0.07229296365951063
65.7,0.0679,424.0,313671,2016-12-04 12:05:00,0,65.18990388967211,0.07163401911058404
65.4,0.0714,455.0,313671,2016-12-04 12:10:00,0,65.2214183062213,0.07159891624399643
65.0,0.0729,453.0,313671,2016-12-04 12:15:00,0,65.1882055602881,0.07179407880739697
64.9,0.0732,470.0,313671,2016-12-04 12:20:00,0,65.14497472624488,0.07200496698628742
64.5,0.0738,476.0,313671,2016-12-04 12:25:00,0,65.04822851730815,0.0722742219383443
64.5,0.0735,465.0,313671,2016-12-04 12:30:00,0,64.96599423971192,0.07245808864759265
64.9,0.0727,478.0,313671,2016-12-04 12:35:00,0,64.95609510375513,0.07249437535045375
64.7,0.076,494.0,313671,2016-12-04 12:40:00,0,64.91768083819186,0.07302021904788568
64.8,0.0763,488.0,313671,2016-12-04 12:45:00,0,64.90002871246307,0.07351218619070282
65.0,0.07400000000000001,481.0,313671,2016-12-04 12:50:00,0,64.91502440559361,0.0735853582620974
64.9,0.0764,498.0,313671,2016-12-04 12:55:00,0,64.91277074475457,0.07400755452278279
65.0,0.0721,484.0,313671,2016-12-04 13:00:00,0,64.92585513304138,0.07372142134436538
64.7,0.0752,472.0,313671,2016-12-04 13:05:00,0,64.89197686308518,0.07394320814271056
65.1,0.0745,481.0,313671,2016-12-04 13:10:00,0,64.9231803336224,0.07402672692130398
65.1,0.0738,467.0,313671,2016-12-04 13:15:00,0,64.94970328357903,0.07399271788310838
65.2,0.0693,417.0,313671,2016-12-04 13:20:00,0,64.98724779104217,0.07328881020064212
64.8,0.0708,435.0,313671,2016-12-04 13:25:00,0,64.95916062238584,0.0729154886705458
64.6,0.0723,445.0,313671,2016-12-04 13:30:00,0,64.90528652902796,0.07282316536996393
64.6,0.0734,456.0,313671,2016-12-04 13:35:00,0,64.85949354967377,0.07290969056446935
65.0,0.0719,477.0,313671,2016-12-04 13:40:00,0,64.88056951722271,0.07275823697979894
64.9,0.0667,423.0,313671,2016-12-04 13:45:00,0,64.88348408963931,0.07184950143282909
64.8,0.0706,441.0,313671,2016-12-04 13:50:00,0,64.8709614761934,0.07166207621790473
64.9,0.0676,417.0,313671,2016-12-04 13:55:00,0,64.8753172547644,0.07105276478521902
64.7,0.067,403.0,313671,2016-12-04 14:00:00,0,64.84901966654974,0.07044485006743617
64.9,0.0665,415.0,313671,2016-12-04 14:05:00,0,64.85666671656728,0.06985312255732075
65.3,0.0652,403.0,313671,2016-12-04 14:10:00,0,64.92316670908218,0.06915515417372263
65.5,0.0658,424.0,313671,2016-12-04 14:15:00,0,65.00969170271985,0.06865188104766423
65.5,0.0684,419.0,313671,2016-12-04 14:20:00,0,65.08323794731187,0.06861409889051459
