speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.9,0.0082,52.0,313003,2016-04-23 12:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 12:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 12:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 12:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 12:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 12:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 13:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 14:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 15:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 16:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 17:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 18:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 19:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 20:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 21:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 22:55:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:00:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:05:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:10:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:15:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:20:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:25:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:30:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:35:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:40:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:45:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:50:00,0,68.9,0.0082
68.9,0.0082,52.0,313003,2016-04-23 23:55:00,0,68.9,0.0082
68.4,0.0151,93.0,313003,2016-04-24 00:00:00,0,68.825,0.009235
68.3,0.0175,107.0,313003,2016-04-24 00:05:00,0,68.74625,0.01047475
68.7,0.0186,104.0,313003,2016-04-24 00:10:00,0,68.73931250000001,0.011693537499999998
67.6,0.0156,94.0,313003,2016-04-24 00:15:00,0,68.568415625,0.012279506874999999
68.9,0.0139,83.0,313003,2016-04-24 00:20:00,0,68.61815328125,0.012522580843749999
68.2,0.0177,103.0,313003,2016-04-24 00:25:00,0,68.5554302890625,0.013299193717187498
69.0,0.0155,92.0,313003,2016-04-24 00:30:00,0,68.62211574570313,0.013629314659609374
69.7,0.0131,79.0,313003,2016-04-24 00:35:00,0,68.78379838384765,0.013549917460667967
68.2,0.0115,72.0,313003,2016-04-24 00:40:00,0,68.69622862627051,0.01324242984156777
69.5,0.0108,69.0,313003,2016-04-24 00:45:00,0,68.81679433232993,0.012876065365332605
69.4,0.0098,62.0,313003,2016-04-24 00:50:00,0,68.90427518248045,0.012414655560532714
69.2,0.0109,64.0,313003,2016-04-24 00:55:00,0,68.94863390510838,0.012187457226452807
68.6,0.0091,53.0,313003,2016-04-24 01:00:00,0,68.89633881934212,0.011724338642484886
68.6,0.009000000000000001,55.0,313003,2016-04-24 01:05:00,0,68.85188799644081,0.011315687846112152
69.3,0.0102,59.0,313003,2016-04-24 01:10:00,0,68.91910479697468,0.011148334669195329
68.9,0.0103,61.0,313003,2016-04-24 01:15:00,0,68.91623907742849,0.011021084468816028
68.3,0.0103,62.0,313003,2016-04-24 01:20:00,0,68.82380321581421,0.010912921798493623
68.7,0.0105,63.0,313003,2016-04-24 01:25:00,0,68.80523273344207,0.010850983528719578
68.5,0.0115,70.0,313003,2016-04-24 01:30:00,0,68.75944782342576,0.01094833599941164
67.5,0.0082,47.0,313003,2016-04-24 01:35:00,0,68.57053064991189,0.010536085599499895
68.4,0.0075,45.0,313003,2016-04-24 01:40:00,0,68.5449510524251,0.010080672759574909
68.8,0.0066,39.0,313003,2016-04-24 01:45:00,0,68.58320839456134,0.009558571845638672
69.7,0.0067,44.0,313003,2016-04-24 01:50:00,0,68.75072713537713,0.009129786068792872
69.0,0.0089,54.0,313003,2016-04-24 01:55:00,0,68.78811806507056,0.00909531815847394
67.8,0.0081,53.0,313003,2016-04-24 02:00:00,0,68.63990035530998,0.008946020434702849
68.1,0.008,50.0,313003,2016-04-24 02:05:00,0,68.55891530201347,0.008804117369497422
68.8,0.0058,39.0,313003,2016-04-24 02:10:00,0,68.59507800671145,0.008353499764072809
68.3,0.006999999999999999,43.0,313003,2016-04-24 02:15:00,0,68.55081630570473,0.008150474799461887
68.5,0.0074,47.0,313003,2016-04-24 02:20:00,0,68.54319385984903,0.008037903579542604
69.4,0.0063,39.0,313003,2016-04-24 02:25:00,0,68.67171478087167,0.007777218042611213
69.4,0.0072,40.0,313003,2016-04-24 02:30:00,0,68.78095756374091,0.007690635336219531
68.6,0.0083,49.0,313003,2016-04-24 02:35:00,0,68.75381392917977,0.007782040035786602
68.0,0.0078,46.0,313003,2016-04-24 02:40:00,0,68.6407418398028,0.007784734030418611
69.4,0.0081,50.0,313003,2016-04-24 02:45:00,0,68.75463056383238,0.00783202392585582
68.2,0.0066,42.0,313003,2016-04-24 02:50:00,0,68.67143597925752,0.007647220336977446
67.8,0.0058,32.0,313003,2016-04-24 02:55:00,0,68.54072058236889,0.007370137286430828
68.6,0.0072,45.0,313003,2016-04-24 03:00:00,0,68.54961249501355,0.007344616693466205
69.2,0.006999999999999999,39.0,313003,2016-04-24 03:05:00,0,68.64717062076151,0.007292924189446274
68.2,0.0048,30.0,313003,2016-04-24 03:10:00,0,68.58009502764729,0.006918985561029333
69.6,0.0053,30.0,313003,2016-04-24 03:15:00,0,68.73308077350019,0.006676137726874933
68.1,0.0067,38.0,313003,2016-04-24 03:20:00,0,68.63811865747516,0.006679717067843692
68.6,0.0065,39.0,313003,2016-04-24 03:25:00,0,68.63240085885388,0.006652759507667139
68.8,0.0058,36.0,313003,2016-04-24 03:30:00,0,68.6575407300258,0.006524845581517068
68.8,0.0043,27.0,313003,2016-04-24 03:35:00,0,68.67890962052192,0.006191118744289507
68.8,0.0081,52.0,313003,2016-04-24 03:40:00,0,68.69707317744363,0.006477450932646081
68.2,0.0051,32.0,313003,2016-04-24 03:45:00,0,68.62251220082709,0.006270833292749169
70.5,0.0042,25.0,313003,2016-04-24 03:50:00,0,68.90413537070302,0.005960208298836794
68.5,0.0057,31.0,313003,2016-04-24 03:55:00,0,68.84351506509756,0.005921177054011274
68.9,0.0054,33.0,313003,2016-04-24 04:00:00,0,68.85198780533293,0.005843000495909583
68.2,0.0063,35.0,313003,2016-04-24 04:05:00,0,68.75418963453299,0.005911550421523145
70.3,0.0072,42.0,313003,2016-04-24 04:10:00,0,68.98606118935304,0.006104817858294673
68.9,0.0072,41.0,313003,2016-04-24 04:15:00,0,68.97315201095009,0.006269095179550472
68.5,0.0095,53.0,313003,2016-04-24 04:20:00,0,68.90217920930758,0.006753730902617902
69.0,0.0071,44.0,313003,2016-04-24 04:25:00,0,68.91685232791144,0.006805671267225216
68.6,0.0069,43.0,313003,2016-04-24 04:30:00,0,68.86932447872472,0.006819820577141433
68.1,0.0079,43.0,313003,2016-04-24 04:35:00,0,68.75392580691602,0.0069818474905702175
69.3,0.0067,44.0,313003,2016-04-24 04:40:00,0,68.83583693587862,0.006939570366984685
70.1,0.0088,54.0,313003,2016-04-24 04:45:00,0,69.02546139549682,0.007218634811936982
67.9,0.0065,38.0,313003,2016-04-24 04:50:00,0,68.8566421861723,0.007110839590146434
70.3,0.0052,34.0,313003,2016-04-24 04:55:00,0,69.07314585824645,0.00682421365162447
69.6,0.0068,37.0,313003,2016-04-24 05:00:00,0,69.15217397950948,0.006820581603880799
69.6,0.008,48.0,313003,2016-04-24 05:05:00,0,69.21934788258307,0.006997494363298678
69.7,0.0068,39.0,313003,2016-04-24 05:10:00,0,69.29144570019561,0.006967870208803876
69.1,0.0075,46.0,313003,2016-04-24 05:15:00,0,69.26272884516627,0.0070476896774832945
69.3,0.0078,50.0,313003,2016-04-24 05:20:00,0,69.26831951839132,0.0071605362258608
69.5,0.0089,54.0,313003,2016-04-24 05:25:00,0,69.30307159063263,0.00742145579198168
68.3,0.0101,52.0,313003,2016-04-24 05:30:00,0,69.15261085203772,0.007823237423184429
69.4,0.0079,51.0,313003,2016-04-24 05:35:00,0,69.18971922423206,0.007834751809706764
69.9,0.011000000000000001,70.0,313003,2016-04-24 05:40:00,0,69.29626134059725,0.00830953903825075
69.0,0.0099,64.0,313003,2016-04-24 05:45:00,0,69.25182213950767,0.008548108182513137
69.9,0.0109,67.0,313003,2016-04-24 05:50:00,0,69.34904881858152,0.008900891955136166
69.5,0.0098,63.0,313003,2016-04-24 05:55:00,0,69.3716914957943,0.009035758161865741
69.1,0.0116,64.0,313003,2016-04-24 06:00:00,0,69.33093777142514,0.00942039443758588
69.9,0.0127,77.0,313003,2016-04-24 06:05:00,0,69.41629710571137,0.009912335271947998
69.5,0.0126,81.0,313003,2016-04-24 06:10:00,0,69.42885253985466,0.010315484981155797
69.3,0.0135,83.0,313003,2016-04-24 06:15:00,0,69.40952465887646,0.010793162233982426
69.5,0.0168,102.0,313003,2016-04-24 06:20:00,0,69.42309596004499,0.011694187898885062
