speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.3,0.0632,401.0,318484,2016-10-30 12:55:00,0,64.93180506104437,0.060754682406064284
65.0,0.0631,392.0,318484,2016-10-30 13:00:00,0,64.94203430188772,0.06110648004515464
64.6,0.0633,396.0,318484,2016-10-30 13:05:00,0,64.89072915660456,0.061435508038381444
64.1,0.0639,401.0,318484,2016-10-30 13:10:00,0,64.77211978311388,0.06180518183262422
64.7,0.0621,399.0,318484,2016-10-30 13:15:00,0,64.7613018156468,0.06184940455773058
64.6,0.0621,390.0,318484,2016-10-30 13:20:00,0,64.73710654329979,0.061886993874071
64.1,0.0637,395.0,318484,2016-10-30 13:25:00,0,64.64154056180482,0.06215894479296035
64.8,0.0618,396.0,318484,2016-10-30 13:30:00,0,64.6653094775341,0.062105103074016295
64.3,0.0614,389.0,318484,2016-10-30 13:35:00,0,64.61051305590398,0.061999337612913846
64.5,0.0607,380.0,318484,2016-10-30 13:40:00,0,64.59393609751838,0.06180443697097676
64.3,0.0625,390.0,318484,2016-10-30 13:45:00,0,64.54984568289062,0.061908771425330245
64.7,0.0624,393.0,318484,2016-10-30 13:50:00,0,64.57236883045702,0.06198245571153071
64.6,0.0601,388.0,318484,2016-10-30 13:55:00,0,64.57651350588847,0.061700087354801106
64.3,0.0614,393.0,318484,2016-10-30 14:00:00,0,64.5350364800052,0.06165507425158094
65.0,0.0621,392.0,318484,2016-10-30 14:05:00,0,64.60478100800442,0.061721813113843796
64.0,0.0601,389.0,318484,2016-10-30 14:10:00,0,64.51406385680376,0.06147854114676723
64.7,0.0639,392.0,318484,2016-10-30 14:15:00,0,64.5419542782832,0.061841759974752136
64.7,0.0638,396.0,318484,2016-10-30 14:20:00,0,64.56566113654073,0.06213549597853932
64.8,0.0595,392.0,318484,2016-10-30 14:25:00,0,64.60081196605961,0.061740171581758416
64.6,0.0584,392.0,318484,2016-10-30 14:30:00,0,64.60069017115067,0.06123914584449465
64.2,0.0605,401.0,318484,2016-10-30 14:35:00,0,64.54058664547807,0.06112827396782045
64.7,0.0605,385.0,318484,2016-10-30 14:40:00,0,64.56449864865637,0.06103403287264738
64.5,0.0639,393.0,318484,2016-10-30 14:45:00,0,64.55482385135791,0.061463927941750277
64.9,0.0645,402.0,318484,2016-10-30 14:50:00,0,64.60660027365422,0.06191933875048773
64.2,0.0616,387.0,318484,2016-10-30 14:55:00,0,64.54561023260608,0.06187143793791457
64.4,0.0609,363.0,318484,2016-10-30 15:00:00,0,64.52376869771517,0.06172572224722739
64.3,0.0591,378.0,318484,2016-10-30 15:05:00,0,64.4902033930579,0.061331863910143274
64.7,0.0611,375.0,318484,2016-10-30 15:10:00,0,64.52167288409922,0.061297084323621784
64.2,0.0611,380.0,318484,2016-10-30 15:15:00,0,64.47342195148433,0.06126752167507851
64.8,0.0627,392.0,318484,2016-10-30 15:20:00,0,64.52240865876168,0.06148239342381673
64.5,0.0604,382.0,318484,2016-10-30 15:25:00,0,64.51904735994742,0.061320034410244216
65.0,0.0598,380.0,318484,2016-10-30 15:30:00,0,64.5911902559553,0.06109202924870758
65.0,0.0604,385.0,318484,2016-10-30 15:35:00,0,64.65251171756199,0.060988224861401444
64.8,0.0641,402.0,318484,2016-10-30 15:40:00,0,64.67463495992769,0.061454991132191224
64.7,0.0658,393.0,318484,2016-10-30 15:45:00,0,64.67843971593854,0.06210674246236254
65.0,0.062,385.0,318484,2016-10-30 15:50:00,0,64.72667375854775,0.06209073109300815
65.4,0.0609,383.0,318484,2016-10-30 15:55:00,0,64.82767269476558,0.06191212142905693
64.8,0.0586,372.0,318484,2016-10-30 16:00:00,0,64.82352179055074,0.06141530321469839
65.5,0.0578,380.0,318484,2016-10-30 16:05:00,0,64.92499352196813,0.06087300773249363
64.9,0.0601,378.0,318484,2016-10-30 16:10:00,0,64.92124449367292,0.06075705657261959
65.2,0.0618,370.0,318484,2016-10-30 16:15:00,0,64.96305781962198,0.06091349808672665
65.1,0.0578,359.0,318484,2016-10-30 16:20:00,0,64.98359914667869,0.06044647337371765
65.6,0.0593,369.0,318484,2016-10-30 16:25:00,0,65.07605927467688,0.06027450236766
65.5,0.06,357.0,318484,2016-10-30 16:30:00,0,65.13965038347534,0.060233327012511
65.2,0.0583,366.0,318484,2016-10-30 16:35:00,0,65.14870282595403,0.059943327960634354
65.5,0.0604,385.0,318484,2016-10-30 16:40:00,0,65.20139740206092,0.060011828766539196
65.3,0.0601,375.0,318484,2016-10-30 16:45:00,0,65.21618779175178,0.06002505445155832
65.3,0.0594,372.0,318484,2016-10-30 16:50:00,0,65.228759622989,0.05993129628382457
65.5,0.0575,357.0,318484,2016-10-30 16:55:00,0,65.26944567954065,0.059566601841250885
66.0,0.0556,357.0,318484,2016-10-30 17:00:00,0,65.37902882760956,0.05897161156506325
65.6,0.0544,354.0,318484,2016-10-30 17:05:00,0,65.41217450346812,0.05828586983030377
65.8,0.0601,366.0,318484,2016-10-30 17:10:00,0,65.4703483279479,0.058557989355758205
65.8,0.0575,369.0,318484,2016-10-30 17:15:00,0,65.51979607875572,0.058399290952394475
65.4,0.0556,350.0,318484,2016-10-30 17:20:00,0,65.50182666694236,0.0579793973095353
66.2,0.055999999999999994,360.0,318484,2016-10-30 17:25:00,0,65.60655266690101,0.057682487713105
66.1,0.0565,357.0,318484,2016-10-30 17:30:00,0,65.68056976686586,0.057505114556139256
65.4,0.0525,354.0,318484,2016-10-30 17:35:00,0,65.63848430183597,0.05675434737271837
65.9,0.055999999999999994,352.0,318484,2016-10-30 17:40:00,0,65.67771165656058,0.05664119526681061
65.7,0.0554,332.0,318484,2016-10-30 17:45:00,0,65.68105490807649,0.056455015976789015
65.9,0.0551,352.0,318484,2016-10-30 17:50:00,0,65.71389667186502,0.05625176358027066
66.0,0.0503,329.0,318484,2016-10-30 17:55:00,0,65.75681217108526,0.055358999043230064
65.9,0.0518,330.0,318484,2016-10-30 18:00:00,0,65.77829034542246,0.05482514918674555
66.3,0.0508,332.0,318484,2016-10-30 18:05:00,0,65.85654679360908,0.05422137680873372
66.0,0.0525,344.0,318484,2016-10-30 18:10:00,0,65.87806477456772,0.05396317028742366
66.1,0.0528,343.0,318484,2016-10-30 18:15:00,0,65.91135505838255,0.05378869474431011
66.1,0.0527,340.0,318484,2016-10-30 18:20:00,0,65.93965179962517,0.05362539053266359
66.1,0.0519,330.0,318484,2016-10-30 18:25:00,0,65.9637040296814,0.05336658195276405
66.1,0.0482,317.0,318484,2016-10-30 18:30:00,0,65.9841484252292,0.052591594659849444
66.1,0.0466,313.0,318484,2016-10-30 18:35:00,0,66.00152616144481,0.05169285546087203
66.3,0.0469,304.0,318484,2016-10-30 18:40:00,0,66.04629723722809,0.050973927141741225
66.3,0.0443,291.0,318484,2016-10-30 18:45:00,0,66.08435265164387,0.04997283807048004
67.1,0.0431,284.0,318484,2016-10-30 18:50:00,0,66.23669975389728,0.04894191235990803
66.5,0.044000000000000004,280.0,318484,2016-10-30 18:55:00,0,66.27619479081268,0.04820062550592183
66.6,0.0419,270.0,318484,2016-10-30 19:00:00,0,66.32476557219077,0.047255531680033554
66.2,0.0429,278.0,318484,2016-10-30 19:05:00,0,66.30605073636215,0.046602201928028525
66.7,0.0424,271.0,318484,2016-10-30 19:10:00,0,66.36514312590782,0.04597187163882424
66.2,0.0417,278.0,318484,2016-10-30 19:15:00,0,66.34037165702165,0.04533109089300061
66.6,0.0412,271.0,318484,2016-10-30 19:20:00,0,66.3793159084684,0.044711427259050515
66.5,0.0419,267.0,318484,2016-10-30 19:25:00,0,66.39741852219814,0.04428971317019294
66.7,0.0406,257.0,318484,2016-10-30 19:30:00,0,66.44280574386842,0.043736256194663994
66.9,0.0384,251.0,318484,2016-10-30 19:35:00,0,66.51138488228816,0.042935817765464394
66.9,0.0419,261.0,318484,2016-10-30 19:40:00,0,66.56967714994494,0.042780445100644736
66.9,0.0403,261.0,318484,2016-10-30 19:45:00,0,66.6192255774532,0.04240837833554802
66.2,0.0385,250.0,318484,2016-10-30 19:50:00,0,66.55634174083522,0.041822121585215824
66.8,0.038,248.0,318484,2016-10-30 19:55:00,0,66.59289047970994,0.041248803347433444
66.4,0.0399,251.0,318484,2016-10-30 20:00:00,0,66.56395690775344,0.04104648284531842
66.1,0.0402,248.0,318484,2016-10-30 20:05:00,0,66.49436337159042,0.040919510418520655
66.3,0.0399,248.0,318484,2016-10-30 20:10:00,0,66.46520886585185,0.040766583855742555
65.8,0.0418,246.0,318484,2016-10-30 20:15:00,0,66.36542753597408,0.04092159627738117
65.4,0.0427,260.0,318484,2016-10-30 20:20:00,0,66.22061340557796,0.041188356835773994
65.9,0.0459,260.0,318484,2016-10-30 20:25:00,0,66.17252139474127,0.0418951033104079
65.8,0.0425,252.0,318484,2016-10-30 20:30:00,0,66.11664318553008,0.04198583781384671
65.9,0.0421,248.0,318484,2016-10-30 20:35:00,0,66.08414670770057,0.042002962141769705
66.2,0.0402,241.0,318484,2016-10-30 20:40:00,0,66.10152470154549,0.04173251782050425
65.7,0.039,242.0,318484,2016-10-30 20:45:00,0,66.04129599631366,0.04132264014742861
66.2,0.0393,250.0,318484,2016-10-30 20:50:00,0,66.06510159686661,0.04101924412531432
66.1,0.0402,238.0,318484,2016-10-30 20:55:00,0,66.07033635733661,0.04089635750651717
66.6,0.0392,248.0,318484,2016-10-30 21:00:00,0,66.14978590373612,0.04064190388053959
66.8,0.0383,230.0,318484,2016-10-30 21:05:00,0,66.24731801817569,0.040290618298458654
66.9,0.0379,244.0,318484,2016-10-30 21:10:00,0,66.34522031544934,0.03993202555368986
67.0,0.0375,228.0,318484,2016-10-30 21:15:00,0,66.44343726813193,0.03956722172063638
67.1,0.0352,225.0,318484,2016-10-30 21:20:00,0,66.54192167791214,0.03891213846254092
67.2,0.0348,221.0,318484,2016-10-30 21:25:00,0,66.64063342622532,0.03829531769315978
67.3,0.0324,202.0,318484,2016-10-30 21:30:00,0,66.73953841229152,0.03741102003918581
67.7,0.033,208.0,318484,2016-10-30 21:35:00,0,66.88360765044779,0.03674936703330794
67.4,0.0324,197.0,318484,2016-10-30 21:40:00,0,66.96106650288061,0.03609696197831175
67.7,0.03,193.0,318484,2016-10-30 21:45:00,0,67.07190652744852,0.035182417681564986
67.5,0.0295,189.0,318484,2016-10-30 21:50:00,0,67.13612054833123,0.03433005502933024
67.2,0.0278,182.0,318484,2016-10-30 21:55:00,0,67.14570246608154,0.0333505467749307
67.3,0.0284,181.0,318484,2016-10-30 22:00:00,0,67.16884709616932,0.03260796475869109
67.0,0.0276,174.0,318484,2016-10-30 22:05:00,0,67.14352003174392,0.03185677004488743
67.4,0.0289,185.0,318484,2016-10-30 22:10:00,0,67.18199202698233,0.031413254538154314
67.9,0.0277,185.0,318484,2016-10-30 22:15:00,0,67.28969322293497,0.030856266357431165
67.4,0.0266,171.0,318484,2016-10-30 22:20:00,0,67.30623923949473,0.03021782640381649
67.2,0.023,167.0,318484,2016-10-30 22:25:00,0,67.29030335357052,0.029135152443244015
66.9,0.0225,151.0,318484,2016-10-30 22:30:00,0,67.23175785053495,0.028139879576757412
67.0,0.0231,152.0,318484,2016-10-30 22:35:00,0,67.1969941729547,0.0273838976402438
67.0,0.0224,143.0,318484,2016-10-30 22:40:00,0,67.1674450470115,0.02663631299420723
67.1,0.0218,139.0,318484,2016-10-30 22:45:00,0,67.15732828995978,0.025910866045076142
67.4,0.0205,125.0,318484,2016-10-30 22:50:00,0,67.19372904646582,0.02509923613831472
67.3,0.0183,122.0,318484,2016-10-30 22:55:00,0,67.20966968949594,0.02407935071756751
67.6,0.0182,113.0,318484,2016-10-30 23:00:00,0,67.26821923607154,0.023197448109932385
67.5,0.0178,114.0,318484,2016-10-30 23:05:00,0,67.3029863506608,0.022387830893442526
67.6,0.0186,120.0,318484,2016-10-30 23:10:00,0,67.34753839806167,0.021819656259426147
67.4,0.0179,116.0,318484,2016-10-30 23:15:00,0,67.35540763835242,0.021231707820512223
67.6,0.0165,109.0,318484,2016-10-30 23:20:00,0,67.39209649259955,0.02052195164743539
67.4,0.0152,103.0,318484,2016-10-30 23:25:00,0,67.39328201870961,0.01972365890032008
67.1,0.0142,93.0,318484,2016-10-30 23:30:00,0,67.34928971590317,0.01889511006527207
67.0,0.0157,98.0,318484,2016-10-30 23:35:00,0,67.29689625851769,0.018415843555481256
66.9,0.0152,91.0,318484,2016-10-30 23:40:00,0,67.23736181974003,0.017933467022159068
67.0,0.013999999999999999,93.0,318484,2016-10-30 23:45:00,0,67.20175754677902,0.01734344696883521
67.0,0.0122,83.0,318484,2016-10-30 23:50:00,0,67.17149391476217,0.016571929923509927
67.0,0.0117,76.0,318484,2016-10-30 23:55:00,0,67.14576982754784,0.015841140434983438
67.4,0.0109,73.0,318484,2016-10-31 00:00:00,0,67.18390435341567,0.015099969369735922
67.0,0.0107,66.0,318484,2016-10-31 00:05:00,0,67.15631870040332,0.014439973964275534
67.1,0.0108,66.0,318484,2016-10-31 00:10:00,0,67.14787089534282,0.013893977869634203
67.6,0.0112,67.0,318484,2016-10-31 00:15:00,0,67.21569026104139,0.013489881189189071
67.3,0.0106,63.0,318484,2016-10-31 00:20:00,0,67.22833672188517,0.01305639901081071
67.3,0.0093,57.0,318484,2016-10-31 00:25:00,0,67.23908621360239,0.012492939159189103
67.1,0.0091,56.0,318484,2016-10-31 00:30:00,0,67.21822328156203,0.011983998285310736
66.7,0.0095,57.0,318484,2016-10-31 00:35:00,0,67.14048978932773,0.011611398542514124
66.8,0.0094,56.0,318484,2016-10-31 00:40:00,0,67.08941632092856,0.011279688761137005
66.8,0.0091,53.0,318484,2016-10-31 00:45:00,0,67.04600387278927,0.010952735446966455
66.6,0.0077,46.0,318484,2016-10-31 00:50:00,0,66.97910329187087,0.010464825129921486
66.4,0.0076,42.0,318484,2016-10-31 00:55:00,0,66.89223779809024,0.010035101360433262
66.8,0.0068,41.0,318484,2016-10-31 01:00:00,0,66.87840212837669,0.009549836156368273
66.8,0.0071,41.0,318484,2016-10-31 01:05:00,0,66.86664180912018,0.009182360732913033
66.6,0.006999999999999999,41.0,318484,2016-10-31 01:10:00,0,66.82664553775216,0.008855006622976077
66.5,0.0066,42.0,318484,2016-10-31 01:15:00,0,66.77764870708933,0.008516755629529665
66.8,0.0057,37.0,318484,2016-10-31 01:20:00,0,66.78100140102593,0.008094242285100216
66.7,0.0059,37.0,318484,2016-10-31 01:25:00,0,66.76885119087204,0.007765105942335183
66.8,0.0058,30.0,318484,2016-10-31 01:30:00,0,66.77352351224123,0.007470340050984906
66.4,0.0056,33.0,318484,2016-10-31 01:35:00,0,66.71749498540504,0.00718978904333717
66.6,0.0057,33.0,318484,2016-10-31 01:40:00,0,66.69987073759428,0.006966320686836594
66.5,0.0055,33.0,318484,2016-10-31 01:45:00,0,66.66989012695514,0.006746372583811105
66.5,0.0056,33.0,318484,2016-10-31 01:50:00,0,66.64440660791186,0.006574416696239439
66.5,0.0056,30.0,318484,2016-10-31 01:55:00,0,66.62274561672508,0.006428254191803522
66.5,0.0052,29.0,318484,2016-10-31 02:00:00,0,66.60433377421631,0.006244016063032994
66.6,0.0049,26.0,318484,2016-10-31 02:05:00,0,66.60368370808386,0.006042413653578046
66.6,0.0059,30.0,318484,2016-10-31 02:10:00,0,66.60313115187128,0.006021051605541339
66.7,0.0055,30.0,318484,2016-10-31 02:15:00,0,66.61766147909059,0.005942893864710138
66.4,0.0051,26.0,318484,2016-10-31 02:20:00,0,66.58501225722699,0.005816459785003617
66.3,0.0049,26.0,318484,2016-10-31 02:25:00,0,66.54226041864294,0.005678990817253074
66.2,0.0051,27.0,318484,2016-10-31 02:30:00,0,66.4909213558465,0.0055921421946651135
66.5,0.0054,26.0,318484,2016-10-31 02:35:00,0,66.49228315246951,0.005563320865465346
66.9,0.0055,29.0,318484,2016-10-31 02:40:00,0,66.55344067959908,0.005553822735645544
66.4,0.0055,29.0,318484,2016-10-31 02:45:00,0,66.53042457765922,0.0055457493252987124
66.1,0.0047,26.0,318484,2016-10-31 02:50:00,0,66.46586089101032,0.005418886926503905
66.5,0.0052,27.0,318484,2016-10-31 02:55:00,0,66.47098175735877,0.00538605388752832
66.4,0.005,26.0,318484,2016-10-31 03:00:00,0,66.46033449375496,0.005328145804399072
66.1,0.0052,26.0,318484,2016-10-31 03:05:00,0,66.40628431969171,0.005308923933739211
65.8,0.0061,30.0,318484,2016-10-31 03:10:00,0,66.31534167173795,0.005427585343678329
66.5,0.0061,29.0,318484,2016-10-31 03:15:00,0,66.34304042097726,0.0055284475421265794
66.5,0.0063,33.0,318484,2016-10-31 03:20:00,0,66.36658435783066,0.005644180410807592
66.3,0.0062,33.0,318484,2016-10-31 03:25:00,0,66.35659670415606,0.005727553349186454
66.3,0.0068,33.0,318484,2016-10-31 03:30:00,0,66.34810719853265,0.005888420346808486
66.6,0.0073,39.0,318484,2016-10-31 03:35:00,0,66.38589111875274,0.006100157294787212
67.3,0.0081,44.0,318484,2016-10-31 03:40:00,0,66.52300745093982,0.00640013370056913
66.8,0.008,41.0,318484,2016-10-31 03:45:00,0,66.56455633329884,0.00664011364548376
67.1,0.0076,40.0,318484,2016-10-31 03:50:00,0,66.64487288330402,0.006784096598661195
66.9,0.0075,37.0,318484,2016-10-31 03:55:00,0,66.68314195080842,0.006891482108862016
66.8,0.0075,37.0,318484,2016-10-31 04:00:00,0,66.70067065818715,0.006982759792532714
66.3,0.0076,41.0,318484,2016-10-31 04:05:00,0,66.64057005945907,0.007075345823652806
66.3,0.0088,43.0,318484,2016-10-31 04:10:00,0,66.5894845505402,0.007334043950104885
66.9,0.009000000000000001,49.0,318484,2016-10-31 04:15:00,0,66.63606186795917,0.007583937357589152
66.5,0.0098,53.0,318484,2016-10-31 04:20:00,0,66.6156525877653,0.007916346753950778
66.3,0.0111,56.0,318484,2016-10-31 04:25:00,0,66.5683046996005,0.008393894740858162
66.5,0.0122,67.0,318484,2016-10-31 04:30:00,0,66.55805899466043,0.008964810529729438
66.7,0.0139,75.0,318484,2016-10-31 04:35:00,0,66.57935014546136,0.009705088950270021
67.1,0.0146,83.0,318484,2016-10-31 04:40:00,0,66.65744762364216,0.010439325607729519
67.4,0.0155,86.0,318484,2016-10-31 04:45:00,0,66.76883048009583,0.01119842676657009
67.6,0.0157,91.0,318484,2016-10-31 04:50:00,0,66.89350590808145,0.011873662751584576
66.9,0.0145,83.0,318484,2016-10-31 04:55:00,0,66.89448002186923,0.01226761333884689
66.6,0.0159,83.0,318484,2016-10-31 05:00:00,0,66.85030801858883,0.012812471338019856
66.5,0.0177,91.0,318484,2016-10-31 05:05:00,0,66.7977618158005,0.013545600637316876
67.0,0.0196,103.0,318484,2016-10-31 05:10:00,0,66.82809754343042,0.014453760541719344
67.0,0.0203,120.0,318484,2016-10-31 05:15:00,0,66.85388291191585,0.015330696460461441
67.1,0.0221,131.0,318484,2016-10-31 05:20:00,0,66.89080047512847,0.016346091991392225
67.6,0.0245,144.0,318484,2016-10-31 05:25:00,0,66.99718040385919,0.01756917819268339
67.7,0.0264,165.0,318484,2016-10-31 05:30:00,0,67.10260334328031,0.018893801463780883
67.6,0.0323,205.0,318484,2016-10-31 05:35:00,0,67.17721284178826,0.02090473124421375
68.3,0.0353,220.0,318484,2016-10-31 05:40:00,0,67.34563091552002,0.023064021557581686
68.5,0.0393,250.0,318484,2016-10-31 05:45:00,0,67.51878627819201,0.025499418323944433
68.5,0.0422,241.0,318484,2016-10-31 05:50:00,0,67.66596833646321,0.028004505575352768
68.7,0.0379,238.0,318484,2016-10-31 05:55:00,0,67.82107308599373,0.02948882973904985
66.6,0.0436,237.0,318484,2016-10-31 06:00:00,0,67.63791212309467,0.03160550527819237
64.4,0.045,253.0,318484,2016-10-31 06:05:00,0,67.15222530463046,0.03361467948646352
63.7,0.05,291.0,318484,2016-10-31 06:10:00,0,66.63439150893589,0.03607247756349399
63.2,0.0557,320.0,318484,2016-10-31 06:15:00,0,66.1192327825955,0.03901660592896989
62.7,0.0555,343.0,318484,2016-10-31 06:20:00,0,65.60634786520617,0.04148911503962441
63.1,0.0628,339.0,318484,2016-10-31 06:25:00,0,65.23039568542525,0.04468574778368074
62.2,0.0656,380.0,318484,2016-10-31 06:30:00,0,64.77583633261146,0.04782288561612863
61.0,0.0681,366.0,318484,2016-10-31 06:35:00,0,64.20946088271974,0.05086445277370934
61.2,0.0776,385.0,318484,2016-10-31 06:40:00,0,63.758041750311776,0.05487478485765293
61.1,0.0787,363.0,318484,2016-10-31 06:45:00,0,63.35933548776501,0.058448567129004994
62.0,0.0789,359.0,318484,2016-10-31 06:50:00,0,63.155435164600256,0.061516282059654245
61.7,0.0745,362.0,318484,2016-10-31 06:55:00,0,62.93711988991022,0.0634638397507061
61.5,0.0715,385.0,318484,2016-10-31 07:00:00,0,62.72155190642369,0.06466926378810019
60.6,0.0779,383.0,318484,2016-10-31 07:05:00,0,62.40331912046014,0.06665387421988515
60.3,0.0791,396.0,318484,2016-10-31 07:10:00,0,62.087821252391116,0.06852079308690237
59.8,0.0861,419.0,318484,2016-10-31 07:15:00,0,61.74464806453245,0.07115767412386702
59.1,0.0885,415.0,318484,2016-10-31 07:20:00,0,61.347950854852584,0.07375902300528696
59.2,0.0852,384.0,318484,2016-10-31 07:25:00,0,61.025758226624696,0.07547516955449392
59.3,0.083,410.0,318484,2016-10-31 07:30:00,0,60.766894492630996,0.07660389412131983
58.8,0.0888,396.0,318484,2016-10-31 07:35:00,0,60.47186031873635,0.07843331000312186
58.4,0.0883,402.0,318484,2016-10-31 07:40:00,0,60.16108127092589,0.07991331350265357
58.1,0.0864,382.0,318484,2016-10-31 07:45:00,0,59.851919080287004,0.08088631647725553
58.6,0.0837,396.0,318484,2016-10-31 07:50:00,0,59.66413121824395,0.0813083690056672
58.8,0.0773,382.0,318484,2016-10-31 07:55:00,0,59.534511535507356,0.08070711365481711
58.6,0.0788,354.0,318484,2016-10-31 08:00:00,0,59.39433480518125,0.08042104660659455
58.6,0.0791,390.0,318484,2016-10-31 08:05:00,0,59.27518458440406,0.08022288961560536
