speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
36.0,0.251,598.0,318566,2016-10-19 07:30:00,0,36.0,0.251
35.7,0.2687,599.0,318566,2016-10-19 07:35:00,0,35.955,0.25365499999999996
37.6,0.2243,620.0,318566,2016-10-19 07:40:00,0,36.20175,0.24925174999999997
36.8,0.2405,594.0,318566,2016-10-19 07:45:00,0,36.291487499999995,0.24793898749999996
36.5,0.2321,618.0,318566,2016-10-19 07:50:00,0,36.32276437499999,0.24556313937499996
39.1,0.2165,633.0,318566,2016-10-19 07:55:00,0,36.73934971874999,0.24120366846874997
40.8,0.2064,626.0,318566,2016-10-19 08:00:00,0,37.34844726093749,0.23598311819843745
41.4,0.2065,602.0,318566,2016-10-19 08:05:00,0,37.956180171796866,0.23156065046867183
41.1,0.2057,604.0,318566,2016-10-19 08:10:00,0,38.427753146027335,0.22768155289837105
42.7,0.1948,614.0,318566,2016-10-19 08:15:00,0,39.06859017412324,0.22274931996361538
43.8,0.1925,598.0,318566,2016-10-19 08:20:00,0,39.77830164800475,0.21821192196907307
43.6,0.20199999999999999,611.0,318566,2016-10-19 08:25:00,0,40.351556400804036,0.2157801336737121
43.5,0.1924,587.0,318566,2016-10-19 08:30:00,0,40.82382294068343,0.21227311362265527
43.3,0.1901,585.0,318566,2016-10-19 08:35:00,0,41.19524949958091,0.208947146579257
46.3,0.1691,584.0,318566,2016-10-19 08:40:00,0,41.960962074643774,0.20297007459236846
51.6,0.1535,559.0,318566,2016-10-19 08:45:00,0,43.40681776344721,0.19554956340351318
50.4,0.1712,580.0,318566,2016-10-19 08:50:00,0,44.455795098930125,0.1918971288929862
52.8,0.1483,568.0,318566,2016-10-19 08:55:00,0,45.70742583409061,0.18535755955903827
49.4,0.1714,559.0,318566,2016-10-19 09:00:00,0,46.26131195897701,0.18326392562518254
47.7,0.1713,558.0,318566,2016-10-19 09:05:00,0,46.477115165130456,0.18146933678140514
46.9,0.1828,569.0,318566,2016-10-19 09:10:00,0,46.540547890360884,0.18166893626419436
46.6,0.1832,559.0,318566,2016-10-19 09:15:00,0,46.54946570680675,0.18189859582456522
46.5,0.1739,562.0,318566,2016-10-19 09:20:00,0,46.54204585078574,0.18069880645088043
45.9,0.1797,567.0,318566,2016-10-19 09:25:00,0,46.44573897316788,0.18054898548324838
48.7,0.1603,539.0,318566,2016-10-19 09:30:00,0,46.78387812719269,0.17751163766076114
49.7,0.1657,559.0,318566,2016-10-19 09:35:00,0,47.22129640811379,0.17573989201164694
48.3,0.1701,525.0,318566,2016-10-19 09:40:00,0,47.383101946896716,0.17489390820989992
47.8,0.1698,547.0,318566,2016-10-19 09:45:00,0,47.445636654862206,0.17412982197841492
47.4,0.1656,534.0,318566,2016-10-19 09:50:00,0,47.438791156632874,0.1728503486816527
48.1,0.1659,516.0,318566,2016-10-19 09:55:00,0,47.537972483137935,0.17180779637940477
49.6,0.1391,497.0,318566,2016-10-19 10:00:00,0,47.847276610667244,0.16690162692249405
48.6,0.1511,501.0,318566,2016-10-19 10:05:00,0,47.960185119067155,0.16453138288411992
53.4,0.1244,490.0,318566,2016-10-19 10:10:00,0,48.77615735120708,0.15851167545150194
54.3,0.1248,479.0,318566,2016-10-19 10:15:00,0,49.604733748526016,0.15345492413377662
56.8,0.1288,496.0,318566,2016-10-19 10:20:00,0,50.684023686247116,0.14975668551371013
58.0,0.122,492.0,318566,2016-10-19 10:25:00,0,51.78142013331005,0.1455931826866536
56.3,0.1416,499.0,318566,2016-10-19 10:30:00,0,52.45920711331354,0.14499420528365556
55.5,0.141,506.0,318566,2016-10-19 10:35:00,0,52.91532604631651,0.14439507449110722
56.3,0.1262,514.0,318566,2016-10-19 10:40:00,0,53.42302713936903,0.14166581331744113
56.8,0.122,494.0,318566,2016-10-19 10:45:00,0,53.92957306846368,0.13871594131982495
58.2,0.1175,500.0,318566,2016-10-19 10:50:00,0,54.57013710819413,0.1355335501218512
58.3,0.1168,477.0,318566,2016-10-19 10:55:00,0,55.12961654196501,0.1327235176035735
58.7,0.1155,478.0,318566,2016-10-19 11:00:00,0,55.66517406067025,0.13013998996303747
59.8,0.1069,461.0,318566,2016-10-19 11:05:00,0,56.28539795156971,0.12665399146858183
60.3,0.1124,481.0,318566,2016-10-19 11:10:00,0,56.887588258834256,0.12451589274829455
60.0,0.1178,493.0,318566,2016-10-19 11:15:00,0,57.35445002000912,0.12350850883605036
58.4,0.1183,474.0,318566,2016-10-19 11:20:00,0,57.51128251700775,0.1227272325106428
60.2,0.1165,471.0,318566,2016-10-19 11:25:00,0,57.914590139456585,0.12179314763404638
61.0,0.1051,468.0,318566,2016-10-19 11:30:00,0,58.377401618538094,0.11928917548893941
60.7,0.1205,491.0,318566,2016-10-19 11:35:00,0,58.72579137575738,0.1194707991655985
57.0,0.1416,518.0,318566,2016-10-19 11:40:00,0,58.46692266939377,0.12279017929075871
57.0,0.1237,512.0,318566,2016-10-19 11:45:00,0,58.2468842689847,0.1229266523971449
56.4,0.1411,512.0,318566,2016-10-19 11:50:00,0,57.969851628636995,0.12565265453757316
57.5,0.1274,499.0,318566,2016-10-19 11:55:00,0,57.89937388434144,0.12591475635693716
57.4,0.1356,512.0,318566,2016-10-19 12:00:00,0,57.824467801690226,0.12736754290339658
57.1,0.1399,492.0,318566,2016-10-19 12:05:00,0,57.715797631436686,0.1292474114678871
55.7,0.1346,506.0,318566,2016-10-19 12:10:00,0,57.41342798672119,0.13005029974770405
56.5,0.131,533.0,318566,2016-10-19 12:15:00,0,57.27641378871301,0.13019275478554843
54.4,0.1492,531.0,318566,2016-10-19 12:20:00,0,56.84495172040606,0.13304384156771618
55.8,0.1299,506.0,318566,2016-10-19 12:25:00,0,56.68820896234514,0.13257226533255875
56.5,0.1233,511.0,318566,2016-10-19 12:30:00,0,56.65997761799337,0.13118142553267495
58.9,0.1255,513.0,318566,2016-10-19 12:35:00,0,56.995980975294366,0.1303292117027737
59.4,0.1361,544.0,318566,2016-10-19 12:40:00,0,57.356583829000215,0.13119482994735765
58.7,0.1308,509.0,318566,2016-10-19 12:45:00,0,57.55809625465018,0.131135605455254
57.0,0.1492,529.0,318566,2016-10-19 12:50:00,0,57.47438181645265,0.1338452646369659
58.0,0.1272,495.0,318566,2016-10-19 12:55:00,0,57.553224543984754,0.132848474941421
56.1,0.1385,487.0,318566,2016-10-19 13:00:00,0,57.33524086238704,0.13369620370020785
58.0,0.1211,496.0,318566,2016-10-19 13:05:00,0,57.43495473302899,0.13180677314517666
55.4,0.1461,499.0,318566,2016-10-19 13:10:00,0,57.12971152307463,0.13395075717340016
53.4,0.1475,500.0,318566,2016-10-19 13:15:00,0,56.57025479461343,0.13598314359739014
53.8,0.1436,513.0,318566,2016-10-19 13:20:00,0,56.15471657542142,0.13712567205778162
49.6,0.1611,483.0,318566,2016-10-19 13:25:00,0,55.1715090891082,0.14072182124911436
50.3,0.1494,510.0,318566,2016-10-19 13:30:00,0,54.44078272574197,0.14202354806174722
52.8,0.1393,519.0,318566,2016-10-19 13:35:00,0,54.19466531688067,0.14161501585248515
51.7,0.1518,526.0,318566,2016-10-19 13:40:00,0,53.82046551934857,0.14314276347461236
51.2,0.1444,522.0,318566,2016-10-19 13:45:00,0,53.427395691446286,0.14333134895342048
52.6,0.149,505.0,318566,2016-10-19 13:50:00,0,53.30328633772934,0.14418164661040742
55.1,0.1216,484.0,318566,2016-10-19 13:55:00,0,53.572793387069936,0.1407943996188463
52.3,0.1514,492.0,318566,2016-10-19 14:00:00,0,53.381874379009446,0.14238523967601935
53.9,0.124,476.0,318566,2016-10-19 14:05:00,0,53.45959322215803,0.13962745372461643
57.0,0.1316,512.0,318566,2016-10-19 14:10:00,0,53.99065423883432,0.13842333566592396
57.0,0.142,522.0,318566,2016-10-19 14:15:00,0,54.442056103009165,0.13895983531603537
58.9,0.1262,527.0,318566,2016-10-19 14:20:00,0,55.11074768755779,0.13704586001863006
57.9,0.1402,501.0,318566,2016-10-19 14:25:00,0,55.529135534424114,0.13751898101583554
51.1,0.1809,525.0,318566,2016-10-19 14:30:00,0,54.86476520426049,0.1440261338634602
53.2,0.145,513.0,318566,2016-10-19 14:35:00,0,54.61505042362141,0.14417221378394116
49.6,0.1715,533.0,318566,2016-10-19 14:40:00,0,53.862792860078194,0.14827138171635
48.0,0.1752,529.0,318566,2016-10-19 14:45:00,0,52.98337393106647,0.15231067445889748
51.3,0.1585,536.0,318566,2016-10-19 14:50:00,0,52.73086784140649,0.15323907329006284
54.0,0.1327,494.0,318566,2016-10-19 14:55:00,0,52.92123766519552,0.1501582122965534
59.1,0.1268,528.0,318566,2016-10-19 15:00:00,0,53.848052015416194,0.1466544804520704
60.6,0.1232,522.0,318566,2016-10-19 15:05:00,0,54.86084421310376,0.14313630838425986
57.4,0.1496,528.0,318566,2016-10-19 15:10:00,0,55.2417175811382,0.14410586212662088
56.1,0.1528,542.0,318566,2016-10-19 15:15:00,0,55.37045994396747,0.14540998280762774
58.0,0.139,565.0,318566,2016-10-19 15:20:00,0,55.76489095237234,0.14444848538648358
58.1,0.1356,527.0,318566,2016-10-19 15:25:00,0,56.11515730951649,0.14312121257851104
57.5,0.1473,561.0,318566,2016-10-19 15:30:00,0,56.32288371308901,0.1437480306917344
51.6,0.1912,550.0,318566,2016-10-19 15:35:00,0,55.61445115612566,0.15086582608797422
47.6,0.18100000000000002,580.0,318566,2016-10-19 15:40:00,0,54.41228348270681,0.1553859521747781
44.0,0.1997,548.0,318566,2016-10-19 15:45:00,0,52.85044096030079,0.16203305934856138
43.1,0.1929,542.0,318566,2016-10-19 15:50:00,0,51.387874816255675,0.16666310044627716
42.5,0.2052,520.0,318566,2016-10-19 15:55:00,0,50.05469359381732,0.17244363537933557
39.9,0.2371,475.0,318566,2016-10-19 16:00:00,0,48.53148955474472,0.18214209007243526
37.5,0.2346,467.0,318566,2016-10-19 16:05:00,0,46.87676612153301,0.19001077656156998
37.7,0.2149,509.0,318566,2016-10-19 16:10:00,0,45.50025120330306,0.19374416007733447
39.5,0.19699999999999998,530.0,318566,2016-10-19 16:15:00,0,44.60021352280759,0.1942325360657343
43.5,0.1766,530.0,318566,2016-10-19 16:20:00,0,44.43518149438645,0.19158765565587416
47.1,0.1651,526.0,318566,2016-10-19 16:25:00,0,44.83490427022848,0.18761450730749304
47.9,0.1668,489.0,318566,2016-10-19 16:30:00,0,45.29466862969421,0.1844923312113691
53.1,0.1234,490.0,318566,2016-10-19 16:35:00,0,46.465468335240075,0.17532848152966374
55.1,0.1386,518.0,318566,2016-10-19 16:40:00,0,47.76064808495406,0.16981920930021419
54.2,0.1577,536.0,318566,2016-10-19 16:45:00,0,48.72655087221096,0.16800132790518207
57.6,0.1168,509.0,318566,2016-10-19 16:50:00,0,50.057568241379315,0.16032112871940477
60.8,0.1075,488.0,318566,2016-10-19 16:55:00,0,51.66893300517241,0.15239795941149406
64.2,0.10099999999999999,468.0,318566,2016-10-19 17:00:00,0,53.548593054396555,0.14468826549976996
66.1,0.0984,476.0,318566,2016-10-19 17:05:00,0,55.43130409623707,0.13774502567480446
65.8,0.1129,519.0,318566,2016-10-19 17:10:00,0,56.986608481801504,0.13401827182358378
65.5,0.1138,516.0,318566,2016-10-19 17:15:00,0,58.263617209531276,0.1309855310500462
66.7,0.1043,500.0,318566,2016-10-19 17:20:00,0,59.52907462810158,0.12698270139253928
67.1,0.1036,495.0,318566,2016-10-19 17:25:00,0,60.66471343388634,0.12347529618365838
67.5,0.0977,465.0,318566,2016-10-19 17:30:00,0,61.690006418803385,0.11960900175610963
67.8,0.0989,468.0,318566,2016-10-19 17:35:00,0,62.60650545598288,0.11650265149269318
68.5,0.1005,489.0,318566,2016-10-19 17:40:00,0,63.49052963758544,0.1141022537687892
68.5,0.0951,465.0,318566,2016-10-19 17:45:00,0,64.24195019194762,0.11125191570347082
68.6,0.0861,431.0,318566,2016-10-19 17:50:00,0,64.89565766315548,0.10747912834795019
68.3,0.0937,448.0,318566,2016-10-19 17:55:00,0,65.40630901368215,0.10541225909575766
67.6,0.0944,444.0,318566,2016-10-19 18:00:00,0,65.73536266162982,0.10376042023139401
67.8,0.0888,429.0,318566,2016-10-19 18:05:00,0,66.04505826238534,0.1015163571966849
65.6,0.1104,483.0,318566,2016-10-19 18:10:00,0,65.97829952302753,0.10284890361718216
67.3,0.0966,464.0,318566,2016-10-19 18:15:00,0,66.17655459457339,0.10191156807460483
67.5,0.105,496.0,318566,2016-10-19 18:20:00,0,66.37507140538739,0.1023748328634141
66.0,0.11199999999999999,505.0,318566,2016-10-19 18:25:00,0,66.31881069457928,0.10381860793390198
64.8,0.1077,474.0,318566,2016-10-19 18:30:00,0,66.09098909039238,0.10440081674381668
64.4,0.1045,485.0,318566,2016-10-19 18:35:00,0,65.83734072683353,0.10441569423224417
62.6,0.1094,471.0,318566,2016-10-19 18:40:00,0,65.3517396178085,0.10516334009740753
62.6,0.1023,465.0,318566,2016-10-19 18:45:00,0,64.93897867513724,0.1047338390827964
62.4,0.107,461.0,318566,2016-10-19 18:50:00,0,64.55813187386664,0.10507376322037694
63.5,0.0964,434.0,318566,2016-10-19 18:55:00,0,64.39941209278665,0.1037726987373204
62.3,0.1039,428.0,318566,2016-10-19 19:00:00,0,64.08450027886865,0.10379179392672233
63.4,0.0959,435.0,318566,2016-10-19 19:05:00,0,63.98182523703834,0.10260802483771397
64.2,0.094,426.0,318566,2016-10-19 19:10:00,0,64.01455145148259,0.10131682111205688
64.6,0.0904,410.0,318566,2016-10-19 19:15:00,0,64.1023687337602,0.09967929794524835
63.6,0.0943,401.0,318566,2016-10-19 19:20:00,0,64.02701342369616,0.09887240325346108
62.8,0.09300000000000001,405.0,318566,2016-10-19 19:25:00,0,63.84296141014174,0.09799154276544192
64.9,0.0842,394.0,318566,2016-10-19 19:30:00,0,64.00151719862048,0.09592281135062564
62.4,0.0983,379.0,318566,2016-10-19 19:35:00,0,63.761289618827405,0.09627938964803179
62.8,0.0852,384.0,318566,2016-10-19 19:40:00,0,63.617096176003294,0.09461748120082701
63.0,0.078,363.0,318566,2016-10-19 19:45:00,0,63.5245317496028,0.09212485902070296
66.6,0.0735,358.0,318566,2016-10-19 19:50:00,0,63.98585198716238,0.0893311301675975
66.7,0.076,361.0,318566,2016-10-19 19:55:00,0,64.39297418908802,0.08733146064245786
67.0,0.0727,341.0,318566,2016-10-19 20:00:00,0,64.78402806072482,0.08513674154608918
65.8,0.0793,349.0,318566,2016-10-19 20:05:00,0,64.9364238516161,0.0842612303141758
65.0,0.0768,343.0,318566,2016-10-19 20:10:00,0,64.94596027387368,0.08314204576704944
66.6,0.0696,327.0,318566,2016-10-19 20:15:00,0,65.19406623279262,0.08111073890199202
67.9,0.0648,324.0,318566,2016-10-19 20:20:00,0,65.59995629787373,0.0786641280666932
68.1,0.0698,323.0,318566,2016-10-19 20:25:00,0,65.97496285319266,0.07733450885668922
66.6,0.0725,315.0,318566,2016-10-19 20:30:00,0,66.06871842521376,0.07660933252818583
65.5,0.0821,361.0,318566,2016-10-19 20:35:00,0,65.98341066143169,0.07743293264895797
66.4,0.0749,340.0,318566,2016-10-19 20:40:00,0,66.04589906221693,0.07705299275161427
66.6,0.068,317.0,318566,2016-10-19 20:45:00,0,66.12901420288439,0.07569504383887213
67.2,0.0721,343.0,318566,2016-10-19 20:50:00,0,66.28966207245173,0.07515578726304131
67.9,0.0692,316.0,318566,2016-10-19 20:55:00,0,66.53121276158397,0.07426241917358511
67.2,0.064,301.0,318566,2016-10-19 21:00:00,0,66.63153084734638,0.07272305629754734
67.2,0.0616,287.0,318566,2016-10-19 21:05:00,0,66.71680122024442,0.07105459785291524
66.2,0.0654,291.0,318566,2016-10-19 21:10:00,0,66.63928103720775,0.07020640817497795
65.7,0.0668,304.0,318566,2016-10-19 21:15:00,0,66.49838888162658,0.06969544694873125
66.4,0.0627,298.0,318566,2016-10-19 21:20:00,0,66.4836305493826,0.06864612990642156
65.9,0.0601,280.0,318566,2016-10-19 21:25:00,0,66.3960859669752,0.06736421042045833
66.4,0.0561,263.0,318566,2016-10-19 21:30:00,0,66.39667307192892,0.06567457885738957
65.7,0.0561,257.0,318566,2016-10-19 21:35:00,0,66.29217211113958,0.06423839202878114
66.7,0.0557,249.0,318566,2016-10-19 21:40:00,0,66.35334629446864,0.06295763322446396
66.5,0.0553,254.0,318566,2016-10-19 21:45:00,0,66.37534435029833,0.061808988240794366
65.8,0.0562,251.0,318566,2016-10-19 21:50:00,0,66.28904269775359,0.06096764000467521
66.5,0.046,215.0,318566,2016-10-19 21:55:00,0,66.32068629309055,0.05872249400397393
66.5,0.0473,224.0,318566,2016-10-19 22:00:00,0,66.34758334912696,0.05700911990337784
65.8,0.0469,220.0,318566,2016-10-19 22:05:00,0,66.26544584675791,0.05549275191787116
66.8,0.0429,211.0,318566,2016-10-19 22:10:00,0,66.34562896974423,0.053603839130190484
68.4,0.0447,228.0,318566,2016-10-19 22:15:00,0,66.6537846242826,0.052268263260661904
67.4,0.0448,207.0,318566,2016-10-19 22:20:00,0,66.76571693064021,0.05114802377156261
68.1,0.040999999999999995,199.0,318566,2016-10-19 22:25:00,0,66.96585939104418,0.04962582020582822
68.4,0.0391,185.0,318566,2016-10-19 22:30:00,0,67.18098048238755,0.04804694717495399
66.9,0.0432,206.0,318566,2016-10-19 22:35:00,0,67.13883341002942,0.04731990509871089
66.4,0.0382,191.0,318566,2016-10-19 22:40:00,0,67.028008398525,0.04595191933390425
66.7,0.0373,172.0,318566,2016-10-19 22:45:00,0,66.97880713874625,0.04465413143381862
67.3,0.0344,160.0,318566,2016-10-19 22:50:00,0,67.0269860679343,0.04311601171874582
66.9,0.0294,141.0,318566,2016-10-19 22:55:00,0,67.00793815774415,0.041058609960933946
68.5,0.0249,130.0,318566,2016-10-19 23:00:00,0,67.23174743408252,0.038634818466793855
69.5,0.027000000000000003,136.0,318566,2016-10-19 23:05:00,0,67.57198531897014,0.036889595696774774
69.0,0.0272,130.0,318566,2016-10-19 23:10:00,0,67.78618752112462,0.03543615634225856
67.4,0.0281,132.0,318566,2016-10-19 23:15:00,0,67.72825939295592,0.034335732890919776
67.2,0.027000000000000003,116.0,318566,2016-10-19 23:20:00,0,67.64902048401254,0.03323537295728181
68.1,0.0231,111.0,318566,2016-10-19 23:25:00,0,67.71666741141065,0.031715067013689535
67.0,0.0231,98.0,318566,2016-10-19 23:30:00,0,67.60916729969905,0.030422806961636104
68.9,0.0247,127.0,318566,2016-10-19 23:35:00,0,67.8027922047442,0.029564385917390686
69.1,0.0224,114.0,318566,2016-10-19 23:40:00,0,67.99737337403256,0.028489728029782082
67.4,0.0267,110.0,318566,2016-10-19 23:45:00,0,67.90776736792768,0.02822126882531477
68.0,0.0197,94.0,318566,2016-10-19 23:50:00,0,67.92160226273852,0.026943078501517552
67.0,0.0192,80.0,318566,2016-10-19 23:55:00,0,67.78336192332773,0.02578161672628992
67.4,0.0174,83.0,318566,2016-10-20 00:00:00,0,67.72585763482857,0.024524374217346434
66.3,0.019,88.0,318566,2016-10-20 00:05:00,0,67.51197898960429,0.023695718084744466
65.6,0.0249,111.0,318566,2016-10-20 00:10:00,0,67.22518214116364,0.023876360372032793
65.8,0.0181,86.0,318566,2016-10-20 00:15:00,0,67.0114048199891,0.02300990631622787
67.0,0.0106,46.0,318566,2016-10-20 00:20:00,0,67.00969409699073,0.02114842036879369
63.2,0.0158,62.0,318566,2016-10-20 00:25:00,0,66.43823998244211,0.02034615731347464
63.6,0.0157,67.0,318566,2016-10-20 00:30:00,0,66.0125039850758,0.01964923371645344
64.8,0.0129,52.0,318566,2016-10-20 00:35:00,0,65.83062838731442,0.018636848658985423
64.2,0.0134,50.0,318566,2016-10-20 00:40:00,0,65.58603412921725,0.01785132136013761
63.8,0.0134,50.0,318566,2016-10-20 00:45:00,0,65.31812900983466,0.01718362315611697
63.7,0.0134,50.0,318566,2016-10-20 00:50:00,0,65.07540965835946,0.016616079682699424
63.5,0.0175,48.0,318566,2016-10-20 00:55:00,0,64.83909820960554,0.01674866773029451
62.9,0.0124,41.0,318566,2016-10-20 01:00:00,0,64.5482334781647,0.016096367570750333
62.1,0.0036,20.0,318566,2016-10-20 01:05:00,0,64.18099845644,0.014221912435137783
62.2,0.0186,84.0,318566,2016-10-20 01:10:00,0,63.883848687973995,0.014878625569867115
60.8,0.0197,90.0,318566,2016-10-20 01:15:00,0,63.42127138477789,0.015601831734387046
60.0,0.0197,90.0,318566,2016-10-20 01:20:00,0,62.90808067706121,0.01621655697422899
59.5,0.0197,90.0,318566,2016-10-20 01:25:00,0,62.39686857550202,0.01673907342809464
59.3,0.0197,90.0,318566,2016-10-20 01:30:00,0,61.93233828917671,0.017183212413880444
58.9,0.0232,96.0,318566,2016-10-20 01:35:00,0,61.47748754580021,0.018085730551798376
56.9,0.0255,100.0,318566,2016-10-20 01:40:00,0,60.79086441393018,0.019197870969028617
61.7,0.0199,86.0,318566,2016-10-20 01:45:00,0,60.92723475184066,0.019303190323674325
63.5,0.0175,80.0,318566,2016-10-20 01:50:00,0,61.313149539064554,0.019032711775123175
64.3,0.0169,79.0,318566,2016-10-20 01:55:00,0,61.761177108204876,0.018712805008854697
69.0,0.0114,70.0,318566,2016-10-20 02:00:00,0,62.84700054197415,0.01761588425752649
69.4,0.0138,76.0,318566,2016-10-20 02:05:00,0,63.82995046067802,0.017043501618897516
58.6,0.0303,120.0,318566,2016-10-20 02:10:00,0,63.04545789157631,0.019031976376062888
54.6,0.0307,120.0,318566,2016-10-20 02:15:00,0,61.77863920783986,0.020782179919653455
57.2,0.0189,80.0,318566,2016-10-20 02:20:00,0,61.09184332666388,0.020499852931705437
55.2,0.0169,71.0,318566,2016-10-20 02:25:00,0,60.2080668276643,0.019959874991949622
53.1,0.0147,54.0,318566,2016-10-20 02:30:00,0,59.141856803514656,0.019170893743157176
48.8,0.0207,59.0,318566,2016-10-20 02:35:00,0,57.59057828298746,0.019400259681683598
47.9,0.0281,80.0,318566,2016-10-20 02:40:00,0,56.13699154053934,0.020705220729431057
48.7,0.0221,72.0,318566,2016-10-20 02:45:00,0,55.02144280945844,0.0209144376200164
54.3,0.0061,30.0,318566,2016-10-20 02:50:00,0,54.913226388039675,0.01869227197701394
60.6,0.0051,30.0,318566,2016-10-20 02:55:00,0,55.766242429833724,0.01665343118046185
69.0,0.0094,60.0,318566,2016-10-20 03:00:00,0,57.75130606535867,0.015565416503392573
69.6,0.0094,60.0,318566,2016-10-20 03:05:00,0,59.528610155554865,0.014640604027883686
70.0,0.0094,60.0,318566,2016-10-20 03:10:00,0,61.09931863222163,0.013854513423701134
69.5,0.0134,68.0,318566,2016-10-20 03:15:00,0,62.359420837388384,0.013786336410145964
65.4,0.018000000000000002,71.0,318566,2016-10-20 03:20:00,0,62.81550771178013,0.01441838594862407
63.0,0.0226,84.0,318566,2016-10-20 03:25:00,0,62.8431815550131,0.01564562805633046
62.8,0.0251,80.0,318566,2016-10-20 03:30:00,0,62.83670432176114,0.01706378384788089
65.1,0.0253,80.0,318566,2016-10-20 03:35:00,0,63.17619867349697,0.018299216270698755
63.9,0.0287,129.0,318566,2016-10-20 03:40:00,0,63.284768872472426,0.01985933383009394
61.9,0.0321,134.0,318566,2016-10-20 03:45:00,0,63.07705354160156,0.02169543375557985
65.7,0.0238,114.0,318566,2016-10-20 03:50:00,0,63.47049551036132,0.02201111869224287
64.9,0.0243,101.0,318566,2016-10-20 03:55:00,0,63.68492118380712,0.022354450888406437
64.7,0.0216,89.0,318566,2016-10-20 04:00:00,0,63.837183006236046,0.02224128325514547
64.1,0.0225,100.0,318566,2016-10-20 04:05:00,0,63.87660555530064,0.02228009076687365
64.5,0.0301,133.0,318566,2016-10-20 04:10:00,0,63.97011472200554,0.023453077151842604
65.5,0.0334,152.0,318566,2016-10-20 04:15:00,0,64.1995975137047,0.024945115579066212
67.9,0.0346,168.0,318566,2016-10-20 04:20:00,0,64.754657886649,0.02639334824220628
66.5,0.0422,187.0,318566,2016-10-20 04:25:00,0,65.01645920365165,0.028764346005875335
68.6,0.0411,202.0,318566,2016-10-20 04:30:00,0,65.5539903231039,0.030614694104994036
68.4,0.0501,237.0,318566,2016-10-20 04:35:00,0,65.98089177463832,0.033537489989244926
68.5,0.0508,242.0,318566,2016-10-20 04:40:00,0,66.35875800844258,0.03612686649085819
69.0,0.0514,246.0,318566,2016-10-20 04:45:00,0,66.75494430717619,0.03841783651722946
66.6,0.0507,224.0,318566,2016-10-20 04:50:00,0,66.73170266109976,0.04026016103964504
68.1,0.0435,205.0,318566,2016-10-20 04:55:00,0,66.93694726193479,0.04074613688369828
67.6,0.0503,213.0,318566,2016-10-20 05:00:00,0,67.03640517264456,0.042179216351143536
67.8,0.0589,253.0,318566,2016-10-20 05:05:00,0,67.15094439674787,0.044687333898472
69.9,0.0595,273.0,318566,2016-10-20 05:10:00,0,67.56330273723569,0.0469092338137012
70.8,0.0614,282.0,318566,2016-10-20 05:15:00,0,68.04880732665033,0.04908284874164602
73.3,0.0702,347.0,318566,2016-10-20 05:20:00,0,68.83648622765278,0.05225042143039912
72.1,0.0773,362.0,318566,2016-10-20 05:25:00,0,69.32601329350487,0.05600785821583925
72.1,0.0844,388.0,318566,2016-10-20 05:30:00,0,69.74211129947913,0.060266679483463356
71.4,0.1002,456.0,318566,2016-10-20 05:35:00,0,69.99079460455727,0.06625667756094385
69.9,0.1078,472.0,318566,2016-10-20 05:40:00,0,69.97717541387368,0.07248817592680226
70.7,0.1117,511.0,318566,2016-10-20 05:45:00,0,70.08559910179262,0.07836994953778192
69.8,0.1083,480.0,318566,2016-10-20 05:50:00,0,70.04275923652372,0.08285945710711463
69.8,0.0955,428.0,318566,2016-10-20 05:55:00,0,70.00634535104516,0.08475553854104745
66.5,0.109,480.0,318566,2016-10-20 06:00:00,0,69.48039354838838,0.08839220775989033
64.7,0.1022,454.0,318566,2016-10-20 06:05:00,0,68.76333451613012,0.09046337659590678
63.0,0.1245,537.0,318566,2016-10-20 06:10:00,0,67.8988343387106,0.09556887010652076
58.2,0.1595,592.0,318566,2016-10-20 06:15:00,0,66.44400918790402,0.10515853959054265
52.8,0.1913,611.0,318566,2016-10-20 06:20:00,0,64.39740780971842,0.11807975865196126
46.3,0.2056,528.0,318566,2016-10-20 06:25:00,0,61.682796638260655,0.13120779485416706
41.9,0.2264,546.0,318566,2016-10-20 06:30:00,0,58.715377142521554,0.145486625626042
40.0,0.2162,570.0,318566,2016-10-20 06:35:00,0,55.90807057114332,0.1560936317821357
36.8,0.2567,561.0,318566,2016-10-20 06:40:00,0,53.04185998547182,0.17118458701481531
35.8,0.2472,566.0,318566,2016-10-20 06:45:00,0,50.45558098765104,0.182586898962593
33.0,0.2783,545.0,318566,2016-10-20 06:50:00,0,47.83724383950339,0.19694386411820405
35.0,0.2219,568.0,318566,2016-10-20 06:55:00,0,45.91165726357788,0.20068728450047346
37.8,0.2127,609.0,318566,2016-10-20 07:00:00,0,44.6949086740412,0.20248919182540243
