speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.8,0.009000000000000001,27.0,314936,2016-11-30 01:55:00,0,65.8,0.009000000000000001
67.4,0.0095,33.0,314936,2016-11-30 02:00:00,0,66.03999999999999,0.009075
65.6,0.0104,31.0,314936,2016-11-30 02:05:00,0,65.97399999999999,0.009273749999999999
65.8,0.0084,28.0,314936,2016-11-30 02:10:00,0,65.94789999999999,0.0091426875
65.7,0.0062,19.0,314936,2016-11-30 02:15:00,0,65.910715,0.008701284375
62.9,0.0125,33.0,314936,2016-11-30 02:20:00,0,65.45910774999999,0.00927109171875
67.9,0.0081,34.0,314936,2016-11-30 02:25:00,0,65.82524158749999,0.0090954279609375
67.4,0.0068,27.0,314936,2016-11-30 02:30:00,0,66.061455349375,0.008751113766796874
67.4,0.0049,21.0,314936,2016-11-30 02:35:00,0,66.26223704696875,0.008173446701777342
67.7,0.0067,22.0,314936,2016-11-30 02:40:00,0,66.47790148992344,0.00795242969651074
66.0,0.0145,45.0,314936,2016-11-30 02:45:00,0,66.40621626643492,0.008934565242034129
64.3,0.013999999999999999,39.0,314936,2016-11-30 02:50:00,0,66.09028382646969,0.009694380455729009
60.0,0.0152,39.0,314936,2016-11-30 02:55:00,0,65.17674125249923,0.010520223387369656
62.7,0.0117,36.0,314936,2016-11-30 03:00:00,0,64.80523006462434,0.010697189879264208
63.3,0.0126,41.0,314936,2016-11-30 03:05:00,0,64.57944555493069,0.010982611397374576
64.7,0.0076,25.0,314936,2016-11-30 03:10:00,0,64.59752872169108,0.01047521968776839
64.0,0.0146,43.0,314936,2016-11-30 03:15:00,0,64.50789941343741,0.01109393673460313
64.9,0.0106,41.0,314936,2016-11-30 03:20:00,0,64.5667145014218,0.01101984622441266
64.6,0.0163,54.0,314936,2016-11-30 03:25:00,0,64.57170732620853,0.01181186929075076
68.4,0.0118,56.0,314936,2016-11-30 03:30:00,0,65.14595122727725,0.011810088897138145
68.4,0.0108,47.0,314936,2016-11-30 03:35:00,0,65.63405854318566,0.011658575562567422
67.5,0.0175,68.0,314936,2016-11-30 03:40:00,0,65.91394976170781,0.01253478922818231
64.0,0.0222,76.0,314936,2016-11-30 03:45:00,0,65.62685729745164,0.013984570843954961
65.1,0.0192,75.0,314936,2016-11-30 03:50:00,0,65.54782870283388,0.014766885217361716
66.2,0.0152,54.0,314936,2016-11-30 03:55:00,0,65.6456543974088,0.014831852434757459
67.0,0.0214,89.0,314936,2016-11-30 04:00:00,0,65.84880623779749,0.01581707456954384
63.3,0.0231,77.0,314936,2016-11-30 04:05:00,0,65.46648530212786,0.016909513384112264
65.4,0.0248,100.0,314936,2016-11-30 04:10:00,0,65.45651250680868,0.018093086376495423
66.8,0.0198,90.0,314936,2016-11-30 04:15:00,0,65.65803563078738,0.01834912342002111
66.3,0.0178,72.0,314936,2016-11-30 04:20:00,0,65.75433028616926,0.018266754907017943
64.7,0.0329,121.0,314936,2016-11-30 04:25:00,0,65.59618074324388,0.02046174167096525
63.8,0.0328,125.0,314936,2016-11-30 04:30:00,0,65.32675363175728,0.022312480420320465
67.0,0.0259,124.0,314936,2016-11-30 04:35:00,0,65.57774058699368,0.022850608357272394
69.1,0.0339,158.0,314936,2016-11-30 04:40:00,0,66.10607949894462,0.024508017103681532
69.8,0.0378,179.0,314936,2016-11-30 04:45:00,0,66.66016757410293,0.026501814538129304
69.6,0.03,137.0,314936,2016-11-30 04:50:00,0,67.10114243798749,0.027026542357409908
68.8,0.027999999999999997,121.0,314936,2016-11-30 04:55:00,0,67.35597107228936,0.02717256100379842
69.4,0.0312,143.0,314936,2016-11-30 05:00:00,0,67.66257541144596,0.027776676853228658
69.7,0.0336,153.0,314936,2016-11-30 05:05:00,0,67.96818909972906,0.02865017532524436
68.1,0.044000000000000004,185.0,314936,2016-11-30 05:10:00,0,67.9879607347697,0.030952649026457706
70.3,0.0396,187.0,314936,2016-11-30 05:15:00,0,68.33476662455425,0.03224975167248905
70.8,0.0486,226.0,314936,2016-11-30 05:20:00,0,68.70455163087111,0.03470228892161569
69.5,0.0479,211.0,314936,2016-11-30 05:25:00,0,68.82386888624045,0.036681945583373336
68.7,0.0562,250.0,314936,2016-11-30 05:30:00,0,68.80528855330438,0.039609653745867335
68.3,0.0621,278.0,314936,2016-11-30 05:35:00,0,68.72949527030872,0.04298320568398724
66.9,0.0785,349.0,314936,2016-11-30 05:40:00,0,68.45507097976241,0.04831072483138915
67.7,0.0778,352.0,314936,2016-11-30 05:45:00,0,68.34181033279805,0.05273411610668078
67.1,0.0732,327.0,314936,2016-11-30 05:50:00,0,68.15553878287834,0.05580399869067866
67.5,0.0754,343.0,314936,2016-11-30 05:55:00,0,68.0572079654466,0.05874339888707686
63.5,0.0843,351.0,314936,2016-11-30 06:00:00,0,67.3736267706296,0.06257688905401533
62.3,0.0844,370.0,314936,2016-11-30 06:05:00,0,66.61258275503516,0.06585035569591303
