speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.9,0.07200000000000001,285.0,319142,2016-12-18 12:05:00,0,63.9,0.07200000000000001
63.7,0.0772,302.0,319142,2016-12-18 12:10:00,0,63.87,0.07278000000000001
63.6,0.0805,317.0,319142,2016-12-18 12:15:00,0,63.829499999999996,0.073938
61.8,0.1046,388.0,319142,2016-12-18 12:20:00,0,63.525075,0.07853729999999999
61.3,0.0848,322.0,319142,2016-12-18 12:25:00,0,63.19131375,0.07947670499999998
61.6,0.0948,358.0,319142,2016-12-18 12:30:00,0,62.9526166875,0.08177519924999997
61.0,0.0921,345.0,319142,2016-12-18 12:35:00,0,62.659724184374994,0.08332391936249997
62.1,0.0856,329.0,319142,2016-12-18 12:40:00,0,62.57576555671874,0.08366533145812498
61.2,0.0945,353.0,319142,2016-12-18 12:45:00,0,62.36940072321093,0.08529053173940623
62.9,0.0732,290.0,319142,2016-12-18 12:50:00,0,62.44899061472928,0.0834769519784953
62.5,0.0729,282.0,319142,2016-12-18 12:55:00,0,62.45664202251989,0.08189040918172101
62.7,0.0747,283.0,319142,2016-12-18 13:00:00,0,62.49314571914191,0.08081184780446285
63.0,0.0642,252.0,319142,2016-12-18 13:05:00,0,62.56917386127061,0.07832007063379343
63.8,0.0564,224.0,319142,2016-12-18 13:10:00,0,62.75379778208002,0.07503206003872441
64.1,0.067,267.0,319142,2016-12-18 13:15:00,0,62.95572811476802,0.07382725103291575
64.3,0.0625,247.0,319142,2016-12-18 13:20:00,0,63.157368897552814,0.07212816337797838
64.5,0.0606,242.0,319142,2016-12-18 13:25:00,0,63.35876356291989,0.07039893887128162
64.5,0.0679,269.0,319142,2016-12-18 13:30:00,0,63.5299490284819,0.07002409804058937
64.2,0.0667,264.0,319142,2016-12-18 13:35:00,0,63.63045667420962,0.06952548333450097
64.8,0.0689,275.0,319142,2016-12-18 13:40:00,0,63.80588817307817,0.06943166083432582
64.8,0.0644,259.0,319142,2016-12-18 13:45:00,0,63.95500494711644,0.06867691170917695
64.2,0.0662,259.0,319142,2016-12-18 13:50:00,0,63.99175420504898,0.0683053749528004
64.9,0.045,183.0,319142,2016-12-18 13:55:00,0,64.12799107429163,0.06480956870988033
65.1,0.067,265.0,319142,2016-12-18 14:00:00,0,64.27379241314787,0.06513813340339829
64.6,0.0585,233.0,319142,2016-12-18 14:05:00,0,64.3227235511757,0.06414241339288855
64.6,0.0641,254.0,319142,2016-12-18 14:10:00,0,64.36431501849934,0.06413605138395527
64.5,0.0644,255.0,319142,2016-12-18 14:15:00,0,64.38466776572444,0.06417564367636197
64.9,0.0604,241.0,319142,2016-12-18 14:20:00,0,64.46196760086578,0.06360929712490768
65.5,0.0549,223.0,319142,2016-12-18 14:25:00,0,64.6176724607359,0.062302902556171526
65.0,0.057999999999999996,231.0,319142,2016-12-18 14:30:00,0,64.67502159162552,0.0616574671727458
64.9,0.0612,245.0,319142,2016-12-18 14:35:00,0,64.70876835288169,0.061588847096833925
66.0,0.054000000000000006,223.0,319142,2016-12-18 14:40:00,0,64.90245309994944,0.06045052003230884
65.3,0.0574,229.0,319142,2016-12-18 14:45:00,0,64.96208513495702,0.05999294202746251
64.9,0.0707,280.0,319142,2016-12-18 14:50:00,0,64.95277236471347,0.061599000723343136
63.8,0.0628,243.0,319142,2016-12-18 14:55:00,0,64.77985651000644,0.06177915061484166
64.1,0.0496,199.0,319142,2016-12-18 15:00:00,0,64.67787803350546,0.059952278022615414
65.1,0.0577,234.0,319142,2016-12-18 15:05:00,0,64.74119632847965,0.0596144363192231
63.7,0.0606,233.0,319142,2016-12-18 15:10:00,0,64.5850168792077,0.05976227087133963
64.1,0.0575,229.0,319142,2016-12-18 15:15:00,0,64.51226434732654,0.05942293024063869
64.4,0.0613,245.0,319142,2016-12-18 15:20:00,0,64.49542469522756,0.05970449070454289
65.0,0.0589,235.0,319142,2016-12-18 15:25:00,0,64.57111099094342,0.05958381709886146
64.3,0.0622,245.0,319142,2016-12-18 15:30:00,0,64.5304443423019,0.05997624453403223
65.3,0.0555,226.0,319142,2016-12-18 15:35:00,0,64.64587769095661,0.059304807853927395
65.1,0.0601,241.0,319142,2016-12-18 15:40:00,0,64.71399603731311,0.05942408667583829
64.9,0.0549,219.0,319142,2016-12-18 15:45:00,0,64.74189663171614,0.05874547367446254
64.2,0.0634,248.0,319142,2016-12-18 15:50:00,0,64.66061213695872,0.05944365262329315
63.8,0.0674,263.0,319142,2016-12-18 15:55:00,0,64.53152031641491,0.06063710472979918
64.6,0.0612,247.0,319142,2016-12-18 16:00:00,0,64.54179226895268,0.0607215390203293
64.4,0.0623,247.0,319142,2016-12-18 16:05:00,0,64.52052342860978,0.0609583081672799
65.1,0.0576,232.0,319142,2016-12-18 16:10:00,0,64.60744491431831,0.060454561942187915
64.2,0.057,224.0,319142,2016-12-18 16:15:00,0,64.54632817717057,0.059936377650859726
63.9,0.057,225.0,319142,2016-12-18 16:20:00,0,64.44937895059498,0.05949592100323077
63.7,0.0707,276.0,319142,2016-12-18 16:25:00,0,64.33697210800572,0.06117653285274616
62.8,0.0618,236.0,319142,2016-12-18 16:30:00,0,64.10642629180487,0.061270052924834235
62.9,0.0643,247.0,319142,2016-12-18 16:35:00,0,63.92546234803413,0.061724544986109096
63.6,0.0575,230.0,319142,2016-12-18 16:40:00,0,63.87664299582901,0.06109086323819273
64.4,0.0598,238.0,319142,2016-12-18 16:45:00,0,63.95514654645466,0.06089723375246382
62.8,0.0659,252.0,319142,2016-12-18 16:50:00,0,63.78187456448646,0.06164764868959425
62.7,0.0641,245.0,319142,2016-12-18 16:55:00,0,63.61959337981349,0.06201550138615511
62.1,0.066,250.0,319142,2016-12-18 17:00:00,0,63.39165437284146,0.06261317617823184
63.3,0.0649,254.0,319142,2016-12-18 17:05:00,0,63.377906216915235,0.06295619975149706
63.4,0.057999999999999996,224.0,319142,2016-12-18 17:10:00,0,63.381220284377946,0.0622127697887725
63.0,0.0615,238.0,319142,2016-12-18 17:15:00,0,63.32403724172126,0.06210585432045662
62.9,0.0664,253.0,319142,2016-12-18 17:20:00,0,63.260431655463066,0.06274997617238813
63.4,0.061,238.0,319142,2016-12-18 17:25:00,0,63.2813669071436,0.062487479746529906
63.5,0.0619,241.0,319142,2016-12-18 17:30:00,0,63.31416187107206,0.06239935778455042
63.5,0.0682,265.0,319142,2016-12-18 17:35:00,0,63.342037590411245,0.06326945411686785
64.3,0.0571,223.0,319142,2016-12-18 17:40:00,0,63.48573195184956,0.062344035999337674
63.5,0.0655,254.0,319142,2016-12-18 17:45:00,0,63.487872159072126,0.06281743059943702
63.5,0.0634,244.0,319142,2016-12-18 17:50:00,0,63.489691335211305,0.06290481600952147
62.8,0.0613,235.0,319142,2016-12-18 17:55:00,0,63.38623763492961,0.06266409360809325
63.1,0.0699,267.0,319142,2016-12-18 18:00:00,0,63.34330198969016,0.06374947956687925
63.0,0.0579,224.0,319142,2016-12-18 18:05:00,0,63.29180669123663,0.06287205763184736
62.9,0.0567,216.0,319142,2016-12-18 18:10:00,0,63.23303568755114,0.061946248987070254
63.5,0.0599,234.0,319142,2016-12-18 18:15:00,0,63.27308033441847,0.061639311639009715
63.8,0.0616,241.0,319142,2016-12-18 18:20:00,0,63.352118284255695,0.06163341489315825
64.0,0.0513,204.0,319142,2016-12-18 18:25:00,0,63.44930054161734,0.060083402659184514
64.8,0.0696,273.0,319142,2016-12-18 18:30:00,0,63.651905460374735,0.061510892260306836
64.6,0.055999999999999994,221.0,319142,2016-12-18 18:35:00,0,63.794119641318524,0.06068425842126081
64.1,0.0614,239.0,319142,2016-12-18 18:40:00,0,63.84000169512075,0.060791619658071686
64.0,0.0525,207.0,319142,2016-12-18 18:45:00,0,63.86400144085263,0.05954787670936093
64.8,0.0529,210.0,319142,2016-12-18 18:50:00,0,64.00440122472475,0.05855069520295679
65.2,0.0451,181.0,319142,2016-12-18 18:55:00,0,64.18374104101603,0.05653309092251327
65.4,0.0574,225.0,319142,2016-12-18 19:00:00,0,64.36617988486363,0.05666312728413628
64.9,0.0574,224.0,319142,2016-12-18 19:05:00,0,64.44625290213408,0.056773658191515836
64.7,0.0621,241.0,319142,2016-12-18 19:10:00,0,64.48431496681397,0.05757260946278846
64.3,0.0492,192.0,319142,2016-12-18 19:15:00,0,64.45666772179187,0.056316718043370184
65.9,0.0475,194.0,319142,2016-12-18 19:20:00,0,64.6731675635231,0.054994210336864656
65.7,0.0524,208.0,319142,2016-12-18 19:25:00,0,64.82719242899464,0.05460507878633496
65.2,0.0524,205.0,319142,2016-12-18 19:30:00,0,64.88311356464544,0.05427431696838471
65.5,0.0491,194.0,319142,2016-12-18 19:35:00,0,64.97564652994862,0.053498169423127
65.3,0.0479,188.0,319142,2016-12-18 19:40:00,0,65.02429955045632,0.05265844400965794
64.8,0.0459,179.0,319142,2016-12-18 19:45:00,0,64.99065461788787,0.05164467740820925
65.0,0.0442,174.0,319142,2016-12-18 19:50:00,0,64.99205642520468,0.05052797579697786
65.3,0.0457,180.0,319142,2016-12-18 19:55:00,0,65.03824796142398,0.04980377942743118
66.7,0.0423,170.0,319142,2016-12-18 20:00:00,0,65.28751076721038,0.0486782125133165
66.7,0.0476,189.0,319142,2016-12-18 20:05:00,0,65.49938415212881,0.048516480636319026
67.0,0.0425,166.0,319142,2016-12-18 20:10:00,0,65.72447652930948,0.04761400854087117
67.3,0.036000000000000004,145.0,319142,2016-12-18 20:15:00,0,65.96080504991306,0.04587190725974049
67.8,0.0378,153.0,319142,2016-12-18 20:20:00,0,66.2366842924261,0.044661121170779416
68.0,0.0413,165.0,319142,2016-12-18 20:25:00,0,66.50118164856218,0.0441569529951625
67.6,0.0404,161.0,319142,2016-12-18 20:30:00,0,66.66600440127785,0.043593410045888126
66.1,0.0469,179.0,319142,2016-12-18 20:35:00,0,66.58110374108617,0.044089398539004905
67.0,0.0407,162.0,319142,2016-12-18 20:40:00,0,66.64393817992324,0.043580988758154166
67.8,0.0369,148.0,319142,2016-12-18 20:45:00,0,66.81734745293475,0.04257884044443104
67.8,0.038,153.0,319142,2016-12-18 20:50:00,0,66.96474533499453,0.04189201437776638
68.3,0.0392,159.0,319142,2016-12-18 20:55:00,0,67.16503353474535,0.041488212221101425
67.7,0.037000000000000005,147.0,319142,2016-12-18 21:00:00,0,67.24527850453354,0.04081498038793621
67.2,0.0366,144.0,319142,2016-12-18 21:05:00,0,67.23848672885352,0.04018273332974578
67.7,0.034,137.0,319142,2016-12-18 21:10:00,0,67.30771371952548,0.03925532333028391
