speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.2,0.0924,638.0,316328,2016-06-06 17:40:00,0,66.68036771436213,0.0945287020182451
69.1,0.0872,615.0,316328,2016-06-06 17:45:00,0,67.04331255720781,0.09342939671550833
68.8,0.0847,588.0,316328,2016-06-06 17:50:00,0,67.30681567362663,0.09211998720818207
68.4,0.0895,601.0,316328,2016-06-06 17:55:00,0,67.47079332258264,0.09172698912695476
67.6,0.0932,635.0,316328,2016-06-06 18:00:00,0,67.49017432419524,0.09194794075791154
66.3,0.09699999999999999,635.0,316328,2016-06-06 18:05:00,0,67.31164817556595,0.0927057496442248
65.7,0.0945,628.0,316328,2016-06-06 18:10:00,0,67.06990094923106,0.09297488719759109
67.7,0.0888,633.0,316328,2016-06-06 18:15:00,0,67.16441580684639,0.09234865411795243
67.7,0.0914,632.0,316328,2016-06-06 18:20:00,0,67.24475343581943,0.09220635600025956
68.5,0.0752,532.0,316328,2016-06-06 18:25:00,0,67.43304042044652,0.08965540260022062
70.1,0.0713,526.0,316328,2016-06-06 18:30:00,0,67.83308435737953,0.08690209221018752
71.4,0.0609,448.0,316328,2016-06-06 18:35:00,0,68.3681217037726,0.0830017783786594
70.5,0.0614,432.0,316328,2016-06-06 18:40:00,0,68.68790344820671,0.07976151162186047
70.5,0.0678,483.0,316328,2016-06-06 18:45:00,0,68.9597179309757,0.0779672848785814
71.3,0.0562,414.0,316328,2016-06-06 18:50:00,0,69.31076024132933,0.07470219214679419
72.8,0.0625,466.0,316328,2016-06-06 18:55:00,0,69.83414620512993,0.07287186332477505
72.6,0.0518,376.0,316328,2016-06-06 19:00:00,0,70.24902427436044,0.06971108382605878
70.4,0.0536,358.0,316328,2016-06-06 19:05:00,0,70.27167063320637,0.06729442125214996
68.3,0.0588,386.0,316328,2016-06-06 19:10:00,0,69.97592003822541,0.06602025806432746
69.6,0.0544,383.0,316328,2016-06-06 19:15:00,0,69.9195320324916,0.06427721935467834
68.6,0.0561,379.0,316328,2016-06-06 19:20:00,0,69.72160222761786,0.06305063645147659
68.4,0.0535,365.0,316328,2016-06-06 19:25:00,0,69.52336189347518,0.06161804098375509
67.4,0.0559,369.0,316328,2016-06-06 19:30:00,0,69.20485760945391,0.06076033483619182
69.0,0.0542,388.0,316328,2016-06-06 19:35:00,0,69.17412896803582,0.05977628461076305
68.8,0.0503,352.0,316328,2016-06-06 19:40:00,0,69.11800962283044,0.058354841919148595
67.8,0.0497,329.0,316328,2016-06-06 19:45:00,0,68.92030817940588,0.0570566156312763
66.2,0.0571,374.0,316328,2016-06-06 19:50:00,0,68.512261952495,0.05706312328658486
65.1,0.0507,323.0,316328,2016-06-06 19:55:00,0,68.00042265962074,0.05610865479359713
65.8,0.0482,307.0,316328,2016-06-06 20:00:00,0,67.67035926067763,0.05492235657455756
67.8,0.046,306.0,316328,2016-06-06 20:05:00,0,67.68980537157599,0.053584003088373924
67.6,0.0452,295.0,316328,2016-06-06 20:10:00,0,67.67633456583958,0.052326402625117834
67.1,0.047,306.0,316328,2016-06-06 20:15:00,0,67.58988438096364,0.05152744223135016
68.3,0.0498,342.0,316328,2016-06-06 20:20:00,0,67.6964017238191,0.051268325896647635
68.9,0.0476,312.0,316328,2016-06-06 20:25:00,0,67.87694146524623,0.05071807701215049
68.4,0.0439,283.0,316328,2016-06-06 20:30:00,0,67.9554002454593,0.04969536546032791
67.9,0.0434,286.0,316328,2016-06-06 20:35:00,0,67.9470902086404,0.04875106064127872
66.7,0.044000000000000004,279.0,316328,2016-06-06 20:40:00,0,67.76002667734434,0.048038401545086915
66.6,0.0468,295.0,316328,2016-06-06 20:45:00,0,67.58602267574268,0.047852641313323875
67.6,0.0426,285.0,316328,2016-06-06 20:50:00,0,67.58811927438127,0.047064745116325295
67.9,0.0436,290.0,316328,2016-06-06 20:55:00,0,67.63490138322408,0.0465450333488765
68.9,0.0392,262.0,316328,2016-06-06 21:00:00,0,67.82466617574046,0.04544327834654502
67.0,0.0475,297.0,316328,2016-06-06 21:05:00,0,67.70096624937939,0.04575178659456326
66.6,0.0423,273.0,316328,2016-06-06 21:10:00,0,67.53582131197248,0.04523401860537877
65.7,0.049,297.0,316328,2016-06-06 21:15:00,0,67.26044811517662,0.045798915814571954
65.5,0.0472,297.0,316328,2016-06-06 21:20:00,0,66.99638089790012,0.046009078442386164
64.1,0.0522,319.0,316328,2016-06-06 21:25:00,0,66.5619237632151,0.04693771667602824
66.2,0.0446,297.0,316328,2016-06-06 21:30:00,0,66.50763519873283,0.046587059174624
66.5,0.0434,283.0,316328,2016-06-06 21:35:00,0,66.5064899189229,0.0461090002984304
67.8,0.0422,287.0,316328,2016-06-06 21:40:00,0,66.70051643108445,0.04552265025366584
67.6,0.0413,262.0,316328,2016-06-06 21:45:00,0,66.83543896642178,0.04488925271561597
68.3,0.0393,254.0,316328,2016-06-06 21:50:00,0,67.05512312145851,0.04405086480827357
68.6,0.0429,287.0,316328,2016-06-06 21:55:00,0,67.28685465323973,0.043878235087032535
67.1,0.0432,269.0,316328,2016-06-06 22:00:00,0,67.25882645525377,0.04377649982397765
66.5,0.0408,250.0,316328,2016-06-06 22:05:00,0,67.1450024869657,0.043330024850381
66.7,0.0393,245.0,316328,2016-06-06 22:10:00,0,67.07825211392084,0.04272552112282385
67.1,0.0404,259.0,316328,2016-06-06 22:15:00,0,67.08151429683271,0.042376692954400275
68.3,0.0374,249.0,316328,2016-06-06 22:20:00,0,67.2642871523078,0.04163018901124023
68.8,0.0343,224.0,316328,2016-06-06 22:25:00,0,67.49464407946162,0.04053066065955419
69.4,0.0316,211.0,316328,2016-06-06 22:30:00,0,67.78044746754237,0.03919106156062106
67.5,0.0352,215.0,316328,2016-06-06 22:35:00,0,67.73838034741101,0.0385924023265279
67.1,0.0347,215.0,316328,2016-06-06 22:40:00,0,67.64262329529936,0.038008541977548715
66.4,0.0327,200.0,316328,2016-06-06 22:45:00,0,67.45622980100445,0.037212260680916404
66.5,0.0311,188.0,316328,2016-06-06 22:50:00,0,67.31279533085379,0.03629542157877894
67.7,0.0275,177.0,316328,2016-06-06 22:55:00,0,67.37087603122572,0.0349761083419621
66.5,0.0283,159.0,316328,2016-06-06 23:00:00,0,67.24024462654185,0.03397469209066779
66.5,0.0282,165.0,316328,2016-06-06 23:05:00,0,67.12920793256058,0.03310848827706762
68.4,0.0301,187.0,316328,2016-06-06 23:10:00,0,67.31982674267648,0.032657215035507475
67.8,0.0317,189.0,316328,2016-06-06 23:15:00,0,67.39185273127501,0.03251363278018135
67.1,0.0332,199.0,316328,2016-06-06 23:20:00,0,67.34807482158375,0.03261658786315415
66.5,0.0312,179.0,316328,2016-06-06 23:25:00,0,67.22086359834618,0.03240409968368102
69.1,0.0239,160.0,316328,2016-06-06 23:30:00,0,67.50273405859426,0.031128484731128867
68.7,0.0238,142.0,316328,2016-06-06 23:35:00,0,67.68232394980512,0.030029212021459535
68.0,0.0259,156.0,316328,2016-06-06 23:40:00,0,67.72997535733435,0.029409830218240604
68.1,0.0281,172.0,316328,2016-06-06 23:45:00,0,67.78547905373419,0.029213355685504514
68.9,0.023,147.0,316328,2016-06-06 23:50:00,0,67.95265719567406,0.02828135233267884
68.3,0.0225,122.0,316328,2016-06-06 23:55:00,0,68.00475861632296,0.02741414948277701
69.6,0.024,148.0,316328,2016-06-07 00:00:00,0,68.24404482387452,0.026902027060360458
69.3,0.0217,129.0,316328,2016-06-07 00:05:00,0,68.40243810029334,0.02612172300130639
69.7,0.0225,139.0,316328,2016-06-07 00:10:00,0,68.59707238524933,0.02557846455111043
69.2,0.0237,141.0,316328,2016-06-07 00:15:00,0,68.68751152746194,0.025296694868443863
67.0,0.0275,141.0,316328,2016-06-07 00:20:00,0,68.43438479834265,0.025627190638177283
68.6,0.0219,140.0,316328,2016-06-07 00:25:00,0,68.45922707859125,0.02506811204245069
68.6,0.0206,121.0,316328,2016-06-07 00:30:00,0,68.48034301680256,0.024397895236083083
69.3,0.0197,101.0,316328,2016-06-07 00:35:00,0,68.60329156428217,0.023693210950670618
67.7,0.0241,127.0,316328,2016-06-07 00:40:00,0,68.46779782963985,0.023754229308070026
66.5,0.0252,124.0,316328,2016-06-07 00:45:00,0,68.17262815519386,0.02397109491185952
67.4,0.0206,111.0,316328,2016-06-07 00:50:00,0,68.05673393191478,0.02346543067508059
67.5,0.0212,110.0,316328,2016-06-07 00:55:00,0,67.97322384212757,0.0231256160738185
67.4,0.017,88.0,316328,2016-06-07 01:00:00,0,67.88724026580843,0.022206773662745725
65.9,0.0195,90.0,316328,2016-06-07 01:05:00,0,67.58915422593716,0.021800757613333867
66.8,0.0212,105.0,316328,2016-06-07 01:10:00,0,67.4707810920466,0.021710643971333786
68.0,0.0141,82.0,316328,2016-06-07 01:15:00,0,67.5501639282396,0.020569047375633715
67.9,0.02,101.0,316328,2016-06-07 01:20:00,0,67.60263933900366,0.020483690269288656
68.2,0.015,86.0,316328,2016-06-07 01:25:00,0,67.69224343815311,0.019661136728895356
68.2,0.0158,80.0,316328,2016-06-07 01:30:00,0,67.76840692243015,0.019081966219561052
68.2,0.02,102.0,316328,2016-06-07 01:35:00,0,67.83314588406562,0.019219671286626893
68.6,0.0161,85.0,316328,2016-06-07 01:40:00,0,67.94817400145577,0.018751720593632858
66.8,0.0216,96.0,316328,2016-06-07 01:45:00,0,67.7759479012374,0.019178962504587928
66.8,0.0185,85.0,316328,2016-06-07 01:50:00,0,67.62955571605178,0.01907711812889974
66.0,0.0184,81.0,316328,2016-06-07 01:55:00,0,67.38512235864401,0.018975550409564775
67.8,0.0169,91.0,316328,2016-06-07 02:00:00,0,67.44735400484741,0.018664217848130056
67.9,0.0173,81.0,316328,2016-06-07 02:05:00,0,67.5152509041203,0.018459585170910547
66.8,0.0199,78.0,316328,2016-06-07 02:10:00,0,67.40796326850224,0.018675647395273966
67.8,0.0135,67.0,316328,2016-06-07 02:15:00,0,67.4667687782269,0.01789930028598287
67.8,0.0175,82.0,316328,2016-06-07 02:20:00,0,67.51675346149287,0.01783940524308544
67.8,0.0162,76.0,316328,2016-06-07 02:25:00,0,67.55924044226893,0.017593494456622623
67.7,0.0165,73.0,316328,2016-06-07 02:30:00,0,67.5803543759286,0.01742947028812923
68.4,0.0154,72.0,316328,2016-06-07 02:35:00,0,67.7033012195393,0.017125049744909845
67.8,0.0173,74.0,316328,2016-06-07 02:40:00,0,67.7178060366084,0.01715129228317337
66.8,0.0208,88.0,316328,2016-06-07 02:45:00,0,67.58013513111713,0.017698598440697363
67.5,0.0137,70.0,316328,2016-06-07 02:50:00,0,67.56811486144956,0.01709880867459276
68.5,0.0116,60.0,316328,2016-06-07 02:55:00,0,67.70789763223212,0.016273987373403846
67.9,0.0162,63.0,316328,2016-06-07 03:00:00,0,67.7367129873973,0.01626288926739327
68.4,0.0123,68.0,316328,2016-06-07 03:05:00,0,67.8362060392877,0.015668455877284278
66.7,0.0198,76.0,316328,2016-06-07 03:10:00,0,67.66577513339455,0.016288187495691636
67.6,0.0162,72.0,316328,2016-06-07 03:15:00,0,67.65590886338536,0.01627495937133789
67.1,0.0184,79.0,316328,2016-06-07 03:20:00,0,67.57252253387756,0.016593715465637204
68.0,0.0155,68.0,316328,2016-06-07 03:25:00,0,67.63664415379593,0.01642965814579162
67.3,0.0167,73.0,316328,2016-06-07 03:30:00,0,67.58614753072654,0.01647020942392288
66.6,0.0207,85.0,316328,2016-06-07 03:35:00,0,67.43822540111755,0.017104678010334447
66.7,0.0197,84.0,316328,2016-06-07 03:40:00,0,67.32749159094992,0.01749397630878428
66.7,0.0216,94.0,316328,2016-06-07 03:45:00,0,67.23336785230742,0.01810987986246664
67.6,0.0179,83.0,316328,2016-06-07 03:50:00,0,67.28836267446131,0.01807839788309664
66.2,0.0199,78.0,316328,2016-06-07 03:55:00,0,67.12510827329211,0.018351638200632146
66.7,0.0171,76.0,316328,2016-06-07 04:00:00,0,67.0613420322983,0.018163892470537325
66.3,0.0233,92.0,316328,2016-06-07 04:05:00,0,66.94714072745354,0.018934308599956727
66.8,0.0186,78.0,316328,2016-06-07 04:10:00,0,66.92506961833551,0.018884162309963218
66.7,0.02,88.0,316328,2016-06-07 04:15:00,0,66.89130917558518,0.019051537963468732
68.0,0.0165,86.0,316328,2016-06-07 04:20:00,0,67.0576127992474,0.018668807268948425
69.1,0.0191,89.0,316328,2016-06-07 04:25:00,0,67.36397087936028,0.01873348617860616
69.1,0.0238,112.0,316328,2016-06-07 04:30:00,0,67.62437524745623,0.019493463251815238
66.9,0.0303,129.0,316328,2016-06-07 04:35:00,0,67.5157189603378,0.02111444376404295
65.4,0.0303,129.0,316328,2016-06-07 04:40:00,0,67.19836111628712,0.022492277199436507
66.6,0.0281,126.0,316328,2016-06-07 04:45:00,0,67.10860694884404,0.02333343561952103
67.7,0.0234,119.0,316328,2016-06-07 04:50:00,0,67.19731590651743,0.023343420276592874
66.1,0.0298,134.0,316328,2016-06-07 04:55:00,0,67.03271852053982,0.024311907235103944
64.1,0.0297,127.0,316328,2016-06-07 05:00:00,0,66.59281074245884,0.025120121149838352
66.7,0.0246,122.0,316328,2016-06-07 05:05:00,0,66.60888913109001,0.025042102977362597
64.7,0.0343,156.0,316328,2016-06-07 05:10:00,0,66.32255576142651,0.02643078753075821
63.4,0.0349,150.0,316328,2016-06-07 05:15:00,0,65.88417239721254,0.027701169401144476
63.8,0.0384,183.0,316328,2016-06-07 05:20:00,0,65.57154653763065,0.029305993990972806
65.0,0.0436,216.0,316328,2016-06-07 05:25:00,0,65.48581455698604,0.031450094892326884
67.7,0.0394,212.0,316328,2016-06-07 05:30:00,0,65.81794237343813,0.03264258065847785
69.5,0.0484,273.0,316328,2016-06-07 05:35:00,0,66.3702510174224,0.035006193559706175
71.6,0.0456,267.0,316328,2016-06-07 05:40:00,0,67.15471336480904,0.03659526452575025
71.9,0.0529,310.0,316328,2016-06-07 05:45:00,0,67.86650636008768,0.03904097484688771
70.2,0.0428,236.0,316328,2016-06-07 05:50:00,0,68.21653040607453,0.03960482861985456
71.0,0.0448,241.0,316328,2016-06-07 05:55:00,0,68.63405084516334,0.04038410432687637
64.4,0.0439,220.0,316328,2016-06-07 06:00:00,0,67.99894321838885,0.040911488677844915
60.9,0.0528,291.0,316328,2016-06-07 06:05:00,0,66.93410173563052,0.042694765376168176
58.7,0.053,287.0,316328,2016-06-07 06:10:00,0,65.69898647528595,0.044240550569742944
57.9,0.0567,322.0,316328,2016-06-07 06:15:00,0,64.52913850399305,0.0461094679842815
55.6,0.0739,370.0,316328,2016-06-07 06:20:00,0,63.18976772839409,0.05027804778663927
56.2,0.067,378.0,316328,2016-06-07 06:25:00,0,62.14130256913497,0.052786340618643374
58.2,0.0673,416.0,316328,2016-06-07 06:30:00,0,61.55010718376472,0.05496338952584687
57.9,0.0763,441.0,316328,2016-06-07 06:35:00,0,61.002591106200015,0.058163881096969836
58.7,0.0801,487.0,316328,2016-06-07 06:40:00,0,60.65720244027001,0.06145429893242436
58.0,0.085,503.0,316328,2016-06-07 06:45:00,0,60.25862207422951,0.0649861540925607
58.4,0.0709,413.0,316328,2016-06-07 06:50:00,0,59.97982876309508,0.06587323097867659
59.0,0.0609,371.0,316328,2016-06-07 06:55:00,0,59.83285444863082,0.0651272463318751
60.0,0.0612,382.0,316328,2016-06-07 07:00:00,0,59.8579262813362,0.06453815938209383
60.3,0.0651,402.0,316328,2016-06-07 07:05:00,0,59.92423733913577,0.06462243547477975
59.7,0.0777,471.0,316328,2016-06-07 07:10:00,0,59.8906017382654,0.06658407015356278
60.4,0.079,485.0,316328,2016-06-07 07:15:00,0,59.96701147752559,0.06844645963052837
56.6,0.0966,498.0,316328,2016-06-07 07:20:00,0,59.46195975589675,0.0726694906859491
59.1,0.0716,453.0,316328,2016-06-07 07:25:00,0,59.40766579251224,0.07250906708305674
59.6,0.0958,608.0,316328,2016-06-07 07:30:00,0,59.4365159236354,0.07600270702059822
59.9,0.0862,537.0,316328,2016-06-07 07:35:00,0,59.506038535090084,0.07753230096750849
59.2,0.0946,568.0,316328,2016-06-07 07:40:00,0,59.460132754826574,0.08009245582238221
60.4,0.0869,553.0,316328,2016-06-07 07:45:00,0,59.601112841602585,0.08111358744902489
58.8,0.081,471.0,316328,2016-06-07 07:50:00,0,59.4809459153622,0.08109654933167115
59.9,0.0735,464.0,316328,2016-06-07 07:55:00,0,59.54380402805787,0.07995706693192046
60.1,0.0635,393.0,316328,2016-06-07 08:00:00,0,59.62723342384919,0.0774885068921324
59.5,0.0827,496.0,316328,2016-06-07 08:05:00,0,59.60814841027181,0.07827023085831253
59.7,0.0773,473.0,316328,2016-06-07 08:10:00,0,59.621926148731035,0.07812469622956564
59.5,0.084,513.0,316328,2016-06-07 08:15:00,0,59.60363722642138,0.07900599179513079
59.9,0.0787,489.0,316328,2016-06-07 08:20:00,0,59.64809164245817,0.07896009302586117
60.0,0.0758,466.0,316328,2016-06-07 08:25:00,0,59.700877896089445,0.078486079071982
59.9,0.0757,472.0,316328,2016-06-07 08:30:00,0,59.73074621167603,0.0780681672111847
59.7,0.0763,460.0,316328,2016-06-07 08:35:00,0,59.72613427992462,0.07780294212950699
60.0,0.0789,481.0,316328,2016-06-07 08:40:00,0,59.76721413793593,0.07796750081008094
59.9,0.07400000000000001,459.0,316328,2016-06-07 08:45:00,0,59.78713201724554,0.07737237568856879
60.6,0.0596,372.0,316328,2016-06-07 08:50:00,0,59.909062214658704,0.07470651933528348
60.1,0.0574,345.0,316328,2016-06-07 08:55:00,0,59.937702882459895,0.07211054143499096
60.3,0.0528,319.0,316328,2016-06-07 09:00:00,0,59.99204745009091,0.06921396021974231
60.1,0.0555,339.0,316328,2016-06-07 09:05:00,0,60.00824033257727,0.06715686618678096
61.5,0.0534,352.0,316328,2016-06-07 09:10:00,0,60.23200428269068,0.06509333625876382
61.1,0.0599,373.0,316328,2016-06-07 09:15:00,0,60.36220364028708,0.06431433581994925
59.9,0.0733,439.0,316328,2016-06-07 09:20:00,0,60.292873094244015,0.06566218544695686
59.0,0.0806,476.0,316328,2016-06-07 09:25:00,0,60.09894213010741,0.06790285762991333
58.6,0.077,458.0,316328,2016-06-07 09:30:00,0,59.874100810591294,0.06926742898542633
57.1,0.0802,445.0,316328,2016-06-07 09:35:00,0,59.4579856890026,0.07090731463761238
57.1,0.0755,444.0,316328,2016-06-07 09:40:00,0,59.10428783565221,0.07159621744197052
58.0,0.0761,464.0,316328,2016-06-07 09:45:00,0,58.93864466030438,0.07227178482567494
57.9,0.0748,434.0,316328,2016-06-07 09:50:00,0,58.782847961258724,0.0726510171018237
60.4,0.0652,427.0,316328,2016-06-07 09:55:00,0,59.02542076706992,0.07153336453655014
59.8,0.0702,423.0,316328,2016-06-07 10:00:00,0,59.14160765200943,0.07133335985606762
59.9,0.0686,420.0,316328,2016-06-07 10:05:00,0,59.25536650420801,0.07092335587765747
60.4,0.0642,396.0,316328,2016-06-07 10:10:00,0,59.427061528576814,0.06991485249600884
60.9,0.0754,467.0,316328,2016-06-07 10:15:00,0,59.64800229929029,0.07073762462160751
59.5,0.0734,429.0,316328,2016-06-07 10:20:00,0,59.62580195439674,0.07113698092836639
58.5,0.0721,420.0,316328,2016-06-07 10:25:00,0,59.45693166123723,0.07128143378911143
58.2,0.0748,441.0,316328,2016-06-07 10:30:00,0,59.26839191205164,0.07180921872074472
58.5,0.0712,416.0,316328,2016-06-07 10:35:00,0,59.15313312524389,0.071717835912633
58.7,0.0682,396.0,316328,2016-06-07 10:40:00,0,59.085163156457305,0.07119016052573805
58.3,0.0734,437.0,316328,2016-06-07 10:45:00,0,58.967388682988705,0.07152163644687734
58.9,0.067,401.0,316328,2016-06-07 10:50:00,0,58.957280380540396,0.07084339097984574
58.8,0.0739,431.0,316328,2016-06-07 10:55:00,0,58.933688323459336,0.07130188233286888
57.2,0.0735,404.0,316328,2016-06-07 11:00:00,0,58.673635074940435,0.07163159998293854
57.9,0.0691,408.0,316328,2016-06-07 11:05:00,0,58.557589813699366,0.07125185998549775
59.0,0.07,426.0,316328,2016-06-07 11:10:00,0,58.623951341644464,0.07106408098767308
59.6,0.0681,414.0,316328,2016-06-07 11:15:00,0,58.77035864039779,0.07061946883952212
58.7,0.0729,419.0,316328,2016-06-07 11:20:00,0,58.75980484433812,0.0709615485135938
58.2,0.0704,409.0,316328,2016-06-07 11:25:00,0,58.6758341176874,0.07087731623655473
58.3,0.0745,438.0,316328,2016-06-07 11:30:00,0,58.61945900003429,0.07142071880107152
58.1,0.07400000000000001,430.0,316328,2016-06-07 11:35:00,0,58.54154015002915,0.07180761098091079
59.8,0.0716,445.0,316328,2016-06-07 11:40:00,0,58.73030912752478,0.07177646933377417
59.3,0.0755,447.0,316328,2016-06-07 11:45:00,0,58.81576275839606,0.07233499893370804
58.9,0.0767,452.0,316328,2016-06-07 11:50:00,0,58.82839834463665,0.07298974909365183
59.9,0.0647,404.0,316328,2016-06-07 11:55:00,0,58.98913859294115,0.07174628672960405
60.6,0.0675,417.0,316328,2016-06-07 12:00:00,0,59.23076780399998,0.07110934372016343
