speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.9,0.0663,497.0,313376,2016-06-27 12:15:00,0,65.0023663355193,0.06497095514330879
65.2,0.0751,553.0,313376,2016-06-27 12:20:00,0,65.0320113851914,0.06649031187181247
64.7,0.0664,489.0,313376,2016-06-27 12:25:00,0,64.98220967741268,0.0664767650910406
65.1,0.0696,534.0,313376,2016-06-27 12:30:00,0,64.99987822580077,0.0669452503273845
65.6,0.0651,493.0,313376,2016-06-27 12:35:00,0,65.08989649193066,0.06666846277827683
66.1,0.0664,506.0,313376,2016-06-27 12:40:00,0,65.24141201814106,0.0666281933615353
65.5,0.0684,512.0,313376,2016-06-27 12:45:00,0,65.2802002154199,0.066893964357305
65.4,0.0683,517.0,313376,2016-06-27 12:50:00,0,65.2981701831069,0.06710486970370926
65.5,0.0675,508.0,313376,2016-06-27 12:55:00,0,65.32844465564087,0.06716413924815286
65.4,0.0701,534.0,313376,2016-06-27 13:00:00,0,65.33917795729474,0.06760451836092993
65.6,0.0713,541.0,313376,2016-06-27 13:05:00,0,65.37830126370052,0.06815884060679044
65.9,0.0662,505.0,313376,2016-06-27 13:10:00,0,65.45655607414544,0.06786501451577187
65.2,0.0661,497.0,313376,2016-06-27 13:15:00,0,65.41807266302362,0.06760026233840609
65.3,0.0659,499.0,313376,2016-06-27 13:20:00,0,65.40036176357007,0.06734522298764517
65.8,0.0613,472.0,313376,2016-06-27 13:25:00,0,65.46030749903456,0.06643843953949839
64.9,0.0744,553.0,313376,2016-06-27 13:30:00,0,65.37626137417938,0.06763267360857363
65.0,0.0714,535.0,313376,2016-06-27 13:35:00,0,65.31982216805247,0.06819777256728758
64.6,0.078,575.0,313376,2016-06-27 13:40:00,0,65.2118488428446,0.06966810668219445
63.9,0.0781,568.0,313376,2016-06-27 13:45:00,0,65.0150715164179,0.07093289067986527
63.6,0.0771,566.0,313376,2016-06-27 13:50:00,0,64.80281078895521,0.07185795707788549
64.4,0.0672,506.0,313376,2016-06-27 13:55:00,0,64.74238917061193,0.07115926351620266
64.7,0.0661,491.0,313376,2016-06-27 14:00:00,0,64.73603079502014,0.07040037398877226
64.5,0.0657,490.0,313376,2016-06-27 14:05:00,0,64.70062617576711,0.06969531789045642
64.2,0.0832,616.0,313376,2016-06-27 14:10:00,0,64.62553224940204,0.07172102020688796
63.5,0.0791,576.0,313376,2016-06-27 14:15:00,0,64.45670241199174,0.07282786717585477
62.9,0.0869,629.0,313376,2016-06-27 14:20:00,0,64.22319705019298,0.07493868709947656
62.1,0.0887,623.0,313376,2016-06-27 14:25:00,0,63.90471749266403,0.07700288403455507
62.5,0.0725,530.0,313376,2016-06-27 14:30:00,0,63.69400986876442,0.0763274514293718
62.4,0.0898,651.0,313376,2016-06-27 14:35:00,0,63.499908388449754,0.07834833371496602
63.2,0.0929,688.0,313376,2016-06-27 14:40:00,0,63.4549221301823,0.08053108365772112
62.3,0.0924,657.0,313376,2016-06-27 14:45:00,0,63.28168381065495,0.08231142110906295
62.7,0.0913,666.0,313376,2016-06-27 14:50:00,0,63.194431239056705,0.0836597079427035
63.4,0.0842,629.0,313376,2016-06-27 14:55:00,0,63.225266553198196,0.08374075175129797
64.2,0.0718,536.0,313376,2016-06-27 15:00:00,0,63.37147657021847,0.08194963898860327
63.9,0.0871,634.0,313376,2016-06-27 15:05:00,0,63.450755084685696,0.08272219314031277
63.9,0.09,664.0,313376,2016-06-27 15:10:00,0,63.518141821982844,0.08381386416926585
63.5,0.0971,706.0,313376,2016-06-27 15:15:00,0,63.51542054868541,0.08580678454387597
63.2,0.0936,681.0,313376,2016-06-27 15:20:00,0,63.468107466382605,0.08697576686229457
63.3,0.0965,709.0,313376,2016-06-27 15:25:00,0,63.44289134642521,0.08840440183295038
63.4,0.0964,702.0,313376,2016-06-27 15:30:00,0,63.43645764446143,0.08960374155800782
63.3,0.0933,681.0,313376,2016-06-27 15:35:00,0,63.41598899779221,0.09015818032430664
63.2,0.0943,693.0,313376,2016-06-27 15:40:00,0,63.38359064812337,0.09077945327566064
62.8,0.1027,738.0,313376,2016-06-27 15:45:00,0,63.29605205090487,0.09256753528431155
62.8,0.0991,715.0,313376,2016-06-27 15:50:00,0,63.22164424326914,0.09354740499166482
63.1,0.0968,704.0,313376,2016-06-27 15:55:00,0,63.203397606778765,0.0940352942429151
63.0,0.0957,698.0,313376,2016-06-27 16:00:00,0,63.172887965761944,0.09428500010647782
62.7,0.0987,710.0,313376,2016-06-27 16:05:00,0,63.101954770897656,0.09494725009050614
62.1,0.0977,684.0,313376,2016-06-27 16:10:00,0,62.951661555263,0.09536016257693022
62.2,0.1023,740.0,313376,2016-06-27 16:15:00,0,62.838912321973545,0.09640113819039069
60.7,0.1107,755.0,313376,2016-06-27 16:20:00,0,62.51807547367751,0.09854596746183208
60.2,0.1084,753.0,313376,2016-06-27 16:25:00,0,62.170364152625886,0.10002407234255727
60.7,0.1035,737.0,313376,2016-06-27 16:30:00,0,61.94980952973201,0.10054546149117367
62.0,0.0996,725.0,313376,2016-06-27 16:35:00,0,61.9573381002722,0.10040364226749761
59.2,0.1159,759.0,313376,2016-06-27 16:40:00,0,61.543737385231374,0.10272809592737296
59.9,0.1063,738.0,313376,2016-06-27 16:45:00,0,61.297176777446666,0.10326388153826702
61.2,0.10099999999999999,728.0,313376,2016-06-27 16:50:00,0,61.28260026082967,0.10292429930752696
62.4,0.0913,666.0,313376,2016-06-27 16:55:00,0,61.45021022170521,0.10118065441139791
63.0,0.0924,679.0,313376,2016-06-27 17:00:00,0,61.68267868844943,0.09986355624968822
63.9,0.0889,659.0,313376,2016-06-27 17:05:00,0,62.01527688518201,0.09821902281223499
61.4,0.1143,786.0,313376,2016-06-27 17:10:00,0,61.92298535240471,0.10063116939039973
59.9,0.1144,774.0,313376,2016-06-27 17:15:00,0,61.619537549544,0.10269649398183976
60.6,0.1087,761.0,313376,2016-06-27 17:20:00,0,61.4666069171124,0.1035970198845638
61.2,0.1058,754.0,313376,2016-06-27 17:25:00,0,61.42661587954554,0.10392746690187922
61.3,0.1046,740.0,313376,2016-06-27 17:30:00,0,61.407623497613706,0.10402834686659733
60.9,0.1018,707.0,313376,2016-06-27 17:35:00,0,61.33147997297165,0.10369409483660771
61.7,0.0971,704.0,313376,2016-06-27 17:40:00,0,61.3867579770259,0.10270498061111655
62.4,0.0912,664.0,313376,2016-06-27 17:45:00,0,61.53874428047202,0.10097923351944905
62.2,0.0962,684.0,313376,2016-06-27 17:50:00,0,61.63793263840121,0.10026234849153169
62.5,0.0947,688.0,313376,2016-06-27 17:55:00,0,61.76724274264103,0.09942799621780193
63.7,0.085,638.0,313376,2016-06-27 18:00:00,0,62.057156331244876,0.09726379678513164
63.3,0.0929,679.0,313376,2016-06-27 18:05:00,0,62.24358288155814,0.09660922726736189
65.0,0.0696,533.0,313376,2016-06-27 18:10:00,0,62.65704544932442,0.09255784317725761
66.5,0.0729,566.0,313376,2016-06-27 18:15:00,0,63.23348863192576,0.08960916670066897
65.8,0.0745,550.0,313376,2016-06-27 18:20:00,0,63.61846533713689,0.08734279169556863
66.6,0.0667,518.0,313376,2016-06-27 18:25:00,0,64.06569553656635,0.08424637294123334
67.3,0.0625,483.0,313376,2016-06-27 18:30:00,0,64.5508412060814,0.08098441700004834
68.0,0.0581,458.0,313376,2016-06-27 18:35:00,0,65.0682150251692,0.07755175445004109
68.2,0.0567,444.0,313376,2016-06-27 18:40:00,0,65.53798277139381,0.07442399128253492
68.6,0.0631,496.0,313376,2016-06-27 18:45:00,0,65.99728535568474,0.07272539259015469
69.4,0.0562,445.0,313376,2016-06-27 18:50:00,0,66.50769255233203,0.07024658370163148
68.9,0.0567,444.0,313376,2016-06-27 18:55:00,0,66.86653866948222,0.06821459614638675
69.1,0.054000000000000006,419.0,313376,2016-06-27 19:00:00,0,67.20155786905988,0.06608240672442874
68.7,0.0481,370.0,313376,2016-06-27 19:05:00,0,67.4263241887009,0.06338504571576442
68.9,0.0508,399.0,313376,2016-06-27 19:10:00,0,67.64737556039577,0.06149728885839976
69.2,0.0501,393.0,313376,2016-06-27 19:15:00,0,67.88026922633641,0.05978769552963979
69.4,0.0506,402.0,313376,2016-06-27 19:20:00,0,68.10822884238594,0.05840954120019382
69.9,0.0527,411.0,313376,2016-06-27 19:25:00,0,68.37699451602805,0.05755311002016475
69.3,0.0502,395.0,313376,2016-06-27 19:30:00,0,68.51544533862383,0.05645014351714004
69.2,0.0483,377.0,313376,2016-06-27 19:35:00,0,68.61812853783026,0.055227621989569035
69.8,0.0476,378.0,313376,2016-06-27 19:40:00,0,68.79540925715571,0.05408347869113368
70.3,0.0472,374.0,313376,2016-06-27 19:45:00,0,69.02109786858234,0.05305095688746363
69.6,0.0437,341.0,313376,2016-06-27 19:50:00,0,69.107933188295,0.05164831335434408
69.4,0.0379,299.0,313376,2016-06-27 19:55:00,0,69.15174321005074,0.04958606635119247
70.2,0.0387,303.0,313376,2016-06-27 20:00:00,0,69.30898172854313,0.047953156398513594
70.2,0.0361,287.0,313376,2016-06-27 20:05:00,0,69.44263446926166,0.046175182938736556
70.4,0.0401,315.0,313376,2016-06-27 20:10:00,0,69.58623929887241,0.04526390549792607
70.4,0.0424,335.0,313376,2016-06-27 20:15:00,0,69.70830340404154,0.04483431967323716
70.5,0.0368,293.0,313376,2016-06-27 20:20:00,0,69.82705789343531,0.04362917172225158
70.3,0.0401,320.0,313376,2016-06-27 20:25:00,0,69.89799920942,0.04309979596391384
69.9,0.0392,306.0,313376,2016-06-27 20:30:00,0,69.89829932800701,0.04251482656932676
70.7,0.0312,251.0,313376,2016-06-27 20:35:00,0,70.01855442880596,0.04081760258392774
70.4,0.0341,272.0,313376,2016-06-27 20:40:00,0,70.07577126448506,0.03980996219633858
70.9,0.0304,248.0,313376,2016-06-27 20:45:00,0,70.1994055748123,0.038398467866887796
69.6,0.0357,275.0,313376,2016-06-27 20:50:00,0,70.10949473859046,0.03799369768685462
69.6,0.0337,270.0,313376,2016-06-27 20:55:00,0,70.03307052780188,0.03734964303382642
69.4,0.0368,288.0,313376,2016-06-27 21:00:00,0,69.93810994863159,0.03726719657875246
69.9,0.0395,305.0,313376,2016-06-27 21:05:00,0,69.93239345633685,0.037602117091939585
68.4,0.0448,333.0,313376,2016-06-27 21:10:00,0,69.70253443788633,0.038681799528148646
69.2,0.0405,318.0,313376,2016-06-27 21:15:00,0,69.62715427220337,0.03895452959892635
69.3,0.0401,315.0,313376,2016-06-27 21:20:00,0,69.57808113137287,0.03912635015908739
70.0,0.0407,314.0,313376,2016-06-27 21:25:00,0,69.64136896166693,0.03936239763522428
68.9,0.0361,279.0,313376,2016-06-27 21:30:00,0,69.53016361741689,0.03887303798994064
70.0,0.036000000000000004,284.0,313376,2016-06-27 21:35:00,0,69.60063907480435,0.03844208229144955
69.8,0.033,255.0,313376,2016-06-27 21:40:00,0,69.63054321358369,0.03762576994773212
70.6,0.0324,256.0,313376,2016-06-27 21:45:00,0,69.77596173154613,0.0368419044555723
70.4,0.0315,245.0,313376,2016-06-27 21:50:00,0,69.86956747181421,0.03604061878723645
69.0,0.0333,251.0,313376,2016-06-27 21:55:00,0,69.73913235104207,0.035629525969150984
68.6,0.0323,243.0,313376,2016-06-27 22:00:00,0,69.56826249838576,0.03513009707377834
68.9,0.03,230.0,313376,2016-06-27 22:05:00,0,69.4680231236279,0.03436058251271158
69.6,0.0319,247.0,313376,2016-06-27 22:10:00,0,69.48781965508371,0.03399149513580484
69.8,0.0377,289.0,313376,2016-06-27 22:15:00,0,69.53464670682115,0.03454777086543411
71.2,0.0306,242.0,313376,2016-06-27 22:20:00,0,69.78444970079798,0.03395560523561899
70.3,0.0322,250.0,313376,2016-06-27 22:25:00,0,69.86178224567828,0.03369226445027614
70.3,0.0308,239.0,313376,2016-06-27 22:30:00,0,69.92751490882654,0.03325842478273472
70.1,0.0299,229.0,313376,2016-06-27 22:35:00,0,69.95338767250256,0.032754661065324514
70.0,0.0286,222.0,313376,2016-06-27 22:40:00,0,69.96037952162717,0.032131461905525835
70.7,0.0274,215.0,313376,2016-06-27 22:45:00,0,70.0713225933831,0.03142174261969696
71.6,0.0227,181.0,313376,2016-06-27 22:50:00,0,70.30062420437564,0.03011348122674242
71.5,0.0258,205.0,313376,2016-06-27 22:55:00,0,70.48053057371929,0.029466459042731055
71.3,0.0237,187.0,313376,2016-06-27 23:00:00,0,70.60345098766139,0.028601490186321396
71.3,0.0231,187.0,313376,2016-06-27 23:05:00,0,70.70793333951218,0.027776266658373187
70.7,0.0217,170.0,313376,2016-06-27 23:10:00,0,70.70674333858535,0.02686482665961721
70.8,0.0192,151.0,313376,2016-06-27 23:15:00,0,70.72073183779754,0.02571510266067463
70.7,0.0221,175.0,313376,2016-06-27 23:20:00,0,70.71762206212792,0.025172837261573433
70.4,0.0242,185.0,313376,2016-06-27 23:25:00,0,70.66997875280873,0.025026911672337414
70.5,0.0186,145.0,313376,2016-06-27 23:30:00,0,70.64448193988741,0.0240628749214868
70.9,0.0166,128.0,313376,2016-06-27 23:35:00,0,70.6828096489043,0.02294344368326378
70.9,0.0186,149.0,313376,2016-06-27 23:40:00,0,70.71538820156866,0.022291927130774214
71.0,0.0219,174.0,313376,2016-06-27 23:45:00,0,70.75807997133336,0.02223313806115808
71.4,0.0187,145.0,313376,2016-06-27 23:50:00,0,70.85436797563335,0.021703167351984368
70.8,0.0159,128.0,313376,2016-06-27 23:55:00,0,70.84621277928835,0.020832692249186713
71.3,0.0187,147.0,313376,2016-06-28 00:00:00,0,70.91428086239509,0.020512788411808702
71.3,0.0148,111.0,313376,2016-06-28 00:05:00,0,70.97213873303582,0.019655870150037395
71.2,0.0181,140.0,313376,2016-06-28 00:10:00,0,71.00631792308045,0.019422489627531785
71.1,0.0157,123.0,313376,2016-06-28 00:15:00,0,71.02037023461838,0.018864116183402016
70.7,0.0165,122.0,313376,2016-06-28 00:20:00,0,70.97231469942562,0.018509498755891713
71.7,0.0133,104.0,313376,2016-06-28 00:25:00,0,71.08146749451178,0.017728073942507958
71.5,0.013999999999999999,109.0,313376,2016-06-28 00:30:00,0,71.14424737033501,0.017168862851131762
70.9,0.0121,95.0,313376,2016-06-28 00:35:00,0,71.10761026478475,0.016408533423461998
70.1,0.0123,92.0,313376,2016-06-28 00:40:00,0,70.95646872506704,0.015792253409942697
72.0,0.0117,90.0,313376,2016-06-28 00:45:00,0,71.11299841630698,0.015178415398451292
71.3,0.011000000000000001,79.0,313376,2016-06-28 00:50:00,0,71.14104865386092,0.014551653088683598
70.5,0.0078,61.0,313376,2016-06-28 00:55:00,0,71.04489135578179,0.013538905125381057
71.2,0.0105,84.0,313376,2016-06-28 01:00:00,0,71.06815765241451,0.013083069356573898
71.6,0.0102,78.0,313376,2016-06-28 01:05:00,0,71.14793400455233,0.012650608953087812
71.1,0.0092,68.0,313376,2016-06-28 01:10:00,0,71.14074390386948,0.01213301761012464
71.4,0.0097,67.0,313376,2016-06-28 01:15:00,0,71.17963231828905,0.011768064968605944
71.1,0.0111,85.0,313376,2016-06-28 01:20:00,0,71.1676874705457,0.011667855223315052
71.7,0.0096,77.0,313376,2016-06-28 01:25:00,0,71.24753434996384,0.011357676939817794
71.9,0.009000000000000001,67.0,313376,2016-06-28 01:30:00,0,71.34540419746926,0.011004025398845124
71.2,0.011000000000000001,79.0,313376,2016-06-28 01:35:00,0,71.32359356784887,0.011003421589018356
71.9,0.0102,73.0,313376,2016-06-28 01:40:00,0,71.41005453267154,0.010882908350665603
72.3,0.0094,71.0,313376,2016-06-28 01:45:00,0,71.5435463527708,0.010660472098065761
72.5,0.0075,56.0,313376,2016-06-28 01:50:00,0,71.68701439985517,0.010186401283355895
71.8,0.0099,72.0,313376,2016-06-28 01:55:00,0,71.7039622398769,0.01014344109085251
71.0,0.0087,65.0,313376,2016-06-28 02:00:00,0,71.59836790389537,0.009926924927224634
71.1,0.0077,59.0,313376,2016-06-28 02:05:00,0,71.52361271831106,0.009592886188140939
71.7,0.0065,46.0,313376,2016-06-28 02:10:00,0,71.55007081056439,0.009128953259919798
72.0,0.0071,49.0,313376,2016-06-28 02:15:00,0,71.61756018897974,0.00882461027093183
71.9,0.0057,38.0,313376,2016-06-28 02:20:00,0,71.65992616063278,0.008355918730292055
70.5,0.0103,70.0,313376,2016-06-28 02:25:00,0,71.48593723653786,0.008647530920748246
71.8,0.006999999999999999,49.0,313376,2016-06-28 02:30:00,0,71.53304665105718,0.008400401282636008
73.0,0.0045,31.0,313376,2016-06-28 02:35:00,0,71.7530896533986,0.007815341090240607
72.0,0.0059,39.0,313376,2016-06-28 02:40:00,0,71.79012620538882,0.0075280399267045155
72.6,0.0063,45.0,313376,2016-06-28 02:45:00,0,71.91160727458049,0.007343833937698838
72.2,0.0068,47.0,313376,2016-06-28 02:50:00,0,71.95486618339342,0.007262258847044012
71.0,0.0069,47.0,313376,2016-06-28 02:55:00,0,71.81163625588441,0.007207920019987411
70.9,0.0053,37.0,313376,2016-06-28 03:00:00,0,71.67489081750175,0.006921732016989299
71.6,0.0068,48.0,313376,2016-06-28 03:05:00,0,71.66365719487648,0.006903472214440904
72.3,0.0081,54.0,313376,2016-06-28 03:10:00,0,71.759108615645,0.007082951382274768
71.7,0.0098,71.0,313376,2016-06-28 03:15:00,0,71.75024232329825,0.0074905086749335525
72.2,0.0075,52.0,313376,2016-06-28 03:20:00,0,71.81770597480352,0.0074919323736935195
71.5,0.0094,65.0,313376,2016-06-28 03:25:00,0,71.77005007858298,0.007778142517639491
71.9,0.0082,58.0,313376,2016-06-28 03:30:00,0,71.78954256679553,0.007841421139993567
71.5,0.0069,51.0,313376,2016-06-28 03:35:00,0,71.7461111817762,0.007700207968994531
72.2,0.0073,54.0,313376,2016-06-28 03:40:00,0,71.81419450450977,0.007640176773645351
72.3,0.009000000000000001,69.0,313376,2016-06-28 03:45:00,0,71.8870653288333,0.007844150257598548
72.7,0.0095,70.0,313376,2016-06-28 03:50:00,0,72.0090055295083,0.008092527718958764
71.5,0.0057,44.0,313376,2016-06-28 03:55:00,0,71.93265470008205,0.00773364856111495
72.0,0.0071,51.0,313376,2016-06-28 04:00:00,0,71.94275649506974,0.007638601276947707
71.6,0.0083,56.0,313376,2016-06-28 04:05:00,0,71.89134302080927,0.007737811085405551
72.8,0.0081,57.0,313376,2016-06-28 04:10:00,0,72.02764156768788,0.007792139422594719
71.7,0.0106,78.0,313376,2016-06-28 04:15:00,0,71.97849533253469,0.00821331850920551
71.3,0.0118,83.0,313376,2016-06-28 04:20:00,0,71.87672103265449,0.008751320732824683
71.0,0.0112,82.0,313376,2016-06-28 04:25:00,0,71.74521287775632,0.00911862262290098
71.3,0.0132,96.0,313376,2016-06-28 04:30:00,0,71.67843094609286,0.009730829229465833
70.8,0.013999999999999999,100.0,313376,2016-06-28 04:35:00,0,71.54666630417893,0.010371204845045957
70.0,0.0166,119.0,313376,2016-06-28 04:40:00,0,71.31466635855209,0.011305524118289063
71.7,0.0174,134.0,313376,2016-06-28 04:45:00,0,71.37246640476927,0.012219695500545703
70.2,0.0177,130.0,313376,2016-06-28 04:50:00,0,71.19659644405388,0.013041741175463847
71.3,0.0127,96.0,313376,2016-06-28 04:55:00,0,71.2121069774458,0.01299047999914427
71.9,0.0114,93.0,313376,2016-06-28 05:00:00,0,71.31529093082892,0.01275190799927263
71.7,0.0154,118.0,313376,2016-06-28 05:05:00,0,71.37299729120458,0.013149121799381734
71.2,0.0171,126.0,313376,2016-06-28 05:10:00,0,71.34704769752389,0.013741753529474474
70.5,0.024,174.0,313376,2016-06-28 05:15:00,0,71.2199905428953,0.015280490500053302
69.9,0.0213,163.0,313376,2016-06-28 05:20:00,0,71.02199196146101,0.016183416925045307
69.3,0.0309,231.0,313376,2016-06-28 05:25:00,0,70.76369316724185,0.01839090438628851
69.1,0.0328,248.0,313376,2016-06-28 05:30:00,0,70.51413919215557,0.020552268728345233
69.8,0.0368,282.0,313376,2016-06-28 05:35:00,0,70.40701831333223,0.02298942841909345
71.0,0.04,314.0,313376,2016-06-28 05:40:00,0,70.4959655663324,0.025541014156229433
71.1,0.0323,254.0,313376,2016-06-28 05:45:00,0,70.58657073138254,0.026554862032795015
69.9,0.0364,278.0,313376,2016-06-28 05:50:00,0,70.48358512167516,0.02803163272787576
70.5,0.0339,264.0,313376,2016-06-28 05:55:00,0,70.48604735342388,0.028911887818694394
68.7,0.034,247.0,313376,2016-06-28 06:00:00,0,70.2181402504103,0.029675104645890234
68.2,0.0394,300.0,313376,2016-06-28 06:05:00,0,69.91541921284876,0.031133838949006697
69.0,0.0379,298.0,313376,2016-06-28 06:10:00,0,69.77810633092145,0.032148763106655695
68.7,0.0431,337.0,313376,2016-06-28 06:15:00,0,69.61639038128322,0.03379144864065734
68.1,0.0457,348.0,313376,2016-06-28 06:20:00,0,69.38893182409073,0.03557773134455874
67.4,0.0511,385.0,313376,2016-06-28 06:25:00,0,69.09059205047713,0.037906071642874926
66.9,0.057999999999999996,438.0,313376,2016-06-28 06:30:00,0,68.76200324290555,0.04092016089644369
67.1,0.0573,440.0,313376,2016-06-28 06:35:00,0,68.51270275646972,0.04337713676197713
68.0,0.057,450.0,313376,2016-06-28 06:40:00,0,68.43579734299927,0.04542056624768056
68.4,0.0549,441.0,313376,2016-06-28 06:45:00,0,68.43042774154938,0.046842481310528476
68.4,0.0471,366.0,313376,2016-06-28 06:50:00,0,68.42586358031697,0.04688110911394921
68.1,0.0488,384.0,313376,2016-06-28 06:55:00,0,68.37698404326942,0.047168942746856825
67.8,0.0478,363.0,313376,2016-06-28 07:00:00,0,68.290436436779,0.0472636013348283
66.7,0.0543,414.0,313376,2016-06-28 07:05:00,0,68.05187097126215,0.048319061134604054
67.4,0.0588,459.0,313376,2016-06-28 07:10:00,0,67.95409032557282,0.04989120196441345
67.0,0.0657,506.0,313376,2016-06-28 07:15:00,0,67.8109767767369,0.05226252166975143
66.8,0.0658,505.0,313376,2016-06-28 07:20:00,0,67.65933026022635,0.05429314341928871
67.0,0.0627,484.0,313376,2016-06-28 07:25:00,0,67.5604307211924,0.0555541719063954
67.3,0.0671,520.0,313376,2016-06-28 07:30:00,0,67.52136611301354,0.0572860461204361
66.1,0.0842,635.0,313376,2016-06-28 07:35:00,0,67.3081611960615,0.06132313920237069
65.6,0.07400000000000001,558.0,313376,2016-06-28 07:40:00,0,67.05193701665227,0.06322466832201509
66.9,0.0793,623.0,313376,2016-06-28 07:45:00,0,67.02914646415444,0.06563596807371283
66.6,0.0705,538.0,313376,2016-06-28 07:50:00,0,66.96477449453127,0.0663655728626559
67.2,0.0676,522.0,313376,2016-06-28 07:55:00,0,67.00005832035158,0.06655073693325751
67.5,0.0583,462.0,313376,2016-06-28 08:00:00,0,67.07504957229884,0.06531312639326889
67.3,0.0624,488.0,313376,2016-06-28 08:05:00,0,67.10879213645401,0.06487615743427855
65.9,0.0708,525.0,313376,2016-06-28 08:10:00,0,66.9274733159859,0.06576473381913676
66.3,0.0615,474.0,313376,2016-06-28 08:15:00,0,66.83335231858801,0.06512502374626625
66.7,0.0631,483.0,313376,2016-06-28 08:20:00,0,66.8133494707998,0.0648212701843263
66.4,0.0659,498.0,313376,2016-06-28 08:25:00,0,66.75134705017985,0.06498307965667736
65.5,0.0684,506.0,313376,2016-06-28 08:30:00,0,66.56364499265287,0.06549561770817576
66.0,0.0645,490.0,313376,2016-06-28 08:35:00,0,66.47909824375493,0.0653462750519494
66.2,0.0669,508.0,313376,2016-06-28 08:40:00,0,66.43723350719169,0.06557933379415698
66.5,0.0657,501.0,313376,2016-06-28 08:45:00,0,66.44664848111293,0.06559743372503343
67.0,0.0535,415.0,313376,2016-06-28 08:50:00,0,66.52965120894599,0.06378281866627841
67.6,0.0573,443.0,313376,2016-06-28 08:55:00,0,66.69020352760408,0.06281039586633665
67.1,0.0524,403.0,313376,2016-06-28 09:00:00,0,66.75167299846348,0.06124883648638615
67.0,0.0478,362.0,313376,2016-06-28 09:05:00,0,66.78892204869395,0.059231511013428224
67.7,0.0545,422.0,313376,2016-06-28 09:10:00,0,66.92558374138986,0.05852178436141399
67.9,0.0558,428.0,313376,2016-06-28 09:15:00,0,67.07174618018138,0.05811351670720189
67.4,0.0554,419.0,313376,2016-06-28 09:20:00,0,67.12098425315418,0.057706489201121605
66.9,0.0573,429.0,313376,2016-06-28 09:25:00,0,67.08783661518105,0.05764551582095336
66.2,0.0619,466.0,313376,2016-06-28 09:30:00,0,66.95466112290389,0.05828368844781036
66.5,0.0568,430.0,313376,2016-06-28 09:35:00,0,66.8864619544683,0.0580611351806388
66.2,0.0598,452.0,313376,2016-06-28 09:40:00,0,66.78349266129806,0.05832196490354298
65.9,0.0618,460.0,313376,2016-06-28 09:45:00,0,66.65096876210335,0.058843670168011536
66.4,0.0537,410.0,313376,2016-06-28 09:50:00,0,66.61332344778785,0.058072119642809804
