speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.5,0.0504,101.0,317295,2016-06-03 21:40:00,0,63.38855539977847,0.052987372422058095
64.1,0.0508,106.0,317295,2016-06-03 21:45:00,0,63.49527208981169,0.05265926655874938
63.6,0.0528,110.0,317295,2016-06-03 21:50:00,0,63.51098127633993,0.052680376574936974
62.6,0.0532,108.0,317295,2016-06-03 21:55:00,0,63.37433408488894,0.05275832008869643
60.8,0.0587,119.0,317295,2016-06-03 22:00:00,0,62.988183972155596,0.05364957207539196
60.8,0.0553,112.0,317295,2016-06-03 22:05:00,0,62.659956376332254,0.05389713626408317
61.7,0.0536,111.0,317295,2016-06-03 22:10:00,0,62.51596291988242,0.05385256582447069
63.0,0.0464,90.0,317295,2016-06-03 22:15:00,0,62.588568481900055,0.05273468095080009
63.3,0.0512,105.0,317295,2016-06-03 22:20:00,0,62.69528320961504,0.05250447880818007
62.2,0.0494,93.0,317295,2016-06-03 22:25:00,0,62.620990728172785,0.05203880698695306
61.7,0.0512,99.0,317295,2016-06-03 22:30:00,0,62.48284211894687,0.0519129859389101
62.5,0.0503,101.0,317295,2016-06-03 22:35:00,0,62.485415801104836,0.051671038048073575
63.4,0.0444,83.0,317295,2016-06-03 22:40:00,0,62.62260343093911,0.05058038234086254
63.8,0.0461,88.0,317295,2016-06-03 22:45:00,0,62.79921291629824,0.049908324989733154
64.2,0.0467,91.0,317295,2016-06-03 22:50:00,0,63.009330978853505,0.049427076241273175
64.8,0.0477,96.0,317295,2016-06-03 22:55:00,0,63.277931332025474,0.0491680148050822
65.3,0.0498,105.0,317295,2016-06-03 23:00:00,0,63.581241632221655,0.049262812584319866
65.5,0.049,101.0,317295,2016-06-03 23:05:00,0,63.8690553873884,0.049223390696671886
65.1,0.0476,94.0,317295,2016-06-03 23:10:00,0,64.05369707928014,0.0489798820921711
64.9,0.0451,86.0,317295,2016-06-03 23:15:00,0,64.18064251738812,0.04839789977834543
64.4,0.044000000000000004,79.0,317295,2016-06-03 23:20:00,0,64.21354613977991,0.04773821481159362
64.3,0.0432,78.0,317295,2016-06-03 23:25:00,0,64.22651421881292,0.04705748258985457
64.5,0.0448,84.0,317295,2016-06-03 23:30:00,0,64.26753708599098,0.04671886020137638
64.2,0.0463,88.0,317295,2016-06-03 23:35:00,0,64.25740652309233,0.046656031171169926
63.7,0.045,81.0,317295,2016-06-03 23:40:00,0,64.17379554462848,0.04640762649549444
63.4,0.0456,83.0,317295,2016-06-03 23:45:00,0,64.0577262129342,0.04628648252117027
63.5,0.0446,81.0,317295,2016-06-03 23:50:00,0,63.97406728099406,0.046033510142994734
63.9,0.0412,71.0,317295,2016-06-03 23:55:00,0,63.96295718884495,0.04530848362154552
64.3,0.0449,86.0,317295,2016-06-04 00:00:00,0,64.0135136105182,0.04524721107831369
64.3,0.0457,86.0,317295,2016-06-04 00:05:00,0,64.05648656894047,0.04531512941656664
64.1,0.0477,93.0,317295,2016-06-04 00:10:00,0,64.0630135835994,0.04567286000408164
64.1,0.0429,77.0,317295,2016-06-04 00:15:00,0,64.06856154605948,0.04525693100346939
63.9,0.0414,70.0,317295,2016-06-04 00:20:00,0,64.04327731415056,0.04467839135294898
63.9,0.0417,71.0,317295,2016-06-04 00:25:00,0,64.02178571702797,0.04423163265000664
63.9,0.0431,77.0,317295,2016-06-04 00:30:00,0,64.00351785947377,0.04406188775250564
64.0,0.0408,70.0,317295,2016-06-04 00:35:00,0,64.0029901805527,0.0435726045896298
63.9,0.0423,73.0,317295,2016-06-04 00:40:00,0,63.9875416534698,0.04338171390118532
63.7,0.0402,64.0,317295,2016-06-04 00:45:00,0,63.944410405449325,0.042904456816007526
63.7,0.0425,73.0,317295,2016-06-04 00:50:00,0,63.907748844631925,0.0428437882936064
63.7,0.0383,60.0,317295,2016-06-04 00:55:00,0,63.876586517937135,0.042162220049565435
64.0,0.0399,66.0,317295,2016-06-04 01:00:00,0,63.895098540246565,0.041822887042130615
64.1,0.0408,70.0,317295,2016-06-04 01:05:00,0,63.92583375920958,0.041669453985811025
64.0,0.0412,70.0,317295,2016-06-04 01:10:00,0,63.936958695328144,0.04159903588793937
64.1,0.0403,68.0,317295,2016-06-04 01:15:00,0,63.96141489102892,0.041404180504748464
64.3,0.0409,71.0,317295,2016-06-04 01:20:00,0,64.01220265737459,0.04132855342903619
64.1,0.0403,66.0,317295,2016-06-04 01:25:00,0,64.0253722587684,0.04117427041468077
64.0,0.0394,63.0,317295,2016-06-04 01:30:00,0,64.02156641995313,0.04090812985247865
63.9,0.0363,53.0,317295,2016-06-04 01:35:00,0,64.00333145696015,0.040216910374606854
63.9,0.040999999999999995,68.0,317295,2016-06-04 01:40:00,0,63.98783173841613,0.04033437381841583
63.8,0.0379,58.0,317295,2016-06-04 01:45:00,0,63.959656977653715,0.03996921774565346
63.9,0.0408,68.0,317295,2016-06-04 01:50:00,0,63.95070843100566,0.040093835083805436
64.0,0.0396,64.0,317295,2016-06-04 01:55:00,0,63.95810216635481,0.040019759821234624
64.1,0.0409,70.0,317295,2016-06-04 02:00:00,0,63.97938684140159,0.04015179584804943
63.9,0.0438,78.0,317295,2016-06-04 02:05:00,0,63.967478815191356,0.04069902647084202
63.8,0.0422,73.0,317295,2016-06-04 02:10:00,0,63.94235699291265,0.04092417250021572
64.2,0.0413,73.0,317295,2016-06-04 02:15:00,0,63.98100344397575,0.040980546625183356
64.0,0.0393,63.0,317295,2016-06-04 02:20:00,0,63.98385292737939,0.04072846463140585
64.0,0.0392,63.0,317295,2016-06-04 02:25:00,0,63.98627498827248,0.040499194936694974
64.2,0.0406,70.0,317295,2016-06-04 02:30:00,0,64.01833374003161,0.040514315696190725
64.1,0.0369,56.0,317295,2016-06-04 02:35:00,0,64.03058367902686,0.039972168341762114
64.1,0.0416,71.0,317295,2016-06-04 02:40:00,0,64.04099612717283,0.0402163430904978
64.0,0.0393,63.0,317295,2016-06-04 02:45:00,0,64.03484670809691,0.04007889162692312
63.9,0.0398,64.0,317295,2016-06-04 02:50:00,0,64.01461970188237,0.040037057882884655
63.9,0.0394,63.0,317295,2016-06-04 02:55:00,0,63.99742674660001,0.03994149920045195
63.8,0.0396,63.0,317295,2016-06-04 03:00:00,0,63.96781273461001,0.03989027432038416
63.3,0.0433,73.0,317295,2016-06-04 03:05:00,0,63.8676408244185,0.04040173317232654
63.1,0.0418,68.0,317295,2016-06-04 03:10:00,0,63.75249470075572,0.04061147319647755
63.4,0.0379,58.0,317295,2016-06-04 03:15:00,0,63.69962049564236,0.040204752217005923
63.7,0.0402,66.0,317295,2016-06-04 03:20:00,0,63.699677421296,0.040204039384455034
63.9,0.0398,66.0,317295,2016-06-04 03:25:00,0,63.7297258081016,0.04014343347678678
64.0,0.0403,68.0,317295,2016-06-04 03:30:00,0,63.77026693688636,0.04016691845526876
64.1,0.0407,70.0,317295,2016-06-04 03:35:00,0,63.8197268963534,0.040246880686978445
64.1,0.0397,66.0,317295,2016-06-04 03:40:00,0,63.86176786190039,0.04016484858393168
64.1,0.0369,56.0,317295,2016-06-04 03:45:00,0,63.897502682615325,0.039675121296341924
64.2,0.0392,64.0,317295,2016-06-04 03:50:00,0,63.94287728022303,0.03960385310189063
64.3,0.0409,71.0,317295,2016-06-04 03:55:00,0,63.99644568818957,0.03979827513660703
64.3,0.0418,75.0,317295,2016-06-04 04:00:00,0,64.04197883496113,0.040098533866115976
64.3,0.0413,73.0,317295,2016-06-04 04:05:00,0,64.08068200971695,0.04027875378619858
63.9,0.0424,75.0,317295,2016-06-04 04:10:00,0,64.0535797082594,0.04059694071826879
63.9,0.0403,68.0,317295,2016-06-04 04:15:00,0,64.0305427520205,0.04055239961052847
63.8,0.0416,71.0,317295,2016-06-04 04:20:00,0,63.995961339217416,0.040709539668949205
63.7,0.0408,68.0,317295,2016-06-04 04:25:00,0,63.9515671383348,0.04072310871860682
63.9,0.0407,70.0,317295,2016-06-04 04:30:00,0,63.94383206758458,0.0407196424108158
64.0,0.0447,84.0,317295,2016-06-04 04:35:00,0,63.952257257446895,0.04131669604919343
63.9,0.0379,60.0,317295,2016-06-04 04:40:00,0,63.94441866882986,0.04080419164181442
63.8,0.0413,70.0,317295,2016-06-04 04:45:00,0,63.922755868505384,0.04087856289554225
62.8,0.0456,81.0,317295,2016-06-04 04:50:00,0,63.754342488229575,0.041586778461210915
63.1,0.0423,73.0,317295,2016-06-04 04:55:00,0,63.65619111499514,0.04169376169202927
63.9,0.0451,86.0,317295,2016-06-04 05:00:00,0,63.69276244774587,0.04220469743822488
64.0,0.0426,77.0,317295,2016-06-04 05:05:00,0,63.73884808058399,0.042263992822491145
64.2,0.0404,70.0,317295,2016-06-04 05:10:00,0,63.80802086849639,0.04198439389911747
64.3,0.0428,78.0,317295,2016-06-04 05:15:00,0,63.881817738221926,0.04210673481424985
64.1,0.0452,84.0,317295,2016-06-04 05:20:00,0,63.91454507748864,0.04257072459211237
63.9,0.044000000000000004,79.0,317295,2016-06-04 05:25:00,0,63.91236331586534,0.04278511590329551
63.9,0.0428,77.0,317295,2016-06-04 05:30:00,0,63.91050881848554,0.04278734851780119
63.7,0.0465,88.0,317295,2016-06-04 05:35:00,0,63.878932495712704,0.04334424624013101
63.8,0.0441,81.0,317295,2016-06-04 05:40:00,0,63.867092621355795,0.04345760930411136
64.2,0.0428,78.0,317295,2016-06-04 05:45:00,0,63.917028728152424,0.04335896790849466
64.3,0.0416,75.0,317295,2016-06-04 05:50:00,0,63.97447441892956,0.043095122722220464
63.9,0.0461,86.0,317295,2016-06-04 05:55:00,0,63.96330325609013,0.04354585431388739
63.9,0.0457,86.0,317295,2016-06-04 06:00:00,0,63.95380776767661,0.04386897616680428
63.5,0.0511,105.0,317295,2016-06-04 06:05:00,0,63.885736602525114,0.044953629741783636
64.1,0.0474,94.0,317295,2016-06-04 06:10:00,0,63.917876112146345,0.045320585280516086
63.7,0.0488,96.0,317295,2016-06-04 06:15:00,0,63.885194695324394,0.045842497488438674
63.4,0.047,90.0,317295,2016-06-04 06:20:00,0,63.81241549102573,0.04601612286517287
63.8,0.0454,86.0,317295,2016-06-04 06:25:00,0,63.81055316737187,0.045923704435396936
64.6,0.0488,101.0,317295,2016-06-04 06:30:00,0,63.928970192266085,0.046355148770087395
64.2,0.0461,88.0,317295,2016-06-04 06:35:00,0,63.969624663426174,0.04631687645457428
64.2,0.0528,112.0,317295,2016-06-04 06:40:00,0,64.00418096391225,0.047289344986388135
63.8,0.0491,97.0,317295,2016-06-04 06:45:00,0,63.97355381932541,0.04756094323842991
63.3,0.0482,93.0,317295,2016-06-04 06:50:00,0,63.872520746426595,0.04765680175266542
63.6,0.0456,86.0,317295,2016-06-04 06:55:00,0,63.831642634462604,0.04734828148976561
64.5,0.0471,94.0,317295,2016-06-04 07:00:00,0,63.93189623929321,0.047311039266300765
64.9,0.0496,103.0,317295,2016-06-04 07:05:00,0,64.07711180339923,0.04765438337635565
64.5,0.0569,125.0,317295,2016-06-04 07:10:00,0,64.14054503288935,0.049041225869902304
64.2,0.05,101.0,317295,2016-06-04 07:15:00,0,64.14946327795595,0.04918504198941696
63.4,0.0566,121.0,317295,2016-06-04 07:20:00,0,64.03704378626256,0.05029728569100441
64.0,0.0513,108.0,317295,2016-06-04 07:25:00,0,64.03148721832316,0.05044769283735375
64.1,0.0475,93.0,317295,2016-06-04 07:30:00,0,64.04176413557468,0.050005538911750684
62.9,0.0542,111.0,317295,2016-06-04 07:35:00,0,63.87049951523848,0.05063470807498808
62.8,0.0508,101.0,317295,2016-06-04 07:40:00,0,63.709924587952706,0.05065950186373987
62.4,0.0527,106.0,317295,2016-06-04 07:45:00,0,63.5134358997598,0.050965576584178884
63.1,0.0491,97.0,317295,2016-06-04 07:50:00,0,63.45142051479583,0.050685740096552044
63.1,0.0542,114.0,317295,2016-06-04 07:55:00,0,63.39870743757645,0.051212879082069236
63.0,0.0546,114.0,317295,2016-06-04 08:00:00,0,63.338901321939986,0.05172094721975885
64.2,0.0496,103.0,317295,2016-06-04 08:05:00,0,63.46806612364899,0.05140280513679503
65.0,0.0523,112.0,317295,2016-06-04 08:10:00,0,63.69785620510164,0.05153738436627577
65.1,0.0507,106.0,317295,2016-06-04 08:15:00,0,63.90817777433639,0.05141177671133441
64.8,0.0545,118.0,317295,2016-06-04 08:20:00,0,64.04195110818593,0.051875010204634246
64.7,0.0535,114.0,317295,2016-06-04 08:25:00,0,64.14065844195804,0.05211875867393911
63.7,0.0542,112.0,317295,2016-06-04 08:30:00,0,64.07455967566433,0.05243094487284824
64.3,0.0542,118.0,317295,2016-06-04 08:35:00,0,64.10837572431468,0.052696303141921
64.4,0.0545,118.0,317295,2016-06-04 08:40:00,0,64.15211936566747,0.052966857670632854
64.9,0.0545,119.0,317295,2016-06-04 08:45:00,0,64.26430146081735,0.053196829020037924
65.4,0.0546,121.0,317295,2016-06-04 08:50:00,0,64.43465624169474,0.05340730466703224
64.9,0.0565,125.0,317295,2016-06-04 08:55:00,0,64.50445780544052,0.053871208966977405
64.6,0.0601,138.0,317295,2016-06-04 09:00:00,0,64.51878913462444,0.0548055276219308
62.5,0.055999999999999994,114.0,317295,2016-06-04 09:05:00,0,64.21597076443078,0.054984698478641174
62.6,0.0571,123.0,317295,2016-06-04 09:10:00,0,63.97357514976616,0.05530199370684499
62.1,0.0632,140.0,317295,2016-06-04 09:15:00,0,63.69253887730123,0.056486694650818244
61.7,0.0619,136.0,317295,2016-06-04 09:20:00,0,63.39365804570605,0.05729869045319551
61.5,0.0646,144.0,317295,2016-06-04 09:25:00,0,63.10960933885014,0.058393886885216184
63.1,0.057,127.0,317295,2016-06-04 09:30:00,0,63.10816793802262,0.058184803852433756
62.8,0.0591,129.0,317295,2016-06-04 09:35:00,0,63.06194274731923,0.05832208327456869
63.2,0.0563,123.0,317295,2016-06-04 09:40:00,0,63.08265133522134,0.05801877078338339
62.5,0.0576,123.0,317295,2016-06-04 09:45:00,0,62.99525363493814,0.05795595516587588
62.2,0.059000000000000004,127.0,317295,2016-06-04 09:50:00,0,62.875965589697415,0.058112561890994494
63.6,0.0553,123.0,317295,2016-06-04 09:55:00,0,62.9845707512428,0.05769067760734532
64.1,0.0531,112.0,317295,2016-06-04 10:00:00,0,63.15188513855638,0.05700207596624352
64.2,0.0527,111.0,317295,2016-06-04 10:05:00,0,63.30910236777292,0.05635676457130699
63.5,0.0567,121.0,317295,2016-06-04 10:10:00,0,63.33773701260698,0.05640824988561094
64.3,0.0594,136.0,317295,2016-06-04 10:15:00,0,63.48207646071593,0.056857012402769296
63.9,0.0596,132.0,317295,2016-06-04 10:20:00,0,63.54476499160854,0.057268460542353905
63.4,0.0581,125.0,317295,2016-06-04 10:25:00,0,63.52305024286726,0.05739319146100082
62.6,0.0594,127.0,317295,2016-06-04 10:30:00,0,63.38459270643717,0.057694212741850694
61.6,0.0631,136.0,317295,2016-06-04 10:35:00,0,63.11690380047159,0.05850508083057309
61.9,0.0585,125.0,317295,2016-06-04 10:40:00,0,62.93436823040085,0.05850431870598712
62.5,0.0615,138.0,317295,2016-06-04 10:45:00,0,62.86921299584072,0.05895367090008905
63.1,0.0556,119.0,317295,2016-06-04 10:50:00,0,62.9038310464646,0.05845062026507569
63.2,0.0593,131.0,317295,2016-06-04 10:55:00,0,62.948256389494915,0.058578027225314334
