speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.1,0.0251,108.0,314059,2016-09-17 07:05:00,0,69.34931986113652,0.02083551312880315
70.6,0.0217,94.0,314059,2016-09-17 07:10:00,0,69.53692188196604,0.020965186159482677
70.0,0.0246,100.0,314059,2016-09-17 07:15:00,0,69.60638359967113,0.021510408235560274
69.4,0.0261,111.0,314059,2016-09-17 07:20:00,0,69.57542605972046,0.02219884700022623
69.6,0.0249,106.0,314059,2016-09-17 07:25:00,0,69.57911215076238,0.022604019950192292
69.9,0.0241,105.0,314059,2016-09-17 07:30:00,0,69.62724532814802,0.02282841695766345
68.0,0.0307,122.0,314059,2016-09-17 07:35:00,0,69.38315852892582,0.024009154414013932
68.0,0.0312,127.0,314059,2016-09-17 07:40:00,0,69.17568474958695,0.025087781251911842
68.3,0.0309,123.0,314059,2016-09-17 07:45:00,0,69.0443320371489,0.025959614064125065
67.7,0.0366,146.0,314059,2016-09-17 07:50:00,0,68.84268223157656,0.027555671954506304
68.6,0.0345,146.0,314059,2016-09-17 07:55:00,0,68.80627989684007,0.028597321161330357
69.1,0.0357,145.0,314059,2016-09-17 08:00:00,0,68.85033791231406,0.029662722987130803
68.7,0.0331,130.0,314059,2016-09-17 08:05:00,0,68.82778722546695,0.030178314539061182
67.0,0.0344,133.0,314059,2016-09-17 08:10:00,0,68.5536191416469,0.030811567358202
68.3,0.0376,154.0,314059,2016-09-17 08:15:00,0,68.51557627039986,0.0318298322544717
68.7,0.0424,175.0,314059,2016-09-17 08:20:00,0,68.54323982983988,0.033415357416300945
69.2,0.0371,153.0,314059,2016-09-17 08:25:00,0,68.64175385536389,0.0339680538038558
69.6,0.0394,164.0,314059,2016-09-17 08:30:00,0,68.78549077705931,0.03478284573327743
70.4,0.0398,169.0,314059,2016-09-17 08:35:00,0,69.02766716050041,0.03553541887328582
68.6,0.0458,181.0,314059,2016-09-17 08:40:00,0,68.96351708642536,0.037075106042292943
69.1,0.0417,174.0,314059,2016-09-17 08:45:00,0,68.98398952346155,0.037768840135949
69.7,0.0363,155.0,314059,2016-09-17 08:50:00,0,69.09139109494231,0.037548514115556646
69.8,0.0387,163.0,314059,2016-09-17 08:55:00,0,69.19768243070095,0.03772123699822315
67.7,0.0471,185.0,314059,2016-09-17 09:00:00,0,68.9730300660958,0.03912805144848968
67.9,0.0309,128.0,314059,2016-09-17 09:05:00,0,68.81207555618143,0.03789384373121623
67.1,0.0374,150.0,314059,2016-09-17 09:10:00,0,68.55526422275422,0.03781976717153379
65.4,0.0484,183.0,314059,2016-09-17 09:15:00,0,68.08197458934109,0.03940680209580372
66.3,0.0458,185.0,314059,2016-09-17 09:20:00,0,67.81467840093993,0.04036578178143316
67.6,0.0454,188.0,314059,2016-09-17 09:25:00,0,67.78247664079893,0.041120914514218176
67.1,0.0512,209.0,314059,2016-09-17 09:30:00,0,67.68010514467909,0.04263277733708545
67.5,0.042,170.0,314059,2016-09-17 09:35:00,0,67.65308937297723,0.04253786073652263
67.7,0.0515,210.0,314059,2016-09-17 09:40:00,0,67.66012596703065,0.04388218162604424
67.6,0.0546,222.0,314059,2016-09-17 09:45:00,0,67.65110707197604,0.045489854382137596
68.0,0.0515,213.0,314059,2016-09-17 09:50:00,0,67.70344101117963,0.046391376224816955
68.2,0.0455,186.0,314059,2016-09-17 09:55:00,0,67.77792485950269,0.046257669791094407
68.6,0.0392,163.0,314059,2016-09-17 10:00:00,0,67.90123613057727,0.04519901932243024
68.7,0.0423,175.0,314059,2016-09-17 10:05:00,0,68.02105071099068,0.0447641664240657
66.5,0.0549,213.0,314059,2016-09-17 10:10:00,0,67.79289310434207,0.046284541460455846
67.2,0.0474,193.0,314059,2016-09-17 10:15:00,0,67.70395913869076,0.04645186024138746
66.6,0.0497,198.0,314059,2016-09-17 10:20:00,0,67.53836526788714,0.04693908120517934
66.5,0.0532,211.0,314059,2016-09-17 10:25:00,0,67.38261047770406,0.04787821902440244
66.9,0.0539,216.0,314059,2016-09-17 10:30:00,0,67.31021890604845,0.04878148617074207
67.9,0.0517,214.0,314059,2016-09-17 10:35:00,0,67.39868607014118,0.049219263245130755
66.0,0.0557,211.0,314059,2016-09-17 10:40:00,0,67.18888315962,0.05019137375836114
65.3,0.0508,198.0,314059,2016-09-17 10:45:00,0,66.905550685677,0.05028266769460697
67.2,0.0449,189.0,314059,2016-09-17 10:50:00,0,66.94971808282546,0.049475267540415924
67.7,0.051,211.0,314059,2016-09-17 10:55:00,0,67.06226037040163,0.049703977409353534
68.0,0.0489,200.0,314059,2016-09-17 11:00:00,0,67.20292131484139,0.0495833807979505
68.1,0.0426,173.0,314059,2016-09-17 11:05:00,0,67.33748311761518,0.04853587367825792
68.2,0.052000000000000005,213.0,314059,2016-09-17 11:10:00,0,67.4668606499729,0.04905549262651923
67.7,0.0487,196.0,314059,2016-09-17 11:15:00,0,67.50183155247696,0.049002168732541346
67.2,0.0534,214.0,314059,2016-09-17 11:20:00,0,67.45655681960541,0.04966184342266014
66.9,0.0534,212.0,314059,2016-09-17 11:25:00,0,67.3730732966646,0.05022256690926112
66.9,0.0502,200.0,314059,2016-09-17 11:30:00,0,67.30211230216491,0.05021918187287196
66.8,0.048,194.0,314059,2016-09-17 11:35:00,0,67.22679545684018,0.04988630459194116
66.0,0.0561,216.0,314059,2016-09-17 11:40:00,0,67.04277613831415,0.050818358903149986
67.1,0.051,208.0,314059,2016-09-17 11:45:00,0,67.05135971756702,0.050845605067677484
67.4,0.0518,211.0,314059,2016-09-17 11:50:00,0,67.10365575993197,0.05098876430752586
68.0,0.0506,209.0,314059,2016-09-17 11:55:00,0,67.23810739594217,0.050930449661396975
67.5,0.0447,181.0,314059,2016-09-17 12:00:00,0,67.27739128655084,0.049995882212187426
66.1,0.0632,249.0,314059,2016-09-17 12:05:00,0,67.10078259356821,0.051976499880359316
65.6,0.0534,209.0,314059,2016-09-17 12:10:00,0,66.87566520453298,0.05219002489830542
67.3,0.0495,208.0,314059,2016-09-17 12:15:00,0,66.93931542385303,0.051786521163559605
66.1,0.0582,228.0,314059,2016-09-17 12:20:00,0,66.81341811027508,0.05274854298902566
66.7,0.0507,209.0,314059,2016-09-17 12:25:00,0,66.79640539373382,0.052441261540671816
66.0,0.0523,208.0,314059,2016-09-17 12:30:00,0,66.67694458467375,0.05242007230957104
65.6,0.0557,221.0,314059,2016-09-17 12:35:00,0,66.51540289697269,0.05291206146313539
65.4,0.0484,192.0,314059,2016-09-17 12:40:00,0,66.34809246242678,0.052235252243665084
66.8,0.0553,231.0,314059,2016-09-17 12:45:00,0,66.41587859306276,0.052694964407115324
67.2,0.0519,213.0,314059,2016-09-17 12:50:00,0,66.53349680410335,0.05257571974604802
67.2,0.0531,220.0,314059,2016-09-17 12:55:00,0,66.63347228348785,0.05265436178414082
67.7,0.0484,204.0,314059,2016-09-17 13:00:00,0,66.79345144096466,0.0520162075165197
67.9,0.0492,203.0,314059,2016-09-17 13:05:00,0,66.95943372481996,0.05159377638904174
67.5,0.0517,207.0,314059,2016-09-17 13:10:00,0,67.04051866609697,0.05160970993068548
66.7,0.0533,216.0,314059,2016-09-17 13:15:00,0,66.98944086618242,0.051863253441082655
66.4,0.0576,230.0,314059,2016-09-17 13:20:00,0,66.90102473625505,0.05272376542492026
66.9,0.0555,230.0,314059,2016-09-17 13:25:00,0,66.9008710258168,0.053140200611182214
66.0,0.0541,214.0,314059,2016-09-17 13:30:00,0,66.76574037194428,0.053284170519504875
65.7,0.0555,222.0,314059,2016-09-17 13:35:00,0,66.60587931615264,0.05361654494157914
65.3,0.0601,238.0,314059,2016-09-17 13:40:00,0,66.40999741872974,0.05458906320034227
66.2,0.0539,221.0,314059,2016-09-17 13:45:00,0,66.37849780592029,0.05448570372029093
66.1,0.0511,204.0,314059,2016-09-17 13:50:00,0,66.33672313503224,0.05397784816224729
66.7,0.0454,185.0,314059,2016-09-17 13:55:00,0,66.39121466477741,0.05269117093791019
67.1,0.0488,200.0,314059,2016-09-17 14:00:00,0,66.4975324650608,0.05210749529722366
67.2,0.0445,183.0,314059,2016-09-17 14:05:00,0,66.60290259530169,0.05096637100264011
67.1,0.0582,239.0,314059,2016-09-17 14:10:00,0,66.67746720600643,0.05205141535224409
67.7,0.0498,207.0,314059,2016-09-17 14:15:00,0,66.83084712510546,0.05171370304940747
67.5,0.0542,223.0,314059,2016-09-17 14:20:00,0,66.93122005633964,0.05208664759199635
67.5,0.0515,212.0,314059,2016-09-17 14:25:00,0,67.01653704788869,0.05199865045319689
67.3,0.0536,221.0,314059,2016-09-17 14:30:00,0,67.05905649070539,0.05223885288521735
66.3,0.0553,220.0,314059,2016-09-17 14:35:00,0,66.94519801709957,0.05269802495243475
66.5,0.0507,207.0,314059,2016-09-17 14:40:00,0,66.87841831453463,0.05239832120956954
67.5,0.0525,220.0,314059,2016-09-17 14:45:00,0,66.97165556735443,0.05241357302813411
67.2,0.0525,213.0,314059,2016-09-17 14:50:00,0,67.00590723225126,0.052426537073913995
65.1,0.0606,233.0,314059,2016-09-17 14:55:00,0,66.72002114741356,0.053652556512826896
65.5,0.0543,219.0,314059,2016-09-17 15:00:00,0,66.53701797530152,0.05374967303590286
66.7,0.0452,188.0,314059,2016-09-17 15:05:00,0,66.5614652790063,0.052467222080517434
66.5,0.0569,230.0,314059,2016-09-17 15:10:00,0,66.55224548715535,0.05313213876843982
67.0,0.0561,232.0,314059,2016-09-17 15:15:00,0,66.61940866408204,0.053577317953173845
66.8,0.0571,232.0,314059,2016-09-17 15:20:00,0,66.64649736446974,0.05410572026019776
67.0,0.0507,210.0,314059,2016-09-17 15:25:00,0,66.69952275979928,0.0535948622211681
66.6,0.0486,197.0,314059,2016-09-17 15:30:00,0,66.68459434582938,0.05284563288799288
68.3,0.0503,217.0,314059,2016-09-17 15:35:00,0,66.92690519395498,0.05246378795479395
67.9,0.0498,204.0,314059,2016-09-17 15:40:00,0,67.07286941486173,0.052064219761574854
68.2,0.0522,221.0,314059,2016-09-17 15:45:00,0,67.24193900263246,0.05208458679733863
67.7,0.0501,210.0,314059,2016-09-17 15:50:00,0,67.31064815223759,0.05178689877773783
67.3,0.0466,190.0,314059,2016-09-17 15:55:00,0,67.30905092940195,0.05100886396107716
66.5,0.0572,228.0,314059,2016-09-17 16:00:00,0,67.18769328999166,0.05193753436691558
66.0,0.0512,204.0,314059,2016-09-17 16:05:00,0,67.0095392964929,0.051826904211878244
67.0,0.0487,203.0,314059,2016-09-17 16:10:00,0,67.00810840201896,0.051357868580096507
67.7,0.0452,190.0,314059,2016-09-17 16:15:00,0,67.11189214171611,0.05043418829308203
67.8,0.0483,199.0,314059,2016-09-17 16:20:00,0,67.2151083204587,0.050114060049119724
66.4,0.0574,229.0,314059,2016-09-17 16:25:00,0,67.09284207238989,0.05120695104175176
67.1,0.0524,218.0,314059,2016-09-17 16:30:00,0,67.0939157615314,0.051385908385488996
67.9,0.0554,235.0,314059,2016-09-17 16:35:00,0,67.21482839730169,0.051988022127665644
67.8,0.044000000000000004,182.0,314059,2016-09-17 16:40:00,0,67.30260413770642,0.050789818808515796
67.4,0.0525,217.0,314059,2016-09-17 16:45:00,0,67.31721351705046,0.05104634598723842
66.7,0.0581,233.0,314059,2016-09-17 16:50:00,0,67.2246314894929,0.052104394089152656
66.4,0.049,197.0,314059,2016-09-17 16:55:00,0,67.10093676606895,0.05163873497577976
67.6,0.047,197.0,314059,2016-09-17 17:00:00,0,67.1757962511586,0.050942924729412795
67.3,0.054000000000000006,223.0,314059,2016-09-17 17:05:00,0,67.19442681348481,0.05140148602000088
67.1,0.0537,224.0,314059,2016-09-17 17:10:00,0,67.18026279146208,0.05174626311700074
67.4,0.0569,238.0,314059,2016-09-17 17:15:00,0,67.21322337274277,0.05251932364945063
68.2,0.0524,226.0,314059,2016-09-17 17:20:00,0,67.36123986683135,0.05250142510203303
68.3,0.0454,193.0,314059,2016-09-17 17:25:00,0,67.50205388680665,0.05143621133672807
69.5,0.0452,199.0,314059,2016-09-17 17:30:00,0,67.80174580378565,0.05050077963621886
69.7,0.0475,205.0,314059,2016-09-17 17:35:00,0,68.0864839332178,0.05005066269078603
68.4,0.0487,203.0,314059,2016-09-17 17:40:00,0,68.13351134323514,0.04984806328716812
68.4,0.052000000000000005,219.0,314059,2016-09-17 17:45:00,0,68.17348464174987,0.050170853794092904
68.3,0.0496,208.0,314059,2016-09-17 17:50:00,0,68.19246194548738,0.05008522572497897
68.3,0.0469,198.0,314059,2016-09-17 17:55:00,0,68.20859265366427,0.04960744186623212
68.3,0.0489,206.0,314059,2016-09-17 18:00:00,0,68.22230375561463,0.0495013255862973
68.2,0.0558,235.0,314059,2016-09-17 18:05:00,0,68.21895819227244,0.05044612674835271
67.5,0.0523,218.0,314059,2016-09-17 18:10:00,0,68.11111446343156,0.0507242077360998
66.3,0.0543,219.0,314059,2016-09-17 18:15:00,0,67.83944729391682,0.05126057657568483
66.7,0.0452,189.0,314059,2016-09-17 18:20:00,0,67.66853019982929,0.0503514900893321
67.7,0.0427,182.0,314059,2016-09-17 18:25:00,0,67.6732506698549,0.049203766575932284
67.2,0.0559,229.0,314059,2016-09-17 18:30:00,0,67.60226306937666,0.05020820158954244
67.5,0.0482,204.0,314059,2016-09-17 18:35:00,0,67.58692360897015,0.04990697135111107
67.7,0.0414,171.0,314059,2016-09-17 18:40:00,0,67.60388506762463,0.04863092564844441
68.3,0.0414,176.0,314059,2016-09-17 18:45:00,0,67.70830230748093,0.04754628680117774
67.6,0.04,163.0,314059,2016-09-17 18:50:00,0,67.69205696135879,0.04641434378100108
68.3,0.0452,192.0,314059,2016-09-17 18:55:00,0,67.78324841715497,0.04623219221385092
68.9,0.0394,167.0,314059,2016-09-17 19:00:00,0,67.95076115458173,0.04520736338177328
68.8,0.0417,173.0,314059,2016-09-17 19:05:00,0,68.07814698139447,0.04468125887450729
68.9,0.0449,187.0,314059,2016-09-17 19:10:00,0,68.2014249341853,0.044714070043331194
68.7,0.0421,176.0,314059,2016-09-17 19:15:00,0,68.27621119405751,0.04432195953683152
69.5,0.04,167.0,314059,2016-09-17 19:20:00,0,68.45977951494888,0.04367366560630679
68.8,0.0383,159.0,314059,2016-09-17 19:25:00,0,68.51081258770654,0.04286761576536077
69.5,0.0347,143.0,314059,2016-09-17 19:30:00,0,68.65919069955056,0.04164247340055666
69.6,0.0367,156.0,314059,2016-09-17 19:35:00,0,68.80031209461798,0.04090110239047316
68.6,0.0387,158.0,314059,2016-09-17 19:40:00,0,68.77026528042528,0.040570937031902184
67.4,0.0455,181.0,314059,2016-09-17 19:45:00,0,68.56472548836149,0.041310296477116856
67.3,0.0414,167.0,314059,2016-09-17 19:50:00,0,68.37501666510727,0.04132375200554933
67.4,0.0363,145.0,314059,2016-09-17 19:55:00,0,68.22876416534118,0.04057018920471693
66.8,0.0421,166.0,314059,2016-09-17 20:00:00,0,68.01444954054,0.04079966082400939
67.4,0.0391,158.0,314059,2016-09-17 20:05:00,0,67.922282109459,0.040544711700407986
66.9,0.0406,163.0,314059,2016-09-17 20:10:00,0,67.76893979304015,0.040553004945346784
68.0,0.0402,166.0,314059,2016-09-17 20:15:00,0,67.80359882408412,0.040500054203544765
68.4,0.0343,141.0,314059,2016-09-17 20:20:00,0,67.8930590004715,0.039570046073013045
67.5,0.037000000000000005,148.0,314059,2016-09-17 20:25:00,0,67.83410015040077,0.039184539162061084
69.3,0.0352,151.0,314059,2016-09-17 20:30:00,0,68.05398512784065,0.03858685828775192
69.1,0.0318,130.0,314059,2016-09-17 20:35:00,0,68.21088735866455,0.037568829544589136
69.3,0.0322,134.0,314059,2016-09-17 20:40:00,0,68.37425425486487,0.03676350511290077
68.7,0.0306,127.0,314059,2016-09-17 20:45:00,0,68.42311611663513,0.03583897934596565
68.9,0.0316,134.0,314059,2016-09-17 20:50:00,0,68.49464869913986,0.035203132444070806
70.2,0.0413,175.0,314059,2016-09-17 20:55:00,0,68.75045139426888,0.036117662577460186
69.2,0.0332,138.0,314059,2016-09-17 21:00:00,0,68.81788368512855,0.03568001319084116
69.7,0.0341,144.0,314059,2016-09-17 21:05:00,0,68.95020113235927,0.035443011212214985
70.0,0.0324,135.0,314059,2016-09-17 21:10:00,0,69.10767096250538,0.03498655953038274
69.6,0.0363,153.0,314059,2016-09-17 21:15:00,0,69.18152031812957,0.03518357560082533
69.4,0.0376,156.0,314059,2016-09-17 21:20:00,0,69.21429227041014,0.03554603926070153
69.9,0.0368,156.0,314059,2016-09-17 21:25:00,0,69.31714842984861,0.0357341333715963
70.6,0.0345,150.0,314059,2016-09-17 21:30:00,0,69.50957616537131,0.03554901336585685
68.9,0.032,130.0,314059,2016-09-17 21:35:00,0,69.4181397405656,0.03501666136097832
72.5,0.0352,156.0,314059,2016-09-17 21:40:00,0,69.88041877948076,0.03504416215683157
70.7,0.0348,146.0,314059,2016-09-17 21:45:00,0,70.00335596255864,0.03500753783330684
69.9,0.0343,142.0,314059,2016-09-17 21:50:00,0,69.98785256817484,0.03490140715831081
69.3,0.0296,124.0,314059,2016-09-17 21:55:00,0,69.88467468294861,0.03410619608456419
69.3,0.0256,108.0,314059,2016-09-17 22:00:00,0,69.79697348050632,0.03283026667187956
69.4,0.0302,130.0,314059,2016-09-17 22:05:00,0,69.73742745843037,0.03243572667109763
70.9,0.0316,139.0,314059,2016-09-17 22:10:00,0,69.91181333966581,0.03231036767043298
69.5,0.0302,128.0,314059,2016-09-17 22:15:00,0,69.85004133871594,0.031993812519868034
68.8,0.0317,130.0,314059,2016-09-17 22:20:00,0,69.69253513790855,0.03194974064188783
69.3,0.0254,111.0,314059,2016-09-17 22:25:00,0,69.63365486722226,0.030967279545604656
69.1,0.0268,111.0,314059,2016-09-17 22:30:00,0,69.55360663713891,0.030342187613763956
68.5,0.0269,111.0,314059,2016-09-17 22:35:00,0,69.39556564156807,0.029825859471699363
68.5,0.0202,86.0,314059,2016-09-17 22:40:00,0,69.26123079533286,0.028381980550944458
69.2,0.0244,103.0,314059,2016-09-17 22:45:00,0,69.25204617603293,0.02778468346830279
68.6,0.02,81.0,314059,2016-09-17 22:50:00,0,69.15423924962799,0.02661698094805737
69.1,0.0206,86.0,314059,2016-09-17 22:55:00,0,69.1461033621838,0.025714433805848765
67.9,0.021,86.0,314059,2016-09-17 23:00:00,0,68.95918785785622,0.02500726873497145
68.1,0.0186,78.0,314059,2016-09-17 23:05:00,0,68.83030967917779,0.024046178424725735
68.9,0.0183,78.0,314059,2016-09-17 23:10:00,0,68.84076322730112,0.023184251661016876
68.7,0.02,84.0,314059,2016-09-17 23:15:00,0,68.81964874320596,0.022706613911864345
69.1,0.0171,73.0,314059,2016-09-17 23:20:00,0,68.86170143172507,0.021865621825084693
68.9,0.0181,77.0,314059,2016-09-17 23:25:00,0,68.8674462169663,0.021300778551321987
69.2,0.0174,72.0,314059,2016-09-17 23:30:00,0,68.91732928442136,0.02071566176862369
69.4,0.0149,64.0,314059,2016-09-17 23:35:00,0,68.98972989175815,0.019843312503330136
69.3,0.015,67.0,314059,2016-09-17 23:40:00,0,69.03627040799442,0.019116815627830613
69.8,0.0164,71.0,314059,2016-09-17 23:45:00,0,69.15082984679526,0.01870929328365602
69.0,0.0167,66.0,314059,2016-09-17 23:50:00,0,69.12820536977597,0.01840789929110762
68.3,0.0166,71.0,314059,2016-09-17 23:55:00,0,69.00397456430957,0.018136714397441474
69.6,0.0171,70.0,314059,2016-09-18 00:00:00,0,69.09337837966314,0.01798120723782525
69.8,0.0117,52.0,314059,2016-09-18 00:05:00,0,69.19937162271367,0.017039026152151464
69.1,0.0154,67.0,314059,2016-09-18 00:10:00,0,69.18446587930661,0.016793172229328746
68.8,0.017,67.0,314059,2016-09-18 00:15:00,0,69.12679599741061,0.016824196394929436
68.8,0.0109,44.0,314059,2016-09-18 00:20:00,0,69.07777659779902,0.01593556693569002
68.6,0.0128,57.0,314059,2016-09-18 00:25:00,0,69.00611010812916,0.015465231895336516
69.1,0.01,43.0,314059,2016-09-18 00:30:00,0,69.02019359190979,0.014645447111036039
68.7,0.0171,72.0,314059,2016-09-18 00:35:00,0,68.97216455312332,0.015013630044380633
69.4,0.0141,62.0,314059,2016-09-18 00:40:00,0,69.03633987015482,0.014876585537723537
69.6,0.015,66.0,314059,2016-09-18 00:45:00,0,69.1208888896316,0.014895097707065007
68.7,0.012,53.0,314059,2016-09-18 00:50:00,0,69.05775555618686,0.014460833051005255
68.9,0.0092,39.0,314059,2016-09-18 00:55:00,0,69.03409222275883,0.013671708093354466
68.8,0.0132,54.0,314059,2016-09-18 01:00:00,0,68.998978389345,0.013600951879351297
69.0,0.008,36.0,314059,2016-09-18 01:05:00,0,68.99913163094324,0.012760809097448601
68.3,0.0088,35.0,314059,2016-09-18 01:10:00,0,68.89426188630175,0.01216668773283131
68.5,0.0103,41.0,314059,2016-09-18 01:15:00,0,68.83512260335648,0.011886684572906613
68.9,0.0091,34.0,314059,2016-09-18 01:20:00,0,68.84485421285301,0.01146868188697062
69.8,0.0069,32.0,314059,2016-09-18 01:25:00,0,68.98812608092506,0.010783379603925025
70.1,0.006,27.0,314059,2016-09-18 01:30:00,0,69.1549071687863,0.010065872663336271
68.8,0.0059,25.0,314059,2016-09-18 01:35:00,0,69.10167109346834,0.00944099176383583
69.3,0.006999999999999999,31.0,314059,2016-09-18 01:40:00,0,69.13142042944808,0.009074842999260457
69.9,0.0058,25.0,314059,2016-09-18 01:45:00,0,69.24670736503087,0.008583616549371387
69.8,0.0067,27.0,314059,2016-09-18 01:50:00,0,69.32970126027624,0.00830107406696568
69.0,0.0068,26.0,314059,2016-09-18 01:55:00,0,69.2802460712348,0.008075912956920827
69.6,0.0067,26.0,314059,2016-09-18 02:00:00,0,69.32820916054958,0.007869526013382703
68.9,0.0049,22.0,314059,2016-09-18 02:05:00,0,69.26397778646714,0.007424097111375297
