speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
30.1,0.1759,479.0,312757,2016-10-18 08:50:00,0,32.5274409119542,0.18931657434846444
29.2,0.2033,471.0,312757,2016-10-18 08:55:00,0,32.028324775161074,0.19141408819619476
28.3,0.2043,466.0,312757,2016-10-18 09:00:00,0,31.469076058886913,0.19334697496676556
29.3,0.1876,481.0,312757,2016-10-18 09:05:00,0,31.143714650053873,0.19248492872175071
29.4,0.205,477.0,312757,2016-10-18 09:10:00,0,30.88215745254579,0.1943621894134881
31.7,0.2146,457.0,312757,2016-10-18 09:15:00,0,31.00483383466392,0.19739786100146486
30.1,0.2208,477.0,312757,2016-10-18 09:20:00,0,30.869108759464332,0.20090818185124515
28.8,0.2049,458.0,312757,2016-10-18 09:25:00,0,30.55874244554468,0.20150695457355838
31.6,0.2101,548.0,312757,2016-10-18 09:30:00,0,30.71493107871298,0.20279591138752462
34.4,0.1536,485.0,312757,2016-10-18 09:35:00,0,31.267691416906032,0.19541652467939594
34.1,0.184,486.0,312757,2016-10-18 09:40:00,0,31.692537704370125,0.19370404597748653
37.7,0.1414,469.0,312757,2016-10-18 09:45:00,0,32.593657048714604,0.18585843908086355
50.0,0.0832,398.0,312757,2016-10-18 09:50:00,0,35.20460849140741,0.170459673218734
57.4,0.0828,449.0,312757,2016-10-18 09:55:00,0,38.5339172176963,0.15731072223592388
59.6,0.0913,433.0,312757,2016-10-18 10:00:00,0,41.69382963504185,0.1474091139005353
62.1,0.0833,377.0,312757,2016-10-18 10:05:00,0,44.75475518978557,0.137792746815455
62.1,0.0854,441.0,312757,2016-10-18 10:10:00,0,47.356541911317734,0.12993383479313675
63.5,0.1134,397.0,312757,2016-10-18 10:15:00,0,49.778060624620075,0.12745375957416624
63.9,0.0848,384.0,312757,2016-10-18 10:20:00,0,51.89635153092706,0.12105569563804129
63.0,0.0761,394.0,312757,2016-10-18 10:25:00,0,53.561898801287995,0.11431234129233508
63.9,0.0811,432.0,312757,2016-10-18 10:30:00,0,55.112613981094796,0.10933049009848482
61.9,0.0986,450.0,312757,2016-10-18 10:35:00,0,56.130721883930576,0.10772091658371209
62.2,0.0879,453.0,312757,2016-10-18 10:40:00,0,57.04111360134099,0.10474777909615528
62.6,0.1144,451.0,312757,2016-10-18 10:45:00,0,57.874946561139836,0.10619561223173198
63.1,0.0995,433.0,312757,2016-10-18 10:50:00,0,58.65870457696886,0.10519127039697218
61.7,0.1199,433.0,312757,2016-10-18 10:55:00,0,59.11489889042353,0.10739757983742636
62.9,0.0674,359.0,312757,2016-10-18 11:00:00,0,59.682664056860006,0.10139794286181239
62.7,0.0982,405.0,312757,2016-10-18 11:05:00,0,60.13526444833101,0.10091825143254052
64.0,0.1069,413.0,312757,2016-10-18 11:10:00,0,60.71497478108136,0.10181551371765943
60.7,0.1149,461.0,312757,2016-10-18 11:15:00,0,60.71272856391916,0.10377818666001051
61.6,0.0802,407.0,312757,2016-10-18 11:20:00,0,60.84581927933129,0.10024145866100893
65.6,0.0724,429.0,312757,2016-10-18 11:25:00,0,61.55894638743159,0.09606523986185758
65.1,0.0861,457.0,312757,2016-10-18 11:30:00,0,62.09010442931685,0.09457045388257894
66.6,0.0771,440.0,312757,2016-10-18 11:35:00,0,62.76658876491932,0.0919498858001921
66.0,0.0838,454.0,312757,2016-10-18 11:40:00,0,63.25160045018142,0.09072740293016328
65.9,0.0862,467.0,312757,2016-10-18 11:45:00,0,63.648860382654206,0.09004829249063878
66.9,0.0787,439.0,312757,2016-10-18 11:50:00,0,64.13653132525607,0.08834604861704295
67.6,0.0854,491.0,312757,2016-10-18 11:55:00,0,64.65605162646766,0.08790414132448651
65.7,0.0913,452.0,312757,2016-10-18 12:00:00,0,64.81264388249751,0.08841352012581354
65.5,0.0828,446.0,312757,2016-10-18 12:05:00,0,64.91574730012289,0.0875714921069415
64.4,0.0908,450.0,312757,2016-10-18 12:10:00,0,64.83838520510446,0.08805576829090028
64.9,0.0942,482.0,312757,2016-10-18 12:15:00,0,64.8476274243388,0.08897740304726524
63.1,0.0963,455.0,312757,2016-10-18 12:20:00,0,64.58548331068798,0.09007579259017545
62.1,0.1226,458.0,312757,2016-10-18 12:25:00,0,64.21266081408478,0.09495442370164914
52.9,0.1384,484.0,312757,2016-10-18 12:30:00,0,62.51576169197207,0.10147126014640176
40.4,0.2138,462.0,312757,2016-10-18 12:35:00,0,59.19839743817626,0.1183205711244415
33.8,0.2183,474.0,312757,2016-10-18 12:40:00,0,55.388637822449816,0.13331748545577526
32.5,0.1957,478.0,312757,2016-10-18 12:45:00,0,51.95534214908234,0.14267486263740897
30.3,0.2013,464.0,312757,2016-10-18 12:50:00,0,48.70704082671999,0.15146863324179763
30.2,0.2259,460.0,312757,2016-10-18 12:55:00,0,45.93098470271199,0.16263333825552798
30.8,0.1931,498.0,312757,2016-10-18 13:00:00,0,43.661336997305185,0.16720333751719876
32.1,0.1718,461.0,312757,2016-10-18 13:05:00,0,41.9271364477094,0.16789283688961892
33.8,0.1436,440.0,312757,2016-10-18 13:10:00,0,40.70806598055299,0.16424891135617609
35.4,0.1402,435.0,312757,2016-10-18 13:15:00,0,39.91185608347004,0.16064157465274967
43.0,0.1076,442.0,312757,2016-10-18 13:20:00,0,40.37507767094954,0.1526853384548372
50.3,0.0925,452.0,312757,2016-10-18 13:25:00,0,41.863816020307105,0.1436575376866116
44.3,0.1423,447.0,312757,2016-10-18 13:30:00,0,42.229243617261034,0.14345390703361985
35.6,0.2131,435.0,312757,2016-10-18 13:35:00,0,41.23485707467188,0.15390082097857688
32.8,0.2055,474.0,312757,2016-10-18 13:40:00,0,39.9696285134711,0.16164069783179033
29.2,0.2177,405.0,312757,2016-10-18 13:45:00,0,38.354184236450436,0.17004959315702176
29.4,0.2056,441.0,312757,2016-10-18 13:50:00,0,37.01105660098287,0.1753821541834685
26.5,0.2324,410.0,312757,2016-10-18 13:55:00,0,35.43439811083544,0.18393483105594824
26.8,0.2201,472.0,312757,2016-10-18 14:00:00,0,34.139238394210125,0.189359606397556
26.8,0.2278,436.0,312757,2016-10-18 14:05:00,0,33.03835263507861,0.1951256654379226
28.9,0.1901,472.0,312757,2016-10-18 14:10:00,0,32.417599739816815,0.1943718156222342
28.7,0.2456,444.0,312757,2016-10-18 14:15:00,0,31.859959778844292,0.2020560432788991
25.6,0.248,428.0,312757,2016-10-18 14:20:00,0,30.92096581201765,0.20894763678706424
27.2,0.1815,436.0,312757,2016-10-18 14:25:00,0,30.362820940215002,0.2048304912690046
27.8,0.2291,453.0,312757,2016-10-18 14:30:00,0,29.97839779918275,0.2084709175786539
26.7,0.2262,440.0,312757,2016-10-18 14:35:00,0,29.486638129305337,0.2111302799418558
27.2,0.2087,486.0,312757,2016-10-18 14:40:00,0,29.14364240990954,0.21076573795057743
26.9,0.2353,467.0,312757,2016-10-18 14:45:00,0,28.80709604842311,0.2144458772579908
26.0,0.239,466.0,312757,2016-10-18 14:50:00,0,28.38603164115964,0.21812899566929217
25.8,0.2162,448.0,312757,2016-10-18 14:55:00,0,27.998126894985695,0.21783964631889835
26.4,0.2217,453.0,312757,2016-10-18 15:00:00,0,27.75840786073784,0.2184186993710636
27.7,0.2353,457.0,312757,2016-10-18 15:05:00,0,27.749646681627162,0.22095089446540403
24.0,0.21899999999999997,419.0,312757,2016-10-18 15:10:00,0,27.187199679383085,0.2206582602955934
25.9,0.2298,460.0,312757,2016-10-18 15:15:00,0,26.99411972747562,0.22202952125125439
26.1,0.2361,463.0,312757,2016-10-18 15:20:00,0,26.860001768354277,0.22414009306356622
25.9,0.2353,469.0,312757,2016-10-18 15:25:00,0,26.716001503101133,0.22581407910403128
26.5,0.2271,457.0,312757,2016-10-18 15:30:00,0,26.683601277635965,0.22600696723842656
26.3,0.2197,442.0,312757,2016-10-18 15:35:00,0,26.62606108599057,0.22506092215266255
24.9,0.2441,425.0,312757,2016-10-18 15:40:00,0,26.367151923091985,0.22791678382976316
24.8,0.2374,445.0,312757,2016-10-18 15:45:00,0,26.132079134628185,0.22933926625529868
26.6,0.2353,469.0,312757,2016-10-18 15:50:00,0,26.202267264433956,0.23023337631700386
25.3,0.2238,425.0,312757,2016-10-18 15:55:00,0,26.066927174768864,0.22926836986945326
25.4,0.2201,468.0,312757,2016-10-18 16:00:00,0,25.966888098553532,0.22789311438903526
26.0,0.2409,459.0,312757,2016-10-18 16:05:00,0,25.9718548837705,0.22984414723067997
24.9,0.2503,457.0,312757,2016-10-18 16:10:00,0,25.811076651204925,0.23291252514607796
23.6,0.2799,450.0,312757,2016-10-18 16:15:00,0,25.479415153524183,0.23996064637416625
22.6,0.2519,435.0,312757,2016-10-18 16:20:00,0,25.047502880495557,0.24175154941804133
22.6,0.2765,438.0,312757,2016-10-18 16:25:00,0,24.680377448421222,0.24696381700533515
23.7,0.24,466.0,312757,2016-10-18 16:30:00,0,24.533320831158036,0.2459192444545349
25.0,0.2336,463.0,312757,2016-10-18 16:35:00,0,24.60332270648433,0.24407135778635464
24.7,0.2394,465.0,312757,2016-10-18 16:40:00,0,24.61782430051168,0.24337065411840145
24.2,0.2793,457.0,312757,2016-10-18 16:45:00,0,24.555150655434925,0.24876005600064122
24.3,0.248,454.0,312757,2016-10-18 16:50:00,0,24.516878057119687,0.24864604760054504
23.5,0.2623,443.0,312757,2016-10-18 16:55:00,0,24.36434634855173,0.2506941404604633
23.5,0.2669,463.0,312757,2016-10-18 17:00:00,0,24.23469439626897,0.2531250193913938
24.2,0.2509,463.0,312757,2016-10-18 17:05:00,0,24.229490236828624,0.25279126648268474
25.8,0.2328,501.0,312757,2016-10-18 17:10:00,0,24.46506670130433,0.24979257651028203
25.0,0.2408,444.0,312757,2016-10-18 17:15:00,0,24.545306696108682,0.24844369003373973
26.5,0.2042,459.0,312757,2016-10-18 17:20:00,0,24.838510691692377,0.24180713652867875
26.4,0.2316,463.0,312757,2016-10-18 17:25:00,0,25.07273408793852,0.24027606604937693
28.2,0.2184,451.0,312757,2016-10-18 17:30:00,0,25.541823974747743,0.2369946561419704
27.0,0.2518,440.0,312757,2016-10-18 17:35:00,0,25.76055037853558,0.23921545772067485
26.9,0.2508,441.0,312757,2016-10-18 17:40:00,0,25.93146782175524,0.2409531390625736
26.7,0.2635,428.0,312757,2016-10-18 17:45:00,0,26.046747648491955,0.24433516820318757
27.1,0.217,455.0,312757,2016-10-18 17:50:00,0,26.204735501218163,0.24023489297270942
26.8,0.2297,422.0,312757,2016-10-18 17:55:00,0,26.294025176035436,0.238654659026803
27.2,0.201,452.0,312757,2016-10-18 18:00:00,0,26.429921399630118,0.23300646017278256
27.4,0.2418,412.0,312757,2016-10-18 18:05:00,0,26.575433189685597,0.23432549114686518
25.4,0.259,439.0,312757,2016-10-18 18:10:00,0,26.399118211232757,0.2380266674748354
25.1,0.2739,421.0,312757,2016-10-18 18:15:00,0,26.204250479547845,0.24340766735361008
26.6,0.2061,449.0,312757,2016-10-18 18:20:00,0,26.263612907615666,0.23781151725056857
27.9,0.2036,458.0,312757,2016-10-18 18:25:00,0,26.509070971473314,0.23267978966298325
29.2,0.2097,476.0,312757,2016-10-18 18:30:00,0,26.912710325752315,0.22923282121353578
27.3,0.2399,421.0,312757,2016-10-18 18:35:00,0,26.970803776889465,0.2308328980315054
28.2,0.2329,467.0,312757,2016-10-18 18:40:00,0,27.155183210356046,0.23114296332677958
29.1,0.205,493.0,312757,2016-10-18 18:45:00,0,27.44690572880264,0.22722151882776265
27.3,0.21600000000000003,446.0,312757,2016-10-18 18:50:00,0,27.424869869482244,0.22553829100359826
24.4,0.2203,388.0,312757,2016-10-18 18:55:00,0,26.971139389059907,0.2247525473530585
25.9,0.2214,466.0,312757,2016-10-18 19:00:00,0,26.81046848070092,0.2242496652500997
26.5,0.2135,457.0,312757,2016-10-18 19:05:00,0,26.763898208595784,0.22263721546258475
32.6,0.1365,437.0,312757,2016-10-18 19:10:00,0,27.639313477306416,0.20971663314319702
50.3,0.0769,436.0,312757,2016-10-18 19:15:00,0,31.03841645571045,0.18979413817171745
57.1,0.0847,430.0,312757,2016-10-18 19:20:00,0,34.94765398735388,0.1740300174459598
62.5,0.0707,368.0,312757,2016-10-18 19:25:00,0,39.0805058892508,0.15853051482906583
64.4,0.0735,393.0,312757,2016-10-18 19:30:00,0,42.87843000586318,0.14577593760470595
65.2,0.0564,312.0,312757,2016-10-18 19:35:00,0,46.2266655049837,0.13236954696400005
63.8,0.0732,357.0,312757,2016-10-18 19:40:00,0,48.862665679236144,0.12349411491940004
66.2,0.0625,362.0,312757,2016-10-18 19:45:00,0,51.463265827350725,0.11434499768149003
67.7,0.062,303.0,312757,2016-10-18 19:50:00,0,53.89877595324812,0.10649324802926653
65.5,0.07,319.0,312757,2016-10-18 19:55:00,0,55.6389595602609,0.10101926082487654
67.5,0.067,256.0,312757,2016-10-18 20:00:00,0,57.41811562622176,0.09591637170114506
67.3,0.0618,300.0,312757,2016-10-18 20:05:00,0,58.9003982822885,0.0907989159459733
67.1,0.0765,315.0,312757,2016-10-18 20:10:00,0,60.13033853994522,0.0886540785540773
67.3,0.0923,305.0,312757,2016-10-18 20:15:00,0,61.205787758953434,0.0892009667709657
65.3,0.0723,307.0,312757,2016-10-18 20:20:00,0,61.81991959511042,0.08666582175532084
67.9,0.0618,303.0,312757,2016-10-18 20:25:00,0,62.73193165584386,0.08293594849202271
69.0,0.0482,308.0,312757,2016-10-18 20:30:00,0,63.67214190746728,0.0777255562182193
70.0,0.0481,282.0,312757,2016-10-18 20:35:00,0,64.6213206213472,0.0732817227854864
67.3,0.0673,283.0,312757,2016-10-18 20:40:00,0,65.02312252814511,0.07238446436766344
67.2,0.0581,303.0,312757,2016-10-18 20:45:00,0,65.34965414892335,0.07024179471251392
67.3,0.0557,263.0,312757,2016-10-18 20:50:00,0,65.64220602658484,0.06806052550563682
68.2,0.0511,293.0,312757,2016-10-18 20:55:00,0,66.02587512259711,0.0655164466797913
69.8,0.059000000000000004,266.0,312757,2016-10-18 21:00:00,0,66.59199385420754,0.0645389796778226
70.6,0.0673,310.0,312757,2016-10-18 21:05:00,0,67.19319477607641,0.06495313272614921
72.0,0.0548,286.0,312757,2016-10-18 21:10:00,0,67.91421555966495,0.06343016281722683
72.1,0.0581,284.0,312757,2016-10-18 21:15:00,0,68.5420832257152,0.06263063839464279
71.6,0.0543,254.0,312757,2016-10-18 21:20:00,0,69.00077074185792,0.06138104263544637
71.3,0.066,280.0,312757,2016-10-18 21:25:00,0,69.34565513057923,0.06207388624012942
70.2,0.0651,271.0,312757,2016-10-18 21:30:00,0,69.47380686099234,0.06252780330411001
70.9,0.0511,254.0,312757,2016-10-18 21:35:00,0,69.68773583184348,0.0608136328084935
71.9,0.057,313.0,312757,2016-10-18 21:40:00,0,70.01957545706696,0.06024158788721948
74.7,0.0361,223.0,312757,2016-10-18 21:45:00,0,70.72163913850692,0.056620349704136555
73.8,0.0557,258.0,312757,2016-10-18 21:50:00,0,71.18339326773088,0.05648229724851607
73.6,0.0395,217.0,312757,2016-10-18 21:55:00,0,71.54588427757125,0.053934952661238655
72.9,0.0386,204.0,312757,2016-10-18 22:00:00,0,71.74900163593556,0.05163470976205285
73.1,0.0456,234.0,312757,2016-10-18 22:05:00,0,71.95165139054522,0.05072950329774492
73.8,0.0333,209.0,312757,2016-10-18 22:10:00,0,72.22890368196343,0.04811507780308318
75.4,0.0342,220.0,312757,2016-10-18 22:15:00,0,72.70456812966891,0.046027816132620705
72.1,0.0396,213.0,312757,2016-10-18 22:20:00,0,72.61388291021858,0.0450636437127276
74.5,0.0307,179.0,312757,2016-10-18 22:25:00,0,72.89680047368579,0.042909097155818456
73.9,0.0295,153.0,312757,2016-10-18 22:30:00,0,73.04728040263291,0.04089773258244569
72.5,0.0323,151.0,312757,2016-10-18 22:35:00,0,72.96518834223798,0.039608072695078836
74.7,0.0308,173.0,312757,2016-10-18 22:40:00,0,73.22541009090229,0.03828686179081701
71.7,0.0426,164.0,312757,2016-10-18 22:45:00,0,72.99659857726694,0.038933832522194456
71.1,0.0355,154.0,312757,2016-10-18 22:50:00,0,72.7121087906769,0.038418757643865285
70.4,0.0311,129.0,312757,2016-10-18 22:55:00,0,72.36529247207535,0.03732094399728549
74.1,0.023,149.0,312757,2016-10-18 23:00:00,0,72.62549860126404,0.03517280239769267
70.3,0.0467,122.0,312757,2016-10-18 23:05:00,0,72.27667381107443,0.036901882038038764
73.1,0.0248,129.0,312757,2016-10-18 23:10:00,0,72.40017273941326,0.03508659973233295
70.0,0.0273,118.0,312757,2016-10-18 23:15:00,0,72.04014682850126,0.033918609772483004
68.5,0.0284,128.0,312757,2016-10-18 23:20:00,0,71.50912480422608,0.03309081830661055
65.6,0.0349,123.0,312757,2016-10-18 23:25:00,0,70.62275608359217,0.033362195560618965
68.4,0.0253,107.0,312757,2016-10-18 23:30:00,0,70.28934267105333,0.03215286622652612
72.2,0.0192,109.0,312757,2016-10-18 23:35:00,0,70.57594127039533,0.0302099362925472
73.3,0.0218,119.0,312757,2016-10-18 23:40:00,0,70.98455007983603,0.02894844584866512
71.7,0.0244,89.0,312757,2016-10-18 23:45:00,0,71.09186756786062,0.028266178971365352
73.7,0.0204,102.0,312757,2016-10-18 23:50:00,0,71.48308743268151,0.02708625212566055
74.0,0.0137,80.0,312757,2016-10-18 23:55:00,0,71.86062431777928,0.02507831430681147
72.0,0.0183,83.0,312757,2016-10-19 00:00:00,0,71.88153067011238,0.02406156716078975
70.4,0.0244,102.0,312757,2016-10-19 00:05:00,0,71.65930106959553,0.024112332086671285
73.2,0.0133,82.0,312757,2016-10-19 00:10:00,0,71.8904059091562,0.022490482273670592
73.0,0.0172,82.0,312757,2016-10-19 00:15:00,0,72.05684502278277,0.021696909932620002
72.1,0.0155,77.0,312757,2016-10-19 00:20:00,0,72.06331826936535,0.020767373442727003
70.3,0.018000000000000002,80.0,312757,2016-10-19 00:25:00,0,71.79882052896055,0.020352267426317953
69.7,0.0126,59.0,312757,2016-10-19 00:30:00,0,71.48399744961647,0.01918942731237026
72.6,0.0138,66.0,312757,2016-10-19 00:35:00,0,71.651397832174,0.01838101321551472
72.7,0.0102,58.0,312757,2016-10-19 00:40:00,0,71.80868815734789,0.01715386123318751
74.3,0.0193,80.0,312757,2016-10-19 00:45:00,0,72.18238493374571,0.017475782048209383
74.4,0.0109,57.0,312757,2016-10-19 00:50:00,0,72.51502719368385,0.016489414740977974
73.3,0.0114,59.0,312757,2016-10-19 00:55:00,0,72.63277311463128,0.01572600252983128
71.6,0.0113,54.0,312757,2016-10-19 01:00:00,0,72.47785714743658,0.015062102150356587
66.4,0.0177,48.0,312757,2016-10-19 01:05:00,0,71.56617857532109,0.015457786827803098
71.4,0.0103,51.0,312757,2016-10-19 01:10:00,0,71.54125178902292,0.014684118803632632
71.8,0.0124,60.0,312757,2016-10-19 01:15:00,0,71.58006402066948,0.014341500983087738
72.6,0.013999999999999999,61.0,312757,2016-10-19 01:20:00,0,71.73305441756905,0.014290275835624576
75.1,0.0103,52.0,312757,2016-10-19 01:25:00,0,72.2380962549337,0.013691734460280889
71.1,0.0121,44.0,312757,2016-10-19 01:30:00,0,72.06738181669364,0.013452974291238755
75.0,0.0085,47.0,312757,2016-10-19 01:35:00,0,72.50727454418958,0.012710028147552942
68.6,0.0201,65.0,312757,2016-10-19 01:40:00,0,71.92118336256115,0.01381852392542
70.3,0.0108,49.0,312757,2016-10-19 01:45:00,0,71.67800585817697,0.013365745336607
72.2,0.0084,42.0,312757,2016-10-19 01:50:00,0,71.75630497945043,0.01262088353611595
73.1,0.006999999999999999,41.0,312757,2016-10-19 01:55:00,0,71.95785923253287,0.011777751005698557
73.2,0.0083,47.0,312757,2016-10-19 02:00:00,0,72.14418034765293,0.011256088354843773
71.2,0.0133,51.0,312757,2016-10-19 02:05:00,0,72.002553295505,0.011562675101617207
70.8,0.0091,40.0,312757,2016-10-19 02:10:00,0,71.82217030117924,0.011193273836374626
66.7,0.0149,44.0,312757,2016-10-19 02:15:00,0,71.05384475600235,0.011749282760918432
68.5,0.0104,52.0,312757,2016-10-19 02:20:00,0,70.67076804260199,0.011546890346780667
69.9,0.0082,29.0,312757,2016-10-19 02:25:00,0,70.55515283621169,0.011044856794763568
64.5,0.0204,57.0,312757,2016-10-19 02:30:00,0,69.64687991077993,0.012448128275549033
70.6,0.0074,41.0,312757,2016-10-19 02:35:00,0,69.78984792416294,0.011690909034216677
73.0,0.0071,43.0,312757,2016-10-19 02:40:00,0,70.2713707355385,0.011002272679084175
73.4,0.0072,38.0,312757,2016-10-19 02:45:00,0,70.74066512520773,0.010431931777221548
69.8,0.0131,39.0,312757,2016-10-19 02:50:00,0,70.59956535642657,0.010832142010638314
67.9,0.0142,53.0,312757,2016-10-19 02:55:00,0,70.19463055296258,0.011337320709042567
67.5,0.0129,43.0,312757,2016-10-19 03:00:00,0,69.7904359700182,0.011571722602686182
70.9,0.0103,46.0,312757,2016-10-19 03:05:00,0,69.95687057451546,0.011380964212283254
72.2,0.0084,45.0,312757,2016-10-19 03:10:00,0,70.29333998833815,0.010933819580440766
66.6,0.0151,42.0,312757,2016-10-19 03:15:00,0,69.73933899008742,0.01155874664337465
69.6,0.0095,43.0,312757,2016-10-19 03:20:00,0,69.71843814157431,0.011249934646868453
71.0,0.0137,57.0,312757,2016-10-19 03:25:00,0,69.91067242033816,0.011617444449838183
66.6,0.0165,54.0,312757,2016-10-19 03:30:00,0,69.41407155728743,0.012349827782362455
69.8,0.0154,52.0,312757,2016-10-19 03:35:00,0,69.4719608236943,0.012807353615008087
69.0,0.0142,55.0,312757,2016-10-19 03:40:00,0,69.40116670014015,0.013016250572756873
71.7,0.0123,61.0,312757,2016-10-19 03:45:00,0,69.74599169511913,0.012908812986843342
65.7,0.0203,62.0,312757,2016-10-19 03:50:00,0,69.13909294085126,0.014017491038816839
71.0,0.0081,47.0,312757,2016-10-19 03:55:00,0,69.41822899972357,0.013129867382994313
71.3,0.0086,45.0,312757,2016-10-19 04:00:00,0,69.70049464976503,0.012450387275545165
71.5,0.0113,55.0,312757,2016-10-19 04:05:00,0,69.97042045230027,0.01227782918421339
70.0,0.0158,68.0,312757,2016-10-19 04:10:00,0,69.97485738445523,0.012806154806581382
72.4,0.016,89.0,312757,2016-10-19 04:15:00,0,70.33862877678695,0.013285231585594174
68.5,0.0251,94.0,312757,2016-10-19 04:20:00,0,70.0628344602689,0.015057446847755049
72.7,0.0126,77.0,312757,2016-10-19 04:25:00,0,70.45840929122856,0.014688829820591791
73.1,0.0174,97.0,312757,2016-10-19 04:30:00,0,70.85464789754428,0.015095505347503022
75.5,0.0236,106.0,312757,2016-10-19 04:35:00,0,71.55145071291264,0.01637117954537757
74.4,0.0252,131.0,312757,2016-10-19 04:40:00,0,71.97873310597575,0.017695502613570932
74.5,0.0245,131.0,312757,2016-10-19 04:45:00,0,72.35692314007939,0.01871617722153529
72.8,0.0279,148.0,312757,2016-10-19 04:50:00,0,72.42338466906747,0.020093750638304996
70.3,0.0202,110.0,312757,2016-10-19 04:55:00,0,72.10487696870734,0.02010968804255925
69.8,0.0192,108.0,312757,2016-10-19 05:00:00,0,71.75914542340124,0.01997323483617536
69.8,0.0294,142.0,312757,2016-10-19 05:05:00,0,71.46527360989106,0.021387249610749056
71.9,0.0267,140.0,312757,2016-10-19 05:10:00,0,71.5304825684074,0.022184162169136698
72.3,0.0358,171.0,312757,2016-10-19 05:15:00,0,71.64591018314628,0.02422653784376619
71.5,0.0355,161.0,312757,2016-10-19 05:20:00,0,71.62402365567434,0.02591755716720126
69.7,0.0501,214.0,312757,2016-10-19 05:25:00,0,71.33542010732319,0.029544923592121068
65.3,0.0692,214.0,312757,2016-10-19 05:30:00,0,70.43010709122471,0.03549318505330291
71.5,0.0379,245.0,312757,2016-10-19 05:35:00,0,70.590591027541,0.03585420729530747
73.1,0.0546,295.0,312757,2016-10-19 05:40:00,0,70.96700237340984,0.038666076201011354
71.5,0.0668,335.0,312757,2016-10-19 05:45:00,0,71.04695201739835,0.04288616477085965
74.1,0.0472,284.0,312757,2016-10-19 05:50:00,0,71.5049092147886,0.043533240055230696
75.0,0.0397,248.0,312757,2016-10-19 05:55:00,0,72.02917283257031,0.042958254046946094
68.7,0.0639,302.0,312757,2016-10-19 06:00:00,0,71.52979690768476,0.046099515939904176
69.9,0.0697,320.0,312757,2016-10-19 06:05:00,0,71.28532737153205,0.04963958854891855
72.6,0.0539,340.0,312757,2016-10-19 06:10:00,0,71.48252826580223,0.050278650266580766
70.4,0.0752,409.0,312757,2016-10-19 06:15:00,0,71.3201490259319,0.05401685272659365
68.1,0.0801,397.0,312757,2016-10-19 06:20:00,0,70.83712667204212,0.0579293248176046
69.4,0.0713,410.0,312757,2016-10-19 06:25:00,0,70.62155767123579,0.05993492609496391
70.7,0.0632,409.0,312757,2016-10-19 06:30:00,0,70.63332402055042,0.060424687180719326
71.1,0.0522,323.0,312757,2016-10-19 06:35:00,0,70.70332541746785,0.05919098410361143
63.9,0.0802,323.0,312757,2016-10-19 06:40:00,0,69.68282660484768,0.06234233648806971
67.7,0.0587,337.0,312757,2016-10-19 06:45:00,0,69.38540261412052,0.06179598601485925
69.3,0.0607,344.0,312757,2016-10-19 06:50:00,0,69.37259222200244,0.061631588112630364
71.8,0.055999999999999994,358.0,312757,2016-10-19 06:55:00,0,69.73670338870207,0.06078684989573581
71.7,0.0672,381.0,312757,2016-10-19 07:00:00,0,70.03119788039676,0.061748822411375436
72.2,0.0542,348.0,312757,2016-10-19 07:05:00,0,70.35651819833724,0.06061649904966912
